,index,Id,pred
104,482,21383,0.0069498177617788315
105,483,21398,-0.8473093509674072
106,490,21285,-0.16442936658859253
107,492,20105,-1.6056324243545532
108,495,21734,-1.0967737436294556
109,498,20948,-0.591988205909729
110,501,21392,1.1392122507095337
111,508,20830,0.9909833669662476
112,516,20153,1.3143483400344849
113,520,20473,-0.025997595861554146
114,531,20178,-0.7860755920410156
115,544,20099,-0.6185960173606873
116,546,21466,0.8485103845596313
117,547,20967,-0.17559204995632172
118,550,20599,1.2423864603042603
119,558,20040,-1.420688271522522
120,560,21351,-1.1828640699386597
121,562,21083,-0.22776935994625092
122,564,21677,0.09020812809467316
123,565,20006,0.06978694349527359
124,569,21096,0.22209304571151733
125,570,20788,-1.599839687347412
126,576,21217,0.13443523645401
127,577,20114,-0.19279225170612335
128,617,20113,0.009930407628417015
129,626,20427,-0.04108709841966629
130,633,21160,0.07212625443935394
131,634,21280,0.7226760983467102
132,637,20154,-1.1001795530319214
133,650,20359,-0.19552384316921234
134,652,20695,-1.9912358522415161
135,660,21191,-0.36006319522857666
136,661,21035,0.18308064341545105
137,663,21719,-1.0852006673812866
138,667,21415,-0.6686185598373413
139,669,21244,-0.35325056314468384
140,679,21481,-1.0873879194259644
141,687,21017,0.6824293732643127
142,692,20600,1.0933994054794312
143,704,21454,0.4931876063346863
144,712,20844,0.9729758501052856
145,714,21320,0.07195064425468445
146,716,21591,-0.4206862449645996
147,725,20150,0.09647117555141449
148,727,21435,1.2819668054580688
149,743,20354,-1.241544246673584
150,746,20553,-0.10704643279314041
151,751,20331,0.09399781376123428
152,756,20222,0.8529755473136902
153,757,20784,-0.3900914788246155
154,760,20748,1.2381432056427002
155,761,20248,-1.6017639636993408
156,763,21538,0.20562590658664703
157,770,20270,0.19609299302101135
158,774,20371,-0.45075878500938416
159,776,20729,-0.12124470621347427
160,778,20934,0.7159035205841064
161,782,20594,-2.113581657409668
162,788,21133,-0.19541727006435394
163,801,20065,-0.21897223591804504
164,806,20774,0.06468168646097183
165,814,20344,-1.1785972118377686
166,822,20598,0.39753153920173645
167,838,21709,0.6997667551040649
168,846,20998,0.5347371697425842
169,847,21608,-0.9424642324447632
170,849,20662,-0.29308223724365234
171,850,20229,0.616428792476654
172,853,20241,-0.08755181729793549
173,861,20882,-1.0710340738296509
174,867,20700,-0.5645487308502197
175,869,21203,-0.733025074005127
176,871,21012,-0.3254525065422058
177,872,20422,-0.6122438311576843
178,878,20913,-1.6456036567687988
179,888,21302,1.50447678565979
180,889,20904,-0.7288208603858948
181,891,21618,-0.8386889696121216
182,894,21379,-0.00133613683283329
183,896,20437,0.12119723111391068
184,899,19967,1.0627084970474243
185,906,21568,0.006731433793902397
186,908,20702,-1.6267606019973755
187,918,20338,-0.9969278573989868
188,920,21479,0.8799726963043213
189,924,20678,1.0995159149169922
190,930,21363,1.1946488618850708
191,953,21659,-1.3777328729629517
192,958,21461,1.1220053434371948
193,962,21274,0.010565219447016716
194,966,21105,0.1024395078420639
195,972,20355,0.4055837094783783
196,981,21582,-1.5779563188552856
197,1005,21194,-0.5316848754882812
198,1011,21219,-0.9640095233917236
199,1022,21701,0.672629714012146
200,1026,21390,0.9369640350341797
201,1033,21048,0.22043339908123016
202,1035,20758,1.416650414466858
203,1041,20530,-0.8301277160644531
204,1042,21039,-1.3719958066940308
205,1044,21593,-1.3059386014938354
206,1045,20576,0.7003107666969299
207,1046,21498,0.3947417438030243
208,1054,20390,-1.0410743951797485
209,1061,20833,-0.6516991853713989
210,1074,21546,1.3823412656784058
211,1075,21696,-0.2903052270412445
212,1079,20337,-0.8882995843887329
213,1092,21228,0.887458324432373
214,1093,20981,1.2507349252700806
215,1095,20750,0.1943415254354477
216,1105,20704,0.6971165537834167
217,1112,19993,1.4652646780014038
218,1130,21290,0.6568487882614136
219,1132,21733,1.4912890195846558
220,1133,20155,0.058151744306087494
221,1137,21111,0.15707163512706757
222,1144,20881,0.1025429368019104
223,1147,21606,-0.2239118367433548
224,1153,20408,-0.1645338088274002
225,1163,20119,-1.637266755104065
226,1169,20463,-0.11201309412717819
227,1174,20747,1.4864438772201538
228,1187,21139,-1.0498472452163696
229,1190,21592,0.4961991310119629
230,1194,21341,-0.060235582292079926
231,1203,21437,-1.4817408323287964
232,1205,21489,0.5863861441612244
233,1216,20651,-0.2959921061992645
234,1223,20169,-0.44581207633018494
235,1228,20048,0.46602094173431396
236,1231,21368,-0.18510422110557556
237,1238,20973,-1.7042385339736938
238,1243,21353,1.089394211769104
239,1247,20974,1.0039962530136108
240,1250,20728,-1.6356697082519531
241,1254,19987,-1.1880346536636353
242,1263,20909,1.0461469888687134
243,1264,21638,0.8662418127059937
244,1272,20744,-1.5168278217315674
245,1277,20394,0.03443422168493271
246,1282,21076,0.30318108201026917
247,1287,20503,0.3852745592594147
248,1294,21391,-1.2727261781692505
249,1296,21704,0.35391753911972046
250,1303,21062,-0.1032881960272789
251,1307,20199,-0.013319076970219612
252,1308,20813,0.45433494448661804
253,1314,20849,-1.7586731910705566
254,1324,20965,0.3935275673866272
255,1333,21082,-1.3821390867233276
256,1342,20836,0.5874052047729492
257,1347,21079,0.2331254631280899
258,1350,21643,-0.15965713560581207
259,1352,21366,-0.34592393040657043
260,1353,20565,-0.2929033637046814
261,1358,20634,1.3430402278900146
262,1383,20477,0.42719680070877075
263,1402,20518,-1.8576370477676392
264,1407,21137,-0.9037869572639465
265,1410,20205,-1.0840073823928833
266,1414,20652,0.12955716252326965
267,1415,21075,0.3554694652557373
268,1420,21482,0.46436232328414917
269,1421,20232,1.3948017358779907
270,1422,21452,-0.7410122156143188
271,1423,21604,0.7426969408988953
272,1425,21349,1.3035722970962524
273,1433,21168,0.09914638102054596
274,1436,21446,-0.07797151803970337
275,1438,21453,0.7790643572807312
276,1440,20831,0.5365420579910278
277,1443,21253,-0.2954182028770447
278,1446,21259,-0.5542832612991333
279,1448,20515,0.5953911542892456
280,1456,20907,-0.7767230868339539
281,1457,20412,-0.6173691749572754
282,1459,21009,0.2853665053844452
283,1461,20353,0.044803813099861145
284,1465,21653,0.6817678213119507
285,1467,20350,-0.17331869900226593
286,1473,21645,1.4574843645095825
287,1477,20051,0.2636820375919342
288,1481,20206,-1.0875389575958252
289,1483,19979,0.6395775675773621
290,1484,21419,0.8598663806915283
291,1486,20580,1.6299107074737549
292,1491,21107,0.4491421580314636
293,1493,20768,0.3585280776023865
294,1495,21209,-0.08096799999475479
295,1498,21136,-0.017077872529625893
296,1504,19954,-0.06570998579263687
297,1506,20969,0.2847386300563812
298,1509,20096,0.6976346969604492
299,1516,20824,0.1675204187631607
300,1517,20290,0.636839747428894
301,1521,20816,0.9718942642211914
302,1524,21322,0.7449517250061035
303,1527,21640,0.08848016709089279
304,1538,21177,-1.5025142431259155
305,1544,20719,1.0818737745285034
306,1549,21171,-0.7970113754272461
307,1552,20912,0.1275520771741867
308,1553,20682,1.4403083324432373
309,1554,21029,-0.49892759323120117
310,1558,21549,-1.7818681001663208
311,1565,21057,-0.4197022318840027
312,1567,21089,1.317752480506897
313,1570,21100,-0.26692938804626465
314,1572,20516,-0.05221354216337204
315,1574,20441,0.24015843868255615
316,1577,21448,-0.4220045804977417
317,1580,20636,-0.21979977190494537
318,1582,21201,1.2553343772888184
319,1586,21088,1.1879149675369263
320,1597,20142,-0.686165452003479
321,1599,19961,-1.8181675672531128
322,1601,21325,0.5151468515396118
323,1603,21316,0.17483796179294586
324,1604,21658,0.6747857928276062
325,1605,21004,-1.0269402265548706
326,1609,21550,1.1666994094848633
327,1621,20183,0.014571210369467735
328,1630,21207,0.12069260329008102
329,1631,21396,0.726178765296936
330,1633,21628,0.8742265701293945
331,1641,20455,0.17319165170192719
332,1645,21438,-0.22796623408794403
333,1648,21486,-0.04828052967786789
334,1653,21705,-1.869888186454773
335,1666,20103,0.042069412767887115
336,1672,21124,0.6897388100624084
337,1675,21529,-0.5118409395217896
338,1697,20539,1.0718810558319092
339,1699,21247,-0.20506258308887482
340,1705,20616,-1.1510533094406128
341,1709,20405,0.5882376432418823
342,1716,21387,0.8740295171737671
343,1722,19990,-1.4732496738433838
344,1723,20462,0.12164612859487534
345,1724,20908,0.17640571296215057
346,1742,20298,-0.9549278616905212
347,1744,20612,-0.06636876612901688
348,1747,20925,-0.05613666772842407
349,1749,20910,-0.039784714579582214
350,1755,21013,1.2384456396102905
351,1756,21532,-0.16295357048511505
352,1760,20601,0.7820172309875488
353,1774,20593,-1.7060664892196655
354,1778,20332,0.6073271036148071
355,1780,20716,-0.18881148099899292
356,1785,20056,-2.1062369346618652
357,1790,20823,0.015421805903315544
358,1792,21722,-0.6615101099014282
359,1797,21610,0.0549994632601738
