,index,Id,pred
451,451,15145,0.9482649192329675
454,454,14468,1.0004226412208004
458,458,15421,1.2579876915020654
463,463,14645,0.9937797717259172
466,466,14080,0.9309964686791872
468,468,15225,1.0052391132696148
470,470,15632,0.9483548324785109
473,473,15166,1.0186253010413304
474,474,14598,0.9831139745089009
483,483,15441,1.0619016762644278
492,492,14111,0.9788884790106657
495,495,14829,1.0259604263403004
510,510,15234,1.005903789472946
511,511,15614,0.9583947638569712
516,516,14159,0.9346999218773114
520,520,14479,0.9912711196195909
525,525,15385,1.0177757374747458
531,531,14184,0.980639174265618
533,533,15550,0.951796744599289
544,544,14105,0.9484961188939638
546,546,14109,0.9851143375590958
550,550,14605,0.9550540747466438
551,551,15481,0.9611496924249775
558,558,14046,0.9757418650971829
565,565,14012,0.9781452184997457
567,567,14815,1.0137441659254118
568,568,15291,0.950111342262019
577,577,14120,1.0575503019752315
580,580,15488,1.2475894075968712
583,583,14759,1.0926819632390903
585,585,15393,0.9692897377781606
598,598,15619,1.0115506973341604
615,615,15662,0.9820721212250184
616,616,15045,0.9896621435921015
617,617,14119,1.0092171628181135
626,626,14433,0.9518849323965993
629,629,15054,0.9412505046499704
637,637,14160,0.96354017823643
643,643,15139,0.9890435379046458
650,650,14365,1.0457677970560275
652,652,14701,1.22996073373911
654,654,15479,0.983722927702066
655,655,14931,0.9604821428306005
660,660,14984,1.0244314351145825
661,661,15700,1.0492695997828125
663,663,15723,1.0103967138462642
673,673,15752,0.9689052007626285
676,676,15437,1.086758299421632
679,679,14618,1.1426281803484426
680,680,15250,1.006081889280044
691,691,14763,1.0436064631761803
692,692,14606,1.020415905453642
695,695,15183,1.0163179460839356
704,704,15543,1.0689957197956812
705,705,15094,1.0044692949671306
724,724,14780,1.0458422267391119
725,725,14156,0.9500223410131154
727,727,14062,1.3079386856763806
728,728,14813,1.0083275602472237
734,734,15684,0.982754333164468
735,735,15241,1.0294120828655233
743,743,15664,1.0299188991419392
746,746,14559,1.066767619818388
751,751,14337,0.9512747610258119
756,756,14228,1.0015375133298112
760,760,15041,0.9598743587963551
761,761,14254,1.045908861649396
765,765,14794,1.0146445375967428
770,770,14276,0.9946291829295415
774,774,14377,1.0336603168131693
781,781,14600,1.0042880734160926
800,800,14071,0.9669906650101029
808,808,14919,0.951980066869273
810,810,15532,1.0066603491849275
813,813,14350,1.0406986073414386
821,821,14604,0.95488839486585
837,837,15536,1.0165883983980901
845,845,15003,0.980966723503734
846,846,15612,1.0683864721606269
848,848,15544,1.2234429590469609
849,849,14235,0.9425319575257092
852,852,14247,0.9393119203802409
866,866,14706,0.9403183300010238
868,868,15539,1.0119434168551615
871,871,14428,1.0393761009138576
874,874,15256,0.9654982253454416
877,877,15396,0.9579663227549132
890,890,15622,1.0775694404000693
895,895,14443,0.9638875128803819
898,898,13973,0.9880519582494517
907,907,14708,0.9762396855157354
917,917,14344,0.9889894240909917
923,923,14684,0.9511180599766988
929,929,15367,1.03357241589922
946,946,15089,0.9841478569579053
952,952,15663,0.985726729210017
957,957,14304,0.9723100157583705
963,963,15313,1.0289960759051915
969,969,15357,0.9608554066744128
971,971,14361,1.0305717449851395
972,972,15023,1.0062095826911814
979,979,14940,0.9882501392208248
980,980,15586,0.9468660722552091
986,986,14976,1.0144037299714845
999,999,15674,1.1843170031871026
1010,1010,15223,0.9524572148457778
1012,1012,15349,1.1254374984652882
1014,1014,15410,0.981650827214058
1021,1021,15705,0.9672167166787499
1030,1030,14997,1.0035157344418812
1034,1034,14764,1.2121494449519654
1040,1040,14536,1.0440655928674971
1043,1043,15747,1.19793593860823
1044,1044,14582,1.0554174939049736
1045,1045,15418,0.9863708738681485
1051,1051,15389,1.1134602215683893
1053,1053,15404,1.1311356054720467
1060,1060,14839,1.0369440976039785
1074,1074,15112,1.0251174681668247
1076,1076,15296,0.9475770996622621
1078,1078,14343,0.9865769131663538
1092,1092,14987,0.9567588947315879
1094,1094,14756,0.9364693999407888
1104,1104,14710,1.1568003045385216
1107,1107,15654,1.0102166222342528
1111,1111,13999,1.0379670920663204
1121,1121,15557,0.9410800626232432
1131,1131,15735,0.9577640648282878
1132,1132,14161,1.0766453707422503
1143,1143,14887,1.0200727797174773
1146,1146,15709,0.9781721252363269
1152,1152,14414,1.0429427775893645
1154,1154,15280,0.9638428385946536
1162,1162,14125,1.1526130951448237
1168,1168,14469,0.9849288689363679
1173,1173,14753,0.9827603643720263
1188,1188,15596,0.9625107451969291
1203,1203,15495,0.9537498533672275
1214,1214,14657,1.000539778937672
1215,1215,15533,0.9628809263845997
1221,1221,14175,0.987141377781455
1226,1226,14054,1.0753835808234746
1229,1229,15372,1.0270253611644413
1236,1236,14979,0.9307404995254912
1245,1245,14980,0.9957666801518835
1248,1248,14734,0.9788508768978789
1252,1252,13993,0.9893228631737886
1261,1261,14915,0.965631599417234
1262,1262,14338,0.943419338352477
1270,1270,15646,1.0669901862999975
1275,1275,14400,0.9548801698893115
1280,1280,15082,1.0519331397569194
1285,1285,14509,1.053438599022566
1294,1294,15708,1.206197347765919
1301,1301,15068,1.3830965265941848
1305,1305,14205,1.01116067437756
1306,1306,14819,0.9999691593797043
1312,1312,14855,0.968126070415983
1321,1321,15459,1.0136826177042197
1322,1322,14971,0.9848649158151567
1331,1331,15088,0.9784528575680834
1340,1340,14842,1.0153228887709604
1345,1345,15085,0.9769931110171282
1348,1348,15647,0.9781877932274581
1350,1350,15370,0.9686085649792051
1351,1351,14571,0.9543107011010894
1356,1356,14640,0.9517263610134421
1381,1381,14483,0.9482907443115024
1400,1400,14524,0.9874888693857083
1405,1405,15143,0.9839604746569083
1408,1408,14211,1.0433538809364131
1412,1412,14658,0.9919695048450723
1413,1413,15081,0.9691059217182268
1418,1418,15331,1.0251568539084852
1419,1419,14238,0.9644044094247285
1420,1420,15019,0.9460048150556569
1421,1421,15608,0.9491793950201236
1423,1423,15355,0.9684928046168126
1431,1431,15174,1.1729441551866053
1434,1434,15450,0.998755314225475
1436,1436,14411,0.9647117085811711
1438,1438,14837,0.9787015853279228
1441,1441,15259,0.9701966013702127
1444,1444,15265,0.997389861628726
1446,1446,14521,0.9665136745083505
1454,1454,14913,1.0148311099210388
1455,1455,14418,0.9906017279189946
1457,1457,15015,1.2823485401447818
1459,1459,14359,0.952076566519428
1463,1463,15657,0.9418793943638347
1465,1465,14356,0.9805690329428616
1471,1471,15474,1.0638881138034868
1475,1475,14057,1.0489085343770697
1479,1479,15458,1.039916517982421
1481,1481,14396,1.2998281012255468
1482,1482,13985,0.9612781727493326
1484,1484,14586,1.0418909244989323
1489,1489,15113,1.000902077860002
1491,1491,14774,0.9926067541652106
1493,1493,15215,0.9766114524116896
1496,1496,15142,1.0295607997607505
1502,1502,13960,0.975182487044157
1504,1504,14975,1.4975602316985228
1507,1507,15493,0.943786987293734
1510,1510,15648,1.0565657465057026
1514,1514,14830,1.1160010177191422
1515,1515,14296,1.2118571221436831
1519,1519,14822,0.9874740847644184
1522,1522,15328,1.0532485573055652
1525,1525,15644,0.9770485175834438
1536,1536,14102,0.9767438833621287
1542,1542,15597,1.0530335264381523
1547,1547,15374,1.0314130320723367
1550,1550,14242,0.9870186591363217
1551,1551,14688,0.961943513276284
1552,1552,15035,1.1275423892297671
1556,1556,15553,1.0503796767389775
1563,1563,15063,0.9955893779567769
1565,1565,15095,0.9537534432670595
1568,1568,14567,0.9770673090728164
1570,1570,14522,0.957835360040658
1572,1572,15130,0.9913105463311828
1575,1575,15454,1.0873425710347173
1578,1578,14642,0.9465501649897351
1580,1580,15207,0.9752168327516149
1584,1584,15712,0.9426423010470039
1595,1595,14148,1.1940406863703128
1597,1597,15572,0.9903545917466623
1599,1599,15308,0.988889061397756
1601,1601,15322,0.9689138979001274
1602,1602,15538,0.9830448594692152
1603,1603,15010,0.970267813120676
1607,1607,15556,1.0195160852099454
1619,1619,14189,1.034723882150996
1628,1628,15330,0.9979752197276982
1629,1629,15548,0.9739200602622917
1631,1631,14622,0.9902324260661762
1639,1639,14461,0.965589093447771
1643,1643,15444,0.9904669383838469
1646,1646,15583,1.0301345510058355
1651,1651,15455,1.0384934476712235
1664,1664,14599,1.0166236774597792
1670,1670,15687,0.9689384048045282
1673,1673,14973,1.1033271805073193
1695,1695,15102,1.0106589887868431
1697,1697,15253,0.993030572295936
1703,1703,15216,0.985317649180812
1707,1707,15286,0.951094722959889
1714,1714,14668,0.9705258428912376
1720,1720,15004,0.9639810600219327
1721,1721,15209,0.9917321080638657
1722,1722,14914,0.9933715291969893
1740,1740,14221,0.949711001541437
1742,1742,14422,0.9866295611550691
1745,1745,14591,0.9916741739441404
1747,1747,14916,1.0106510928984254
1753,1753,14212,1.099020326322333
1754,1754,14360,0.9799204833036768
1758,1758,15438,0.9458665718607548
1771,1771,14918,0.9722507158595114
1772,1772,15649,0.9912807290746749
1776,1776,14722,0.9766475593235641
1778,1778,14750,1.0273483259664795
1783,1783,15402,0.9918784998765515
1788,1788,14725,0.9908594410224102
1790,1790,14050,1.0202214004825287
1795,1795,15502,0.9352647620322068
