index,N,Y
703,0.9438191652297974,0.05846451222896576
704,0.9805898666381836,0.020449619740247726
705,0.9712309241294861,0.02931419014930725
706,0.9469398856163025,0.0533364899456501
707,0.9651745557785034,0.031542111188173294
708,0.9790130853652954,0.028405966237187386
709,0.975459098815918,0.033049583435058594
710,0.6956343054771423,0.25858888030052185
711,0.9523749351501465,0.030428454279899597
712,0.9544358253479004,0.053130727261304855
713,0.9291146993637085,0.06519073992967606
714,0.9455164670944214,0.05589151382446289
715,0.9366089701652527,0.06202928349375725
716,0.9807741045951843,0.02504757232964039
717,0.9548596143722534,0.05267813429236412
718,0.9594378471374512,0.03575263172388077
719,0.9632251262664795,0.032990336418151855
720,0.9581702351570129,0.048097580671310425
721,0.9710944294929504,0.03475724533200264
722,0.9479578733444214,0.05678985267877579
723,0.9744146466255188,0.02413741871714592
724,0.9439058303833008,0.054343704134225845
725,0.9714263081550598,0.03610878065228462
726,0.9509788155555725,0.052005548030138016
727,0.9532841444015503,0.056484002619981766
728,0.9773334264755249,0.027843764051795006
729,0.9730815291404724,0.03226461261510849
730,0.9616569876670837,0.04222990944981575
731,0.49077504873275757,0.42762184143066406
732,0.9397313594818115,0.06036551296710968
733,0.9397412538528442,0.061910562217235565
734,0.9603834748268127,0.03542061522603035
735,0.9596883654594421,0.03550824895501137
736,0.9723943471908569,0.029880879446864128
737,0.9609555602073669,0.043656229972839355
738,0.9460071921348572,0.05065406858921051
739,0.9263662099838257,0.07874660193920135
740,0.9462739825248718,0.05738527700304985
741,0.9046069979667664,0.08713360875844955
742,0.9542173743247986,0.03151531517505646
743,0.9758902192115784,0.023079682141542435
744,0.9817178249359131,0.02589140273630619
745,0.9686914086341858,0.0352364219725132
746,0.9276796579360962,0.06968113034963608
747,0.9620765447616577,0.03442370146512985
748,0.9559256434440613,0.03273068368434906
749,0.9615554809570312,0.04361848905682564
750,0.9424421787261963,0.06062277406454086
751,0.9694468379020691,0.02902023307979107
752,0.9494768381118774,0.05399346724152565
753,0.9782999753952026,0.02718490920960903
754,0.9407734870910645,0.05959944799542427
755,0.9593497514724731,0.04422330483794212
756,0.9440057873725891,0.056788843125104904
757,0.9386506080627441,0.05806701257824898
758,0.947675883769989,0.057283490896224976
759,0.9689891934394836,0.03857928887009621
760,0.9345782399177551,0.06325283646583557
761,0.9654194712638855,0.030745020136237144
762,0.9626997113227844,0.03704666718840599
763,0.9422939419746399,0.06166907027363777
764,0.9673538208007812,0.03947512432932854
765,0.9366982579231262,0.06344224512577057
766,0.9624612331390381,0.034853558987379074
767,0.9657257795333862,0.04415127635002136
768,0.9464147686958313,0.05770571529865265
769,0.9661784768104553,0.0350760854780674
770,0.9660378694534302,0.0346158929169178
771,0.9717987775802612,0.03569163754582405
772,0.9778659343719482,0.028197675943374634
773,0.907141923904419,0.08315634727478027
774,0.9462913870811462,0.03560636192560196
775,0.9744682908058167,0.03210928663611412
776,0.9680384397506714,0.041292522102594376
777,0.9713624119758606,0.037832681089639664
778,0.937678337097168,0.0668369010090828
779,0.9795239567756653,0.022166423499584198
780,0.9680659770965576,0.04049653559923172
781,0.9746351838111877,0.02615298703312874
782,0.9803634285926819,0.024267693981528282
783,0.9513578414916992,0.05380464345216751
784,0.9426195621490479,0.061254601925611496
785,0.9251329898834229,0.07143177092075348
786,0.9337829351425171,0.06726274639368057
787,0.9626114368438721,0.040318191051483154
788,0.9281195402145386,0.064633309841156
789,0.9473130702972412,0.0485503226518631
790,0.9728604555130005,0.026191605255007744
791,0.9476518034934998,0.05838162451982498
792,0.9515581130981445,0.051791947335004807
793,0.9380767941474915,0.06386169046163559
794,0.9271723031997681,0.069526307284832
795,0.9215913414955139,0.07682974636554718
796,0.9750174880027771,0.03386622294783592
797,0.9585063457489014,0.036967333406209946
798,0.9623066782951355,0.030212275683879852
799,0.9793018102645874,0.02200125716626644
800,0.9484571218490601,0.053942807018756866
801,0.9464001655578613,0.054547905921936035
802,0.9789451956748962,0.02770034410059452
803,0.9530113339424133,0.033837754279375076
804,0.9668954610824585,0.03504109010100365
805,0.9659491777420044,0.028972839936614037
806,0.9587215185165405,0.029937464743852615
807,0.9798765182495117,0.021894950419664383
808,0.9500877857208252,0.05132142826914787
809,0.7706149816513062,0.18924599885940552
810,0.9514127373695374,0.05488695576786995
811,0.9521738886833191,0.04434235766530037
812,0.9518641233444214,0.05859863758087158
813,0.9367384314537048,0.05875193700194359
814,0.4594651758670807,0.44279181957244873
815,0.9312628507614136,0.06971469521522522
816,0.9361651539802551,0.06313963979482651
817,0.9768635630607605,0.02259736694395542
818,0.9551796913146973,0.050746314227581024
819,0.9739539623260498,0.02899821475148201
820,0.9808423519134521,0.02356499806046486
821,0.9764793515205383,0.02870195172727108
822,0.9605095386505127,0.03529796004295349
823,0.9782695770263672,0.02600991353392601
824,0.9787670373916626,0.03137488663196564
825,0.9594380855560303,0.0341714508831501
826,0.9740990400314331,0.034221939742565155
827,0.9475809335708618,0.05247882381081581
828,0.9342180490493774,0.06271707266569138
829,0.96624356508255,0.032004810869693756
830,0.5108521580696106,0.4253213107585907
831,0.9388668537139893,0.06755337119102478
832,0.955488383769989,0.04990379139780998
833,0.97723788022995,0.025777408853173256
834,0.9780892729759216,0.02685368061065674
835,0.9512122869491577,0.03208431601524353
836,0.967423677444458,0.031494397670030594
837,0.9772341251373291,0.028529589995741844
838,0.9591023325920105,0.038554057478904724
839,0.966884970664978,0.0381404347717762
840,0.9418816566467285,0.060448650270700455
841,0.9765822291374207,0.02986103482544422
842,0.9555166959762573,0.030212420970201492
843,0.9503157138824463,0.05657025799155235
844,0.9573821425437927,0.04781186953186989
845,0.9692609906196594,0.03735499829053879
846,0.977295458316803,0.023347415030002594
847,0.940233588218689,0.0611676350235939
848,0.9779548048973083,0.024047693237662315
849,0.9755223989486694,0.02946348674595356
850,0.9486852288246155,0.05698347091674805
851,0.9800004959106445,0.029489116743206978
852,0.9489855170249939,0.05890125781297684
853,0.9359689950942993,0.0669727474451065
854,0.9542366862297058,0.05398796126246452
855,0.9723647236824036,0.02971806190907955
856,0.38890939950942993,0.5310472249984741
857,0.9486418962478638,0.06190645694732666
858,0.9807263016700745,0.023896653205156326
859,0.916949987411499,0.07487712800502777
860,0.9566992521286011,0.02881731279194355
861,0.9669967889785767,0.029337089508771896
862,0.9555495381355286,0.02903936617076397
863,0.9521031975746155,0.05284687876701355
864,0.9790752530097961,0.024358103051781654
865,0.9323880076408386,0.06657940149307251
866,0.9377813339233398,0.0637674406170845
867,0.9282154440879822,0.06806840747594833
868,0.9743406176567078,0.03357236087322235
869,0.3854929208755493,0.513393223285675
870,0.9806227684020996,0.02478730119764805
871,0.9630144238471985,0.02748875878751278
872,0.9799866080284119,0.02381950616836548
873,0.9250304102897644,0.07336194813251495
874,0.9697248935699463,0.035472191870212555
875,0.9339219927787781,0.0657515823841095
876,0.9666292667388916,0.030504561960697174
877,0.9571910500526428,0.04141657054424286
878,0.978962242603302,0.023297462612390518
879,0.9555750489234924,0.03178349882364273
880,0.9525418877601624,0.055513978004455566
881,0.9443937540054321,0.05713169276714325
882,0.9311586618423462,0.07149764895439148
883,0.9587376117706299,0.029220450669527054
884,0.9827191829681396,0.021324194967746735
885,0.9720969796180725,0.024589208886027336
886,0.9690477252006531,0.02893744595348835
887,0.9713403582572937,0.03493018448352814
888,0.9686568379402161,0.02857501059770584
889,0.9814910888671875,0.022632932290434837
890,0.9593295454978943,0.033568307757377625
891,0.9704533815383911,0.03194480761885643
892,0.9744609594345093,0.033962734043598175
893,0.9758181571960449,0.031491417437791824
894,0.9445548057556152,0.05570220202207565
895,0.9589564800262451,0.04234694689512253
896,0.9552627205848694,0.03286459669470787
897,0.5780502557754517,0.3556397259235382
898,0.9437455534934998,0.061901748180389404
899,0.9814737439155579,0.024028507992625237
900,0.9306108355522156,0.08051954209804535
901,0.9356964826583862,0.05936811864376068
902,0.9788565635681152,0.0240612979978323
903,0.9607165455818176,0.0288360808044672
904,0.9511008858680725,0.0612463653087616
905,0.9512585401535034,0.04959819093346596
906,0.9449249505996704,0.05893876403570175
907,0.939816951751709,0.05891729146242142
908,0.9380331039428711,0.06510474532842636
909,0.942895233631134,0.05925510823726654
910,0.9488316178321838,0.051711831241846085
911,0.9825201630592346,0.02246982231736183
912,0.6443331241607666,0.3046240210533142
913,0.94551682472229,0.05753292515873909
914,0.9646366834640503,0.029975784942507744
915,0.9245736002922058,0.06960594654083252
916,0.9635758399963379,0.02701510861515999
917,0.9423273205757141,0.05805933102965355
918,0.9554873108863831,0.03291509672999382
919,0.9752107858657837,0.023412426933646202
920,0.9507147669792175,0.05443258956074715
921,0.9799760580062866,0.026345310732722282
922,0.9284535050392151,0.06493937969207764
923,0.9422880411148071,0.05693773925304413
924,0.9469614624977112,0.05346374586224556
925,0.963954508304596,0.034394003450870514
926,0.9732243418693542,0.02735755778849125
927,0.9819344282150269,0.022375017404556274
928,0.953612744808197,0.04873798042535782
929,0.9357995986938477,0.036689743399620056
930,0.9321513175964355,0.06932264566421509
931,0.9767279028892517,0.032924409955739975
932,0.9825992584228516,0.025989040732383728
933,0.970990002155304,0.028358731418848038
934,0.9759224653244019,0.031120067462325096
935,0.9634325504302979,0.03150905668735504
936,0.9409436583518982,0.06360011547803879
937,0.970888078212738,0.03785848990082741
938,0.9738156795501709,0.02509460598230362
939,0.9521473050117493,0.04849834740161896
940,0.967361330986023,0.03488781303167343
941,0.9668640494346619,0.028027493506669998
942,0.9399033188819885,0.06638264656066895
943,0.9605398774147034,0.03330220654606819
944,0.9361121654510498,0.06277505308389664
945,0.9431895613670349,0.061891913414001465
946,0.9688296914100647,0.027974314987659454
947,0.9482848048210144,0.05682620406150818
948,0.9487120509147644,0.049631256610155106
949,0.9820684790611267,0.023331275209784508
950,0.9735655784606934,0.02470019832253456
951,0.9625821709632874,0.03178055211901665
952,0.9482895135879517,0.049409400671720505
953,0.9770671725273132,0.030238144099712372
954,0.9647290110588074,0.03737564757466316
955,0.9746229648590088,0.03503137826919556
956,0.9384641051292419,0.060305994004011154
957,0.9534807205200195,0.04955586418509483
958,0.9344037771224976,0.06565627455711365
959,0.9584228992462158,0.0371699184179306
960,0.9436726570129395,0.037057358771562576
961,0.9375109672546387,0.06170729547739029
962,0.9820529818534851,0.024206995964050293
963,0.925826370716095,0.06928014010190964
964,0.9455412030220032,0.053092557936906815
965,0.9681569933891296,0.02574203349649906
966,0.9643301963806152,0.03710085153579712
967,0.967089831829071,0.03216421604156494
968,0.9451578855514526,0.05855174362659454
969,0.9731974601745605,0.035139430314302444
970,0.9798034429550171,0.025807920843362808
971,0.9557257890701294,0.030300963670015335
972,0.9472730755805969,0.057023223489522934
973,0.970973014831543,0.027766427025198936
974,0.9424480199813843,0.05776277557015419
975,0.954975962638855,0.04778334125876427
976,0.45610517263412476,0.4630656838417053
977,0.963741660118103,0.029042217880487442
978,0.9771216511726379,0.022106867283582687
979,0.9365723729133606,0.056383080780506134
980,0.9595960378646851,0.04388013482093811
981,0.9390011429786682,0.05739670246839523
982,0.9338884353637695,0.06752272695302963
983,0.934396505355835,0.0656723752617836
984,0.980793833732605,0.02401190809905529
985,0.6047744750976562,0.3340606391429901
986,0.9445611834526062,0.06150847300887108
987,0.9802768230438232,0.022370703518390656
988,0.940449059009552,0.05856288596987724
989,0.9154583811759949,0.07630039006471634
990,0.9784231781959534,0.023230772465467453
991,0.9759257435798645,0.025007003918290138
992,0.936467170715332,0.060246702283620834
993,0.9827045798301697,0.02420225366950035
994,0.9749190211296082,0.029012441635131836
995,0.8262211680412292,0.16793423891067505
996,0.9709740281105042,0.02852059155702591
997,0.9407393932342529,0.06364262104034424
998,0.9380659461021423,0.06040479242801666
999,0.9657636880874634,0.030760882422327995
1000,0.9806562662124634,0.02480791136622429
1001,0.9647850394248962,0.04267595335841179
1002,0.9635593295097351,0.04021330177783966
1003,0.9652790427207947,0.0279693566262722
1004,0.9359855651855469,0.06433569639921188
1005,0.9746530652046204,0.024247674271464348
1006,0.955467939376831,0.0468485988676548
1007,0.9791377782821655,0.024593427777290344
1008,0.9706004858016968,0.028011927381157875
1009,0.9798151254653931,0.023950908333063126
1010,0.966323971748352,0.03683022782206535
1011,0.9617869853973389,0.04235810786485672
1012,0.9807065725326538,0.022655563428997993
1013,0.9744510650634766,0.028994789347052574
1014,0.9740229249000549,0.028671978041529655
1015,0.9594941735267639,0.043407171964645386
1016,0.975023627281189,0.02709229290485382
1017,0.9316851496696472,0.06756553798913956
1018,0.9453368186950684,0.047203607857227325
1019,0.9421960711479187,0.06281470507383347
1020,0.46797284483909607,0.4284749925136566
1021,0.9431732296943665,0.058487895876169205
1022,0.9667591452598572,0.030793866142630577
1023,0.9554572701454163,0.04819991812109947
1024,0.9569000601768494,0.029421938583254814
1025,0.9294231534004211,0.06777043640613556
1026,0.9783650040626526,0.02715337462723255
1027,0.9646452069282532,0.037748150527477264
1028,0.47931134700775146,0.43840348720550537
1029,0.953219473361969,0.049582235515117645
1030,0.9466086030006409,0.05766528099775314
1031,0.9379081130027771,0.06004766747355461
1032,0.9541150331497192,0.050847429782152176
1033,0.9592510461807251,0.03771005943417549
1034,0.8765657544136047,0.09960514307022095
1035,0.965302050113678,0.03234296664595604
1036,0.9514082074165344,0.05151207745075226
1037,0.951594889163971,0.05702868849039078
1038,0.9594388604164124,0.042907070368528366
1039,0.9808804392814636,0.02168235182762146
1040,0.9458602070808411,0.05506306514143944
1041,0.9542322754859924,0.038051679730415344
1042,0.9515019655227661,0.05325157940387726
1043,0.9704373478889465,0.035683825612068176
1044,0.4765576124191284,0.44943204522132874
1045,0.9641558527946472,0.02835492230951786
1046,0.9505976438522339,0.05511368066072464
1047,0.9417471289634705,0.06160169839859009
1048,0.9737998843193054,0.03137611970305443
1049,0.9478128552436829,0.05632724240422249
1050,0.9589567184448242,0.03325631469488144
1051,0.9761775732040405,0.030338086187839508
1052,0.9637206196784973,0.031104713678359985
1053,0.9813281297683716,0.023478006944060326
1054,0.9799290299415588,0.02300100214779377
1055,0.9679985046386719,0.033606939017772675
1056,0.9817848205566406,0.025450123474001884
1057,0.9773861169815063,0.031471673399209976
1058,0.9731400012969971,0.03442078456282616
1059,0.9458152055740356,0.05575084313750267
1060,0.9826204180717468,0.024650370702147484
1061,0.977064847946167,0.029863104224205017
1062,0.9790998101234436,0.024184491485357285
1063,0.9270129799842834,0.06573623418807983
1064,0.9463071823120117,0.054661497473716736
1065,0.969427227973938,0.024080790579319
1066,0.9431152939796448,0.05727722495794296
1067,0.9643433690071106,0.03571992740035057
1068,0.9776188135147095,0.024714652448892593
1069,0.9537983536720276,0.048695266246795654
1070,0.9696144461631775,0.029026174917817116
1071,0.96366286277771,0.03419060632586479
1072,0.5921786427497864,0.3204183876514435
1073,0.9464716911315918,0.05256149545311928
1074,0.9748309850692749,0.028995372354984283
1075,0.976762592792511,0.02699105627834797
1076,0.9295871257781982,0.06597431004047394
1077,0.9667466878890991,0.030467547476291656
1078,0.955474317073822,0.04888481646776199
1079,0.9516969323158264,0.047626011073589325
1080,0.9538602828979492,0.03472178056836128
1081,0.9754987359046936,0.031131228432059288
1082,0.9442327618598938,0.05669489875435829
1083,0.8997254967689514,0.08433803915977478
1084,0.9680967926979065,0.039806779474020004
1085,0.9315223097801208,0.06245015934109688
1086,0.9646475911140442,0.031026439741253853
1087,0.9694957137107849,0.03638353571295738
1088,0.9477183818817139,0.03558390215039253
1089,0.9488322734832764,0.03986214101314545
1090,0.9778836965560913,0.0245444905012846
1091,0.943130373954773,0.05595635622739792
1092,0.9473340511322021,0.05915364623069763
1093,0.976800799369812,0.02616390958428383
1094,0.977442741394043,0.02552623301744461
1095,0.9708495140075684,0.026685312390327454
1096,0.9755698442459106,0.029695162549614906
1097,0.979913592338562,0.02383299730718136
1098,0.9478228092193604,0.05392582342028618
1099,0.947123646736145,0.05419745668768883
1100,0.9644404053688049,0.03347793594002724
1101,0.9769489169120789,0.027441972866654396
1102,0.9768275022506714,0.02425234019756317
1103,0.4688718020915985,0.4399909973144531
1104,0.9756819605827332,0.02787540666759014
1105,0.9715093374252319,0.025708038359880447
1106,0.9599233865737915,0.031132429838180542
1107,0.9524363875389099,0.03724212944507599
1108,0.952984631061554,0.03476939722895622
1109,0.9512539505958557,0.05090177059173584
1110,0.9465434551239014,0.054532475769519806
1111,0.930692195892334,0.06663919240236282
1112,0.9595716595649719,0.04422261565923691
1113,0.9719011187553406,0.033631742000579834
1114,0.5245113372802734,0.3934183716773987
1115,0.9776496887207031,0.026900362223386765
1116,0.9207616448402405,0.07569503039121628
1117,0.9589776396751404,0.03972514346241951
1118,0.9377356171607971,0.06131090596318245
1119,0.944713294506073,0.059355370700359344
1120,0.9474503397941589,0.06006929650902748
1121,0.9360108375549316,0.05939268693327904
1122,0.9750091433525085,0.022240551188588142
1123,0.9350311756134033,0.06446846574544907
1124,0.9693377017974854,0.026931773871183395
1125,0.9740272164344788,0.03331267833709717
1126,0.9771054983139038,0.028974438086152077
1127,0.9654179215431213,0.04284138232469559
1128,0.9373920559883118,0.06007383018732071
1129,0.6550157070159912,0.2882266044616699
1130,0.9550119042396545,0.04575216770172119
1131,0.979079008102417,0.02418787218630314
1132,0.9405356049537659,0.05776207521557808
1133,0.961607038974762,0.030634773895144463
1134,0.8441640138626099,0.13705813884735107
1135,0.9563056826591492,0.048334039747714996
1136,0.9504847526550293,0.031485963612794876
1137,0.9789264798164368,0.02441929653286934
1138,0.9273591637611389,0.06936797499656677
1139,0.9431909322738647,0.056456077843904495
1140,0.9474174976348877,0.05690746754407883
1141,0.9794601202011108,0.023318856954574585
1142,0.9608996510505676,0.032003797590732574
1143,0.9486868381500244,0.05428016185760498
1144,0.9583626985549927,0.030712353065609932
1145,0.9362435340881348,0.06113075837492943
1146,0.9666846394538879,0.02752014808356762
1147,0.9616798162460327,0.046340882778167725
1148,0.9462161064147949,0.05254105478525162
1149,0.9639596343040466,0.03360772132873535
1150,0.9779626727104187,0.029688971117138863
1151,0.975609302520752,0.026951469480991364
1152,0.9466180205345154,0.057194046676158905
1153,0.9524186253547668,0.034018199890851974
1154,0.9600088000297546,0.028597498312592506
1155,0.9822726249694824,0.024526994675397873
1156,0.9405962824821472,0.05924682319164276
1157,0.9316486120223999,0.06852681189775467
1158,0.9627004861831665,0.036329250782728195
1159,0.9793848991394043,0.026040317490696907
1160,0.9549344182014465,0.0474349744617939
1161,0.9529156684875488,0.038614410907030106
1162,0.9185309410095215,0.07591133564710617
1163,0.9745751619338989,0.028725771233439445
1164,0.9778273701667786,0.02616097405552864
1165,0.9254615306854248,0.07518430799245834
1166,0.9730896353721619,0.02699260786175728
1167,0.9471057057380676,0.055657774209976196
1168,0.9635767340660095,0.03549442067742348
1169,0.9310856461524963,0.06499949842691422
1170,0.9710620641708374,0.031609855592250824
1171,0.9719484448432922,0.03483487665653229
1172,0.978753924369812,0.019584285095334053
1173,0.9840943217277527,0.02408280223608017
1174,0.9520565271377563,0.048710789531469345
1175,0.9454827904701233,0.05935242772102356
1176,0.9633302092552185,0.038479890674352646
1177,0.9557284116744995,0.02938448265194893
1178,0.9594473838806152,0.03336186334490776
1179,0.9539438486099243,0.03268447518348694
1180,0.9796512722969055,0.02832663804292679
1181,0.9741079807281494,0.029307633638381958
1182,0.9246084094047546,0.07051239162683487
1183,0.9790847301483154,0.02360244281589985
1184,0.9442079663276672,0.06031898036599159
1185,0.9776136875152588,0.02954772673547268
1186,0.949478030204773,0.05504649877548218
1187,0.9217869639396667,0.08473227918148041
1188,0.9799291491508484,0.02644960582256317
1189,0.9788689017295837,0.02266380563378334
1190,0.9772928953170776,0.026630433276295662
1191,0.9787713885307312,0.023747092112898827
1192,0.3825754225254059,0.5282619595527649
1193,0.9776207804679871,0.024128025397658348
1194,0.9595960378646851,0.03195451945066452
1195,0.9469457864761353,0.058359742164611816
1196,0.9482091069221497,0.051948077976703644
1197,0.9537044763565063,0.03829948604106903
1198,0.9682189226150513,0.028139835223555565
1199,0.9575902223587036,0.03156682476401329
1200,0.9404962062835693,0.05942278355360031
1201,0.9433574676513672,0.05900731310248375
1202,0.9784762263298035,0.0259124506264925
1203,0.9573301076889038,0.040415190160274506
1204,0.9407616853713989,0.06053151935338974
1205,0.9486694931983948,0.03674405440688133
1206,0.9598401188850403,0.029793130233883858
1207,0.9668017625808716,0.037520766258239746
1208,0.9604049324989319,0.04019760712981224
1209,0.9509233236312866,0.05215136334300041
1210,0.9750036597251892,0.03284003958106041
1211,0.9648510217666626,0.02696799859404564
1212,0.9784111976623535,0.027029886841773987
1213,0.9800515174865723,0.02549673803150654
1214,0.9287270307540894,0.06415077298879623
1215,0.9666023254394531,0.04020614176988602
1216,0.9391174912452698,0.06367611885070801
1217,0.5923308730125427,0.33620724081993103
1218,0.9603909850120544,0.030732978135347366
1219,0.9563710689544678,0.03399978578090668
1220,0.9451549053192139,0.054273732006549835
1221,0.9810788631439209,0.025346439331769943
1222,0.9565317034721375,0.03658364340662956
1223,0.9396399259567261,0.060029372572898865
1224,0.9579483270645142,0.049057573080062866
1225,0.9757894277572632,0.023470688611268997
1226,0.9526492357254028,0.05174018070101738
1227,0.9758610725402832,0.030165841802954674
1228,0.9118630886077881,0.08062777668237686
1229,0.46484804153442383,0.4441010057926178
1230,0.9425647854804993,0.06111360713839531
1231,0.9285390973091125,0.07318601757287979
1232,0.9695032238960266,0.023283980786800385
1233,0.9563552737236023,0.04944293573498726
1234,0.9641282558441162,0.04468248784542084
1235,0.9789491295814514,0.02780338004231453
1236,0.5117648243904114,0.32604673504829407
1237,0.9808654189109802,0.02590102329850197
1238,0.9756969213485718,0.0250090342015028
1239,0.9516844153404236,0.03278838470578194
1240,0.9567562341690063,0.041914742439985275
1241,0.9461637139320374,0.05566421523690224
1242,0.9555175304412842,0.04225639998912811
1243,0.9384156465530396,0.06758502125740051
1244,0.9527888894081116,0.053161293268203735
1245,0.9390959739685059,0.060328803956508636
1246,0.9369485378265381,0.0625246986746788
1247,0.9334116578102112,0.06684479862451553
1248,0.9386689066886902,0.06197716295719147
1249,0.9491990208625793,0.052154239267110825
1250,0.9561694264411926,0.050239305943250656
1251,0.9595683813095093,0.03588532283902168
1252,0.9381929039955139,0.06348111480474472
1253,0.9816178679466248,0.02616042271256447
1254,0.9635136723518372,0.04118329659104347
1255,0.977754533290863,0.023191355168819427
1256,0.9511141180992126,0.040601830929517746
1257,0.9762834310531616,0.029696818441152573
1258,0.9702855944633484,0.02761906385421753
1259,0.9497544169425964,0.053367968648672104
1260,0.951184868812561,0.053933024406433105
1261,0.9705802798271179,0.024730848148465157
1262,0.9750032424926758,0.03261196240782738
1263,0.9790511131286621,0.024633508175611496
1264,0.9608057737350464,0.04613112285733223
1265,0.9745877385139465,0.034811053425073624
1266,0.9806813597679138,0.02433817647397518
1267,0.9715590476989746,0.03526190668344498
1268,0.9203330874443054,0.07471562922000885
1269,0.9800909161567688,0.027069278061389923
1270,0.9513627886772156,0.055127035826444626
1271,0.9467573165893555,0.054051194339990616
1272,0.9204393625259399,0.07384135574102402
1273,0.9794629216194153,0.02159760147333145
1274,0.4760272800922394,0.4415627121925354
1275,0.960126519203186,0.03728066757321358
1276,0.9512775540351868,0.050994884222745895
1277,0.9757224917411804,0.03005366213619709
1278,0.9565008282661438,0.04874317720532417
1279,0.9791582226753235,0.021695269271731377
1280,0.9782654643058777,0.026083707809448242
1281,0.9761303067207336,0.02387654036283493
1282,0.9784162044525146,0.020998317748308182
1283,0.9249202013015747,0.06758765131235123
1284,0.9748721122741699,0.03112051822245121
1285,0.9397422075271606,0.06083349511027336
1286,0.9769854545593262,0.02527160942554474
1287,0.9378499388694763,0.06466776132583618
1288,0.9426385164260864,0.055667538195848465
1289,0.9616537094116211,0.03014589101076126
1290,0.952541172504425,0.029968952760100365
1291,0.971653163433075,0.026770658791065216
1292,0.9784155488014221,0.023366913199424744
1293,0.9655940532684326,0.03198665380477905
1294,0.9766302108764648,0.023228971287608147
1295,0.4686516523361206,0.45370087027549744
1296,0.9476074576377869,0.05325305461883545
1297,0.9528192281723022,0.051752135157585144
1298,0.964386522769928,0.027683982625603676
1299,0.9721525311470032,0.024214481934905052
1300,0.9263139367103577,0.07239989191293716
1301,0.9589095711708069,0.03786172345280647
1302,0.979174792766571,0.02135300822556019
1303,0.9355477690696716,0.06530668586492538
1304,0.9774657487869263,0.024537788704037666
1305,0.9055041670799255,0.05635443329811096
1306,0.9355068802833557,0.06114520877599716
1307,0.9784662127494812,0.023387400433421135
1308,0.957692563533783,0.0437239371240139
1309,0.9563714861869812,0.036536283791065216
1310,0.9665135741233826,0.031037477776408195
1311,0.9601881504058838,0.0453244186937809
1312,0.9575388431549072,0.037644438445568085
1313,0.9572714567184448,0.04702676460146904
1314,0.9489026665687561,0.05515992268919945
1315,0.9817009568214417,0.021553436294198036
1316,0.9786821603775024,0.02416333369910717
1317,0.9352917075157166,0.0668410062789917
1318,0.9674339294433594,0.027246857061982155
1319,0.9633651375770569,0.03105936199426651
1320,0.9668111205101013,0.029581228271126747
1321,0.9491710066795349,0.037755973637104034
1322,0.9707238078117371,0.03423108905553818
1323,0.9475163817405701,0.061325110495090485
1324,0.9491164088249207,0.05452565476298332
1325,0.9414229989051819,0.05546117201447487
1326,0.9813702702522278,0.024415234103798866
1327,0.9780696630477905,0.023580677807331085
1328,0.9695829749107361,0.03224927559494972
1329,0.9352243542671204,0.06633264571428299
1330,0.9251846075057983,0.06814374774694443
1331,0.9509873390197754,0.050747521221637726
1332,0.9694191813468933,0.030237196013331413
1333,0.9347014427185059,0.06750094890594482
1334,0.9683541655540466,0.04003025218844414
1335,0.9736887216567993,0.032796576619148254
1336,0.943310022354126,0.056251052767038345
1337,0.9520450830459595,0.03501913323998451
1338,0.9710581302642822,0.03599796071648598
1339,0.979957640171051,0.02253466099500656
1340,0.9601525664329529,0.027758734300732613
1341,0.9558697938919067,0.042477816343307495
1342,0.962960958480835,0.03031463734805584
1343,0.9679771661758423,0.02976198121905327
1344,0.967538058757782,0.037695273756980896
1345,0.5568971633911133,0.3654507100582123
1346,0.9551038146018982,0.03288406878709793
1347,0.9617133140563965,0.03512219339609146
1348,0.9652522802352905,0.026627536863088608
1349,0.9557763338088989,0.04636818915605545
1350,0.944378674030304,0.059166986495256424
1351,0.9584330916404724,0.046867433935403824
1352,0.9601812362670898,0.039565980434417725
1353,0.9494657516479492,0.05581130459904671
1354,0.9743544459342957,0.03215992450714111
1355,0.9784191846847534,0.024006493389606476
1356,0.9491696953773499,0.054706037044525146
1357,0.9397348761558533,0.0644669234752655
1358,0.9517417550086975,0.05348573252558708
1359,0.9736090898513794,0.027411146089434624
1360,0.911562442779541,0.08310036361217499
1361,0.979052722454071,0.028073187917470932
1362,0.9804906249046326,0.02460344135761261
1363,0.9788532853126526,0.02877885475754738
1364,0.9292595386505127,0.06463272869586945
1365,0.9735886454582214,0.029631799086928368
1366,0.980373740196228,0.023415474221110344
1367,0.9354211688041687,0.06073443964123726
1368,0.9588496088981628,0.04108978062868118
1369,0.9663401246070862,0.03939991816878319
1370,0.9671028852462769,0.03922941908240318
1371,0.9769014716148376,0.029277192428708076
1372,0.9609163999557495,0.034310635179281235
1373,0.9402168393135071,0.06034912168979645
1374,0.9766103029251099,0.02970651350915432
1375,0.9389462471008301,0.06075344234704971
1376,0.9303694367408752,0.06113513931632042
1377,0.9279673099517822,0.06902895122766495
1378,0.9579489827156067,0.032067183405160904
1379,0.9457576274871826,0.05252864211797714
1380,0.9752590656280518,0.03185204043984413
1381,0.9514204263687134,0.05263420566916466
1382,0.9784448742866516,0.02378084883093834
1383,0.943608283996582,0.06189747899770737
1384,0.9754661321640015,0.025322923436760902
1385,0.9763567447662354,0.023661382496356964
1386,0.9510425329208374,0.05075064301490784
