index,N,Y
704,0.9795907735824585,0.026816697791218758
705,0.9753643870353699,0.03835250064730644
706,0.9812408089637756,0.030584923923015594
707,0.9792873859405518,0.031065942719578743
708,0.9727809429168701,0.03679239749908447
709,0.9819598197937012,0.02884497493505478
710,0.8221415877342224,0.16094090044498444
711,0.9713181853294373,0.036613207310438156
712,0.9785906076431274,0.032655153423547745
713,0.9764189124107361,0.03333368897438049
714,0.9800723791122437,0.02892003394663334
715,0.9785546660423279,0.035259928554296494
716,0.9823945164680481,0.027081400156021118
717,0.9818663001060486,0.034123700112104416
718,0.9759599566459656,0.03539657220244408
719,0.9725335836410522,0.03884466737508774
720,0.9789361953735352,0.033518027514219284
721,0.9678894877433777,0.03989619016647339
722,0.9770742058753967,0.03386464715003967
723,0.966586172580719,0.037699729204177856
724,0.9799689650535583,0.029885519295930862
725,0.968639612197876,0.04323742911219597
726,0.9808809757232666,0.030916908755898476
727,0.9815846681594849,0.03383458033204079
728,0.97413569688797,0.038028087466955185
729,0.9825707077980042,0.030235350131988525
730,0.9814618229866028,0.02959183044731617
731,0.5461407899856567,0.3991009294986725
732,0.9780431985855103,0.032279521226882935
733,0.9798886179924011,0.03238792344927788
734,0.982141375541687,0.028737585991621017
735,0.9794201254844666,0.028903812170028687
736,0.9815225601196289,0.030834445729851723
737,0.9760304689407349,0.04315720871090889
738,0.980540931224823,0.030657481402158737
739,0.9765079021453857,0.03599296510219574
740,0.9811652898788452,0.0335543230175972
741,0.97625732421875,0.0364808663725853
742,0.9709648489952087,0.0373760350048542
743,0.9779424071311951,0.03212513029575348
744,0.9752545356750488,0.035241514444351196
745,0.9805307388305664,0.02848796546459198
746,0.9773287177085876,0.03518058359622955
747,0.9717773199081421,0.04044599458575249
748,0.9741647839546204,0.03599683940410614
749,0.9819419980049133,0.03149472549557686
750,0.9777607917785645,0.03642108663916588
751,0.97272789478302,0.038641564548015594
752,0.9800522327423096,0.03149917721748352
753,0.9752451181411743,0.03581792488694191
754,0.9812922477722168,0.030018799006938934
755,0.9822691679000854,0.027543045580387115
756,0.979019820690155,0.03203977271914482
757,0.979637086391449,0.030219778418540955
758,0.9816931486129761,0.03181195631623268
759,0.9813934564590454,0.02900608815252781
760,0.9794343113899231,0.03147236257791519
761,0.974521279335022,0.03672423213720322
762,0.9821136593818665,0.030030732974410057
763,0.9798239469528198,0.031804364174604416
764,0.9802912473678589,0.030395833775401115
765,0.9814401865005493,0.03182872012257576
766,0.9788885712623596,0.03187717869877815
767,0.9822106957435608,0.030350755900144577
768,0.9802035093307495,0.03386431932449341
769,0.9814434051513672,0.03021305613219738
770,0.9818650484085083,0.02675798535346985
771,0.9816749691963196,0.03251294419169426
772,0.9727199077606201,0.0397506058216095
773,0.9776924252510071,0.0351715013384819
774,0.9758335947990417,0.031545113772153854
775,0.971606969833374,0.03786727786064148
776,0.9817126393318176,0.03133133426308632
777,0.9817865490913391,0.030016327276825905
778,0.979536771774292,0.03518153727054596
779,0.9755259156227112,0.03255355730652809
780,0.9816136360168457,0.03131287172436714
781,0.9815431237220764,0.02905125543475151
782,0.9795833230018616,0.03115643747150898
783,0.9802972078323364,0.033020149916410446
784,0.9816418886184692,0.03208407387137413
785,0.9759948253631592,0.03613485023379326
786,0.9777525067329407,0.035638418048620224
787,0.9820436239242554,0.028341248631477356
788,0.9792528748512268,0.03125860169529915
789,0.9793189167976379,0.03302250802516937
790,0.9738646149635315,0.03517255559563637
791,0.9806917905807495,0.032439783215522766
792,0.9789918065071106,0.03294406086206436
793,0.9778410792350769,0.0325244665145874
794,0.9785338044166565,0.034727033227682114
795,0.9766241908073425,0.03849552199244499
796,0.9839179515838623,0.028220830485224724
797,0.9806429147720337,0.029840979725122452
798,0.9760270714759827,0.0361727699637413
799,0.974748432636261,0.03399521857500076
800,0.9798110127449036,0.031980887055397034
801,0.9798856377601624,0.032053738832473755
802,0.9827386736869812,0.028677769005298615
803,0.9717164039611816,0.037020955234766006
804,0.9821583032608032,0.02953522279858589
805,0.975054919719696,0.035415176302194595
806,0.9694319367408752,0.037897199392318726
807,0.9766474962234497,0.029041878879070282
808,0.9797602295875549,0.032771047204732895
809,0.8762245774269104,0.11409477144479752
810,0.9803417921066284,0.03320349380373955
811,0.9817439317703247,0.030138198286294937
812,0.9811448454856873,0.03188218176364899
813,0.9813789129257202,0.03071659244596958
814,0.5897988080978394,0.3803485631942749
815,0.9752784371376038,0.0344373881816864
816,0.9796013832092285,0.033148739486932755
817,0.9788017272949219,0.030461497604846954
818,0.9814795851707458,0.030675558373332024
819,0.980494499206543,0.03128273785114288
820,0.9801560640335083,0.02761308290064335
821,0.973468542098999,0.038165781646966934
822,0.9809216856956482,0.03049192950129509
823,0.9714943766593933,0.035189978778362274
824,0.9755027890205383,0.03565473109483719
825,0.9739090800285339,0.03965992107987404
826,0.981135904788971,0.030277973040938377
827,0.9790984392166138,0.0314754880964756
828,0.9790154695510864,0.03092309646308422
829,0.9803613424301147,0.03249877318739891
830,0.5956048369407654,0.3708670735359192
831,0.981246292591095,0.032642826437950134
832,0.9821524024009705,0.03089488483965397
833,0.9727301597595215,0.03700882941484451
834,0.9724258184432983,0.035392217338085175
835,0.9697533845901489,0.03878282383084297
836,0.9803776144981384,0.03007359430193901
837,0.9730927348136902,0.03983916714787483
838,0.9819654822349548,0.02980809286236763
839,0.9832438826560974,0.0285936389118433
840,0.9796085953712463,0.031315576285123825
841,0.9714664816856384,0.04017151892185211
842,0.975503146648407,0.029134241864085197
843,0.9789928793907166,0.03219185024499893
844,0.9814050793647766,0.030690962448716164
845,0.9812459945678711,0.03302919492125511
846,0.9718835949897766,0.034273456782102585
847,0.9818461537361145,0.03166117146611214
848,0.9746060967445374,0.030682343989610672
849,0.9726324677467346,0.03639974817633629
850,0.9816401600837708,0.032036639750003815
851,0.9823388457298279,0.029423285275697708
852,0.979607105255127,0.03318624943494797
853,0.9769412875175476,0.03459375724196434
854,0.979600727558136,0.032406408339738846
855,0.9742504358291626,0.04012388736009598
856,0.40158554911613464,0.5260969996452332
857,0.9798393845558167,0.03611838072538376
858,0.9759756326675415,0.029435014352202415
859,0.9743453860282898,0.03429073467850685
860,0.9738926887512207,0.03494369611144066
861,0.9793605208396912,0.03153242543339729
862,0.97210693359375,0.03396245464682579
863,0.9815571308135986,0.032696086913347244
864,0.9785751104354858,0.03262820094823837
865,0.9819660782814026,0.03244825452566147
866,0.9775186777114868,0.03453619405627251
867,0.9783486723899841,0.03406369313597679
868,0.9827036261558533,0.028831973671913147
869,0.3914201855659485,0.5144246220588684
870,0.9788709878921509,0.03143121302127838
871,0.977627694606781,0.03391502797603607
872,0.9801121950149536,0.028556987643241882
873,0.9762564897537231,0.0341520830988884
874,0.9808205366134644,0.03012895956635475
875,0.9788219928741455,0.03480258211493492
876,0.976498007774353,0.031942691653966904
877,0.9814969301223755,0.0294102244079113
878,0.9759160280227661,0.03003247082233429
879,0.9731940031051636,0.035708412528038025
880,0.9820976853370667,0.03106151893734932
881,0.9788264036178589,0.03240057826042175
882,0.9768809080123901,0.03525669872760773
883,0.970023512840271,0.036025285720825195
884,0.9767453074455261,0.029472950845956802
885,0.9770684838294983,0.03442063182592392
886,0.9743169546127319,0.03853938728570938
887,0.965125322341919,0.04321182146668434
888,0.9790200591087341,0.029251130297780037
889,0.9783758521080017,0.033070847392082214
890,0.9775795340538025,0.029012132436037064
891,0.9744239449501038,0.03272292762994766
892,0.9692350029945374,0.04195604473352432
893,0.9807908535003662,0.03140421584248543
894,0.9783051013946533,0.03175156190991402
895,0.9794624447822571,0.03061133250594139
896,0.9750326871871948,0.03329312056303024
897,0.7184669971466064,0.2576228678226471
898,0.9799371361732483,0.03302696347236633
899,0.980445921421051,0.030719947069883347
900,0.9749854207038879,0.04217736795544624
901,0.9804831743240356,0.031515371054410934
902,0.9756607413291931,0.03678083419799805
903,0.9748006463050842,0.03473029285669327
904,0.9792821407318115,0.03571446239948273
905,0.9801445007324219,0.030881354585289955
906,0.976213812828064,0.035235751420259476
907,0.977605938911438,0.03200620785355568
908,0.9817394018173218,0.03187068924307823
909,0.9776763916015625,0.03280937299132347
910,0.9777401685714722,0.03187919780611992
911,0.978620171546936,0.030839240178465843
912,0.72785884141922,0.25412437319755554
913,0.9794526100158691,0.03154163807630539
914,0.9739218354225159,0.038054026663303375
915,0.9757947325706482,0.035399191081523895
916,0.9755591750144958,0.030801082029938698
917,0.9799486994743347,0.031152615323662758
918,0.9703960418701172,0.03968222066760063
919,0.9812387228012085,0.024260282516479492
920,0.9793014526367188,0.032087795436382294
921,0.9837430119514465,0.027996353805065155
922,0.9743546843528748,0.03647975996136665
923,0.981035053730011,0.030164161697030067
924,0.9832104444503784,0.028875725343823433
925,0.9732388854026794,0.040316399186849594
926,0.9690843224525452,0.03601905703544617
927,0.9785016775131226,0.030586905777454376
928,0.9814090728759766,0.028871428221464157
929,0.9699199795722961,0.03574413061141968
930,0.9757793545722961,0.03738759830594063
931,0.9833793044090271,0.030829139053821564
932,0.9827509522438049,0.030098075047135353
933,0.9815903306007385,0.028603969141840935
934,0.9732850790023804,0.03839218616485596
935,0.9807876348495483,0.03107588365674019
936,0.9793283343315125,0.03341350331902504
937,0.9828174114227295,0.029773589223623276
938,0.9751298427581787,0.03496532514691353
939,0.981500506401062,0.028987310826778412
940,0.9755820035934448,0.03718290105462074
941,0.9784893989562988,0.02818085439503193
942,0.9783574342727661,0.035585325211286545
943,0.9729878306388855,0.03827868774533272
944,0.9763157963752747,0.03513652831315994
945,0.9757623076438904,0.03601768612861633
946,0.9738178253173828,0.03787243366241455
947,0.9785588979721069,0.03498247265815735
948,0.9808585047721863,0.03131106495857239
949,0.9767152667045593,0.03463092818856239
950,0.9754804372787476,0.03507492318749428
951,0.9790043830871582,0.030540911480784416
952,0.9806153178215027,0.0306332316249609
953,0.9836580157279968,0.03156731277704239
954,0.9834843277931213,0.028142357245087624
955,0.9827209115028381,0.028264028951525688
956,0.9795665144920349,0.033229924738407135
957,0.978661298751831,0.030321333557367325
958,0.9790400266647339,0.032746750861406326
959,0.9798500537872314,0.0316070020198822
960,0.9767890572547913,0.03188970312476158
961,0.9793380498886108,0.030710546299815178
962,0.9781361222267151,0.03129333630204201
963,0.9792632460594177,0.033170461654663086
964,0.9783163666725159,0.02916525863111019
965,0.9781092405319214,0.0280278492718935
966,0.9807997941970825,0.03165047988295555
967,0.9745699763298035,0.039414264261722565
968,0.978857159614563,0.03322779759764671
969,0.9823032021522522,0.02961740829050541
970,0.974753737449646,0.03526867926120758
971,0.9738003015518188,0.03408769145607948
972,0.9807733297348022,0.03059813380241394
973,0.9785459041595459,0.03381386771798134
974,0.9778724908828735,0.03260958567261696
975,0.980667233467102,0.031515058130025864
976,0.4545805752277374,0.4814484119415283
977,0.9738827347755432,0.03882238641381264
978,0.9716029167175293,0.03462526202201843
979,0.9805155992507935,0.03010202944278717
980,0.9822167158126831,0.029746664687991142
981,0.9808274507522583,0.03163156658411026
982,0.9782264828681946,0.036829136312007904
983,0.9801006317138672,0.03161259740591049
984,0.9776304364204407,0.02984858863055706
985,0.6795485019683838,0.28040021657943726
986,0.979985237121582,0.03273874893784523
987,0.9755823016166687,0.03161035105586052
988,0.9771583080291748,0.0318961963057518
989,0.9787105917930603,0.03465542197227478
990,0.9744341373443604,0.029965272173285484
991,0.9744215607643127,0.03610369935631752
992,0.9791614413261414,0.0317726731300354
993,0.9800815582275391,0.030956828966736794
994,0.9704007506370544,0.03873897343873978
995,0.8285477161407471,0.17431367933750153
996,0.9727540612220764,0.03751916438341141
997,0.9792728424072266,0.03608830273151398
998,0.9805600643157959,0.031070563942193985
999,0.9733690023422241,0.03950078785419464
1000,0.981982946395874,0.030033458024263382
1001,0.980292022228241,0.03235454857349396
1002,0.9832698106765747,0.03024500049650669
1003,0.9780007600784302,0.03386909142136574
1004,0.9785240888595581,0.03195025771856308
1005,0.9760501980781555,0.03165943920612335
1006,0.9804748892784119,0.031083688139915466
1007,0.9721719026565552,0.0338921844959259
1008,0.9752635955810547,0.03426280990242958
1009,0.9767155051231384,0.030230538919568062
1010,0.9804524183273315,0.03007510118186474
1011,0.9827865362167358,0.030614091083407402
1012,0.9787625670433044,0.030041346326470375
1013,0.9713389873504639,0.037998948246240616
1014,0.9759916067123413,0.0365346223115921
1015,0.9807189702987671,0.029126234352588654
1016,0.9733189940452576,0.03671593964099884
1017,0.9763541221618652,0.034467440098524094
1018,0.9797927141189575,0.02909310720860958
1019,0.9797541499137878,0.032398827373981476
1020,0.49546530842781067,0.42928382754325867
1021,0.9792695641517639,0.03401154652237892
1022,0.9758687615394592,0.03546029329299927
1023,0.9794111847877502,0.029696673154830933
1024,0.9717205762863159,0.03408869728446007
1025,0.9772008657455444,0.033845849335193634
1026,0.973747730255127,0.03587036952376366
1027,0.9828489422798157,0.030814962461590767
1028,0.4737810492515564,0.46546757221221924
1029,0.9820684790611267,0.03041967749595642
1030,0.9784472584724426,0.03600063547492027
1031,0.9788287281990051,0.0338326096534729
1032,0.9809364080429077,0.030800212174654007
1033,0.9809116125106812,0.031948965042829514
1034,0.9666959047317505,0.04245572164654732
1035,0.9813472032546997,0.030985478311777115
1036,0.9779336452484131,0.03220899775624275
1037,0.9808196425437927,0.03181629255414009
1038,0.9811907410621643,0.02915307693183422
1039,0.9769747257232666,0.027939023450016975
1040,0.9803078770637512,0.030451133847236633
1041,0.9763799905776978,0.03489013388752937
1042,0.9779174327850342,0.033756159245967865
1043,0.9825222492218018,0.028678957372903824
1044,0.476737380027771,0.46622011065483093
1045,0.9720838069915771,0.03612371161580086
1046,0.979924201965332,0.033347275108098984
1047,0.9805182218551636,0.03483559191226959
1048,0.9834451079368591,0.028735904023051262
1049,0.9790950417518616,0.03212699294090271
1050,0.9708738327026367,0.04024156928062439
1051,0.9711574912071228,0.03650914505124092
1052,0.9743068814277649,0.03597388043999672
1053,0.9795596599578857,0.02994961477816105
1054,0.9838861227035522,0.023815149441361427
1055,0.9644888639450073,0.039977364242076874
1056,0.9828826785087585,0.02818928472697735
1057,0.9835083484649658,0.02772780880331993
1058,0.9708625674247742,0.041186969727277756
1059,0.9806323647499084,0.03334873542189598
1060,0.9769446849822998,0.035765185952186584
1061,0.9734545350074768,0.040599118918180466
1062,0.9809642434120178,0.02874906174838543
1063,0.9791640639305115,0.03168363496661186
1064,0.9802843928337097,0.03274555131793022
1065,0.9711678624153137,0.03421744704246521
1066,0.9780257344245911,0.03313707932829857
1067,0.9800392985343933,0.030709143728017807
1068,0.9788876175880432,0.030647635459899902
1069,0.9809483289718628,0.02916707657277584
1070,0.974602997303009,0.036418765783309937
1071,0.973362922668457,0.035482726991176605
1072,0.605018138885498,0.3073703944683075
1073,0.9808396100997925,0.030600007623434067
1074,0.9832180738449097,0.028407283127307892
1075,0.9713121056556702,0.033914629369974136
1076,0.9804638028144836,0.03157682716846466
1077,0.9793813824653625,0.031496305018663406
1078,0.9808821082115173,0.030430525541305542
1079,0.9798756837844849,0.03114030323922634
1080,0.9751879572868347,0.034136056900024414
1081,0.9708127975463867,0.03882671892642975
1082,0.9794691801071167,0.03313852474093437
1083,0.9791898727416992,0.03133469074964523
1084,0.9809452295303345,0.03304366022348404
1085,0.9789758324623108,0.031560737639665604
1086,0.9781580567359924,0.0347701758146286
1087,0.9804090261459351,0.03234663978219032
1088,0.9708442687988281,0.03497212380170822
1089,0.978545069694519,0.030422518029808998
1090,0.9740846157073975,0.033653080463409424
1091,0.9798682332038879,0.02980792708694935
1092,0.9805389642715454,0.03296532854437828
1093,0.9695761203765869,0.03702876716852188
1094,0.9728711843490601,0.03441832587122917
1095,0.9800193309783936,0.03026328980922699
1096,0.9719980955123901,0.03667710721492767
1097,0.9770852327346802,0.03227083012461662
1098,0.9815959334373474,0.03014269284904003
1099,0.9787903428077698,0.031939152628183365
1100,0.9756219387054443,0.03590255230665207
1101,0.9815652966499329,0.03027176298201084
1102,0.9733290076255798,0.03336217999458313
1103,0.509679913520813,0.4401019513607025
1104,0.9763809442520142,0.03385318070650101
1105,0.9779415726661682,0.03286553546786308
1106,0.9760514497756958,0.030785057693719864
1107,0.9796577095985413,0.02768496423959732
1108,0.9734928011894226,0.036456696689128876
1109,0.9814338088035583,0.03137551620602608
1110,0.978071928024292,0.031920332461595535
1111,0.9778010249137878,0.03278256580233574
1112,0.9786729216575623,0.031000744551420212
1113,0.9807867407798767,0.02905627153813839
1114,0.6171272993087769,0.32492029666900635
1115,0.9791496396064758,0.029367506504058838
1116,0.976265013217926,0.03471948578953743
1117,0.9826547503471375,0.02875305712223053
1118,0.9794493913650513,0.032166432589292526
1119,0.9805237054824829,0.03111322782933712
1120,0.9795951247215271,0.03482441231608391
1121,0.9804720282554626,0.03314904496073723
1122,0.9742582440376282,0.029770491644740105
1123,0.978256344795227,0.033837754279375076
1124,0.9712373614311218,0.03636709600687027
1125,0.9822638630867004,0.02939934842288494
1126,0.9713075160980225,0.037292368710041046
1127,0.9814034700393677,0.029575105756521225
1128,0.9789987802505493,0.033327728509902954
1129,0.8545989394187927,0.13545916974544525
1130,0.9829052686691284,0.02903139404952526
1131,0.9708417057991028,0.03594791516661644
1132,0.9771151542663574,0.03245234116911888
1133,0.9730043411254883,0.037032268941402435
1134,0.9197128415107727,0.08261644095182419
1135,0.9820480346679688,0.030434567481279373
1136,0.9733546376228333,0.034348923712968826
1137,0.9767268896102905,0.034790392965078354
1138,0.9729952216148376,0.038705430924892426
1139,0.9797273874282837,0.03146135434508324
1140,0.9810746312141418,0.032090190798044205
1141,0.9765560626983643,0.03386169672012329
1142,0.9811009168624878,0.028843572363257408
1143,0.9806364178657532,0.031339842826128006
1144,0.9777324199676514,0.03263658285140991
1145,0.9780534505844116,0.03283703327178955
1146,0.9772104620933533,0.029430925846099854
1147,0.9798945784568787,0.03139416500926018
1148,0.980610728263855,0.030798008665442467
1149,0.9825655221939087,0.028694694861769676
1150,0.9741496443748474,0.03597569093108177
1151,0.9816172122955322,0.027982251718640327
1152,0.9792951345443726,0.032065752893686295
1153,0.9666637182235718,0.04094341769814491
1154,0.9750619530677795,0.02989772893488407
1155,0.9828809499740601,0.028803374618291855
1156,0.9779772758483887,0.032615598291158676
1157,0.9790282845497131,0.033921949565410614
1158,0.981830894947052,0.03132794052362442
1159,0.9749945998191833,0.03471582010388374
1160,0.9793016910552979,0.03149321302771568
1161,0.978567361831665,0.02955465205013752
1162,0.974177360534668,0.038761965930461884
1163,0.9745954275131226,0.0380370207130909
1164,0.9801791906356812,0.028643043711781502
1165,0.9771816730499268,0.03417709842324257
1166,0.9749857783317566,0.03284609690308571
1167,0.9808525443077087,0.03210383281111717
1168,0.9824271202087402,0.0270931925624609
1169,0.9786540865898132,0.033930663019418716
1170,0.9811046719551086,0.0308555718511343
1171,0.9826388359069824,0.029616329818964005
1172,0.9748328328132629,0.028310570865869522
1173,0.9840449094772339,0.028402993455529213
1174,0.9788984656333923,0.03102107159793377
1175,0.9793505072593689,0.032114941626787186
1176,0.9826929569244385,0.02812761254608631
1177,0.9708284139633179,0.035441797226667404
1178,0.9807908535003662,0.029937971383333206
1179,0.9711407423019409,0.040324386209249496
1180,0.9843930602073669,0.028375372290611267
1181,0.9714198708534241,0.035982463508844376
1182,0.976346492767334,0.03554429113864899
1183,0.9750036597251892,0.03369193151593208
1184,0.9778124690055847,0.032679252326488495
1185,0.9836046099662781,0.029289046302437782
1186,0.9799086451530457,0.03291811794042587
1187,0.9751569032669067,0.04141003638505936
1188,0.9833938479423523,0.02765686623752117
1189,0.9730441570281982,0.031799521297216415
1190,0.9734529256820679,0.034818168729543686
1191,0.9776581525802612,0.03288945555686951
1192,0.36986300349235535,0.5405170321464539
1193,0.975639283657074,0.03585893660783768
1194,0.9741768836975098,0.032753050327301025
1195,0.978343665599823,0.03375549241900444
1196,0.9813872575759888,0.030882637947797775
1197,0.9798910021781921,0.028463268652558327
1198,0.9717620015144348,0.0383211225271225
1199,0.9747034907341003,0.031074803322553635
1200,0.9797133207321167,0.033283282071352005
1201,0.979526162147522,0.03156683221459389
1202,0.9736772179603577,0.03918466344475746
1203,0.9836211204528809,0.02882622554898262
1204,0.9799296259880066,0.03287028148770332
1205,0.9745634198188782,0.032936666160821915
1206,0.972167432308197,0.035616327077150345
1207,0.9806273579597473,0.029865050688385963
1208,0.9815278053283691,0.028331521898508072
1209,0.9813366532325745,0.03078274056315422
1210,0.9729536771774292,0.039559148252010345
1211,0.9728614687919617,0.033305905759334564
1212,0.9737304449081421,0.03480910882353783
1213,0.9793647527694702,0.034127671271562576
1214,0.9743779897689819,0.03348091244697571
1215,0.9814792275428772,0.029751965776085854
1216,0.9770193696022034,0.034889187663793564
1217,0.7180936932563782,0.24412672221660614
1218,0.9740269184112549,0.03777138516306877
1219,0.9770447015762329,0.032969798892736435
1220,0.981209933757782,0.029414381831884384
1221,0.9792566299438477,0.03162763640284538
1222,0.9770233035087585,0.03164263442158699
1223,0.9817832112312317,0.031202329322695732
1224,0.9817186594009399,0.03234589099884033
1225,0.9770951271057129,0.03225640952587128
1226,0.98036789894104,0.031035112217068672
1227,0.9732204079627991,0.037292737513780594
1228,0.9755339622497559,0.03692289814352989
1229,0.5299748182296753,0.4159402549266815
1230,0.9789455533027649,0.03392894193530083
1231,0.9788697361946106,0.03417377173900604
1232,0.9726163744926453,0.03423388674855232
1233,0.9806250333786011,0.032588355243206024
1234,0.9794571995735168,0.032223984599113464
1235,0.9747844338417053,0.03793590888381004
1236,0.889636754989624,0.10119403153657913
1237,0.9796723127365112,0.030719835311174393
1238,0.9733248353004456,0.03266577422618866
1239,0.9747007489204407,0.03003399819135666
1240,0.9780449271202087,0.02936251275241375
1241,0.9805002212524414,0.03176756948232651
1242,0.9811391234397888,0.03130326047539711
1243,0.9801176190376282,0.0345015749335289
1244,0.9775390028953552,0.033096492290496826
1245,0.976813554763794,0.03212052211165428
1246,0.9743192195892334,0.037487320601940155
1247,0.9780648350715637,0.033201221376657486
1248,0.9786328673362732,0.03484299033880234
1249,0.9820865392684937,0.030729519203305244
1250,0.9808918833732605,0.031239256262779236
1251,0.9798619747161865,0.029630539938807487
1252,0.9791018962860107,0.03175433352589607
1253,0.9782504439353943,0.03316039592027664
1254,0.9803873896598816,0.030767854303121567
1255,0.9711363911628723,0.03324325755238533
1256,0.9810722470283508,0.030973540619015694
1257,0.9719851613044739,0.03703770041465759
1258,0.9733380675315857,0.03533150255680084
1259,0.9818913340568542,0.0303487628698349
1260,0.9814706444740295,0.03206562623381615
1261,0.9761424660682678,0.03587620332837105
1262,0.9706835150718689,0.039411768317222595
1263,0.9779629111289978,0.0307927243411541
1264,0.9808767437934875,0.031574930995702744
1265,0.9836498498916626,0.030684785917401314
1266,0.9755032658576965,0.032637741416692734
1267,0.9824641346931458,0.02818622998893261
1268,0.9748493432998657,0.036622121930122375
1269,0.9767467975616455,0.036138035356998444
1270,0.9808247685432434,0.03394951671361923
1271,0.9796544909477234,0.033566560596227646
1272,0.9739157557487488,0.038084253668785095
1273,0.9717081785202026,0.03005792759358883
1274,0.5129867196083069,0.4093693792819977
1275,0.9813001751899719,0.02945827692747116
1276,0.9809743762016296,0.030833085998892784
1277,0.974597156047821,0.03824205324053764
1278,0.974020779132843,0.036391302943229675
1279,0.9744110107421875,0.031659942120313644
1280,0.9747649431228638,0.035143665969371796
1281,0.9788584113121033,0.03058684431016445
1282,0.9731317758560181,0.030012646690011024
1283,0.9789224863052368,0.03268379718065262
1284,0.9699475765228271,0.04158051684498787
1285,0.9793368577957153,0.03297675400972366
1286,0.9800481200218201,0.03273604437708855
1287,0.9790180921554565,0.03379868343472481
1288,0.9798077940940857,0.030654534697532654
1289,0.973332405090332,0.03777206316590309
1290,0.9701369404792786,0.03786611557006836
1291,0.9781061410903931,0.03368033841252327
1292,0.9739755392074585,0.03594294190406799
1293,0.9740668535232544,0.0380227230489254
1294,0.9760428667068481,0.033223383128643036
1295,0.48945152759552,0.44200029969215393
1296,0.979850172996521,0.03133215010166168
1297,0.979341447353363,0.033493522554636
1298,0.9766298532485962,0.032972969114780426
1299,0.974415123462677,0.030031541362404823
1300,0.9764254689216614,0.03676507622003555
1301,0.9818841218948364,0.027940889820456505
1302,0.9738174676895142,0.03382282704114914
1303,0.9799869656562805,0.033197011798620224
1304,0.9773025512695312,0.03194654732942581
1305,0.9684856534004211,0.03669028356671333
1306,0.9806308746337891,0.03245444968342781
1307,0.9757735133171082,0.03210452198982239
1308,0.979328989982605,0.03149866685271263
1309,0.9729148745536804,0.03878764808177948
1310,0.9827221632003784,0.029413968324661255
1311,0.9814057946205139,0.03153401240706444
1312,0.9815618395805359,0.0287686288356781
1313,0.9804528951644897,0.03205522522330284
1314,0.9815273880958557,0.03104453906416893
1315,0.9760265946388245,0.033663518726825714
1316,0.9791198372840881,0.028238076716661453
1317,0.9780200719833374,0.034165382385253906
1318,0.9777688980102539,0.030188867822289467
1319,0.9741272330284119,0.038584426045417786
1320,0.9738300442695618,0.03542948141694069
1321,0.9768174290657043,0.031379926949739456
1322,0.981222927570343,0.027924219146370888
1323,0.9811009168624878,0.032865338027477264
1324,0.9804336428642273,0.031386978924274445
1325,0.9797070026397705,0.03083256259560585
1326,0.9824575781822205,0.03126727044582367
1327,0.9732756018638611,0.033510830253362656
1328,0.9745715260505676,0.038570426404476166
1329,0.9806684851646423,0.03360707685351372
1330,0.9775711894035339,0.03519430011510849
1331,0.9809784889221191,0.03169911727309227
1332,0.9802278876304626,0.03192649036645889
1333,0.9787425994873047,0.03368401527404785
1334,0.981055498123169,0.029725471511483192
1335,0.9812504649162292,0.028779443353414536
1336,0.9788534045219421,0.03186251223087311
1337,0.9773396849632263,0.028714917600154877
1338,0.9652305245399475,0.04476305842399597
1339,0.9751983284950256,0.029664181172847748
1340,0.9750979542732239,0.032483603805303574
1341,0.9789913892745972,0.030868150293827057
1342,0.9790419936180115,0.03190550580620766
1343,0.9764770865440369,0.03635530173778534
1344,0.9838758111000061,0.027598317712545395
1345,0.6535338759422302,0.3112220764160156
1346,0.9740765690803528,0.033216193318367004
1347,0.9808118343353271,0.030322028324007988
1348,0.976620078086853,0.03247437998652458
1349,0.9807662963867188,0.029656771570444107
1350,0.9797403216362,0.032002367079257965
1351,0.9810489416122437,0.03055436722934246
1352,0.982093334197998,0.030542021617293358
1353,0.98020339012146,0.03268177807331085
1354,0.9815104007720947,0.029415301978588104
1355,0.9713314771652222,0.0361604206264019
1356,0.9802826642990112,0.0317951962351799
1357,0.9794665575027466,0.033426426351070404
1358,0.978103518486023,0.03392137214541435
1359,0.9746003150939941,0.038182370364665985
1360,0.9765182137489319,0.036507297307252884
1361,0.9836576581001282,0.028155041858553886
1362,0.9819452166557312,0.026687629520893097
1363,0.9740952253341675,0.03589070215821266
1364,0.9784529805183411,0.03209761902689934
1365,0.9693430066108704,0.037076082080602646
1366,0.9804419279098511,0.02899060770869255
1367,0.9766082763671875,0.033059630542993546
1368,0.981974184513092,0.031180821359157562
1369,0.9824803471565247,0.029546966776251793
1370,0.9825121164321899,0.028189390897750854
1371,0.9845392107963562,0.02601463533937931
1372,0.9733250737190247,0.03937544301152229
1373,0.9796726703643799,0.032394252717494965
1374,0.9818561673164368,0.027134157717227936
1375,0.9781106114387512,0.032881978899240494
1376,0.9779240489006042,0.03342972323298454
1377,0.97772616147995,0.03535512089729309
1378,0.9764767289161682,0.032288361340761185
1379,0.9794842600822449,0.02963397465646267
1380,0.9711369276046753,0.036631450057029724
1381,0.9791041612625122,0.032255373895168304
1382,0.9722127914428711,0.03799993544816971
1383,0.980513870716095,0.03174353018403053
1384,0.9812161326408386,0.02686409465968609
1385,0.976762592792511,0.0334404781460762
1386,0.9809479713439941,0.03037126734852791
1387,0.9745545387268066,0.0383777990937233
