index,N,Y
704,0.08650511503219604,0.7746673822402954
705,0.06270813196897507,0.8183593153953552
706,0.16925334930419922,0.6513054370880127
707,0.10234235227108002,0.751581072807312
708,0.06054932251572609,0.8239842653274536
709,0.18034933507442474,0.638395369052887
710,0.1329881101846695,0.7118649482727051
711,0.07831218093633652,0.7884616851806641
712,0.1696559488773346,0.6509467959403992
713,0.15467455983161926,0.675815999507904
714,0.1699395328760147,0.6461331248283386
715,0.15003828704357147,0.681328535079956
716,0.15471728146076202,0.6366026401519775
717,0.15458863973617554,0.6707691550254822
718,0.07740750163793564,0.7798838019371033
719,0.06438031792640686,0.8139996528625488
720,0.16577289998531342,0.6569098234176636
721,0.05603276565670967,0.8243199586868286
722,0.16222478449344635,0.6642610430717468
723,0.07158848643302917,0.798445463180542
724,0.15950177609920502,0.6654984354972839
725,0.060944147408008575,0.8290093541145325
726,0.16035433113574982,0.6675037741661072
727,0.2804281413555145,0.5268267393112183
728,0.06458211690187454,0.8199164867401123
729,0.1609283685684204,0.6527907848358154
730,0.1626303642988205,0.656868040561676
731,0.14658606052398682,0.7120987176895142
732,0.16601984202861786,0.6556926369667053
733,0.16007539629936218,0.672434389591217
734,0.13520807027816772,0.6832714080810547
735,0.12400641292333603,0.6963723301887512
736,0.10945220291614532,0.7042969465255737
737,0.07194510102272034,0.7920784950256348
738,0.15681515634059906,0.6620348691940308
739,0.18049754202365875,0.6340060830116272
740,0.15655498206615448,0.6640536785125732
741,0.15929584205150604,0.6699961423873901
742,0.0714668557047844,0.797956645488739
743,0.06048080325126648,0.8310774564743042
744,0.062204115092754364,0.8313747048377991
745,0.16710303723812103,0.6674185991287231
746,0.1719469428062439,0.6505125761032104
747,0.062139030545949936,0.8051338195800781
748,0.08705606311559677,0.7887862324714661
749,0.15341418981552124,0.6598220467567444
750,0.16070319712162018,0.6562886834144592
751,0.06354574859142303,0.8169445991516113
752,0.17206138372421265,0.6497856378555298
753,0.0600685179233551,0.8226197361946106
754,0.16972261667251587,0.6457314491271973
755,0.16109240055084229,0.6526464819908142
756,0.15361396968364716,0.6640668511390686
757,0.15308862924575806,0.6493635177612305
758,0.14895308017730713,0.674351155757904
759,0.1664528101682663,0.6636927723884583
760,0.15883012115955353,0.6714894771575928
761,0.06219165772199631,0.8105373978614807
762,0.13746975362300873,0.6714898943901062
763,0.15266472101211548,0.677230179309845
764,0.15717436373233795,0.656371533870697
765,0.23541738092899323,0.5684214234352112
766,0.12736602127552032,0.7021922469139099
767,0.16129599511623383,0.6585281491279602
768,0.16448810696601868,0.6627252101898193
769,0.1351204514503479,0.6604760885238647
770,0.14194931089878082,0.6726694703102112
771,0.16089820861816406,0.6129245162010193
772,0.058029428124427795,0.8335830569267273
773,0.16521407663822174,0.6593812108039856
774,0.1207844540476799,0.7062205672264099
775,0.06010107323527336,0.8297091722488403
776,0.17041827738285065,0.656733512878418
777,0.17032574117183685,0.6561418175697327
778,0.28147539496421814,0.5232865214347839
779,0.07109048217535019,0.7989541292190552
780,0.16686910390853882,0.6631620526313782
781,0.13031145930290222,0.6792643070220947
782,0.11945192515850067,0.7038187384605408
783,0.1560395061969757,0.6627656817436218
784,0.16097815334796906,0.6681959629058838
785,0.208350270986557,0.5931063294410706
786,0.16848224401474,0.6611355543136597
787,0.15842153131961823,0.6444882154464722
788,0.15902823209762573,0.6711587905883789
789,0.13990092277526855,0.6795383095741272
790,0.060259606689214706,0.8112307786941528
791,0.16553670167922974,0.6538252830505371
792,0.15528206527233124,0.6617431044578552
793,0.1652415543794632,0.6719256639480591
794,0.17992328107357025,0.6429659128189087
795,0.17222559452056885,0.6601735949516296
796,0.1494886428117752,0.6677189469337463
797,0.13933421671390533,0.6771361231803894
798,0.07879528403282166,0.7726050019264221
799,0.0833447128534317,0.7822312712669373
800,0.15986353158950806,0.6626654863357544
801,0.1687060296535492,0.6420150399208069
802,0.14045263826847076,0.668159008026123
803,0.07439041882753372,0.7917020320892334
804,0.13677507638931274,0.6774935722351074
805,0.06619191914796829,0.8106139898300171
806,0.08038035780191422,0.7981072068214417
807,0.08769804239273071,0.7686576247215271
808,0.1609601527452469,0.6625614166259766
809,0.11674559116363525,0.7330060601234436
810,0.1674584597349167,0.6530488133430481
811,0.13999268412590027,0.6710406541824341
812,0.16763520240783691,0.63774573802948
813,0.164772167801857,0.6553829312324524
814,0.13745726644992828,0.7237955331802368
815,0.18599078059196472,0.6562666893005371
816,0.15458980202674866,0.678435742855072
817,0.07888719439506531,0.7775944471359253
818,0.15405425429344177,0.6643765568733215
819,0.1221986636519432,0.7005932331085205
820,0.0695255771279335,0.7960065007209778
821,0.0580868236720562,0.8271059989929199
822,0.12711726129055023,0.6944268941879272
823,0.0711415708065033,0.7858808040618896
824,0.0641372799873352,0.8180401921272278
825,0.06163283810019493,0.816188633441925
826,0.17311622202396393,0.6452316045761108
827,0.148111030459404,0.655066728591919
828,0.1618821620941162,0.6633221507072449
829,0.11718323826789856,0.697123646736145
830,0.14597253501415253,0.7111237049102783
831,0.17403016984462738,0.66236811876297
832,0.16586416959762573,0.6420154571533203
833,0.07135862112045288,0.8062026500701904
834,0.08618953078985214,0.7868883013725281
835,0.08653414994478226,0.7736839056015015
836,0.11783681809902191,0.6955271363258362
837,0.06134207174181938,0.8264148831367493
838,0.13441511988639832,0.6824595928192139
839,0.14323140680789948,0.680986762046814
840,0.16524499654769897,0.6607284545898438
841,0.05621114745736122,0.8248386979103088
842,0.0762426033616066,0.7802295088768005
843,0.16408297419548035,0.6407132744789124
844,0.15268443524837494,0.6595516800880432
845,0.16075925529003143,0.6142879128456116
846,0.07196753472089767,0.8012637495994568
847,0.15487228333950043,0.674726128578186
848,0.0670987069606781,0.7943268418312073
849,0.06407880038022995,0.7913497686386108
850,0.3405492603778839,0.4657873213291168
851,0.19360753893852234,0.6479483246803284
852,0.1642850786447525,0.6529300212860107
853,0.17444640398025513,0.6491400003433228
854,0.1630009561777115,0.6655580401420593
855,0.057867154479026794,0.8227945566177368
856,0.13491590321063995,0.7211781144142151
857,0.15592032670974731,0.6545361280441284
858,0.08351515978574753,0.7860708236694336
859,0.16257283091545105,0.664923906326294
860,0.07929910719394684,0.7957596182823181
861,0.07909116894006729,0.7870352268218994
862,0.08011826872825623,0.7928047180175781
863,0.15598085522651672,0.6594880819320679
864,0.09313894808292389,0.765906810760498
865,0.1637832671403885,0.6694174408912659
866,0.1671237200498581,0.6608524322509766
867,0.15485113859176636,0.6596430540084839
868,0.16528020799160004,0.6610591411590576
869,0.125008225440979,0.7288733124732971
870,0.10503821074962616,0.7721115946769714
871,0.08858200907707214,0.7848722338676453
872,0.11747818440198898,0.7003039717674255
873,0.15191659331321716,0.6761795282363892
874,0.17613473534584045,0.638382613658905
875,0.17523488402366638,0.6404492855072021
876,0.08805633336305618,0.7733827829360962
877,0.14502385258674622,0.6686998605728149
878,0.09745419025421143,0.7559765577316284
879,0.08121959120035172,0.7943330407142639
880,0.20469842851161957,0.5987535715103149
881,0.16613152623176575,0.6421990394592285
882,0.17552456259727478,0.6538509726524353
883,0.07226461172103882,0.7832840085029602
884,0.08407238125801086,0.7865731120109558
885,0.06622834503650665,0.7960926294326782
886,0.06178422272205353,0.8174940347671509
887,0.061361078172922134,0.8209298849105835
888,0.10698330402374268,0.7167879343032837
889,0.06038232520222664,0.8232174515724182
890,0.09765059500932693,0.761468768119812
891,0.08705084770917892,0.7700120806694031
892,0.06049494817852974,0.8301368951797485
893,0.1435234546661377,0.6634541153907776
894,0.1655115783214569,0.6588711738586426
895,0.1627534031867981,0.6652304530143738
896,0.10336793214082718,0.7680546045303345
897,0.13663525879383087,0.7180681228637695
898,0.16155357658863068,0.6647095084190369
899,0.10474319010972977,0.7245501279830933
900,0.16598597168922424,0.6716509461402893
901,0.1548125445842743,0.6620169878005981
902,0.06120455265045166,0.8207723498344421
903,0.08605816215276718,0.7846350073814392
904,0.18560592830181122,0.6517901420593262
905,0.15891307592391968,0.6583840847015381
906,0.1657102406024933,0.6652656197547913
907,0.16467797756195068,0.6363381743431091
908,0.1564924418926239,0.6726651191711426
909,0.17268529534339905,0.645611584186554
910,0.16228117048740387,0.6543241143226624
911,0.08895093202590942,0.7729403376579285
912,0.136058509349823,0.7081398963928223
913,0.1653071492910385,0.6406976580619812
914,0.07267971336841583,0.8097489476203918
915,0.1582951545715332,0.6684104800224304
916,0.09616592526435852,0.7567481994628906
917,0.15734143555164337,0.6695584654808044
918,0.06696384400129318,0.8187002539634705
919,0.10160646587610245,0.7385586500167847
920,0.16723640263080597,0.6688505411148071
921,0.09684371203184128,0.7579017877578735
922,0.23301777243614197,0.5712764859199524
923,0.15842190384864807,0.6552481055259705
924,0.14344088733196259,0.6741014122962952
925,0.060799986124038696,0.8266609907150269
926,0.06827966123819351,0.798855721950531
927,0.07187274843454361,0.8000076413154602
928,0.16157568991184235,0.6656256318092346
929,0.0908341184258461,0.7704600691795349
930,0.16285687685012817,0.6577214002609253
931,0.15828120708465576,0.6652718782424927
932,0.1385125368833542,0.6734063029289246
933,0.12062413990497589,0.6857715249061584
934,0.05666567385196686,0.8401803970336914
935,0.13674822449684143,0.6730524897575378
936,0.15071311593055725,0.6703640818595886
937,0.1857415735721588,0.6261011362075806
938,0.08274081349372864,0.7629678249359131
939,0.15441131591796875,0.6649830341339111
940,0.0653374195098877,0.8139062523841858
941,0.11991508305072784,0.679381787776947
942,0.18365469574928284,0.6333809494972229
943,0.06367789208889008,0.8174147605895996
944,0.1476157307624817,0.666500985622406
945,0.18124926090240479,0.6248669028282166
946,0.06715155392885208,0.8127303719520569
947,0.16666224598884583,0.6482358574867249
948,0.1528254598379135,0.6679324507713318
949,0.06840182095766068,0.8139093518257141
950,0.0610518753528595,0.8347089290618896
951,0.09314112365245819,0.7624150514602661
952,0.14289498329162598,0.6682983040809631
953,0.13679449260234833,0.6341641545295715
954,0.1433391273021698,0.6882200241088867
955,0.20997793972492218,0.6154422163963318
956,0.15140117704868317,0.6693630218505859
957,0.16461285948753357,0.6478604078292847
958,0.16041165590286255,0.6683253049850464
959,0.12020903825759888,0.7002677321434021
960,0.10488348454236984,0.7347438335418701
961,0.15451394021511078,0.6608508229255676
962,0.06737679988145828,0.8217369318008423
963,0.1620669662952423,0.6631017923355103
964,0.16304351389408112,0.6590073108673096
965,0.10819162428379059,0.7289792895317078
966,0.14394842088222504,0.6668770909309387
967,0.06468067318201065,0.8215087056159973
968,0.15042749047279358,0.670089066028595
969,0.17628724873065948,0.6256195306777954
970,0.059796273708343506,0.8246256113052368
971,0.0831754133105278,0.7584264278411865
972,0.16553503274917603,0.6568121314048767
973,0.06984786689281464,0.7975987792015076
974,0.15553176403045654,0.6636719703674316
975,0.1661052405834198,0.6493025422096252
976,0.13394826650619507,0.7194926142692566
977,0.07521671056747437,0.7952184677124023
978,0.07423488795757294,0.7995283007621765
979,0.16235055029392242,0.6567467451095581
980,0.1436367928981781,0.6651308536529541
981,0.15291354060173035,0.673275351524353
982,0.16539615392684937,0.6577287316322327
983,0.16429293155670166,0.6581088304519653
984,0.06784377992153168,0.8038564920425415
985,0.14170214533805847,0.7040444612503052
986,0.16273370385169983,0.6563869118690491
987,0.05793256685137749,0.8197057247161865
988,0.1564367115497589,0.673535943031311
989,0.15772220492362976,0.6558213233947754
990,0.0847436860203743,0.7682431936264038
991,0.08102848380804062,0.7903175950050354
992,0.17029564082622528,0.6444026231765747
993,0.12590976059436798,0.6901075839996338
994,0.07193798571825027,0.8010537624359131
995,0.1502613127231598,0.7077778577804565
996,0.06363335996866226,0.8164100646972656
997,0.1688542664051056,0.663037121295929
998,0.22718989849090576,0.5816980600357056
999,0.06508157402276993,0.8184095025062561
1000,0.1297863870859146,0.6798034906387329
1001,0.15792100131511688,0.6605966687202454
1002,0.15198126435279846,0.6783307194709778
1003,0.08000292629003525,0.7870516777038574
1004,0.1617487072944641,0.6593940258026123
1005,0.06074002757668495,0.803415834903717
1006,0.1610548347234726,0.6755110025405884
1007,0.06531336903572083,0.8095114231109619
1008,0.0651637613773346,0.8130614161491394
1009,0.08519621193408966,0.7608658671379089
1010,0.15808743238449097,0.6698585748672485
1011,0.1465095728635788,0.6704971790313721
1012,0.0826185792684555,0.7820911407470703
1013,0.05982160195708275,0.8210568428039551
1014,0.06108191981911659,0.817225992679596
1015,0.1586553156375885,0.6627504229545593
1016,0.05812440440058708,0.8221648335456848
1017,0.17083783447742462,0.6601241230964661
1018,0.13792207837104797,0.6758341789245605
1019,0.16627822816371918,0.662790060043335
1020,0.14397883415222168,0.7186495661735535
1021,0.1529298722743988,0.6706194877624512
1022,0.07457902282476425,0.8002734780311584
1023,0.16545625030994415,0.6581722497940063
1024,0.07390514761209488,0.7943600416183472
1025,0.16699813306331635,0.6601142883300781
1026,0.05965135619044304,0.8327798247337341
1027,0.1348782330751419,0.6731725335121155
1028,0.1340695470571518,0.7147076725959778
1029,0.15917372703552246,0.6506483554840088
1030,0.3948434889316559,0.4314330518245697
1031,0.1551428735256195,0.650677502155304
1032,0.15844452381134033,0.6576816439628601
1033,0.1243281438946724,0.6984720826148987
1034,0.1659548580646515,0.645096480846405
1035,0.13233338296413422,0.6915695071220398
1036,0.17360539734363556,0.6384538412094116
1037,0.1617291420698166,0.6793007850646973
1038,0.166900634765625,0.657551646232605
1039,0.09416450560092926,0.736598014831543
1040,0.15491385757923126,0.6679185628890991
1041,0.09817973524332047,0.7653723359107971
1042,0.15161091089248657,0.6627134084701538
1043,0.15081267058849335,0.6711012125015259
1044,0.1356944441795349,0.7260817885398865
1045,0.08088789880275726,0.7999953627586365
1046,0.1652737557888031,0.6485390663146973
1047,0.17125163972377777,0.6666824221611023
1048,0.1351422518491745,0.6922926306724548
1049,0.17933499813079834,0.6520715355873108
1050,0.0671042874455452,0.8141898512840271
1051,0.0605606772005558,0.8261545300483704
1052,0.07834640890359879,0.7861999273300171
1053,0.11973510682582855,0.7155826091766357
1054,0.07925862818956375,0.7631440758705139
1055,0.07520057260990143,0.7826853394508362
1056,0.15565766394138336,0.6562374830245972
1057,0.17483840882778168,0.6253882646560669
1058,0.06427822262048721,0.8159211874008179
1059,0.15770448744297028,0.6682708859443665
1060,0.07185962796211243,0.8129012584686279
1061,0.059471651911735535,0.8240963816642761
1062,0.11387420445680618,0.7092834711074829
1063,0.14755040407180786,0.6841387152671814
1064,0.16900384426116943,0.6520566344261169
1065,0.08675408363342285,0.7768921256065369
1066,0.16471993923187256,0.6540716886520386
1067,0.11837944388389587,0.693560004234314
1068,0.06257688999176025,0.7857921123504639
1069,0.16468320786952972,0.6534699201583862
1070,0.06170142441987991,0.8144515156745911
1071,0.08894813060760498,0.7782744765281677
1072,0.4502517879009247,0.4482725262641907
1073,0.1578647643327713,0.6689846515655518
1074,0.130727156996727,0.6844974160194397
1075,0.08146796375513077,0.7877563834190369
1076,0.1586635708808899,0.6664559841156006
1077,0.09564604610204697,0.7637015581130981
1078,0.1659773290157318,0.6562671065330505
1079,0.15744304656982422,0.6621261239051819
1080,0.09387031942605972,0.7722203731536865
1081,0.058573003858327866,0.8191669583320618
1082,0.16510088741779327,0.6615694761276245
1083,0.15663953125476837,0.679821789264679
1084,0.16562096774578094,0.6575192213058472
1085,0.15769462287425995,0.6683950424194336
1086,0.11555294692516327,0.7295650839805603
1087,0.16647839546203613,0.6113609671592712
1088,0.1044585183262825,0.7586337327957153
1089,0.12732015550136566,0.6782788038253784
1090,0.07917150110006332,0.7711753845214844
1091,0.1567174196243286,0.6657069325447083
1092,0.16031409800052643,0.6718091368675232
1093,0.06511557102203369,0.8341309428215027
1094,0.07297001034021378,0.806065559387207
1095,0.11150788515806198,0.728604793548584
1096,0.061812449246644974,0.8227794766426086
1097,0.0584469810128212,0.8188580870628357
1098,0.15933893620967865,0.6609571576118469
1099,0.1576204001903534,0.6675920486450195
1100,0.06340961158275604,0.8157675862312317
1101,0.12491048127412796,0.6862313151359558
1102,0.07914508879184723,0.8124834299087524
1103,0.14297907054424286,0.7108903527259827
1104,0.09117293357849121,0.7711132764816284
1105,0.06162906438112259,0.8172970414161682
1106,0.08307318389415741,0.7778935432434082
1107,0.09995812177658081,0.750535249710083
1108,0.08576330542564392,0.7740650773048401
1109,0.16014868021011353,0.6700029969215393
1110,0.1659589558839798,0.6457115411758423
1111,0.16214357316493988,0.6659405827522278
1112,0.1592264324426651,0.6575928330421448
1113,0.1600169539451599,0.6681401133537292
1114,0.12801946699619293,0.7228348851203918
1115,0.07973512262105942,0.7823694348335266
1116,0.16531343758106232,0.6604597568511963
1117,0.13426312804222107,0.6887823939323425
1118,0.16601404547691345,0.6628776788711548
1119,0.1725674867630005,0.6474587321281433
1120,0.15654484927654266,0.6614474654197693
1121,0.1605992317199707,0.6633834838867188
1122,0.08641579747200012,0.7544851899147034
1123,0.15920023620128632,0.665664792060852
1124,0.06997711211442947,0.8018949627876282
1125,0.1608351171016693,0.6690713763237
1126,0.05643559247255325,0.8216384649276733
1127,0.16520105302333832,0.6567130088806152
1128,0.16540849208831787,0.6494985818862915
1129,0.14030461013317108,0.7120760083198547
1130,0.15500928461551666,0.6503475308418274
1131,0.07246426492929459,0.8047393560409546
1132,0.2797117531299591,0.5150599479675293
1133,0.07643590122461319,0.7890452146530151
1134,0.14751207828521729,0.698011577129364
1135,0.15550126135349274,0.6615673303604126
1136,0.09388133138418198,0.7692511677742004
1137,0.11635514348745346,0.7304673194885254
1138,0.16396304965019226,0.6663875579833984
1139,0.15215659141540527,0.6669692993164062
1140,0.1521071195602417,0.6743562817573547
1141,0.08406124264001846,0.7790307402610779
1142,0.13329017162322998,0.6917532086372375
1143,0.15347443521022797,0.6647589206695557
1144,0.08424799889326096,0.7673698663711548
1145,0.1513771414756775,0.6742825508117676
1146,0.07408015429973602,0.7914884090423584
1147,0.16585013270378113,0.6600355505943298
1148,0.15593765676021576,0.669491171836853
1149,0.1421532779932022,0.6741093397140503
1150,0.05876566097140312,0.8096417784690857
1151,0.13516739010810852,0.6779059767723083
1152,0.17690573632717133,0.659453272819519
1153,0.07802554965019226,0.8100918531417847
1154,0.09901487827301025,0.7622547745704651
1155,0.1432163566350937,0.6663215160369873
1156,0.1575479954481125,0.6490161418914795
1157,0.16444918513298035,0.6686739921569824
1158,0.1312655657529831,0.6834478378295898
1159,0.05556349828839302,0.8261576294898987
1160,0.15030446648597717,0.6694141626358032
1161,0.09901762753725052,0.7571401596069336
1162,0.15697753429412842,0.6678630113601685
1163,0.06220831349492073,0.8182882070541382
1164,0.14033880829811096,0.6666078567504883
1165,0.17071278393268585,0.6480101346969604
1166,0.07236849516630173,0.8043760657310486
1167,0.15308058261871338,0.6574947834014893
1168,0.13712553679943085,0.6872941255569458
1169,0.17162691056728363,0.647244930267334
1170,0.13149648904800415,0.6829251050949097
1171,0.1537819653749466,0.6662880778312683
1172,0.08396878838539124,0.7685004472732544
1173,0.14294512569904327,0.6664520502090454
1174,0.16789250075817108,0.6541415452957153
1175,0.17155905067920685,0.6645104885101318
1176,0.1418135017156601,0.6671961545944214
1177,0.08361618965864182,0.7801713347434998
1178,0.1218508705496788,0.71126389503479
1179,0.06736283004283905,0.8151710033416748
1180,0.14885488152503967,0.6728284358978271
1181,0.0589321106672287,0.8173585534095764
1182,0.16073642671108246,0.6695218682289124
1183,0.09512133151292801,0.7376430630683899
1184,0.18127894401550293,0.628596305847168
1185,0.14688272774219513,0.6559789776802063
1186,0.1561722308397293,0.6657299995422363
1187,0.18392698466777802,0.6283206343650818
1188,0.1425163447856903,0.6476441025733948
1189,0.0908224880695343,0.7663536071777344
1190,0.05902433767914772,0.8254014849662781
1191,0.09763341397047043,0.7647831439971924
1192,0.12746240198612213,0.7340878844261169
1193,0.05904580280184746,0.8220853805541992
1194,0.09765948355197906,0.7540499567985535
1195,0.1665506660938263,0.648474395275116
1196,0.15283095836639404,0.6737866401672363
1197,0.09962113201618195,0.7590687870979309
1198,0.08941920101642609,0.7686933875083923
1199,0.07640302181243896,0.7810460329055786
1200,0.1554422378540039,0.6679707765579224
1201,0.16175386309623718,0.6584410667419434
1202,0.07797174155712128,0.8055931329727173
1203,0.13899123668670654,0.6786558628082275
1204,0.15763431787490845,0.6654302477836609
1205,0.10068697482347488,0.7363447546958923
1206,0.09883888810873032,0.7636303901672363
1207,0.16185268759727478,0.6610053777694702
1208,0.14419783651828766,0.6637904644012451
1209,0.15022294223308563,0.6749466061592102
1210,0.058988962322473526,0.8246827721595764
1211,0.0914161205291748,0.7673490047454834
1212,0.05728098005056381,0.8347132802009583
1213,0.09233665466308594,0.7761349081993103
1214,0.18105687201023102,0.6340212225914001
1215,0.1695592999458313,0.6621096730232239
1216,0.1795765459537506,0.6496174931526184
1217,0.13796237111091614,0.7146263122558594
1218,0.0850481241941452,0.7718453407287598
1219,0.09131654351949692,0.7547579407691956
1220,0.17179791629314423,0.6460497975349426
1221,0.12681402266025543,0.6891965866088867
1222,0.11295913904905319,0.7173474431037903
1223,0.1571725606918335,0.6665970683097839
1224,0.16255423426628113,0.6613804697990417
1225,0.058074951171875,0.8176009058952332
1226,0.15072278678417206,0.664544403553009
1227,0.05935444310307503,0.8287274241447449
1228,0.16439591348171234,0.6533870697021484
1229,0.1440325528383255,0.7107549905776978
1230,0.1613798439502716,0.6643056869506836
1231,0.16687078773975372,0.6700412034988403
1232,0.07666365057229996,0.7952407598495483
1233,0.16634400188922882,0.6595419049263
1234,0.17917349934577942,0.6321461796760559
1235,0.055741969496011734,0.826567530632019
1236,0.1703549474477768,0.6454611420631409
1237,0.12164415419101715,0.6990876197814941
1238,0.08138983696699142,0.7903704047203064
1239,0.10057105869054794,0.7522228956222534
1240,0.15628968179225922,0.6595907807350159
1241,0.164390429854393,0.6615121960639954
1242,0.142862468957901,0.6683670282363892
1243,0.16347037255764008,0.659649133682251
1244,0.1617676019668579,0.6619437336921692
1245,0.15979032218456268,0.645646333694458
1246,0.166070356965065,0.6569705009460449
1247,0.16582022607326508,0.6501749753952026
1248,0.16490721702575684,0.6682168841362
1249,0.15987005829811096,0.6562890410423279
1250,0.163285493850708,0.6636090278625488
1251,0.13245804607868195,0.6932244300842285
1252,0.16828811168670654,0.677061915397644
1253,0.06167065352201462,0.8100425601005554
1254,0.18487277626991272,0.6127874851226807
1255,0.07865142822265625,0.7847222089767456
1256,0.12115500867366791,0.712637186050415
1257,0.0575786828994751,0.8289395570755005
1258,0.08290936052799225,0.7901369333267212
1259,0.1631711721420288,0.6488328576087952
1260,0.16387973725795746,0.639700174331665
1261,0.06517447531223297,0.7923162579536438
1262,0.05854761600494385,0.831722617149353
1263,0.12291725724935532,0.6925582885742188
1264,0.15701459348201752,0.6851549744606018
1265,0.15635040402412415,0.6743470430374146
1266,0.08841809630393982,0.7612819075584412
1267,0.17408066987991333,0.6523241996765137
1268,0.16546538472175598,0.6583878993988037
1269,0.059673864394426346,0.8292555212974548
1270,0.16692708432674408,0.6568374633789062
1271,0.1605718731880188,0.6645258069038391
1272,0.16562825441360474,0.6586019396781921
1273,0.07793575525283813,0.8023404479026794
1274,0.13850153982639313,0.7169477343559265
1275,0.24513299763202667,0.5230298042297363
1276,0.16030293703079224,0.6546741724014282
1277,0.05960596725344658,0.8182834386825562
1278,0.16771000623703003,0.6606088280677795
1279,0.09588414430618286,0.7472521662712097
1280,0.059162937104701996,0.8284881114959717
1281,0.05992210656404495,0.8073002696037292
1282,0.07905866950750351,0.7796033024787903
1283,0.16008929908275604,0.6712806820869446
1284,0.05882183834910393,0.8333690762519836
1285,0.16505840420722961,0.651708722114563
1286,0.13038590550422668,0.7053360342979431
1287,0.1564704179763794,0.659168004989624
1288,0.16092248260974884,0.6627493500709534
1289,0.06747908890247345,0.8187604546546936
1290,0.06557750701904297,0.7911733984947205
1291,0.06419417262077332,0.8190382122993469
1292,0.07455814629793167,0.7992218732833862
1293,0.06507796049118042,0.8175028562545776
1294,0.062060847878456116,0.798035740852356
1295,0.14232510328292847,0.7174504995346069
1296,0.16357408463954926,0.6696550250053406
1297,0.16526666283607483,0.6360039114952087
1298,0.08906665444374084,0.762393593788147
1299,0.09330259263515472,0.7722636461257935
1300,0.16644202172756195,0.6508363485336304
1301,0.14545702934265137,0.6605529189109802
1302,0.07415182888507843,0.7925538420677185
1303,0.15737317502498627,0.6637517213821411
1304,0.1155080571770668,0.7215947508811951
1305,0.09487992525100708,0.7369322180747986
1306,0.15962471067905426,0.6600483059883118
1307,0.07924894988536835,0.7766628265380859
1308,0.2893929183483124,0.5273411273956299
1309,0.0684303417801857,0.8170323371887207
1310,0.12752828001976013,0.7061678767204285
1311,0.14785489439964294,0.6744956970214844
1312,0.14230982959270477,0.6487721800804138
1313,0.15486711263656616,0.661175549030304
1314,0.1472882330417633,0.672586977481842
1315,0.07471292465925217,0.8066797852516174
1316,0.0977172702550888,0.7387465834617615
1317,0.1555609405040741,0.6649700403213501
1318,0.06957250833511353,0.7982138991355896
1319,0.06340372562408447,0.8240848183631897
1320,0.06662797927856445,0.8088152408599854
1321,0.10714903473854065,0.7457974553108215
1322,0.18383605778217316,0.6372845768928528
1323,0.17079266905784607,0.6397170424461365
1324,0.1538093537092209,0.6713255047798157
1325,0.15950869023799896,0.6662002205848694
1326,0.12415116280317307,0.6978748440742493
1327,0.06470457464456558,0.8051403760910034
1328,0.06748683005571365,0.7889308929443359
1329,0.15368016064167023,0.6731025576591492
1330,0.16784583032131195,0.6638392210006714
1331,0.1597200185060501,0.6695688962936401
1332,0.08555448800325394,0.7838950753211975
1333,0.1801450401544571,0.6329297423362732
1334,0.18414264917373657,0.6543648838996887
1335,0.1652044653892517,0.6561299562454224
1336,0.15537795424461365,0.6640215516090393
1337,0.10435298085212708,0.7468027472496033
1338,0.058979831635951996,0.824966311454773
1339,0.07993630319833755,0.7702296376228333
1340,0.07795167714357376,0.7872827649116516
1341,0.1643565446138382,0.6415629386901855
1342,0.09370794892311096,0.7549645900726318
1343,0.07122612744569778,0.8025038242340088
1344,0.1572069227695465,0.6583675742149353
1345,0.14050674438476562,0.7204029560089111
1346,0.0975717306137085,0.7612820267677307
1347,0.12484628707170486,0.6984688639640808
1348,0.07644754648208618,0.7854984998703003
1349,0.16730961203575134,0.6516351103782654
1350,0.162985160946846,0.6674099564552307
1351,0.1691969335079193,0.6575334668159485
1352,0.1455257683992386,0.6590548157691956
1353,0.16197726130485535,0.6678001880645752
1354,0.18443521857261658,0.6211307048797607
1355,0.07178737223148346,0.7978156805038452
1356,0.16142907738685608,0.6619616150856018
1357,0.15540917217731476,0.668816864490509
1358,0.16810303926467896,0.6448242664337158
1359,0.05969919636845589,0.8134944438934326
1360,0.16537559032440186,0.6634333729743958
1361,0.1567402482032776,0.6570374965667725
1362,0.13959132134914398,0.666176438331604
1363,0.08870752155780792,0.7810115814208984
1364,0.15943877398967743,0.6673529148101807
1365,0.06479290872812271,0.8157080411911011
1366,0.1210925504565239,0.7104489803314209
1367,0.15725570917129517,0.6501531004905701
1368,0.15229958295822144,0.6584838628768921
1369,0.14910559356212616,0.6642568111419678
1370,0.17049629986286163,0.6530998945236206
1371,0.16707733273506165,0.6473815441131592
1372,0.0625988245010376,0.8197827339172363
1373,0.16162821650505066,0.6637638211250305
1374,0.16401512920856476,0.6634801030158997
1375,0.1637253612279892,0.6625650525093079
1376,0.16066235303878784,0.6605281233787537
1377,0.1639774590730667,0.6619736552238464
1378,0.08874722570180893,0.7646218538284302
1379,0.1611829698085785,0.6524105668067932
1380,0.06513240933418274,0.814941942691803
1381,0.15974918007850647,0.6644815802574158
1382,0.09252890199422836,0.8008961081504822
1383,0.16277997195720673,0.6547594666481018
1384,0.11525966972112656,0.7207636833190918
1385,0.06105934455990791,0.8179751038551331
1386,0.15792202949523926,0.6674091219902039
1387,0.058259956538677216,0.8260822892189026
