index,N,Y
703,0.9821818470954895,0.027544669806957245
704,0.978199303150177,0.02797822654247284
705,0.9734357595443726,0.04036710783839226
706,0.9824104309082031,0.028124572709202766
707,0.9797919392585754,0.029320890083909035
708,0.9708160758018494,0.03864369913935661
709,0.982326865196228,0.027748603373765945
710,0.7174020409584045,0.23582515120506287
711,0.9702795147895813,0.036834437400102615
712,0.9788740277290344,0.031566619873046875
713,0.9786525964736938,0.03043774701654911
714,0.9802409410476685,0.02750399149954319
715,0.9783692955970764,0.033439699560403824
716,0.9826210141181946,0.026498934254050255
717,0.9823186993598938,0.0316203348338604
718,0.9754698872566223,0.033940285444259644
719,0.9703276753425598,0.0406900979578495
720,0.9802123308181763,0.03213689848780632
721,0.9652962684631348,0.04366839677095413
722,0.9783701300621033,0.03219837322831154
723,0.96537846326828,0.03960438072681427
724,0.9799718260765076,0.02941431663930416
725,0.9663572311401367,0.04601520672440529
726,0.9810419082641602,0.029313594102859497
727,0.9818632006645203,0.032435473054647446
728,0.971992015838623,0.04031513258814812
729,0.9825733304023743,0.02923210710287094
730,0.9815145134925842,0.028645919635891914
731,0.6504069566726685,0.3013665974140167
732,0.9793400764465332,0.030626682564616203
733,0.9808283448219299,0.029783405363559723
734,0.9823455214500427,0.027128558605909348
735,0.9793480634689331,0.027956292033195496
736,0.9821017980575562,0.030006270855665207
737,0.9747655391693115,0.04229255020618439
738,0.9801939725875854,0.028496887534856796
739,0.975965142250061,0.03511824831366539
740,0.9799086451530457,0.032551053911447525
741,0.9769525527954102,0.03451215475797653
742,0.9684197902679443,0.03743324056267738
743,0.9763081073760986,0.03404420614242554
744,0.9738909602165222,0.036406803876161575
745,0.9810624718666077,0.027197320014238358
746,0.9761467576026917,0.034005165100097656
747,0.9696689248085022,0.04223715141415596
748,0.97217857837677,0.036723699420690536
749,0.9813380241394043,0.029120193794369698
750,0.9779245257377625,0.032789602875709534
751,0.9704090356826782,0.04031594097614288
752,0.9803347587585449,0.029960766434669495
753,0.9730882048606873,0.03761041536927223
754,0.9813829064369202,0.02912510745227337
755,0.9832125306129456,0.026932910084724426
756,0.979089081287384,0.03090052679181099
757,0.9795966148376465,0.029024602845311165
758,0.9812383651733398,0.030990904197096825
759,0.9819151163101196,0.027582187205553055
760,0.9796277284622192,0.029675206169486046
761,0.9725091457366943,0.0383581668138504
762,0.9819197058677673,0.028363894671201706
763,0.9800751209259033,0.03113984502851963
764,0.9815204739570618,0.028867464512586594
765,0.9816101789474487,0.03117223083972931
766,0.9792530536651611,0.03202757611870766
767,0.9830501675605774,0.02873382158577442
768,0.979117751121521,0.03238874673843384
769,0.9820889234542847,0.02797524817287922
770,0.9825698733329773,0.025355791673064232
771,0.9790119528770447,0.03462034463882446
772,0.970535159111023,0.041780125349760056
773,0.9798980355262756,0.03130946680903435
774,0.9747179746627808,0.03050345368683338
775,0.9689104557037354,0.040459539741277695
776,0.9816533923149109,0.02990732714533806
777,0.982492208480835,0.02897815965116024
778,0.9796727895736694,0.03355368226766586
779,0.9729886651039124,0.033837806433439255
780,0.9811460971832275,0.030290162190794945
781,0.9815009832382202,0.028235716745257378
782,0.9808496832847595,0.029610158875584602
783,0.9804003238677979,0.031005434691905975
784,0.9819270968437195,0.03020002320408821
785,0.9763246774673462,0.033550962805747986
786,0.9773939847946167,0.03408980369567871
787,0.981291651725769,0.0282050222158432
788,0.9797058701515198,0.02890784852206707
789,0.9790083765983582,0.03171895444393158
790,0.9721759557723999,0.035514529794454575
791,0.9805470108985901,0.03130308911204338
792,0.9793341159820557,0.030644861981272697
793,0.978956401348114,0.031842540949583054
794,0.9777555465698242,0.03337819129228592
795,0.9750013947486877,0.037043247371912
796,0.9841460585594177,0.02721468359231949
797,0.9812383651733398,0.02880150079727173
798,0.9738757014274597,0.035982463508844376
799,0.9730289578437805,0.035440146923065186
800,0.980136513710022,0.03067566640675068
801,0.980701744556427,0.03088824264705181
802,0.9834254384040833,0.026590164750814438
803,0.9688077569007874,0.038548074662685394
804,0.9828960299491882,0.028127968311309814
805,0.972681999206543,0.03706267848610878
806,0.9699194431304932,0.03709803894162178
807,0.9757131338119507,0.029845377430319786
808,0.9798756837844849,0.03105076774954796
809,0.9320912957191467,0.069382444024086
810,0.9799221754074097,0.03229914978146553
811,0.9812657237052917,0.027601094916462898
812,0.9822252988815308,0.030944794416427612
813,0.9804568290710449,0.03030005283653736
814,0.6111361384391785,0.35107356309890747
815,0.9758508205413818,0.03349854052066803
816,0.9799561500549316,0.02972802333533764
817,0.9776563048362732,0.03109848126769066
818,0.9806697964668274,0.02975557930767536
819,0.9806195497512817,0.03138957545161247
820,0.9790366291999817,0.027692750096321106
821,0.9707002639770508,0.04094485193490982
822,0.9810608625411987,0.02847401238977909
823,0.9694628715515137,0.03609307482838631
824,0.9738211035728455,0.03694259747862816
825,0.9727915525436401,0.04068052023649216
826,0.9816902279853821,0.028909748420119286
827,0.9791864156723022,0.03114113211631775
828,0.9805243015289307,0.02877490222454071
829,0.9798310399055481,0.03070846013724804
830,0.5618037581443787,0.39824220538139343
831,0.9811058640480042,0.031424812972545624
832,0.9816880822181702,0.03021826222538948
833,0.9710375666618347,0.036856938153505325
834,0.9695062041282654,0.037158045917749405
835,0.9698399305343628,0.03865313157439232
836,0.9811444878578186,0.02857314981520176
837,0.9708389639854431,0.041428398340940475
838,0.9821881651878357,0.02804620936512947
839,0.983135998249054,0.027397770434617996
840,0.9803290367126465,0.029800262302160263
841,0.9678143262863159,0.043958380818367004
842,0.9737210869789124,0.029478462412953377
843,0.9793367385864258,0.03130616992712021
844,0.9818322658538818,0.029770007357001305
845,0.9792265892028809,0.03466229885816574
846,0.9707328081130981,0.035588230937719345
847,0.9818874597549438,0.03144798427820206
848,0.9731096625328064,0.03226619213819504
849,0.9717114567756653,0.036824002861976624
850,0.9817081689834595,0.030336078256368637
851,0.9820300936698914,0.029329566285014153
852,0.980539083480835,0.03043207898736
853,0.975529134273529,0.03481871262192726
854,0.9804588556289673,0.031569745391607285
855,0.9716851115226746,0.04094354063272476
856,0.35787150263786316,0.5687828660011292
857,0.9809423685073853,0.03363322839140892
858,0.9758485555648804,0.029692957177758217
859,0.976121187210083,0.031630873680114746
860,0.9724060893058777,0.034888021647930145
861,0.9778263568878174,0.03203539922833443
862,0.9698022603988647,0.034132007509469986
863,0.9810123443603516,0.031312670558691025
864,0.9771113991737366,0.03196466341614723
865,0.9805193543434143,0.031104352325201035
866,0.9795213341712952,0.03185867890715599
867,0.9778854250907898,0.0321771614253521
868,0.9828764796257019,0.029154928401112556
869,0.3953496515750885,0.5103549361228943
870,0.9781067967414856,0.03212929889559746
871,0.975587785243988,0.03388182818889618
872,0.9804561138153076,0.028866583481431007
873,0.9780915379524231,0.03025035373866558
874,0.9806777834892273,0.030322596430778503
875,0.9779008030891418,0.03445436432957649
876,0.976824939250946,0.030291281640529633
877,0.9815830588340759,0.028316402807831764
878,0.9751877784729004,0.03056984394788742
879,0.9723870158195496,0.03575412556529045
880,0.9813831448554993,0.02996327541768551
881,0.9784882068634033,0.03105122409760952
882,0.9774737358093262,0.03386130928993225
883,0.9700470566749573,0.03503754362463951
884,0.9761075973510742,0.029843952506780624
885,0.9749788641929626,0.03485827520489693
886,0.9721788763999939,0.040567152202129364
887,0.9626022577285767,0.04668840765953064
888,0.9785138964653015,0.02834654226899147
889,0.9769838452339172,0.034488655626773834
890,0.9773390889167786,0.028982078656554222
891,0.974321186542511,0.03363047167658806
892,0.9671533107757568,0.04448315501213074
893,0.981296956539154,0.03031856380403042
894,0.9786455631256104,0.03125579655170441
895,0.9810008406639099,0.029297053813934326
896,0.9741184115409851,0.03177660331130028
897,0.7729121446609497,0.20476652681827545
898,0.9803686738014221,0.03189490735530853
899,0.9806973934173584,0.029456034302711487
900,0.9763500094413757,0.03789682313799858
901,0.9804034233093262,0.029729055240750313
902,0.9732745885848999,0.03973653167486191
903,0.972510576248169,0.03376583009958267
904,0.9803550243377686,0.03249923884868622
905,0.9793004393577576,0.029393520206212997
906,0.9762964844703674,0.03321456536650658
907,0.9787573218345642,0.03043818473815918
908,0.9819944500923157,0.0299393218010664
909,0.9778557419776917,0.031036265194416046
910,0.9776300191879272,0.031444620341062546
911,0.9778022170066833,0.030009768903255463
912,0.7344449162483215,0.2385014146566391
913,0.979413628578186,0.0297780130058527
914,0.9742441177368164,0.037000622600317
915,0.976653516292572,0.03301391005516052
916,0.9761260747909546,0.028306465595960617
917,0.9807929396629333,0.02914365753531456
918,0.9696182012557983,0.04085872322320938
919,0.9806057810783386,0.02316214330494404
920,0.9776307940483093,0.03170867636799812
921,0.9831187129020691,0.027676505967974663
922,0.9742932319641113,0.03487853333353996
923,0.9809846878051758,0.029343582689762115
924,0.9825703501701355,0.02837749384343624
925,0.9702693223953247,0.043275557458400726
926,0.9666103720664978,0.037974320352077484
927,0.9761897921562195,0.02973307855427265
928,0.9805793166160583,0.02808041125535965
929,0.9696331024169922,0.03417608141899109
930,0.9766870737075806,0.03309858217835426
931,0.9831872582435608,0.029995208606123924
932,0.9824762344360352,0.02938905917108059
933,0.9827971458435059,0.026772648096084595
934,0.9697180390357971,0.04243237152695656
935,0.981063187122345,0.02895401045680046
936,0.9784790873527527,0.032776035368442535
937,0.9827181696891785,0.028945868834853172
938,0.9740937352180481,0.03406331688165665
939,0.9805166125297546,0.027981558814644814
940,0.9736942648887634,0.038556937128305435
941,0.9798526763916016,0.026417551562190056
942,0.9790962934494019,0.03460969030857086
943,0.9714922308921814,0.04006802290678024
944,0.9770494103431702,0.03224092721939087
945,0.9768677949905396,0.03359142318367958
946,0.9716079235076904,0.03969931975007057
947,0.9784076809883118,0.033999595791101456
948,0.9795652627944946,0.02892998605966568
949,0.975411593914032,0.03591981902718544
950,0.9739688038825989,0.03663171827793121
951,0.9779554009437561,0.029436947777867317
952,0.9811415076255798,0.029735684394836426
953,0.9821051359176636,0.0314456932246685
954,0.9833819270133972,0.02761015109717846
955,0.9825913310050964,0.028258543461561203
956,0.9797724485397339,0.030846338719129562
957,0.9799959063529968,0.028409071266651154
958,0.9788966774940491,0.03295959159731865
959,0.9805322289466858,0.02907836250960827
960,0.9743691682815552,0.03331068903207779
961,0.9799137115478516,0.029666703194379807
962,0.9774470329284668,0.03126724436879158
963,0.978521466255188,0.032053470611572266
964,0.9790956974029541,0.028554797172546387
965,0.9774277806282043,0.026738062500953674
966,0.9812014102935791,0.029478412121534348
967,0.9721258282661438,0.04175043851137161
968,0.9799391031265259,0.031727567315101624
969,0.9818146824836731,0.02872535213828087
970,0.9729949831962585,0.03725597262382507
971,0.9732873439788818,0.033667124807834625
972,0.9819753766059875,0.028551245108246803
973,0.9770463109016418,0.03457091748714447
974,0.9788190126419067,0.030109846964478493
975,0.9802008867263794,0.03023785911500454
976,0.4438244104385376,0.4856375753879547
977,0.971771776676178,0.03886326774954796
978,0.9688058495521545,0.035011548548936844
979,0.9803329110145569,0.027460241690278053
980,0.9822779893875122,0.028754308819770813
981,0.980085551738739,0.029030852019786835
982,0.9788730144500732,0.034200023859739304
983,0.980521559715271,0.03034953586757183
984,0.9762136936187744,0.030473079532384872
985,0.7010261416435242,0.2516409754753113
986,0.9803573489189148,0.03187347203493118
987,0.973892092704773,0.03375256061553955
988,0.9784693717956543,0.029449306428432465
989,0.9785779714584351,0.03175719082355499
990,0.9725473523139954,0.032949257642030716
991,0.9744212031364441,0.035927895456552505
992,0.9787945747375488,0.03088529407978058
993,0.9799922108650208,0.03147384524345398
994,0.9678784012794495,0.04085312411189079
995,0.8731918334960938,0.1335298717021942
996,0.9705646634101868,0.0410088449716568
997,0.9786237478256226,0.0341230109333992
998,0.9807315468788147,0.029346168041229248
999,0.971387505531311,0.040407583117485046
1000,0.982163667678833,0.02947450429201126
1001,0.9804123640060425,0.031249836087226868
1002,0.9832204580307007,0.028797706589102745
1003,0.9766654372215271,0.03367910534143448
1004,0.9786968231201172,0.030666623264551163
1005,0.9743038415908813,0.03246225416660309
1006,0.9795621633529663,0.030180247500538826
1007,0.9707111120223999,0.03348380699753761
1008,0.9728890061378479,0.03523523360490799
1009,0.9766935706138611,0.029323969036340714
1010,0.9810524582862854,0.028497103601694107
1011,0.9828632473945618,0.029017817229032516
1012,0.9771117568016052,0.03223361447453499
1013,0.969024658203125,0.040552981197834015
1014,0.9740516543388367,0.03800034150481224
1015,0.9802080988883972,0.028151344507932663
1016,0.9717540740966797,0.037526629865169525
1017,0.9765793085098267,0.03287412226200104
1018,0.9788970351219177,0.029233615845441818
1019,0.9808457493782043,0.030756277963519096
1020,0.522059977054596,0.4070666432380676
1021,0.9792047142982483,0.032492466270923615
1022,0.9737005233764648,0.03550868108868599
1023,0.979850709438324,0.029969770461320877
1024,0.9694300293922424,0.03295288234949112
1025,0.9766849279403687,0.03326241672039032
1026,0.9717132449150085,0.03819873183965683
1027,0.982240617275238,0.030090803280472755
1028,0.49594616889953613,0.4466639459133148
1029,0.9815089702606201,0.02907668612897396
1030,0.9791110157966614,0.03382301703095436
1031,0.9794460535049438,0.031048310920596123
1032,0.9808725118637085,0.03031327575445175
1033,0.9812769889831543,0.030765475705266
1034,0.9683963060379028,0.04030724987387657
1035,0.98101407289505,0.028931060805916786
1036,0.9774796366691589,0.03177374228835106
1037,0.9811121821403503,0.030755989253520966
1038,0.9816725850105286,0.028672577813267708
1039,0.9764018654823303,0.028150755912065506
1040,0.9794856309890747,0.029602233320474625
1041,0.9762307405471802,0.03436404466629028
1042,0.979899525642395,0.032009921967983246
1043,0.9829282164573669,0.028419166803359985
1044,0.4796552360057831,0.4524790048599243
1045,0.968207597732544,0.036761581897735596
1046,0.9805344939231873,0.031378719955682755
1047,0.9802941083908081,0.03375379741191864
1048,0.9839072227478027,0.026840923354029655
1049,0.9791277050971985,0.031184187158942223
1050,0.9689003229141235,0.041953571140766144
1051,0.9690197110176086,0.038519278168678284
1052,0.9727611541748047,0.035976897925138474
1053,0.9797415733337402,0.029464202001690865
1054,0.9831406474113464,0.02376730926334858
1055,0.9613012671470642,0.043658386915922165
1056,0.9829207062721252,0.027929119765758514
1057,0.9838069677352905,0.02667277120053768
1058,0.9685462117195129,0.043657053261995316
1059,0.9807443022727966,0.031019607558846474
1060,0.9755447506904602,0.03712470456957817
1061,0.9720848202705383,0.04224671050906181
1062,0.9818128347396851,0.027217922732234
1063,0.9797202944755554,0.029457267373800278
1064,0.9804010987281799,0.030823348090052605
1065,0.970708429813385,0.031756218522787094
1066,0.9779664278030396,0.030618024989962578
1067,0.9796578288078308,0.029697557911276817
1068,0.9778308868408203,0.031369198113679886
1069,0.9811215400695801,0.028179707005620003
1070,0.9725569486618042,0.03784340247511864
1071,0.972558856010437,0.03412098065018654
1072,0.5732959508895874,0.3265334665775299
1073,0.9800866842269897,0.029743816703557968
1074,0.9835473895072937,0.02692878618836403
1075,0.9692375063896179,0.034998469054698944
1076,0.9812712073326111,0.03097928687930107
1077,0.9778928160667419,0.032657209783792496
1078,0.981128454208374,0.028726689517498016
1079,0.9798706769943237,0.02985696867108345
1080,0.9750850796699524,0.03262752294540405
1081,0.9684582352638245,0.04211796820163727
1082,0.9798762798309326,0.03035631962120533
1083,0.9804279208183289,0.02849297784268856
1084,0.9809844493865967,0.03184615075588226
1085,0.979007363319397,0.030186297371983528
1086,0.9779462814331055,0.03461256995797157
1087,0.9783098697662354,0.03426370397210121
1088,0.9714688062667847,0.03224829211831093
1089,0.9783579111099243,0.0294050183147192
1090,0.972393810749054,0.03468106687068939
1091,0.9816996455192566,0.028998086228966713
1092,0.9810607433319092,0.0307009220123291
1093,0.9671022295951843,0.038988396525382996
1094,0.972496509552002,0.03319060057401657
1095,0.9805102348327637,0.030031010508537292
1096,0.9681938886642456,0.03997752070426941
1097,0.9754461050033569,0.03357992321252823
1098,0.9819366335868835,0.028602929785847664
1099,0.9782903790473938,0.030178120359778404
1100,0.9736391305923462,0.037509169429540634
1101,0.981423020362854,0.029062805697321892
1102,0.9701787829399109,0.03474407643079758
1103,0.47113269567489624,0.46744176745414734
1104,0.9743508100509644,0.03671665117144585
1105,0.9760088920593262,0.03473151475191116
1106,0.975243866443634,0.029559997841715813
1107,0.9794437885284424,0.02757995016872883
1108,0.9718177318572998,0.037061043083667755
1109,0.9816585183143616,0.02848820947110653
1110,0.9791974425315857,0.02964908629655838
1111,0.9783278703689575,0.03209269419312477
1112,0.979530394077301,0.029975438490509987
1113,0.9801127910614014,0.02846980281174183
1114,0.6183426976203918,0.3164398968219757
1115,0.9774606227874756,0.030630454421043396
1116,0.9774341583251953,0.03249407932162285
1117,0.9822247624397278,0.02773345820605755
1118,0.9801443815231323,0.0305732823908329
1119,0.9812403321266174,0.02935153990983963
1120,0.9810203909873962,0.032851506024599075
1121,0.980907142162323,0.03095991723239422
1122,0.9727342128753662,0.03051338531076908
1123,0.9781633019447327,0.03141186758875847
1124,0.9660072326660156,0.0373825803399086
1125,0.9820814728736877,0.028335602954030037
1126,0.9698403477668762,0.03894219547510147
1127,0.9820078015327454,0.028691334649920464
1128,0.9794890880584717,0.03031715750694275
1129,0.931136429309845,0.073545441031456
1130,0.9827311635017395,0.02876054123044014
1131,0.9685423374176025,0.0377616211771965
1132,0.9770632982254028,0.03109017200767994
1133,0.9721863269805908,0.03629012405872345
1134,0.9657077789306641,0.04366689175367355
1135,0.9810196757316589,0.02916208654642105
1136,0.9705600738525391,0.0362740159034729
1137,0.9760279655456543,0.034220125526189804
1138,0.9752902388572693,0.03352263942360878
1139,0.9803454279899597,0.030904117971658707
1140,0.9808700680732727,0.030639691278338432
1141,0.9744873046875,0.03290088474750519
1142,0.982104480266571,0.02716294303536415
1143,0.9805874824523926,0.03068842925131321
1144,0.9759341478347778,0.03130873665213585
1145,0.9790586829185486,0.030313605442643166
1146,0.976054310798645,0.028758544474840164
1147,0.9802324771881104,0.030585238710045815
1148,0.9809266328811646,0.028768515214323997
1149,0.9822167158126831,0.027329156175255775
1150,0.972858190536499,0.038264017552137375
1151,0.9815548062324524,0.02684938721358776
1152,0.9795205593109131,0.030607866123318672
1153,0.965428352355957,0.04154643043875694
1154,0.9736469388008118,0.030287494882941246
1155,0.9825981259346008,0.02889212593436241
1156,0.9780805706977844,0.031209304928779602
1157,0.9794151782989502,0.03218884393572807
1158,0.9814981818199158,0.030476154759526253
1159,0.973057746887207,0.03731515258550644
1160,0.9802581071853638,0.02903442643582821
1161,0.978010356426239,0.029436171054840088
1162,0.9760643243789673,0.03422379866242409
1163,0.9725454449653625,0.03925400972366333
1164,0.980337381362915,0.02833636663854122
1165,0.9778946042060852,0.033155281096696854
1166,0.9731018543243408,0.031829267740249634
1167,0.9807108044624329,0.030516382306814194
1168,0.983031153678894,0.02670569345355034
1169,0.9791735410690308,0.030965030193328857
1170,0.9820980429649353,0.02956477180123329
1171,0.982901930809021,0.02877161279320717
1172,0.9736246466636658,0.030109193176031113
1173,0.9835706949234009,0.027601953595876694
1174,0.9787617921829224,0.029963454231619835
1175,0.9794197678565979,0.03143911063671112
1176,0.9831063747406006,0.027119606733322144
1177,0.9723244905471802,0.032976701855659485
1178,0.98082435131073,0.02769111655652523
1179,0.9683735966682434,0.04063529893755913
1180,0.9840177893638611,0.027465499937534332
1181,0.9693809747695923,0.03836576268076897
1182,0.9774083495140076,0.033057793974876404
1183,0.9743579626083374,0.03300757333636284
1184,0.978276789188385,0.032330114394426346
1185,0.9840198755264282,0.027766883373260498
1186,0.9796907305717468,0.03202977031469345
1187,0.9758235812187195,0.03845836967229843
1188,0.9834814667701721,0.026689698919653893
1189,0.971916675567627,0.03273826465010643
1190,0.9713753461837769,0.037147339433431625
1191,0.9740741848945618,0.03580181300640106
1192,0.34038156270980835,0.5637032985687256
1193,0.973802924156189,0.03826680779457092
1194,0.9730802774429321,0.03374037146568298
1195,0.9798138737678528,0.03206922486424446
1196,0.9805876016616821,0.028780074790120125
1197,0.9786067008972168,0.030162621289491653
1198,0.9714041352272034,0.0377495139837265
1199,0.9737042188644409,0.030093196779489517
1200,0.9792272448539734,0.030824245885014534
1201,0.9792641997337341,0.030677730217576027
1202,0.9707996845245361,0.039931658655405045
1203,0.9833399057388306,0.02709260769188404
1204,0.9797996878623962,0.03236628696322441
1205,0.9743581414222717,0.0314449705183506
1206,0.9691135287284851,0.03696363419294357
1207,0.9803362488746643,0.029567860066890717
1208,0.9810094833374023,0.028301438316702843
1209,0.9822694659233093,0.028847692534327507
1210,0.9703680872917175,0.042013198137283325
1211,0.9700552225112915,0.033912815153598785
1212,0.9716145396232605,0.03725476562976837
1213,0.9775006771087646,0.03465530276298523
1214,0.9740369915962219,0.03257271647453308
1215,0.9819598197937012,0.02827623300254345
1216,0.9766945838928223,0.03330555930733681
1217,0.6567792296409607,0.29402440786361694
1218,0.9751666784286499,0.03388109430670738
1219,0.976344108581543,0.03324466571211815
1220,0.981144368648529,0.028529267758131027
1221,0.9805594682693481,0.030533505603671074
1222,0.9780605435371399,0.030002357438206673
1223,0.9807181358337402,0.030054496601223946
1224,0.9822610020637512,0.030438171699643135
1225,0.9752859473228455,0.03391539305448532
1226,0.9810253977775574,0.02977551333606243
1227,0.970595121383667,0.04045955091714859
1228,0.9754364490509033,0.03533250465989113
1229,0.5033860206604004,0.4386148452758789
1230,0.9794415235519409,0.03236338868737221
1231,0.9794580936431885,0.03286351263523102
1232,0.972055971622467,0.03315652906894684
1233,0.981726348400116,0.030393077060580254
1234,0.9800286293029785,0.030929898843169212
1235,0.9729952812194824,0.0392572283744812
1236,0.9365096092224121,0.0633755549788475
1237,0.9793830513954163,0.029754910618066788
1238,0.9696913361549377,0.037832073867321014
1239,0.9744869470596313,0.02954315021634102
1240,0.9786604046821594,0.02727692574262619
1241,0.9802142381668091,0.030730729922652245
1242,0.9806566834449768,0.02928255870938301
1243,0.9809762239456177,0.03338217735290527
1244,0.9783785343170166,0.03212352842092514
1245,0.9780322313308716,0.03194979950785637
1246,0.9741543531417847,0.03546036779880524
1247,0.9783185720443726,0.03208600729703903
1248,0.9789586067199707,0.032420143485069275
1249,0.9817797541618347,0.02903376705944538
1250,0.9805982112884521,0.030603419989347458
1251,0.9801445007324219,0.027950480580329895
1252,0.9798806309700012,0.031158436089754105
1253,0.9765735864639282,0.0345158725976944
1254,0.9806352853775024,0.029369771480560303
1255,0.9699528217315674,0.03331906720995903
1256,0.981650710105896,0.028571659699082375
1257,0.9694618582725525,0.04047636315226555
1258,0.970005452632904,0.03594576194882393
1259,0.9823242425918579,0.029277654364705086
1260,0.9807811975479126,0.030227303504943848
1261,0.9736608266830444,0.03576195240020752
1262,0.9687355756759644,0.042357005178928375
1263,0.9769389033317566,0.032069142907857895
1264,0.9816584587097168,0.03029147908091545
1265,0.9836020469665527,0.029057206586003304
1266,0.9747985005378723,0.034016720950603485
1267,0.9819725155830383,0.0271591953933239
1268,0.9757158756256104,0.034251268953084946
1269,0.9733127951622009,0.03920191526412964
1270,0.981513500213623,0.0321226567029953
1271,0.9811216592788696,0.03080497682094574
1272,0.9740859270095825,0.03570697829127312
1273,0.9717104434967041,0.029595576226711273
1274,0.4824019968509674,0.43580934405326843
1275,0.9806811213493347,0.02849816530942917
1276,0.9803111553192139,0.02944657951593399
1277,0.9718706011772156,0.03968479856848717
1278,0.9773887395858765,0.03263431042432785
1279,0.9720555543899536,0.03388044610619545
1280,0.9721542000770569,0.03700806200504303
1281,0.9771631956100464,0.032076336443424225
1282,0.9723843336105347,0.029672672972083092
1283,0.9799978137016296,0.0316648855805397
1284,0.9671740531921387,0.04473305493593216
1285,0.9792613983154297,0.0313584990799427
1286,0.9794958233833313,0.03053131327033043
1287,0.9792523980140686,0.032605286687612534
1288,0.9792934656143188,0.029141312465071678
1289,0.9705532193183899,0.04036140441894531
1290,0.9690293669700623,0.03726230189204216
1291,0.9756551384925842,0.03567349910736084
1292,0.972396969795227,0.03493962809443474
1293,0.9718234539031982,0.03980031982064247
1294,0.973673939704895,0.0336444191634655
1295,0.43548887968063354,0.4919404089450836
1296,0.9804295301437378,0.02997167594730854
1297,0.9792240262031555,0.031582061201334
1298,0.974227786064148,0.033234965056180954
1299,0.9729161858558655,0.030569089576601982
1300,0.9767730236053467,0.03509360924363136
1301,0.981665313243866,0.027147069573402405
1302,0.9740067720413208,0.03188670799136162
1303,0.9800710082054138,0.03255821019411087
1304,0.977351188659668,0.03124629706144333
1305,0.9678876996040344,0.03916413336992264
1306,0.9818370938301086,0.030960042029619217
1307,0.9747543334960938,0.03233965486288071
1308,0.9790098667144775,0.030861666426062584
1309,0.9709160923957825,0.04008366912603378
1310,0.9821433424949646,0.029213925823569298
1311,0.9822563529014587,0.02897251397371292
1312,0.9815455079078674,0.028328651562333107
1313,0.9811184406280518,0.03134556859731674
1314,0.9814316034317017,0.028757011517882347
1315,0.9751883149147034,0.03377174586057663
1316,0.9787216782569885,0.029485009610652924
1317,0.9784135818481445,0.03290369734168053
1318,0.9754769206047058,0.029753727838397026
1319,0.9717081785202026,0.040456242859363556
1320,0.9724189639091492,0.03519449010491371
1321,0.975827693939209,0.031380292028188705
1322,0.9805072546005249,0.02793440781533718
1323,0.9797612428665161,0.03216969966888428
1324,0.9809321165084839,0.028386546298861504
1325,0.9793432950973511,0.029746955260634422
1326,0.9825191497802734,0.02912708930671215
1327,0.971791684627533,0.03545213118195534
1328,0.9731615781784058,0.03808974847197533
1329,0.9800975918769836,0.03182758018374443
1330,0.9775020480155945,0.033958133310079575
1331,0.9801744222640991,0.030143124982714653
1332,0.9782414436340332,0.03153231739997864
1333,0.9781259894371033,0.03225533291697502
1334,0.9824187159538269,0.02805732563138008
1335,0.9807004928588867,0.028014037758111954
1336,0.9790865778923035,0.029589762911200523
1337,0.977275013923645,0.028902435675263405
1338,0.9623638391494751,0.04826689139008522
1339,0.974242091178894,0.028299666941165924
1340,0.9743038415908813,0.03060935251414776
1341,0.9781474471092224,0.03021593578159809
1342,0.9767262935638428,0.033528055995702744
1343,0.9740314483642578,0.03569697216153145
1344,0.983588457107544,0.026351749897003174
1345,0.6313350796699524,0.31452909111976624
1346,0.9739599823951721,0.032899003475904465
1347,0.9815374612808228,0.02885514870285988
1348,0.9754059314727783,0.03112047351896763
1349,0.9807478189468384,0.028753841295838356
1350,0.9803782105445862,0.030702834948897362
1351,0.9809471964836121,0.029804186895489693
1352,0.9826270937919617,0.02789130248129368
1353,0.9793763160705566,0.03155197948217392
1354,0.9812136292457581,0.02832166478037834
1355,0.968666136264801,0.038408879190683365
1356,0.9802221655845642,0.030678538605570793
1357,0.9792880415916443,0.033232174813747406
1358,0.9784420132637024,0.03164689242839813
1359,0.9714277386665344,0.04124828800559044
1360,0.9771299958229065,0.0341649167239666
1361,0.9833787083625793,0.02717643417418003
1362,0.9822991490364075,0.026161903515458107
1363,0.9727708697319031,0.03586580976843834
1364,0.9789302349090576,0.030914513394236565
1365,0.9667026996612549,0.040095552802085876
1366,0.9804261922836304,0.02779102325439453
1367,0.9761191606521606,0.032552819699048996
1368,0.9819491505622864,0.029164666309952736
1369,0.9809982180595398,0.02795902080833912
1370,0.9819471836090088,0.027534905821084976
1371,0.9842459559440613,0.024602752178907394
1372,0.9711955189704895,0.0410359762609005
1373,0.9799742698669434,0.03089076839387417
1374,0.9817215204238892,0.02643531747162342
1375,0.9792056679725647,0.03150154650211334
1376,0.9791758060455322,0.030367916449904442
1377,0.9767582416534424,0.03288918361067772
1378,0.9769607186317444,0.031875766813755035
1379,0.9791587591171265,0.028722263872623444
1380,0.9691305756568909,0.03794531151652336
1381,0.9797362089157104,0.029932642355561256
1382,0.9709224700927734,0.03647603094577789
1383,0.9803730249404907,0.030120640993118286
1384,0.9816781878471375,0.025953589007258415
1385,0.974412739276886,0.035366203635931015
1386,0.9809773564338684,0.029112529009580612
1387,0.9713228344917297,0.041520390659570694
