index,N,Y
703,0.20033487677574158,0.6789411306381226
704,0.07223108410835266,0.8516991138458252
705,0.052444975823163986,0.8854491710662842
706,0.18471498787403107,0.6857541799545288
707,0.08440858125686646,0.8325108289718628
708,0.050067175179719925,0.8805612921714783
709,0.17902670800685883,0.7006138563156128
710,0.15386071801185608,0.7080577611923218
711,0.059443455189466476,0.8688167333602905
712,0.15764889121055603,0.7165835499763489
713,0.1673080027103424,0.7062981128692627
714,0.1632833331823349,0.703636884689331
715,0.13391880691051483,0.7303866147994995
716,0.13141319155693054,0.7638581991195679
717,0.146701380610466,0.7226859927177429
718,0.059674978256225586,0.8760251998901367
719,0.05054415017366409,0.8860399723052979
720,0.18006309866905212,0.6979416608810425
721,0.04191682115197182,0.8875434398651123
722,0.157839834690094,0.712239146232605
723,0.0483904629945755,0.8748600482940674
724,0.15565405786037445,0.7141624689102173
725,0.05017229542136192,0.8714767098426819
726,0.18257349729537964,0.6895589828491211
727,0.3241799473762512,0.5765129923820496
728,0.05470979958772659,0.8765608072280884
729,0.1454000324010849,0.7198705673217773
730,0.18342842161655426,0.6949979066848755
731,0.17981384694576263,0.6859889626502991
732,0.19908596575260162,0.6701526641845703
733,0.172028586268425,0.7057074308395386
734,0.11542938649654388,0.7706731557846069
735,0.09338460117578506,0.8062415719032288
736,0.09192286431789398,0.8212717175483704
737,0.06235606595873833,0.8633882999420166
738,0.14916856586933136,0.7137585282325745
739,0.1963081955909729,0.6896121501922607
740,0.16968849301338196,0.6922220587730408
741,0.18994967639446259,0.6833309531211853
742,0.04953528568148613,0.8770209550857544
743,0.059186507016420364,0.8601126074790955
744,0.04903867840766907,0.8889135718345642
745,0.16322143375873566,0.7147892713546753
746,0.18144841492176056,0.6882034540176392
747,0.047239936888217926,0.8894922137260437
748,0.05702675133943558,0.8669118881225586
749,0.14827512204647064,0.7236546277999878
750,0.16080334782600403,0.694065511226654
751,0.045271918177604675,0.8909850120544434
752,0.21356357634067535,0.6615822911262512
753,0.045311339199543,0.8864797353744507
754,0.19499322772026062,0.6866074204444885
755,0.1461479812860489,0.7416604161262512
756,0.15019917488098145,0.7190139889717102
757,0.15998034179210663,0.7139764428138733
758,0.16238760948181152,0.7131064534187317
759,0.17887619137763977,0.7114221453666687
760,0.1416405737400055,0.7355920076370239
761,0.04901415854692459,0.8832725286483765
762,0.1433238685131073,0.7380128502845764
763,0.17634154856204987,0.6936913132667542
764,0.13011299073696136,0.744426429271698
765,0.2657647728919983,0.6342201232910156
766,0.126082181930542,0.777993381023407
767,0.18035297095775604,0.6933593153953552
768,0.15979143977165222,0.7062825560569763
769,0.1377996951341629,0.7565954327583313
770,0.1257644146680832,0.7610757946968079
771,0.1418866664171219,0.7033141851425171
772,0.04529045149683952,0.8874314427375793
773,0.1595250517129898,0.6967291235923767
774,0.09464047849178314,0.8108249306678772
775,0.04064672067761421,0.8991740942001343
776,0.15943990647792816,0.7188626527786255
777,0.1778792142868042,0.7119030356407166
778,0.2963232696056366,0.5970404148101807
779,0.0499173067510128,0.8809168934822083
780,0.1584623157978058,0.7196767330169678
781,0.1047939881682396,0.7828689217567444
782,0.0901167243719101,0.8067115545272827
783,0.1469692885875702,0.7101497650146484
784,0.15160413086414337,0.7174221277236938
785,0.2843189239501953,0.5841573476791382
786,0.18641242384910583,0.6810594797134399
787,0.1724199801683426,0.6986710429191589
788,0.15364456176757812,0.7264846563339233
789,0.1269240528345108,0.7477836012840271
790,0.05153653398156166,0.8794799447059631
791,0.15482738614082336,0.7231001257896423
792,0.1412217915058136,0.7181432247161865
793,0.16978426277637482,0.6948080658912659
794,0.17278842628002167,0.702936589717865
795,0.1585739403963089,0.7063683271408081
796,0.13959352672100067,0.7407547235488892
797,0.11683589965105057,0.7737216353416443
798,0.05880259722471237,0.8691202402114868
799,0.05297868698835373,0.8677747845649719
800,0.13816431164741516,0.7339750528335571
801,0.17489071190357208,0.6954265236854553
802,0.12434246391057968,0.7849514484405518
803,0.054827816784381866,0.8723940849304199
804,0.10742975026369095,0.7941920757293701
805,0.05528794601559639,0.8749904036521912
806,0.05512771010398865,0.8662119507789612
807,0.06554374098777771,0.8684712648391724
808,0.18055535852909088,0.6859177350997925
809,0.14539121091365814,0.7256262302398682
810,0.15056374669075012,0.7229794859886169
811,0.1377476453781128,0.7340352535247803
812,0.17453458905220032,0.6945135593414307
813,0.17065691947937012,0.6916636824607849
814,0.16644956171512604,0.7097836136817932
815,0.18764318525791168,0.6704745888710022
816,0.16455787420272827,0.7050047516822815
817,0.07016218453645706,0.8567277789115906
818,0.14872696995735168,0.7197991013526917
819,0.09554734081029892,0.8153889179229736
820,0.08246002346277237,0.8561916351318359
821,0.04082973673939705,0.8947355151176453
822,0.10531165450811386,0.7900551557540894
823,0.05235559493303299,0.8813793063163757
824,0.0510944239795208,0.8793405294418335
825,0.04613828659057617,0.8899754881858826
826,0.15446025133132935,0.7282325625419617
827,0.13542649149894714,0.7377220392227173
828,0.17455172538757324,0.6973676085472107
829,0.09481260180473328,0.7994356751441956
830,0.1791359782218933,0.685992419719696
831,0.13808166980743408,0.7323070764541626
832,0.16574673354625702,0.7024188041687012
833,0.048418838530778885,0.8792940974235535
834,0.05300148203969002,0.8758417367935181
835,0.056646015495061874,0.8616716861724854
836,0.10815171897411346,0.7869003415107727
837,0.04403072968125343,0.8946110606193542
838,0.1117154061794281,0.7839443683624268
839,0.15019428730010986,0.7333327531814575
840,0.16851256787776947,0.7004739046096802
841,0.040670547634363174,0.8965781331062317
842,0.05589376762509346,0.8621774315834045
843,0.17105118930339813,0.7049110531806946
844,0.1403386890888214,0.7468284964561462
845,0.17609935998916626,0.6669104695320129
846,0.04790167883038521,0.8748646378517151
847,0.1708960235118866,0.7028414011001587
848,0.05268915742635727,0.8775849342346191
849,0.08523032069206238,0.8042886853218079
850,0.28533580899238586,0.6045321822166443
851,0.19349384307861328,0.7200227975845337
852,0.15755534172058105,0.7086430788040161
853,0.17955443263053894,0.6874881386756897
854,0.18798880279064178,0.6923189163208008
855,0.04645434394478798,0.8934427499771118
856,0.14701996743679047,0.7134466171264648
857,0.1612500101327896,0.7077285051345825
858,0.0694303959608078,0.8541743755340576
859,0.17439773678779602,0.6841456294059753
860,0.054668594151735306,0.8715000748634338
861,0.062376994639635086,0.8673377633094788
862,0.056263722479343414,0.8735681176185608
863,0.16266599297523499,0.7070770859718323
864,0.06202417612075806,0.8517138361930847
865,0.15364757180213928,0.7186711430549622
866,0.18119126558303833,0.681408703327179
867,0.16772764921188354,0.705433189868927
868,0.20430557429790497,0.6819560527801514
869,0.1392088383436203,0.7229602932929993
870,0.06156837195158005,0.8640938997268677
871,0.06344298273324966,0.8564945459365845
872,0.09629341959953308,0.8071528673171997
873,0.1566126048564911,0.711262047290802
874,0.1839890033006668,0.7062994241714478
875,0.14198274910449982,0.7205108404159546
876,0.07665464282035828,0.8411609530448914
877,0.13242989778518677,0.7454273700714111
878,0.08733516186475754,0.8430711030960083
879,0.06010901927947998,0.8609059453010559
880,0.22709427773952484,0.6619259715080261
881,0.1579977124929428,0.7017636895179749
882,0.17101061344146729,0.702714741230011
883,0.04992172494530678,0.8743082284927368
884,0.05659553408622742,0.8794963359832764
885,0.06140207499265671,0.8394796848297119
886,0.043434761464595795,0.8993915319442749
887,0.04280475527048111,0.8928945660591125
888,0.0887949988245964,0.8206622004508972
889,0.06339723616838455,0.8524233102798462
890,0.07508235424757004,0.8435540795326233
891,0.06736138463020325,0.8482950329780579
892,0.044791001826524734,0.8944694995880127
893,0.13658863306045532,0.75030517578125
894,0.17467689514160156,0.6961943507194519
895,0.16797181963920593,0.7035025954246521
896,0.07071205973625183,0.8472011685371399
897,0.18157774209976196,0.6905186772346497
898,0.1749608963727951,0.692804217338562
899,0.0901564359664917,0.829793393611908
900,0.17046448588371277,0.7025219202041626
901,0.1669887900352478,0.6908913850784302
902,0.057323455810546875,0.8629204630851746
903,0.05912136286497116,0.8578428030014038
904,0.1515793353319168,0.7245675325393677
905,0.14404307305812836,0.7126230001449585
906,0.17354583740234375,0.6984037160873413
907,0.19700399041175842,0.6782811284065247
908,0.14884954690933228,0.7129331231117249
909,0.17703981697559357,0.6989370584487915
910,0.1721462607383728,0.6948369145393372
911,0.06552082300186157,0.8614348769187927
912,0.18493260443210602,0.686640739440918
913,0.1810566931962967,0.6874265670776367
914,0.04952165484428406,0.8763107061386108
915,0.16217662394046783,0.6935452818870544
916,0.06860146671533585,0.8470752239227295
917,0.15320366621017456,0.7136838436126709
918,0.05043710768222809,0.879615843296051
919,0.07396529614925385,0.8570412397384644
920,0.14564087986946106,0.7369651794433594
921,0.06853365898132324,0.8598390817642212
922,0.3486309051513672,0.5177087187767029
923,0.15575554966926575,0.704494059085846
924,0.14497418701648712,0.7178890705108643
925,0.04306976497173309,0.9014554023742676
926,0.04408172890543938,0.8777849674224854
927,0.05819576233625412,0.8665773272514343
928,0.15195897221565247,0.7221757173538208
929,0.06183742731809616,0.8489474058151245
930,0.16449475288391113,0.6843919157981873
931,0.15840330719947815,0.7327030301094055
932,0.12408653646707535,0.7633417844772339
933,0.11410466581583023,0.7822160720825195
934,0.04049171879887581,0.8915356397628784
935,0.12315625697374344,0.7754663228988647
936,0.14974649250507355,0.7234635949134827
937,0.19690723717212677,0.6950777173042297
938,0.05638640373945236,0.8647910356521606
939,0.14580099284648895,0.713542103767395
940,0.04993076249957085,0.8992690443992615
941,0.10920746624469757,0.79844069480896
942,0.29417169094085693,0.6013683080673218
943,0.0463414303958416,0.890691876411438
944,0.1582302302122116,0.6973134279251099
945,0.1782994568347931,0.7029418349266052
946,0.04946526139974594,0.8789973258972168
947,0.15767918527126312,0.7121397852897644
948,0.1542443186044693,0.7087764739990234
949,0.05035220831632614,0.8780717253684998
950,0.051320046186447144,0.8803281188011169
951,0.0775342509150505,0.8444047570228577
952,0.13548706471920013,0.7516456246376038
953,0.1290612369775772,0.7343869805335999
954,0.13661742210388184,0.7602438926696777
955,0.15939652919769287,0.7174364924430847
956,0.1499953418970108,0.7072868943214417
957,0.15182267129421234,0.7188411951065063
958,0.17731866240501404,0.7023868560791016
959,0.10516852885484695,0.791695237159729
960,0.07645794004201889,0.8376270532608032
961,0.14269228279590607,0.7323179841041565
962,0.04878022521734238,0.887721836566925
963,0.1556793451309204,0.7075367569923401
964,0.15906484425067902,0.7085134983062744
965,0.08998061716556549,0.8290436267852783
966,0.12713198363780975,0.756836473941803
967,0.04713226482272148,0.8936240673065186
968,0.14643916487693787,0.7217599749565125
969,0.1952115297317505,0.6858028769493103
970,0.0503317154943943,0.8719067573547363
971,0.060370977967977524,0.8581718802452087
972,0.17550921440124512,0.6967036128044128
973,0.06185959279537201,0.86879962682724
974,0.16106468439102173,0.7156599164009094
975,0.14150722324848175,0.7304240465164185
976,0.15702442824840546,0.7015345692634583
977,0.06082460284233093,0.8696718811988831
978,0.048633676022291183,0.8819699287414551
979,0.14586348831653595,0.7168146967887878
980,0.15215681493282318,0.735011100769043
981,0.15101021528244019,0.7249336838722229
982,0.1678435355424881,0.6940956711769104
983,0.1669469177722931,0.7091778516769409
984,0.06501426547765732,0.8664360046386719
985,0.17460520565509796,0.6827189922332764
986,0.17802898585796356,0.6928240060806274
987,0.05114180967211723,0.8744761943817139
988,0.1553502231836319,0.7081560492515564
989,0.1743628978729248,0.6831139922142029
990,0.0696084052324295,0.8500587940216064
991,0.055159423500299454,0.8591957092285156
992,0.17682284116744995,0.6916449666023254
993,0.09250719100236893,0.8162676692008972
994,0.05675221234560013,0.8679559230804443
995,0.1725209355354309,0.6971065402030945
996,0.04316765442490578,0.894722044467926
997,0.15923504531383514,0.7028861045837402
998,0.25566715002059937,0.6263734102249146
999,0.04930887743830681,0.8877667188644409
1000,0.11640675365924835,0.7868026494979858
1001,0.15797564387321472,0.7188996076583862
1002,0.14593441784381866,0.7329373955726624
1003,0.05597320944070816,0.8667317628860474
1004,0.16042940318584442,0.7113139629364014
1005,0.0695732980966568,0.8113697171211243
1006,0.18644680082798004,0.7093256711959839
1007,0.049288589507341385,0.8834365606307983
1008,0.04950449988245964,0.8814125061035156
1009,0.06667184084653854,0.8594247102737427
1010,0.1479315608739853,0.713813304901123
1011,0.14386075735092163,0.7398388385772705
1012,0.06502845883369446,0.8588337302207947
1013,0.06110008805990219,0.8513776063919067
1014,0.04879571497440338,0.8892610669136047
1015,0.1751064956188202,0.6955214142799377
1016,0.04636727273464203,0.8889674544334412
1017,0.19309832155704498,0.685512125492096
1018,0.11801560968160629,0.7662142515182495
1019,0.18740296363830566,0.6861830353736877
1020,0.16264669597148895,0.7043472528457642
1021,0.14558608829975128,0.7302588820457458
1022,0.04957997798919678,0.8789011836051941
1023,0.16546690464019775,0.7094334363937378
1024,0.05466332286596298,0.8727442026138306
1025,0.14739805459976196,0.7208854556083679
1026,0.04838211089372635,0.8773089647293091
1027,0.13896720111370087,0.7439133524894714
1028,0.18114151060581207,0.6868995428085327
1029,0.14575423300266266,0.7244018912315369
1030,0.40783143043518066,0.5058319568634033
1031,0.18702958524227142,0.6807234883308411
1032,0.17044109106063843,0.7003431916236877
1033,0.11973121017217636,0.7785668969154358
1034,0.17688892781734467,0.6629985570907593
1035,0.11805064231157303,0.7550368905067444
1036,0.1807069182395935,0.6997227668762207
1037,0.15132121741771698,0.7283245325088501
1038,0.16372567415237427,0.7029423713684082
1039,0.0594673827290535,0.868422269821167
1040,0.16240647435188293,0.7053572535514832
1041,0.07284896820783615,0.8409725427627563
1042,0.13535325229167938,0.7313992977142334
1043,0.1532435417175293,0.7218615412712097
1044,0.1530301868915558,0.7145442366600037
1045,0.05405958369374275,0.8765267133712769
1046,0.18322914838790894,0.6937382221221924
1047,0.16204920411109924,0.7030413746833801
1048,0.14758487045764923,0.7286588549613953
1049,0.1712963730096817,0.6960632801055908
1050,0.047356534749269485,0.8871495723724365
1051,0.05697572976350784,0.8727908730506897
1052,0.055101845413446426,0.8711867332458496
1053,0.08974906802177429,0.8168203830718994
1054,0.08523493260145187,0.8503143787384033
1055,0.0508277453482151,0.8794536590576172
1056,0.1521865278482437,0.7511093020439148
1057,0.24461986124515533,0.6378203630447388
1058,0.06571029126644135,0.8330557346343994
1059,0.15531252324581146,0.7136870622634888
1060,0.05458301305770874,0.8754322528839111
1061,0.04469021409749985,0.8913702368736267
1062,0.10202456265687943,0.8018867373466492
1063,0.16420502960681915,0.7113440036773682
1064,0.21558652818202972,0.6588564515113831
1065,0.05331268161535263,0.8707808256149292
1066,0.15935343503952026,0.7238317728042603
1067,0.10287249833345413,0.7900662422180176
1068,0.049530286341905594,0.8867723941802979
1069,0.14770935475826263,0.7222328782081604
1070,0.05047805979847908,0.8883126378059387
1071,0.06118929758667946,0.8626153469085693
1072,0.4020702838897705,0.4833833873271942
1073,0.1662016212940216,0.7022055983543396
1074,0.12310894578695297,0.7696735858917236
1075,0.057576876133680344,0.8669367432594299
1076,0.17681020498275757,0.7008165717124939
1077,0.07501500099897385,0.8428360223770142
1078,0.1685231775045395,0.7114828824996948
1079,0.14986267685890198,0.7218866348266602
1080,0.07554132491350174,0.8383283615112305
1081,0.04514984413981438,0.8889840245246887
1082,0.1625751405954361,0.7067965865135193
1083,0.15832602977752686,0.7198663949966431
1084,0.1684056967496872,0.7005071640014648
1085,0.17056234180927277,0.6982834935188293
1086,0.0905955582857132,0.8195527791976929
1087,0.16202715039253235,0.6845217943191528
1088,0.07830831408500671,0.8247061371803284
1089,0.12314341217279434,0.7763339281082153
1090,0.05220146104693413,0.8743982911109924
1091,0.15232065320014954,0.726831316947937
1092,0.15903431177139282,0.7211691737174988
1093,0.04408593103289604,0.8938185572624207
1094,0.054876815527677536,0.8742265701293945
1095,0.08743380755186081,0.8165980577468872
1096,0.04198954254388809,0.8936739563941956
1097,0.05832445248961449,0.8657432794570923
1098,0.17341886460781097,0.7063316106796265
1099,0.15996970236301422,0.7108742594718933
1100,0.048509836196899414,0.8841033577919006
1101,0.12277766317129135,0.7707056999206543
1102,0.051624592393636703,0.8749331831932068
1103,0.15538842976093292,0.7007889151573181
1104,0.07074737548828125,0.8383488059043884
1105,0.059294700622558594,0.8612670302391052
1106,0.05509638413786888,0.8769696950912476
1107,0.08081063628196716,0.820616602897644
1108,0.06186848133802414,0.8566527962684631
1109,0.2001471221446991,0.672970175743103
1110,0.1681962013244629,0.7075935006141663
1111,0.19922387599945068,0.6768653392791748
1112,0.151911661028862,0.7269552946090698
1113,0.157352477312088,0.7175882458686829
1114,0.15051905810832977,0.7148528695106506
1115,0.06626682728528976,0.8541274070739746
1116,0.1744832545518875,0.6884062886238098
1117,0.12585599720478058,0.756192684173584
1118,0.16562142968177795,0.7004295587539673
1119,0.19282883405685425,0.6893391609191895
1120,0.1530187577009201,0.711898148059845
1121,0.16044986248016357,0.7045795321464539
1122,0.05701255798339844,0.8586910963058472
1123,0.16779033839702606,0.6955410838127136
1124,0.05514567345380783,0.8688966631889343
1125,0.17854717373847961,0.7160934805870056
1126,0.05930610001087189,0.8457712531089783
1127,0.16620618104934692,0.702258288860321
1128,0.1733536720275879,0.6968048810958862
1129,0.16368302702903748,0.7009255290031433
1130,0.16872191429138184,0.6951930522918701
1131,0.05281740054488182,0.8746954798698425
1132,0.3425695598125458,0.5452095866203308
1133,0.05836984142661095,0.8554359078407288
1134,0.1999598890542984,0.6847017407417297
1135,0.15125049650669098,0.710578203201294
1136,0.06817786395549774,0.8512205481529236
1137,0.09282009303569794,0.8178268671035767
1138,0.1644953489303589,0.7076485753059387
1139,0.13743767142295837,0.7321682572364807
1140,0.13938434422016144,0.7315722107887268
1141,0.0542166605591774,0.8754154443740845
1142,0.11537791788578033,0.778296709060669
1143,0.14181265234947205,0.7244813442230225
1144,0.0635128989815712,0.86147540807724
1145,0.1665515899658203,0.7174675464630127
1146,0.058585986495018005,0.8668830394744873
1147,0.15958213806152344,0.7164826989173889
1148,0.16315555572509766,0.7078022360801697
1149,0.16989275813102722,0.7314350008964539
1150,0.05498835816979408,0.8691462874412537
1151,0.12909719347953796,0.7600697875022888
1152,0.18221041560173035,0.6872330904006958
1153,0.05022764205932617,0.8721659183502197
1154,0.07778508216142654,0.8433263897895813
1155,0.11150523275136948,0.7942920923233032
1156,0.13978801667690277,0.7329912781715393
1157,0.1781318038702011,0.6831629872322083
1158,0.10995934158563614,0.7716706395149231
1159,0.04589124023914337,0.8896764516830444
1160,0.14420202374458313,0.7168888449668884
1161,0.07963152974843979,0.8306595087051392
1162,0.1743231862783432,0.691986620426178
1163,0.04704910144209862,0.8910713195800781
1164,0.10829946398735046,0.775504469871521
1165,0.1696273535490036,0.6994743347167969
1166,0.05679835379123688,0.8745793104171753
1167,0.15635094046592712,0.7186697721481323
1168,0.11111561208963394,0.7818999886512756
1169,0.23156382143497467,0.6273353695869446
1170,0.16228044033050537,0.7488716244697571
1171,0.15793780982494354,0.7184996604919434
1172,0.06590181589126587,0.8570184707641602
1173,0.12444478273391724,0.7403640747070312
1174,0.18622060120105743,0.6881331205368042
1175,0.16792795062065125,0.7008180618286133
1176,0.14644528925418854,0.7482614517211914
1177,0.05523594096302986,0.8577669262886047
1178,0.08813095837831497,0.8272711634635925
1179,0.049236152321100235,0.877048909664154
1180,0.170440673828125,0.7245045900344849
1181,0.054894737899303436,0.8609625101089478
1182,0.16885048151016235,0.6953250169754028
1183,0.07338790595531464,0.8379859328269958
1184,0.21575132012367249,0.6564437747001648
1185,0.14252187311649323,0.7495355010032654
1186,0.1541009247303009,0.7033188939094543
1187,0.25471359491348267,0.6161143183708191
1188,0.15141548216342926,0.7437938451766968
1189,0.0815066322684288,0.8390483260154724
1190,0.047534868121147156,0.8763742446899414
1191,0.05421559885144234,0.8755642175674438
1192,0.16253052651882172,0.7095425724983215
1193,0.05373483523726463,0.8696175813674927
1194,0.07864278554916382,0.8391841650009155
1195,0.21978577971458435,0.6659088730812073
1196,0.15810629725456238,0.707755446434021
1197,0.08357182145118713,0.8395554423332214
1198,0.05929311737418175,0.8693258166313171
1199,0.05799650400876999,0.8643097281455994
1200,0.1898181438446045,0.6956731677055359
1201,0.18060645461082458,0.6957783102989197
1202,0.051571354269981384,0.8795403242111206
1203,0.13323348760604858,0.7482845187187195
1204,0.20402966439723969,0.6775578260421753
1205,0.09668736159801483,0.809162437915802
1206,0.05194829776883125,0.8673783540725708
1207,0.24044297635555267,0.629393994808197
1208,0.14946657419204712,0.7255523800849915
1209,0.1491980254650116,0.7189290523529053
1210,0.040612589567899704,0.885405421257019
1211,0.05916495621204376,0.8570007681846619
1212,0.04688228294253349,0.8885648250579834
1213,0.0682019516825676,0.8589391112327576
1214,0.3047207295894623,0.5608917474746704
1215,0.1526791900396347,0.7264372110366821
1216,0.22173158824443817,0.6737000346183777
1217,0.15805163979530334,0.702954113483429
1218,0.06868567317724228,0.8528429269790649
1219,0.06663821637630463,0.8506962060928345
1220,0.17681977152824402,0.6955841183662415
1221,0.10430949181318283,0.8029798269271851
1222,0.09876885265111923,0.8100294470787048
1223,0.15431134402751923,0.7172600030899048
1224,0.19248463213443756,0.6913627982139587
1225,0.0520767904818058,0.8726725578308105
1226,0.13954198360443115,0.7405263185501099
1227,0.05456225574016571,0.8676033616065979
1228,0.17125990986824036,0.6731648445129395
1229,0.17151281237602234,0.6931447386741638
1230,0.15094178915023804,0.715381383895874
1231,0.17892028391361237,0.7048912048339844
1232,0.05359271168708801,0.8741375207901001
1233,0.15894916653633118,0.717397153377533
1234,0.21862158179283142,0.6758555173873901
1235,0.04191940277814865,0.894381046295166
1236,0.17949411273002625,0.6629235744476318
1237,0.10093146562576294,0.801140546798706
1238,0.06194711849093437,0.8706352710723877
1239,0.07548785954713821,0.8393635153770447
1240,0.1444590538740158,0.7206752300262451
1241,0.17231565713882446,0.7056736350059509
1242,0.13153918087482452,0.7568758726119995
1243,0.1798679381608963,0.696600615978241
1244,0.16245052218437195,0.7185449600219727
1245,0.18379820883274078,0.6863725185394287
1246,0.17275436222553253,0.6801539659500122
1247,0.18627694249153137,0.6871137619018555
1248,0.15362967550754547,0.7139917612075806
1249,0.1651981621980667,0.7073926329612732
1250,0.19399388134479523,0.6852665543556213
1251,0.12715591490268707,0.7569000720977783
1252,0.1804511994123459,0.7018305063247681
1253,0.057014331221580505,0.8778792023658752
1254,0.30276748538017273,0.6063910722732544
1255,0.05857999250292778,0.8649286031723022
1256,0.10334687680006027,0.7978495955467224
1257,0.04462917149066925,0.8968352675437927
1258,0.05336260795593262,0.8734069466590881
1259,0.1665552407503128,0.7066315412521362
1260,0.23634766042232513,0.6474769711494446
1261,0.06062351167201996,0.8413197994232178
1262,0.045200165361166,0.8863168358802795
1263,0.09378556907176971,0.8204115629196167
1264,0.15526504814624786,0.7156409025192261
1265,0.15069350600242615,0.7384348511695862
1266,0.0654507726430893,0.8612884283065796
1267,0.19370058178901672,0.695443332195282
1268,0.1793530434370041,0.681564211845398
1269,0.05442678555846214,0.8863144516944885
1270,0.2096071094274521,0.6704056859016418
1271,0.16170325875282288,0.6973717212677002
1272,0.17901760339736938,0.6757405400276184
1273,0.05882185325026512,0.8720802664756775
1274,0.17808933556079865,0.6974728107452393
1275,0.24411290884017944,0.638947606086731
1276,0.14966930449008942,0.7144902944564819
1277,0.04934639111161232,0.881676971912384
1278,0.18076415359973907,0.6976483464241028
1279,0.06008560582995415,0.8653124570846558
1280,0.041590381413698196,0.9021799564361572
1281,0.05312047153711319,0.8671919703483582
1282,0.054762840270996094,0.8724764585494995
1283,0.1706576943397522,0.6861275434494019
1284,0.041694559156894684,0.897325873374939
1285,0.18176910281181335,0.6845729947090149
1286,0.0901363343000412,0.818747341632843
1287,0.1723729521036148,0.7004820108413696
1288,0.1540202647447586,0.7112898230552673
1289,0.04830636829137802,0.8857796788215637
1290,0.05964411050081253,0.8707774877548218
1291,0.06404097378253937,0.8616273999214172
1292,0.052960410714149475,0.8735663890838623
1293,0.04374055564403534,0.8958885669708252
1294,0.07695131748914719,0.8132883310317993
1295,0.15902376174926758,0.6992677450180054
1296,0.14236408472061157,0.7285186648368835
1297,0.17174480855464935,0.7027746438980103
1298,0.06383900344371796,0.8564353585243225
1299,0.06755109131336212,0.8532524108886719
1300,0.15900787711143494,0.704078733921051
1301,0.12967702746391296,0.7563216090202332
1302,0.05807822570204735,0.868375301361084
1303,0.15945957601070404,0.7010388374328613
1304,0.10149897634983063,0.8162797093391418
1305,0.08588600158691406,0.8176048994064331
1306,0.1638626605272293,0.7056655287742615
1307,0.052661627531051636,0.8719203472137451
1308,0.30272969603538513,0.5844790935516357
1309,0.04908834770321846,0.8784814476966858
1310,0.11172091960906982,0.7793067097663879
1311,0.15364786982536316,0.7200838923454285
1312,0.13864873349666595,0.7562996745109558
1313,0.13653676211833954,0.7431833744049072
1314,0.14662617444992065,0.721344530582428
1315,0.051263224333524704,0.8784453868865967
1316,0.08639505505561829,0.8300643563270569
1317,0.15317966043949127,0.7153062224388123
1318,0.05505712702870369,0.8656485676765442
1319,0.048203375190496445,0.8859167098999023
1320,0.04946046322584152,0.8814201951026917
1321,0.08504016697406769,0.823832631111145
1322,0.1779424250125885,0.7173948287963867
1323,0.1762724220752716,0.7078323364257812
1324,0.14653365314006805,0.717590868473053
1325,0.175110325217247,0.6949259042739868
1326,0.11019553989171982,0.7784892916679382
1327,0.050637323409318924,0.8804770708084106
1328,0.056605566293001175,0.8751789927482605
1329,0.16732560098171234,0.6975299715995789
1330,0.17693957686424255,0.6879151463508606
1331,0.1967126578092575,0.6775165796279907
1332,0.05557230859994888,0.8701714873313904
1333,0.16453997790813446,0.7068557739257812
1334,0.1888275444507599,0.7038719654083252
1335,0.1540430635213852,0.7260363698005676
1336,0.15094786882400513,0.7111399173736572
1337,0.07562299817800522,0.8338427543640137
1338,0.04269452393054962,0.8873436450958252
1339,0.0540715716779232,0.8716775178909302
1340,0.05340488627552986,0.8749057054519653
1341,0.18343010544776917,0.6859955787658691
1342,0.06835293024778366,0.8512768149375916
1343,0.05706309899687767,0.8709606528282166
1344,0.16645696759223938,0.7193320989608765
1345,0.17366573214530945,0.691387414932251
1346,0.07257729023694992,0.8386939764022827
1347,0.09238820523023605,0.8154718279838562
1348,0.05632563307881355,0.8653969764709473
1349,0.17952260375022888,0.7009892463684082
1350,0.17051225900650024,0.6987898349761963
1351,0.15671296417713165,0.7213122844696045
1352,0.1388014853000641,0.7501725554466248
1353,0.17487172782421112,0.6863061189651489
1354,0.1724967360496521,0.7140288352966309
1355,0.05096423625946045,0.8786723017692566
1356,0.1494259387254715,0.7286914587020874
1357,0.18397916853427887,0.6973690986633301
1358,0.15682391822338104,0.7152713537216187
1359,0.04858417809009552,0.8877435922622681
1360,0.17081765830516815,0.6924484968185425
1361,0.13109666109085083,0.7455645203590393
1362,0.11235346645116806,0.7937941551208496
1363,0.05541733652353287,0.873806893825531
1364,0.16291140019893646,0.6995142102241516
1365,0.04852299764752388,0.8834879994392395
1366,0.10124707967042923,0.8044917583465576
1367,0.16215142607688904,0.6958149075508118
1368,0.1380319446325302,0.7449162006378174
1369,0.14881838858127594,0.7155898809432983
1370,0.19095654785633087,0.6961798071861267
1371,0.1617717295885086,0.7267554402351379
1372,0.046435125172138214,0.8838269114494324
1373,0.1615130454301834,0.7064242362976074
1374,0.1983787715435028,0.6906685829162598
1375,0.16552431881427765,0.698034942150116
1376,0.16458739340305328,0.7132405638694763
1377,0.1717952936887741,0.6861789226531982
1378,0.0742185041308403,0.8523228168487549
1379,0.14651770889759064,0.7312270998954773
1380,0.04930528253316879,0.8771403431892395
1381,0.1607232242822647,0.716394305229187
1382,0.06158509850502014,0.861436128616333
1383,0.17525145411491394,0.7010810971260071
1384,0.0926114171743393,0.8141293525695801
1385,0.05760897696018219,0.8632802367210388
1386,0.15762105584144592,0.7199873924255371
