index,N,Y
704,0.8035309314727783,0.1462426483631134
705,0.7030407190322876,0.1644921600818634
706,0.19031794369220734,0.6389067769050598
707,0.30865979194641113,0.514816164970398
708,0.9649814367294312,0.034248076379299164
709,0.214280903339386,0.6058378219604492
710,0.14807608723640442,0.6996716260910034
711,0.29862967133522034,0.4979815185070038
712,0.19268906116485596,0.6309303641319275
713,0.15998439490795135,0.6734505891799927
714,0.18638981878757477,0.6458092927932739
715,0.1485302895307541,0.6710570454597473
716,0.34923166036605835,0.45239976048469543
717,0.1544363796710968,0.6676768660545349
718,0.4135596752166748,0.3995373845100403
719,0.4252622425556183,0.3406180441379547
720,0.1884533315896988,0.6374013423919678
721,0.9483978152275085,0.04521073400974274
722,0.1718040108680725,0.6588858366012573
723,0.8549903631210327,0.08797500282526016
724,0.1911059468984604,0.6260941624641418
725,0.9506644606590271,0.04672148451209068
726,0.16614097356796265,0.6484785079956055
727,0.19055776298046112,0.6219574809074402
728,0.8989769220352173,0.08011506497859955
729,0.1868085265159607,0.6336843371391296
730,0.15715822577476501,0.6582609415054321
731,0.15416701138019562,0.6951627135276794
732,0.17638292908668518,0.6480036377906799
733,0.17356738448143005,0.6650489568710327
734,0.17432157695293427,0.630528450012207
735,0.26906317472457886,0.5366159677505493
736,0.3671160638332367,0.45940789580345154
737,0.4077698886394501,0.39758387207984924
738,0.16018018126487732,0.647413969039917
739,0.25932419300079346,0.5803147554397583
740,0.16264832019805908,0.6520237922668457
741,0.1734645515680313,0.6564319729804993
742,0.3286566436290741,0.45409920811653137
743,0.8855651617050171,0.06263673305511475
744,0.9626452326774597,0.036824874579906464
745,0.1694825440645218,0.6566409468650818
746,0.17570860683918,0.6355405449867249
747,0.44690409302711487,0.3047425448894501
748,0.28243499994277954,0.5524657368659973
749,0.16403743624687195,0.6406813859939575
750,0.1697482019662857,0.6492295861244202
751,0.42922618985176086,0.3569302558898926
752,0.1876717060804367,0.6343873739242554
753,0.9518412947654724,0.03682998940348625
754,0.17517328262329102,0.6416007876396179
755,0.1995508074760437,0.6284987330436707
756,0.15812082588672638,0.6519429087638855
757,0.17501264810562134,0.6221614480018616
758,0.16410163044929504,0.6558834910392761
759,0.18269082903862,0.645388662815094
760,0.15587590634822845,0.6612570881843567
761,0.4995390772819519,0.29134294390678406
762,0.17765186727046967,0.6181520819664001
763,0.16724978387355804,0.6533479690551758
764,0.15756258368492126,0.660502552986145
765,0.1895202100276947,0.6344225406646729
766,0.21057789027690887,0.6159676909446716
767,0.17728345096111298,0.6431142687797546
768,0.17249035835266113,0.6548284888267517
769,0.16642023622989655,0.6399761438369751
770,0.227532297372818,0.5784485936164856
771,0.4504070580005646,0.385082870721817
772,0.938709020614624,0.052977826446294785
773,0.16165609657764435,0.6485055088996887
774,0.24500109255313873,0.5538296103477478
775,0.9505535960197449,0.04478512704372406
776,0.17220336198806763,0.6457043886184692
777,0.19302095472812653,0.6390283703804016
778,0.18291997909545898,0.6349744200706482
779,0.8401225805282593,0.1150866374373436
780,0.19107219576835632,0.6518669128417969
781,0.2422792762517929,0.565750241279602
782,0.3510429859161377,0.45909982919692993
783,0.16268101334571838,0.6490394473075867
784,0.17377233505249023,0.6436775326728821
785,0.1754007786512375,0.6435203552246094
786,0.18680982291698456,0.6457157731056213
787,0.18146543204784393,0.6362084150314331
788,0.1520620435476303,0.6661322712898254
789,0.19064681231975555,0.6175363659858704
790,0.7477961182594299,0.1216672733426094
791,0.1649250090122223,0.644425094127655
792,0.15200921893119812,0.6632419228553772
793,0.1742224246263504,0.6527460217475891
794,0.19887211918830872,0.6293331980705261
795,0.18417508900165558,0.6422891020774841
796,0.2129817008972168,0.6002479791641235
797,0.18506966531276703,0.6242375373840332
798,0.3625432550907135,0.414409339427948
799,0.4367843270301819,0.4047171175479889
800,0.16987062990665436,0.6554361581802368
801,0.18489715456962585,0.6345038414001465
802,0.4304823875427246,0.41899505257606506
803,0.272493451833725,0.5228212475776672
804,0.22578446567058563,0.5770568251609802
805,0.42447441816329956,0.376686692237854
806,0.27348530292510986,0.5243701338768005
807,0.8857591152191162,0.09486716985702515
808,0.16511170566082,0.6526119112968445
809,0.13892394304275513,0.7144883871078491
810,0.16412381827831268,0.6606959104537964
811,0.1811225414276123,0.6219637393951416
812,0.1944223791360855,0.6251311898231506
813,0.16495615243911743,0.6585261821746826
814,0.1485595852136612,0.7076787352561951
815,0.18997366726398468,0.6430689692497253
816,0.1635984182357788,0.6637976765632629
817,0.7507593631744385,0.1853329837322235
818,0.16701474785804749,0.6559955477714539
819,0.38874122500419617,0.4361773729324341
820,0.9680752158164978,0.028184210881590843
821,0.9418467283248901,0.05297546833753586
822,0.25341126322746277,0.5567121505737305
823,0.9198224544525146,0.06490933150053024
824,0.9426665902137756,0.04887593910098076
825,0.40573662519454956,0.3479554057121277
826,0.18644979596138,0.6466119885444641
827,0.18417619168758392,0.6099882125854492
828,0.1597052812576294,0.655421793460846
829,0.21949318051338196,0.5620852708816528
830,0.15579253435134888,0.7010031938552856
831,0.1948709636926651,0.6267384886741638
832,0.17893086373806,0.6423247456550598
833,0.5909389853477478,0.23309354484081268
834,0.9008342027664185,0.08684053272008896
835,0.2637626528739929,0.5325793027877808
836,0.20185868442058563,0.5904150009155273
837,0.796539843082428,0.14080101251602173
838,0.1854020059108734,0.6279585361480713
839,0.1802494078874588,0.6269086599349976
840,0.17160765826702118,0.6438206434249878
841,0.9179012775421143,0.06996885687112808
842,0.31567296385765076,0.4637147784233093
843,0.198092982172966,0.6256024241447449
844,0.1908804178237915,0.6261946558952332
845,0.3363167643547058,0.4755140542984009
846,0.635127067565918,0.2542482614517212
847,0.165579691529274,0.6601776480674744
848,0.9663209319114685,0.030260002240538597
849,0.9689477682113647,0.03175240382552147
850,0.18143557012081146,0.6212083697319031
851,0.2343260645866394,0.6194425821304321
852,0.17454466223716736,0.6414600610733032
853,0.20570459961891174,0.6311238408088684
854,0.17090147733688354,0.6485323905944824
855,0.7561712265014648,0.13955366611480713
856,0.14530490338802338,0.7086296081542969
857,0.1614856719970703,0.6612366437911987
858,0.9271152019500732,0.056795839220285416
859,0.1652688980102539,0.6507816314697266
860,0.2946493327617645,0.5075939297676086
861,0.43668055534362793,0.4056853652000427
862,0.28687870502471924,0.5255109071731567
863,0.17450125515460968,0.6288390159606934
864,0.6338002681732178,0.24905331432819366
865,0.1615435928106308,0.6660740971565247
866,0.17809663712978363,0.6435307264328003
867,0.1698933243751526,0.6492851972579956
868,0.1842445731163025,0.6339570879936218
869,0.1378650814294815,0.7145037055015564
870,0.87282794713974,0.11482743173837662
871,0.3076664209365845,0.52949059009552
872,0.49326491355895996,0.3979775905609131
873,0.16312047839164734,0.6664328575134277
874,0.18423686921596527,0.6410749554634094
875,0.21451273560523987,0.6068049073219299
876,0.371847927570343,0.4399988651275635
877,0.16969944536685944,0.6231902241706848
878,0.7598401308059692,0.17522644996643066
879,0.2901584208011627,0.5381718873977661
880,0.19139263033866882,0.6131828427314758
881,0.18189750611782074,0.6309396028518677
882,0.20044109225273132,0.618701159954071
883,0.2863190472126007,0.4730813205242157
884,0.9273864030838013,0.05998074263334274
885,0.8065031170845032,0.09157111495733261
886,0.541558563709259,0.2368534356355667
887,0.9020606279373169,0.08088050782680511
888,0.2767880856990814,0.5297937393188477
889,0.9585562944412231,0.03537749499082565
890,0.35361042618751526,0.4755801558494568
891,0.38917413353919983,0.45090869069099426
892,0.9280537962913513,0.06082676351070404
893,0.1711965948343277,0.6356510519981384
894,0.1588374674320221,0.6644287109375
895,0.16674315929412842,0.6577723026275635
896,0.2925281226634979,0.5424694418907166
897,0.15829430520534515,0.696646511554718
898,0.18738292157649994,0.6401702761650085
899,0.6839142441749573,0.24054217338562012
900,0.18654081225395203,0.6420641541481018
901,0.17083482444286346,0.640386700630188
902,0.8963298797607422,0.08792921900749207
903,0.31957682967185974,0.490807443857193
904,0.2566407024860382,0.6028258800506592
905,0.17094899713993073,0.6467941403388977
906,0.17015506327152252,0.649702787399292
907,0.19193518161773682,0.6130658388137817
908,0.15622778236865997,0.670371949672699
909,0.1842491328716278,0.6338122487068176
910,0.17155249416828156,0.6456415057182312
911,0.9136074185371399,0.07346151769161224
912,0.15114855766296387,0.7011289000511169
913,0.18233950436115265,0.6249032616615295
914,0.3591655492782593,0.4364544749259949
915,0.15986216068267822,0.6554318070411682
916,0.31914517283439636,0.48059770464897156
917,0.15849797427654266,0.6611776351928711
918,0.3981357216835022,0.35817837715148926
919,0.8396845459938049,0.10261888802051544
920,0.16486035287380219,0.6701642870903015
921,0.7776786684989929,0.19555558264255524
922,0.18331316113471985,0.6340954303741455
923,0.16728854179382324,0.64718097448349
924,0.16223445534706116,0.6576739549636841
925,0.4134680926799774,0.35499271750450134
926,0.9014637470245361,0.06360223144292831
927,0.7718045711517334,0.1626080423593521
928,0.17274925112724304,0.6489357352256775
929,0.27257469296455383,0.5116651058197021
930,0.16978606581687927,0.6477857828140259
931,0.19488827884197235,0.623633086681366
932,0.22670790553092957,0.5716034173965454
933,0.2516932189464569,0.5303921699523926
934,0.9218961596488953,0.05656500160694122
935,0.23233668506145477,0.568794310092926
936,0.16163122653961182,0.6617760062217712
937,0.21820081770420074,0.6078881025314331
938,0.4745146334171295,0.346390962600708
939,0.16123241186141968,0.6557071208953857
940,0.5976533889770508,0.23691688477993011
941,0.288041889667511,0.5147929787635803
942,0.19667194783687592,0.6276365518569946
943,0.33537739515304565,0.4184589087963104
944,0.1529812216758728,0.6521881222724915
945,0.20594322681427002,0.6225398182868958
946,0.542969286441803,0.2814813554286957
947,0.19517166912555695,0.6072084307670593
948,0.15761151909828186,0.6579838395118713
949,0.905814528465271,0.08728838711977005
950,0.8135082721710205,0.08722437173128128
951,0.3224451541900635,0.48040536046028137
952,0.18941335380077362,0.6294346451759338
953,0.45657768845558167,0.3546501398086548
954,0.20217330753803253,0.618683397769928
955,0.29670506715774536,0.5469805002212524
956,0.1551172286272049,0.6532281637191772
957,0.1879408061504364,0.6458332538604736
958,0.16771966218948364,0.6662330031394958
959,0.3021412193775177,0.5240961313247681
960,0.26910895109176636,0.5204083323478699
961,0.16026882827281952,0.6583881974220276
962,0.9594520330429077,0.03579501062631607
963,0.16974647343158722,0.6517613530158997
964,0.16674689948558807,0.6515299081802368
965,0.28032582998275757,0.5105434656143188
966,0.2115062177181244,0.5917788147926331
967,0.41827207803726196,0.34725266695022583
968,0.14474143087863922,0.6683579683303833
969,0.23589856922626495,0.5875252485275269
970,0.9564110040664673,0.037296466529369354
971,0.3008265197277069,0.4746428430080414
972,0.17357002198696136,0.6313119530677795
973,0.46403276920318604,0.35643699765205383
974,0.17082546651363373,0.6525839567184448
975,0.18040572106838226,0.6342562437057495
976,0.14540819823741913,0.7034015655517578
977,0.36952972412109375,0.4239707887172699
978,0.6700623631477356,0.17589277029037476
979,0.17430034279823303,0.6384562849998474
980,0.224423348903656,0.5955711007118225
981,0.14672258496284485,0.6688116788864136
982,0.16403412818908691,0.6590375304222107
983,0.17358137667179108,0.6420354843139648
984,0.9615005850791931,0.030262820422649384
985,0.15773308277130127,0.6929230690002441
986,0.17158129811286926,0.657128632068634
987,0.9404784440994263,0.04553288221359253
988,0.15740205347537994,0.6674647927284241
989,0.17057709395885468,0.6470091938972473
990,0.8664016127586365,0.10034292191267014
991,0.633983850479126,0.25059306621551514
992,0.18363851308822632,0.615211009979248
993,0.3620527386665344,0.4491800367832184
994,0.9071358442306519,0.07711777836084366
995,0.1611146628856659,0.6965826153755188
996,0.5712423920631409,0.23244759440422058
997,0.1671002358198166,0.667277455329895
998,0.17536315321922302,0.6325429081916809
999,0.47421300411224365,0.28173989057540894
1000,0.3065854012966156,0.4896737039089203
1001,0.1667669713497162,0.6578338146209717
1002,0.16118234395980835,0.6615391373634338
1003,0.2809413969516754,0.5245426893234253
1004,0.1655845046043396,0.6503609418869019
1005,0.9030331373214722,0.05240563303232193
1006,0.17839516699314117,0.6529071927070618
1007,0.9487070441246033,0.04263192042708397
1008,0.4852053225040436,0.2828289568424225
1009,0.9193357825279236,0.053440824151039124
1010,0.15910007059574127,0.6584405899047852
1011,0.16658136248588562,0.6487814784049988
1012,0.5533938407897949,0.316006064414978
1013,0.9558250904083252,0.03630705177783966
1014,0.7784161567687988,0.1340349167585373
1015,0.16359946131706238,0.6418183445930481
1016,0.8949302434921265,0.07178766280412674
1017,0.1967744678258896,0.6374146938323975
1018,0.2074877768754959,0.5993742346763611
1019,0.16969981789588928,0.6528931260108948
1020,0.15625175833702087,0.703688383102417
1021,0.15302954614162445,0.6649882793426514
1022,0.30844491720199585,0.4994240403175354
1023,0.16857749223709106,0.64985191822052
1024,0.2895280420780182,0.48881062865257263
1025,0.1825481355190277,0.6513401865959167
1026,0.9603614211082458,0.0377371646463871
1027,0.16612714529037476,0.6288855671882629
1028,0.14785173535346985,0.6992582678794861
1029,0.16675995290279388,0.6493129730224609
1030,0.17170973122119904,0.6470579504966736
1031,0.17217552661895752,0.6415743827819824
1032,0.18181627988815308,0.6319886445999146
1033,0.17227408289909363,0.6528997421264648
1034,0.17237411439418793,0.6356855034828186
1035,0.20100246369838715,0.6219362020492554
1036,0.18514883518218994,0.6453644037246704
1037,0.16733898222446442,0.6596495509147644
1038,0.16743390262126923,0.6411529779434204
1039,0.9250956177711487,0.05187326297163963
1040,0.1797150820493698,0.6459401845932007
1041,0.28845566511154175,0.5038717985153198
1042,0.15966051816940308,0.6550678610801697
1043,0.16715531051158905,0.6493881940841675
1044,0.14645324647426605,0.7100223302841187
1045,0.3418355882167816,0.46010860800743103
1046,0.18210330605506897,0.6236338019371033
1047,0.17890042066574097,0.6523371338844299
1048,0.18839791417121887,0.6531679630279541
1049,0.2091292142868042,0.630263090133667
1050,0.3185572028160095,0.44607555866241455
1051,0.9571738243103027,0.03425997123122215
1052,0.3638005554676056,0.4680138826370239
1053,0.3471028208732605,0.4544857144355774
1054,0.9443798661231995,0.04884206876158714
1055,0.919066846370697,0.06443098932504654
1056,0.2604781687259674,0.5521539449691772
1057,0.2505705654621124,0.5818663835525513
1058,0.9584717750549316,0.03963564336299896
1059,0.15862157940864563,0.6634005308151245
1060,0.9096004962921143,0.08003733307123184
1061,0.8899410963058472,0.08135133981704712
1062,0.38138607144355774,0.43199747800827026
1063,0.1608514040708542,0.6646718978881836
1064,0.19245417416095734,0.6453576683998108
1065,0.512397050857544,0.31715521216392517
1066,0.16386476159095764,0.6465116739273071
1067,0.23166455328464508,0.5649959444999695
1068,0.8892336487770081,0.07065924257040024
1069,0.15895894169807434,0.655446469783783
1070,0.6031566262245178,0.20153041183948517
1071,0.5806295275688171,0.2787115275859833
1072,0.4017561376094818,0.46677541732788086
1073,0.15605822205543518,0.6554160714149475
1074,0.18897002935409546,0.6146296262741089
1075,0.8721290230751038,0.09993311762809753
1076,0.1624431610107422,0.6444674134254456
1077,0.3158605098724365,0.5294896364212036
1078,0.19141589105129242,0.6379568576812744
1079,0.17633260786533356,0.6399545073509216
1080,0.2822498083114624,0.5159822702407837
1081,0.9458289742469788,0.04809875041246414
1082,0.1659115105867386,0.6533957123756409
1083,0.16807718575000763,0.6580268740653992
1084,0.16996866464614868,0.6526572108268738
1085,0.15243086218833923,0.6613273620605469
1086,0.25768405199050903,0.5363645553588867
1087,0.3910207748413086,0.4362148642539978
1088,0.2561219036579132,0.5309169888496399
1089,0.22017152607440948,0.5849604606628418
1090,0.8508546352386475,0.10729344934225082
1091,0.1642385721206665,0.6494412422180176
1092,0.1563158631324768,0.6627318859100342
1093,0.7906361222267151,0.13546647131443024
1094,0.502607524394989,0.368134468793869
1095,0.28009310364723206,0.5111132264137268
1096,0.9463924765586853,0.04836087301373482
1097,0.9436303973197937,0.04381151869893074
1098,0.1640223264694214,0.6612735390663147
1099,0.16079452633857727,0.6595776677131653
1100,0.4923040568828583,0.29972323775291443
1101,0.2971120774745941,0.5035482048988342
1102,0.6632172465324402,0.24425967037677765
1103,0.15176120400428772,0.6977465748786926
1104,0.44314128160476685,0.41737207770347595
1105,0.8058229684829712,0.10252007842063904
1106,0.29411178827285767,0.4904409646987915
1107,0.3148016035556793,0.4965530335903168
1108,0.2834368646144867,0.5213527083396912
1109,0.16849616169929504,0.6548372507095337
1110,0.17024125158786774,0.6467804312705994
1111,0.1647314578294754,0.6588048338890076
1112,0.17713506519794464,0.6471884846687317
1113,0.1716044545173645,0.6559580564498901
1114,0.13489864766597748,0.7173935174942017
1115,0.7076596617698669,0.19907832145690918
1116,0.17081379890441895,0.6514832973480225
1117,0.14958298206329346,0.6664337515830994
1118,0.16402801871299744,0.6520068049430847
1119,0.19568827748298645,0.6204114556312561
1120,0.16191071271896362,0.6512380838394165
1121,0.15951332449913025,0.661024272441864
1122,0.6017716526985168,0.22637133300304413
1123,0.1672060191631317,0.6565665602684021
1124,0.4377574622631073,0.39048802852630615
1125,0.2119789868593216,0.6281559467315674
1126,0.960695743560791,0.03552679717540741
1127,0.1993986964225769,0.6263417601585388
1128,0.1797848641872406,0.6321260333061218
1129,0.15018413960933685,0.7043620347976685
1130,0.17691931128501892,0.6321601867675781
1131,0.7500768899917603,0.184907466173172
1132,0.1869160234928131,0.621428370475769
1133,0.3488388955593109,0.4577956795692444
1134,0.1506389081478119,0.6966050267219543
1135,0.19028815627098083,0.6108981370925903
1136,0.2799333930015564,0.5193948149681091
1137,0.42511141300201416,0.42464327812194824
1138,0.17456771433353424,0.6485862135887146
1139,0.15339809656143188,0.6617463827133179
1140,0.1528981477022171,0.6709771752357483
1141,0.4812825322151184,0.38685983419418335
1142,0.17697611451148987,0.6249131560325623
1143,0.14840513467788696,0.6641584634780884
1144,0.3266405165195465,0.4789051413536072
1145,0.1623695343732834,0.6618636846542358
1146,0.4049184322357178,0.3746756315231323
1147,0.18655960261821747,0.641944169998169
1148,0.15600326657295227,0.6700512766838074
1149,0.21039502322673798,0.5961270332336426
1150,0.9694548845291138,0.03039374016225338
1151,0.20066337287425995,0.6040853261947632
1152,0.21280235052108765,0.6258553266525269
1153,0.2561261057853699,0.5415917038917542
1154,0.3566270172595978,0.46661970019340515
1155,0.2691723704338074,0.5431037545204163
1156,0.17432482540607452,0.6301853656768799
1157,0.1604529321193695,0.6538522839546204
1158,0.17162586748600006,0.63166344165802
1159,0.9463387727737427,0.04075360670685768
1160,0.1538008153438568,0.660704493522644
1161,0.29825901985168457,0.5191965699195862
1162,0.17686250805854797,0.6592242121696472
1163,0.7136745452880859,0.14720161259174347
1164,0.44937101006507874,0.40429380536079407
1165,0.19262541830539703,0.6371162533760071
1166,0.6462074518203735,0.21854111552238464
1167,0.1639755666255951,0.6509246826171875
1168,0.1778894066810608,0.6220802664756775
1169,0.19065968692302704,0.6326310038566589
1170,0.23588989675045013,0.5649415254592896
1171,0.17520076036453247,0.6478284597396851
1172,0.8658700585365295,0.08629591763019562
1173,0.2720521092414856,0.5371525883674622
1174,0.1601824015378952,0.6557130217552185
1175,0.1713510900735855,0.6527950167655945
1176,0.16481468081474304,0.6342991590499878
1177,0.26862668991088867,0.5293452739715576
1178,0.2438240945339203,0.5584720969200134
1179,0.2933317720890045,0.48149535059928894
1180,0.2291637361049652,0.5874705910682678
1181,0.9628672003746033,0.03644305840134621
1182,0.1792055368423462,0.6469302177429199
1183,0.6197962164878845,0.2618831396102905
1184,0.2093319147825241,0.5990731120109558
1185,0.27503302693367004,0.5335789322853088
1186,0.15532547235488892,0.666344404220581
1187,0.21018551290035248,0.6181641817092896
1188,0.3157336413860321,0.4929269850254059
1189,0.7997647523880005,0.14404506981372833
1190,0.9583695530891418,0.03225239738821983
1191,0.6447152495384216,0.23545870184898376
1192,0.1375066637992859,0.7196646332740784
1193,0.9295603036880493,0.05707726255059242
1194,0.2711447775363922,0.5246060490608215
1195,0.1996830850839615,0.629594624042511
1196,0.17250630259513855,0.6424573659896851
1197,0.3682645559310913,0.46874359250068665
1198,0.5050770044326782,0.3328031003475189
1199,0.3048466742038727,0.4801899492740631
1200,0.16804112493991852,0.6560903191566467
1201,0.1760481595993042,0.6447128653526306
1202,0.5282458066940308,0.32485833764076233
1203,0.16479742527008057,0.6394922733306885
1204,0.1700664907693863,0.6621125340461731
1205,0.186579629778862,0.62120121717453
1206,0.32768714427948,0.4746704697608948
1207,0.18181738257408142,0.6434000730514526
1208,0.18173997104167938,0.6284894347190857
1209,0.15683399140834808,0.6569846868515015
1210,0.9141189455986023,0.07091351598501205
1211,0.4388635754585266,0.33496907353401184
1212,0.965552806854248,0.0324552021920681
1213,0.6042688488960266,0.310055136680603
1214,0.20423874258995056,0.6231198906898499
1215,0.17959390580654144,0.6398882865905762
1216,0.18623463809490204,0.6455048322677612
1217,0.1483532190322876,0.7041566371917725
1218,0.23316527903079987,0.5533041954040527
1219,0.30837827920913696,0.477899432182312
1220,0.16746017336845398,0.6417002081871033
1221,0.3652656078338623,0.4524838924407959
1222,0.28845009207725525,0.5329186320304871
1223,0.15541742742061615,0.6720468401908875
1224,0.19836737215518951,0.642038881778717
1225,0.872407853603363,0.08674802631139755
1226,0.1669832170009613,0.648810863494873
1227,0.9482265114784241,0.049398861825466156
1228,0.17437070608139038,0.6506409645080566
1229,0.15200558304786682,0.6968365907669067
1230,0.1590808928012848,0.660862922668457
1231,0.18379008769989014,0.6639527082443237
1232,0.387403666973114,0.41410407423973083
1233,0.1803979128599167,0.6385228633880615
1234,0.2310951203107834,0.6006664037704468
1235,0.9544351696968079,0.051120784133672714
1236,0.18155509233474731,0.6332422494888306
1237,0.6114225387573242,0.2873046100139618
1238,0.8787240982055664,0.09779293090105057
1239,0.31284070014953613,0.4904972314834595
1240,0.16640418767929077,0.6605813503265381
1241,0.17155052721500397,0.6508268713951111
1242,0.20304788649082184,0.614925742149353
1243,0.16683132946491241,0.654050350189209
1244,0.18626423180103302,0.6388621926307678
1245,0.17427532374858856,0.6423996090888977
1246,0.18563546240329742,0.618211567401886
1247,0.1756615787744522,0.6462019085884094
1248,0.16582418978214264,0.6581168174743652
1249,0.17250384390354156,0.6425601840019226
1250,0.17122019827365875,0.6531261205673218
1251,0.19517695903778076,0.6149126887321472
1252,0.16036809980869293,0.6662691235542297
1253,0.9604842066764832,0.042709387838840485
1254,0.20074038207530975,0.6080335378646851
1255,0.5874261260032654,0.27111196517944336
1256,0.20545578002929688,0.6184139251708984
1257,0.961536705493927,0.03504296764731407
1258,0.32311540842056274,0.4773707985877991
1259,0.18012945353984833,0.6340593695640564
1260,0.15932787954807281,0.6554062962532043
1261,0.8256426453590393,0.084488146007061
1262,0.9483969211578369,0.04919767379760742
1263,0.6745225787162781,0.19717665016651154
1264,0.174660325050354,0.6551979184150696
1265,0.18368981778621674,0.6478639245033264
1266,0.8207998275756836,0.15721535682678223
1267,0.19255800545215607,0.6422609090805054
1268,0.16551072895526886,0.6496036052703857
1269,0.9452231526374817,0.04821372404694557
1270,0.16730639338493347,0.659691333770752
1271,0.15763579308986664,0.660000205039978
1272,0.16825169324874878,0.6522202491760254
1273,0.7167348861694336,0.1796065866947174
1274,0.15275470912456512,0.7007430791854858
1275,0.18977884948253632,0.6018835306167603
1276,0.16324014961719513,0.6492965817451477
1277,0.893791913986206,0.07503228634595871
1278,0.16542798280715942,0.6745699644088745
1279,0.708138108253479,0.1840175986289978
1280,0.9327487945556641,0.04528975114226341
1281,0.9016342163085938,0.05022706463932991
1282,0.44179439544677734,0.35615140199661255
1283,0.16039912402629852,0.6669121980667114
1284,0.9459605813026428,0.05032309889793396
1285,0.1696876734495163,0.6522226929664612
1286,0.3660006821155548,0.4664785861968994
1287,0.16652131080627441,0.6492652893066406
1288,0.17042623460292816,0.6503064036369324
1289,0.3929990828037262,0.3944273293018341
1290,0.42435967922210693,0.33567073941230774
1291,0.8176882266998291,0.10126727819442749
1292,0.6404195427894592,0.25608116388320923
1293,0.41957491636276245,0.3351258635520935
1294,0.913736879825592,0.05626802518963814
1295,0.14448970556259155,0.7061870098114014
1296,0.16935119032859802,0.6654503345489502
1297,0.18506859242916107,0.6287170052528381
1298,0.3102821111679077,0.48306959867477417
1299,0.3481462001800537,0.467201828956604
1300,0.1825130581855774,0.6480485200881958
1301,0.22480598092079163,0.5802584886550903
1302,0.6174948811531067,0.2237692028284073
1303,0.17394544184207916,0.6531365513801575
1304,0.5462921857833862,0.3176969289779663
1305,0.2820325195789337,0.5154205560684204
1306,0.17038494348526,0.6509938836097717
1307,0.6381745338439941,0.2418481558561325
1308,0.201335147023201,0.621327817440033
1309,0.3731156587600708,0.37547966837882996
1310,0.15262168645858765,0.6580976247787476
1311,0.16031700372695923,0.6573455929756165
1312,0.22692707180976868,0.5676049590110779
1313,0.1838376373052597,0.6266647577285767
1314,0.1611228585243225,0.650729775428772
1315,0.6309207081794739,0.23702852427959442
1316,0.4687849283218384,0.36589840054512024
1317,0.15666116774082184,0.6622305512428284
1318,0.42479196190834045,0.36271122097969055
1319,0.5224817395210266,0.2409677505493164
1320,0.4831051528453827,0.2923336625099182
1321,0.26014408469200134,0.555866003036499
1322,0.2139105349779129,0.6201398372650146
1323,0.21238017082214355,0.6037404537200928
1324,0.1560015082359314,0.6506040096282959
1325,0.15713612735271454,0.6585896015167236
1326,0.2652217745780945,0.5346402525901794
1327,0.8859357833862305,0.08350025862455368
1328,0.6495109796524048,0.19705252349376678
1329,0.16864244639873505,0.6507486701011658
1330,0.17128266394138336,0.6548974514007568
1331,0.18175943195819855,0.6364104747772217
1332,0.5218312740325928,0.3401631712913513
1333,0.20537789165973663,0.6170279383659363
1334,0.20529155433177948,0.6259628534317017
1335,0.19235774874687195,0.6357572078704834
1336,0.16360624134540558,0.6542679667472839
1337,0.2734113931655884,0.5141457319259644
1338,0.9457339644432068,0.050933532416820526
1339,0.8905671238899231,0.06268136203289032
1340,0.34130537509918213,0.454963356256485
1341,0.17987963557243347,0.623930037021637
1342,0.2720751464366913,0.5273808836936951
1343,0.3209322392940521,0.45982784032821655
1344,0.1923850029706955,0.6237866282463074
1345,0.15194633603096008,0.7065089344978333
1346,0.2722609341144562,0.517991304397583
1347,0.23789438605308533,0.5636000633239746
1348,0.27774733304977417,0.5066834092140198
1349,0.19117145240306854,0.6202818751335144
1350,0.1727478951215744,0.6500737071037292
1351,0.16621150076389313,0.650067150592804
1352,0.19345076382160187,0.6047611236572266
1353,0.1657915711402893,0.6464517116546631
1354,0.20761071145534515,0.6050059199333191
1355,0.7535396814346313,0.16506049036979675
1356,0.16135959327220917,0.6679328083992004
1357,0.16574431955814362,0.6717471480369568
1358,0.17415939271450043,0.636113703250885
1359,0.8337598443031311,0.09778918325901031
1360,0.16715000569820404,0.6653645634651184
1361,0.17853669822216034,0.6318885684013367
1362,0.3485184609889984,0.45503225922584534
1363,0.82537442445755,0.13344071805477142
1364,0.16816017031669617,0.6583743095397949
1365,0.9515619874000549,0.044994574040174484
1366,0.5811123847961426,0.2924484610557556
1367,0.15921837091445923,0.6587384939193726
1368,0.1760571300983429,0.6327617168426514
1369,0.15809909999370575,0.6543890237808228
1370,0.18799683451652527,0.6393074989318848
1371,0.2035721093416214,0.6183286905288696
1372,0.3467788100242615,0.41905319690704346
1373,0.16819092631340027,0.6627267599105835
1374,0.1992064118385315,0.6388879418373108
1375,0.16634014248847961,0.6533849239349365
1376,0.16179285943508148,0.6597230434417725
1377,0.17086008191108704,0.644320547580719
1378,0.3182700574398041,0.49757659435272217
1379,0.17162680625915527,0.6434775590896606
1380,0.9535102844238281,0.03697557374835014
1381,0.1650446653366089,0.6569883823394775
1382,0.5735818147659302,0.30619698762893677
1383,0.1695472002029419,0.6441600918769836
1384,0.27339234948158264,0.5280417203903198
1385,0.8906037211418152,0.0841328427195549
1386,0.16183562576770782,0.6644386053085327
1387,0.9418948888778687,0.0563536211848259
1388,0.1546936333179474,0.6629339456558228
