index,N,Y
703,0.9442744255065918,0.05966423451900482
704,0.9754088521003723,0.02278081700205803
705,0.9559450149536133,0.033761221915483475
706,0.9303683042526245,0.06378798186779022
707,0.9423438310623169,0.043419916182756424
708,0.9788484573364258,0.02917664311826229
709,0.9681165814399719,0.038594119250774384
710,0.7639331817626953,0.21084906160831451
711,0.8913308382034302,0.05638403445482254
712,0.9451519250869751,0.05973079428076744
713,0.9205180406570435,0.06918373703956604
714,0.9455122351646423,0.05694269388914108
715,0.930752694606781,0.06892243027687073
716,0.9781970381736755,0.029314901679754257
717,0.9475529789924622,0.06318022310733795
718,0.9212297201156616,0.060658179223537445
719,0.9311431646347046,0.045077480375766754
720,0.9560481309890747,0.049713291227817535
721,0.9695059061050415,0.03431602939963341
722,0.9430301785469055,0.06113246828317642
723,0.9725085496902466,0.026817580685019493
724,0.9425795078277588,0.05441518872976303
725,0.9679958820343018,0.037293095141649246
726,0.9455385208129883,0.05927826091647148
727,0.9540436267852783,0.05738290771842003
728,0.9729601144790649,0.028616784140467644
729,0.971939206123352,0.03639346733689308
730,0.9508626461029053,0.04785655438899994
731,0.45512405037879944,0.4611481726169586
732,0.9277132749557495,0.070109523832798
733,0.938488781452179,0.06345853954553604
734,0.9341666102409363,0.049273520708084106
735,0.9512786269187927,0.041514910757541656
736,0.9668387174606323,0.03698395565152168
737,0.9379574060440063,0.06148945540189743
738,0.9371278285980225,0.05967801436781883
739,0.9395077228546143,0.06946633011102676
740,0.9474353790283203,0.05957730859518051
741,0.905807375907898,0.08866460621356964
742,0.8941900730133057,0.05662200599908829
743,0.9715680480003357,0.02390711009502411
744,0.9804266691207886,0.026081062853336334
745,0.9666100144386292,0.03742862492799759
746,0.942122220993042,0.06269142031669617
747,0.9323866367340088,0.045190807431936264
748,0.8790250420570374,0.06950095295906067
749,0.9627137184143066,0.046303145587444305
750,0.9326719045639038,0.07115339487791061
751,0.9431899785995483,0.04011067375540733
752,0.9523207545280457,0.05606532096862793
753,0.9749836325645447,0.026739656925201416
754,0.9460086822509766,0.05753214284777641
755,0.9540812969207764,0.04861272871494293
756,0.9390276074409485,0.060754816979169846
757,0.9426401853561401,0.05594192445278168
758,0.9407572150230408,0.060371365398168564
759,0.9640569090843201,0.04059475660324097
760,0.9326815605163574,0.06360715627670288
761,0.9329927563667297,0.04667268693447113
762,0.9588621854782104,0.0397600457072258
763,0.9275628924369812,0.06746914237737656
764,0.9575548768043518,0.04704451560974121
765,0.9301823973655701,0.06692757457494736
766,0.9522597193717957,0.040562212467193604
767,0.9582476019859314,0.05185975506901741
768,0.9427472949028015,0.06256196647882462
769,0.9591142535209656,0.041485000401735306
770,0.9540665149688721,0.04388889670372009
771,0.9653562307357788,0.0422566793859005
772,0.9754343032836914,0.0291692316532135
773,0.9037585258483887,0.09330445528030396
774,0.9231624007225037,0.04486633464694023
775,0.973913848400116,0.03119824081659317
776,0.9593371152877808,0.04842035472393036
777,0.9667428135871887,0.04128022491931915
778,0.9294684529304504,0.07791315764188766
779,0.9789837002754211,0.025869708508253098
780,0.9632056355476379,0.04613959789276123
781,0.9649349451065063,0.03447364270687103
782,0.9773479700088501,0.024652717635035515
783,0.9401115775108337,0.06084359064698219
784,0.933612585067749,0.06375887244939804
785,0.9199191331863403,0.07660778611898422
786,0.9304726123809814,0.073751300573349
787,0.9561386704444885,0.048569004982709885
788,0.9152342677116394,0.07528451830148697
789,0.9434611201286316,0.05210699886083603
790,0.9578588604927063,0.02909967303276062
791,0.9413885474205017,0.06308151036500931
792,0.9460185766220093,0.056916091591119766
793,0.9293890595436096,0.07018567621707916
794,0.9290112257003784,0.07322341203689575
795,0.923846960067749,0.07753653079271317
796,0.9681089520454407,0.038392722606658936
797,0.9407162666320801,0.04444736987352371
798,0.9277223944664001,0.049775656312704086
799,0.9707338213920593,0.028437843546271324
800,0.9431808590888977,0.05864555761218071
801,0.9388192296028137,0.0597582571208477
802,0.97707599401474,0.029477307572960854
803,0.8937821984291077,0.06288785487413406
804,0.9565895199775696,0.0463157519698143
805,0.9112924337387085,0.05748026818037033
806,0.9038602113723755,0.06043917313218117
807,0.9782646894454956,0.02427675761282444
808,0.940104603767395,0.060063496232032776
809,0.8127055764198303,0.1606561541557312
810,0.9507232904434204,0.05717596784234047
811,0.945382833480835,0.045658454298973083
812,0.9480301737785339,0.06267870217561722
813,0.9413944482803345,0.05811336264014244
814,0.45593518018722534,0.4405944347381592
815,0.9214510321617126,0.07697397470474243
816,0.9315142631530762,0.06518089771270752
817,0.9683033227920532,0.03037918545305729
818,0.9484778046607971,0.0570833645761013
819,0.963175356388092,0.03847992420196533
820,0.9794797301292419,0.02639707922935486
821,0.973411500453949,0.02963664010167122
822,0.9549406170845032,0.04184387996792793
823,0.976482629776001,0.025845786556601524
824,0.9753772020339966,0.029049551114439964
825,0.920767068862915,0.05025049299001694
826,0.9696411490440369,0.03745482489466667
827,0.9485675692558289,0.05349345877766609
828,0.9175463914871216,0.07089315354824066
829,0.9535890817642212,0.04282073676586151
830,0.5333744287490845,0.41247257590293884
831,0.9476866126060486,0.061815544962882996
832,0.9533933997154236,0.05241060256958008
833,0.9730231761932373,0.026246707886457443
834,0.9778463244438171,0.027167711406946182
835,0.8928876519203186,0.05671324580907822
836,0.9550671577453613,0.03800824284553528
837,0.9687917828559875,0.032662779092788696
838,0.9515261650085449,0.048618365079164505
839,0.9638477563858032,0.04178772494196892
840,0.9287118911743164,0.07031991332769394
841,0.9737359881401062,0.028766894713044167
842,0.8966138362884521,0.059693075716495514
843,0.9528129696846008,0.056119415909051895
844,0.9521622061729431,0.053260818123817444
845,0.9607361555099487,0.04349838197231293
846,0.9662372469902039,0.02568061277270317
847,0.9285005927085876,0.06759399175643921
848,0.9787532091140747,0.022489065304398537
849,0.974663496017456,0.029542358592152596
850,0.9482282996177673,0.05990363657474518
851,0.9770265221595764,0.03383581340312958
852,0.9440951347351074,0.06558528542518616
853,0.9409165382385254,0.06900111585855484
854,0.9423002004623413,0.061886273324489594
855,0.9630030393600464,0.032310351729393005
856,0.3769724369049072,0.5400948524475098
857,0.9442275166511536,0.06459807604551315
858,0.9790412187576294,0.02314613200724125
859,0.9052309989929199,0.08000856637954712
860,0.8956117033958435,0.0526328943669796
861,0.9274895787239075,0.05209333822131157
862,0.9040089249610901,0.05257362872362137
863,0.9492349028587341,0.057298701256513596
864,0.9722455143928528,0.02939889393746853
865,0.9253318309783936,0.07260528206825256
866,0.9212031960487366,0.07709403336048126
867,0.9351224899291992,0.06542468816041946
868,0.9702177047729492,0.03635142743587494
869,0.32816773653030396,0.5676018595695496
870,0.977364718914032,0.026199297979474068
871,0.9132772088050842,0.05322861298918724
872,0.9765338897705078,0.02794032357633114
873,0.9111379981040955,0.08222630620002747
874,0.9658100605010986,0.038483936339616776
875,0.9342155456542969,0.06539690494537354
876,0.9430325031280518,0.04558468610048294
877,0.9504063725471497,0.04594022035598755
878,0.975501537322998,0.024169448763132095
879,0.9165657758712769,0.05508913844823837
880,0.9561437964439392,0.0545467846095562
881,0.9431136250495911,0.05745688080787659
882,0.9304068684577942,0.0732763260602951
883,0.8794090151786804,0.06446226686239243
884,0.9806063771247864,0.022390881553292274
885,0.9654436707496643,0.02672913670539856
886,0.9464384913444519,0.03814785182476044
887,0.9696637988090515,0.03511158376932144
888,0.9535433650016785,0.038910653442144394
889,0.9792622327804565,0.023669971153140068
890,0.9254285097122192,0.048036038875579834
891,0.9461479187011719,0.04502591863274574
892,0.9725583791732788,0.033903367817401886
893,0.9733613133430481,0.0361657477915287
894,0.9443824887275696,0.054986242204904556
895,0.9500297904014587,0.05034644156694412
896,0.9147033095359802,0.06099580600857735
897,0.6933332085609436,0.27920961380004883
898,0.9339185953140259,0.07023655623197556
899,0.9801453351974487,0.02594403177499771
900,0.9061707854270935,0.09775158762931824
901,0.9257485866546631,0.06658179312944412
902,0.973701536655426,0.02420874871313572
903,0.9233618974685669,0.04861840233206749
904,0.9490025043487549,0.06556275486946106
905,0.9532485008239746,0.0532204769551754
906,0.9427919387817383,0.06428784877061844
907,0.9410480856895447,0.06053191050887108
908,0.9357479810714722,0.06763797253370285
909,0.9417582750320435,0.0611644983291626
910,0.9462719559669495,0.05484270676970482
911,0.979175329208374,0.024340607225894928
912,0.6850396990776062,0.26883047819137573
913,0.9433599710464478,0.05984421819448471
914,0.9182327389717102,0.0511944442987442
915,0.9124096632003784,0.07962886244058609
916,0.9074481129646301,0.05212344974279404
917,0.9273126125335693,0.06764475256204605
918,0.9047914147377014,0.050992902368307114
919,0.9620853662490845,0.03255355730652809
920,0.9519109725952148,0.055521413683891296
921,0.9661069512367249,0.0380115881562233
922,0.9338741898536682,0.0658697634935379
923,0.9404984712600708,0.05920117720961571
924,0.9352337121963501,0.05999661609530449
925,0.9261609315872192,0.051364362239837646
926,0.9717935919761658,0.02909174934029579
927,0.9771474003791809,0.024577688425779343
928,0.9502313137054443,0.05237375572323799
929,0.8682867884635925,0.07202141731977463
930,0.9249241352081299,0.07694531977176666
931,0.974514365196228,0.036199312657117844
932,0.9805837869644165,0.02979421615600586
933,0.9640328288078308,0.03375377133488655
934,0.9722952842712402,0.03285979479551315
935,0.9511024951934814,0.04031344875693321
936,0.9356746077537537,0.06634190678596497
937,0.9661137461662292,0.04217316582798958
938,0.9611408710479736,0.03308887034654617
939,0.9498817324638367,0.04878586530685425
940,0.9375292658805847,0.049572721123695374
941,0.9569114446640015,0.03340975195169449
942,0.9400795698165894,0.06560578942298889
943,0.9008823037147522,0.05904493108391762
944,0.9270843863487244,0.06792642176151276
945,0.9460574388504028,0.06233040988445282
946,0.9537079334259033,0.03439070284366608
947,0.9472777843475342,0.06107202544808388
948,0.9519751667976379,0.0492662712931633
949,0.9802206754684448,0.025336474180221558
950,0.9660796523094177,0.02613535337150097
951,0.9202651381492615,0.05530345067381859
952,0.9349827170372009,0.052782975137233734
953,0.9734375476837158,0.03569553419947624
954,0.9494451284408569,0.045447591692209244
955,0.9741725921630859,0.035347647964954376
956,0.9361157417297363,0.06333070248365402
957,0.9470710754394531,0.05413912981748581
958,0.9357785582542419,0.06324271112680435
959,0.9498898386955261,0.043497536331415176
960,0.9113908410072327,0.058751028031110764
961,0.92868572473526,0.06696475297212601
962,0.9809823632240295,0.026084715500473976
963,0.9274765253067017,0.0722658708691597
964,0.9437705278396606,0.055377375334501266
965,0.9572195410728455,0.03271707147359848
966,0.9587106704711914,0.041204582899808884
967,0.9411196708679199,0.04533444717526436
968,0.9327638149261475,0.06655231863260269
969,0.9725478291511536,0.03686516359448433
970,0.9773337244987488,0.02626531757414341
971,0.9086331129074097,0.047906987369060516
972,0.9360330104827881,0.06374581903219223
973,0.9547427892684937,0.037884507328271866
974,0.9415112137794495,0.061723001301288605
975,0.9500585794448853,0.05600961670279503
976,0.4348042905330658,0.4799267053604126
977,0.9244205355644226,0.050795093178749084
978,0.9734532833099365,0.026097582653164864
979,0.9290207028388977,0.06445605307817459
980,0.9567844867706299,0.04542452096939087
981,0.9245664477348328,0.0663142204284668
982,0.9222733974456787,0.07681655883789062
983,0.9381911158561707,0.06576412916183472
984,0.9780414700508118,0.023618508130311966
985,0.5897193551063538,0.34546956419944763
986,0.9367325901985168,0.062396131455898285
987,0.9758400321006775,0.021911971271038055
988,0.9254364967346191,0.06888706982135773
989,0.905982494354248,0.08332715183496475
990,0.9769382476806641,0.025554293766617775
991,0.9616574048995972,0.036757275462150574
992,0.9416992664337158,0.061341542750597
993,0.9809165596961975,0.024964362382888794
994,0.9743203520774841,0.03178919106721878
995,0.8036928176879883,0.19431431591510773
996,0.9545849561691284,0.03752518445253372
997,0.9353971481323242,0.0700652226805687
998,0.9364014267921448,0.06312240660190582
999,0.9454342126846313,0.038066595792770386
1000,0.978783905506134,0.02739546447992325
1001,0.9613167643547058,0.046953000128269196
1002,0.955367922782898,0.04684196785092354
1003,0.9063749313354492,0.06333090364933014
1004,0.9293920397758484,0.06999766081571579
1005,0.9688214063644409,0.02389160357415676
1006,0.9571187496185303,0.04725608974695206
1007,0.9786210060119629,0.025887025520205498
1008,0.9436641335487366,0.04124803841114044
1009,0.977756142616272,0.02579696848988533
1010,0.961927056312561,0.04070175066590309
1011,0.955004870891571,0.0472349151968956
1012,0.973767876625061,0.030118335038423538
1013,0.9733253121376038,0.02801283821463585
1014,0.9641628265380859,0.032935980707407
1015,0.9551640748977661,0.04467197507619858
1016,0.9695568680763245,0.025975069031119347
1017,0.9386613368988037,0.06438660621643066
1018,0.940998375415802,0.04731662571430206
1019,0.9334504008293152,0.07149943709373474
1020,0.3952832520008087,0.4860575795173645
1021,0.9327073693275452,0.06681060045957565
1022,0.9240512251853943,0.04923276975750923
1023,0.953234851360321,0.04982096701860428
1024,0.9172622561454773,0.047826677560806274
1025,0.9382053017616272,0.0630219504237175
1026,0.9767686128616333,0.025541603565216064
1027,0.9551059603691101,0.04822266474366188
1028,0.46376094222068787,0.449504017829895
1029,0.9480253458023071,0.0533098466694355
1030,0.9381193518638611,0.06704066693782806
1031,0.9363251328468323,0.06483238935470581
1032,0.9486922025680542,0.05607246235013008
1033,0.9440110921859741,0.050142865628004074
1034,0.8832501173019409,0.09743884205818176
1035,0.9564459919929504,0.04151133447885513
1036,0.9501988291740417,0.05374635010957718
1037,0.939616858959198,0.06514676660299301
1038,0.9520075917243958,0.046824861317873
1039,0.9801256060600281,0.02259436994791031
1040,0.9496415257453918,0.05403529107570648
1041,0.9069743752479553,0.06290756911039352
1042,0.9385383725166321,0.0635228157043457
1043,0.9629969596862793,0.04490141198039055
1044,0.46958813071250916,0.45920392870903015
1045,0.9242311120033264,0.05215800181031227
1046,0.9476006031036377,0.059602417051792145
1047,0.9370260834693909,0.07271921634674072
1048,0.969496488571167,0.03581269085407257
1049,0.938251256942749,0.06256891787052155
1050,0.9178830981254578,0.05191732197999954
1051,0.9739060401916504,0.029979676008224487
1052,0.9244852066040039,0.05268171802163124
1053,0.9790311455726624,0.027159592136740685
1054,0.9727838635444641,0.029923567548394203
1055,0.9690617918968201,0.033010877668857574
1056,0.9798048734664917,0.028349662199616432
1057,0.9749429225921631,0.03350280225276947
1058,0.9719493389129639,0.03302588313817978
1059,0.9375768899917603,0.06102147698402405
1060,0.9808430075645447,0.02824552357196808
1061,0.9723663926124573,0.032336294651031494
1062,0.9749743342399597,0.026257270947098732
1063,0.9180273413658142,0.07474267482757568
1064,0.9443138241767883,0.05916769802570343
1065,0.9450273513793945,0.038878925144672394
1066,0.9443895220756531,0.05999746918678284
1067,0.9539976119995117,0.04364457353949547
1068,0.9696701765060425,0.027408700436353683
1069,0.9507119655609131,0.050274595618247986
1070,0.9538103938102722,0.03708484768867493
1071,0.9335945844650269,0.052305884659290314
1072,0.554233729839325,0.3667358160018921
1073,0.9441892504692078,0.05476104095578194
1074,0.9713028073310852,0.03386903926730156
1075,0.9755510091781616,0.02682531625032425
1076,0.9215964674949646,0.06708484143018723
1077,0.9384456276893616,0.04961118847131729
1078,0.9578365683555603,0.04933568835258484
1079,0.9516699314117432,0.05117111653089523
1080,0.9107900857925415,0.05764997377991676
1081,0.973581850528717,0.029516784474253654
1082,0.9430426955223083,0.06314627826213837
1083,0.9014341235160828,0.0791693851351738
1084,0.9601975083351135,0.04716004803776741
1085,0.9265806674957275,0.0663578137755394
1086,0.9401354789733887,0.04667330160737038
1087,0.9637699127197266,0.04296015202999115
1088,0.8747914433479309,0.06899120658636093
1089,0.9451114535331726,0.044570714235305786
1090,0.9735785722732544,0.02659616991877556
1091,0.9325173497200012,0.06049291789531708
1092,0.9476830363273621,0.060645464807748795
1093,0.97076416015625,0.027867434546351433
1094,0.9645385146141052,0.03263724595308304
1095,0.9650749564170837,0.032738301903009415
1096,0.97641921043396,0.030057711526751518
1097,0.9771950840950012,0.023016760125756264
1098,0.9415590763092041,0.057802483439445496
1099,0.9353244304656982,0.06190269812941551
1100,0.9384809136390686,0.04394661262631416
1101,0.9739121198654175,0.02986719273030758
1102,0.9721234440803528,0.03111165389418602
1103,0.45995017886161804,0.4479678273200989
1104,0.9666740298271179,0.0312227550894022
1105,0.9633183479309082,0.028445860370993614
1106,0.9208812117576599,0.05130354315042496
1107,0.9070953130722046,0.06248727813363075
1108,0.8795520663261414,0.07427360117435455
1109,0.9441418647766113,0.0595293827354908
1110,0.9455243349075317,0.0570615716278553
1111,0.9303476810455322,0.0657837986946106
1112,0.9516327977180481,0.053256962448358536
1113,0.9680482745170593,0.037887077778577805
1114,0.5342465043067932,0.3897164762020111
1115,0.9721451997756958,0.02842453494668007
1116,0.91708904504776,0.0788314938545227
1117,0.9495269060134888,0.05055472254753113
1118,0.9285994172096252,0.0639498308300972
1119,0.9453174471855164,0.06138365715742111
1120,0.9321998357772827,0.06992735713720322
1121,0.9318283796310425,0.06571447849273682
1122,0.9647550582885742,0.02532532624900341
1123,0.9326354265213013,0.069218210875988
1124,0.9526495337486267,0.03281279653310776
1125,0.9712444543838501,0.03666612133383751
1126,0.9761214256286621,0.027559831738471985
1127,0.9612273573875427,0.046013765037059784
1128,0.9410048127174377,0.061728887259960175
1129,0.6989484429359436,0.25331664085388184
1130,0.9484517574310303,0.05229492485523224
1131,0.9738813638687134,0.028498219326138496
1132,0.9354085326194763,0.06436232477426529
1133,0.921356201171875,0.05072936788201332
1134,0.8131186962127686,0.16057755053043365
1135,0.9523500800132751,0.05447060242295265
1136,0.8816622495651245,0.06807683408260345
1137,0.975996732711792,0.027604373171925545
1138,0.9167574048042297,0.0812142863869667
1139,0.9331071376800537,0.061581265181303024
1140,0.9420041441917419,0.05881396308541298
1141,0.969598114490509,0.03658943623304367
1142,0.9418011903762817,0.040937334299087524
1143,0.9340011477470398,0.06179926171898842
1144,0.9220712780952454,0.04613592475652695
1145,0.9234470725059509,0.07123786211013794
1146,0.9399406909942627,0.040762171149253845
1147,0.9514798521995544,0.05516224354505539
1148,0.93565434217453,0.06218888610601425
1149,0.9664779305458069,0.03355535864830017
1150,0.977557897567749,0.027775617316365242
1151,0.971572995185852,0.03010442480444908
1152,0.9364327788352966,0.06499987840652466
1153,0.8674147129058838,0.07639788836240768
1154,0.9358617663383484,0.04012613743543625
1155,0.9797795414924622,0.028523242101073265
1156,0.942948579788208,0.059822432696819305
1157,0.928128182888031,0.0711909830570221
1158,0.9497074484825134,0.04553036764264107
1159,0.9770897626876831,0.025390993803739548
1160,0.9396737217903137,0.05794364586472511
1161,0.8857767581939697,0.0731755718588829
1162,0.9076266884803772,0.08457626402378082
1163,0.9649487137794495,0.030775979161262512
1164,0.9742989540100098,0.03075195476412773
1165,0.9207882285118103,0.07912147045135498
1166,0.957782506942749,0.03515983000397682
1167,0.9456886053085327,0.06013768911361694
1168,0.9510542750358582,0.04227718710899353
1169,0.9326528310775757,0.06765672564506531
1170,0.9677634239196777,0.03671291470527649
1171,0.9634899497032166,0.04087754338979721
1172,0.9750806093215942,0.021888861432671547
1173,0.9832817912101746,0.026363803073763847
1174,0.9557449817657471,0.04598391428589821
1175,0.9421047568321228,0.06450390815734863
1176,0.9578952789306641,0.04588739573955536
1177,0.8767552971839905,0.06678609549999237
1178,0.9452447891235352,0.044294070452451706
1179,0.9056407809257507,0.05629703775048256
1180,0.9777341485023499,0.03113803267478943
1181,0.9739065766334534,0.029236821457743645
1182,0.918071448802948,0.07595933228731155
1183,0.9734843373298645,0.024998879060149193
1184,0.946372389793396,0.060034655034542084
1185,0.9723200798034668,0.037619736045598984
1186,0.942140519618988,0.05933316424489021
1187,0.9226189851760864,0.08719279617071152
1188,0.977916955947876,0.031094737350940704
1189,0.9779200553894043,0.024498330429196358
1190,0.9751830101013184,0.02634347602725029
1191,0.9720426201820374,0.0295714084059
1192,0.3852151036262512,0.5260915756225586
1193,0.9744788408279419,0.02422948181629181
1194,0.9003543853759766,0.06451420485973358
1195,0.941363513469696,0.06311068683862686
1196,0.9438933730125427,0.05689394474029541
1197,0.9159879088401794,0.052258625626564026
1198,0.9507071375846863,0.036730315536260605
1199,0.9262152910232544,0.04741288721561432
1200,0.9439473152160645,0.06216234713792801
1201,0.9354066252708435,0.06327957659959793
1202,0.9700629711151123,0.032611798495054245
1203,0.9438977241516113,0.05083681643009186
1204,0.9323574304580688,0.06893736869096756
1205,0.9336195588111877,0.04909355565905571
1206,0.9205557107925415,0.05066381394863129
1207,0.9617703557014465,0.042131975293159485
1208,0.9553892612457275,0.04369340091943741
1209,0.9416400790214539,0.0593884214758873
1210,0.9698403477668762,0.03198736160993576
1211,0.9439817667007446,0.03564676269888878
1212,0.9778018593788147,0.026980919763445854
1213,0.9756651520729065,0.031886253505945206
1214,0.9352304935455322,0.06371695548295975
1215,0.9563353061676025,0.04828071594238281
1216,0.9398676156997681,0.06504166126251221
1217,0.5990439653396606,0.3289395868778229
1218,0.9025999903678894,0.0597459115087986
1219,0.9021117091178894,0.06151557341217995
1220,0.9419522881507874,0.054775651544332504
1221,0.9774672389030457,0.026664458215236664
1222,0.9261079430580139,0.05367344990372658
1223,0.9432977437973022,0.05805453285574913
1224,0.9491228461265564,0.057309169322252274
1225,0.9680739641189575,0.024539826437830925
1226,0.940794050693512,0.05838458985090256
1227,0.9727115631103516,0.029732417315244675
1228,0.9169246554374695,0.08108161389827728
1229,0.4393261969089508,0.4649460017681122
1230,0.9243785738945007,0.0700640082359314
1231,0.9294834136962891,0.07327177375555038
1232,0.9420406222343445,0.03558913990855217
1233,0.9521788358688354,0.05552412569522858
1234,0.9603641629219055,0.05140697956085205
1235,0.9769970178604126,0.026389408856630325
1236,0.46785613894462585,0.37719714641571045
1237,0.9788073301315308,0.027774982154369354
1238,0.9743296504020691,0.028170514851808548
1239,0.9044276475906372,0.04791153222322464
1240,0.9415900707244873,0.05432494729757309
1241,0.9451074004173279,0.05804554745554924
1242,0.9413354992866516,0.05437293276190758
1243,0.9307553768157959,0.07259365916252136
1244,0.9523885846138,0.05539339408278465
1245,0.9252853989601135,0.06654266268014908
1246,0.9318868517875671,0.06891455501317978
1247,0.9353586435317993,0.070726677775383
1248,0.9394048452377319,0.06223618984222412
1249,0.9436768889427185,0.057810697704553604
1250,0.9539650678634644,0.05051034316420555
1251,0.9527813196182251,0.04068678244948387
1252,0.9277061820030212,0.06878653913736343
1253,0.9786517024040222,0.026115063577890396
1254,0.9649337530136108,0.042081013321876526
1255,0.9725281000137329,0.026461930945515633
1256,0.9416300058364868,0.04570882394909859
1257,0.9745092988014221,0.030062563717365265
1258,0.9233140349388123,0.05529748275876045
1259,0.9485248923301697,0.05444759875535965
1260,0.9518675804138184,0.055636413395404816
1261,0.9648026823997498,0.02724519558250904
1262,0.973884105682373,0.032970719039440155
1263,0.9794768691062927,0.027957618236541748
1264,0.9568544626235962,0.04895319044589996
1265,0.970660924911499,0.03951316326856613
1266,0.9795050024986267,0.02533387765288353
1267,0.9683959484100342,0.039021652191877365
1268,0.9188233017921448,0.07935908436775208
1269,0.9763102531433105,0.02748178318142891
1270,0.9440986514091492,0.06438671797513962
1271,0.9369403719902039,0.061432089656591415
1272,0.9123114347457886,0.08027798682451248
1273,0.9769606590270996,0.021490901708602905
1274,0.5022498965263367,0.41962069272994995
1275,0.9590582251548767,0.041183777153491974
1276,0.9463844299316406,0.05650078505277634
1277,0.9709126949310303,0.032743897289037704
1278,0.9549122452735901,0.051130764186382294
1279,0.9724692106246948,0.026362836360931396
1280,0.9754887223243713,0.028135191649198532
1281,0.9707213640213013,0.025255516171455383
1282,0.967287003993988,0.02699795551598072
1283,0.9169121980667114,0.07334287464618683
1284,0.9743169546127319,0.030964430421590805
1285,0.9315686225891113,0.06946947425603867
1286,0.9733563661575317,0.030224474146962166
1287,0.9278652667999268,0.0712600126862526
1288,0.9361431002616882,0.06152208521962166
1289,0.9265469908714294,0.050990648567676544
1290,0.9034766554832458,0.051019106060266495
1291,0.9651538729667664,0.02898666076362133
1292,0.9682307839393616,0.0302115548402071
1293,0.936879575252533,0.0454653725028038
1294,0.9727268815040588,0.02619141712784767
1295,0.42604508996009827,0.49011096358299255
1296,0.932778537273407,0.06359358131885529
1297,0.9472834467887878,0.05670768395066261
1298,0.9259867072105408,0.04615010321140289
1299,0.947337806224823,0.03839355707168579
1300,0.9220096468925476,0.07486452162265778
1301,0.9445834755897522,0.0453912727534771
1302,0.9712839126586914,0.024281909689307213
1303,0.9319171905517578,0.06722915172576904
1304,0.9746953248977661,0.027252765372395515
1305,0.8295689821243286,0.08085399866104126
1306,0.9266729950904846,0.06709079444408417
1307,0.9760106801986694,0.02887764759361744
1308,0.9525192975997925,0.04975008964538574
1309,0.9004957675933838,0.05506959557533264
1310,0.9473649859428406,0.04132065922021866
1311,0.9491055011749268,0.05358082428574562
1312,0.9561727643013,0.044207848608493805
1313,0.9528806805610657,0.05190780758857727
1314,0.9471502900123596,0.05805767700076103
1315,0.9765179753303528,0.02312503755092621
1316,0.9731324315071106,0.02848161570727825
1317,0.9242209196090698,0.07395238429307938
1318,0.9404141306877136,0.040575724095106125
1319,0.941684365272522,0.03594246134161949
1320,0.9406179785728455,0.03935924172401428
1321,0.9163671135902405,0.0506034716963768
1322,0.9667389988899231,0.037105221301317215
1323,0.9509075880050659,0.05953036993741989
1324,0.9419628977775574,0.060190144926309586
1325,0.9386095404624939,0.060435570776462555
1326,0.977493405342102,0.027367444708943367
1327,0.9751044511795044,0.02632262371480465
1328,0.9523677825927734,0.04265804588794708
1329,0.9300591349601746,0.07552475482225418
1330,0.9218518137931824,0.07210522145032883
1331,0.9473018646240234,0.0582675077021122
1332,0.9487542510032654,0.04896561801433563
1333,0.9357195496559143,0.07032393664121628
1334,0.9653537273406982,0.04229221120476723
1335,0.9706441760063171,0.035950370132923126
1336,0.939853310585022,0.062399979680776596
1337,0.9277791380882263,0.0473269559442997
1338,0.9712391495704651,0.035220686346292496
1339,0.9769200086593628,0.022869395092129707
1340,0.9091342687606812,0.0508417934179306
1341,0.9586209058761597,0.04208195209503174
1342,0.9203845262527466,0.05159541592001915
1343,0.9360663294792175,0.052635714411735535
1344,0.9670153856277466,0.04009893909096718
1345,0.5599539279937744,0.38841161131858826
1346,0.872501015663147,0.06607050448656082
1347,0.9542484283447266,0.04506776109337807
1348,0.91581791639328,0.049575772136449814
1349,0.9565412998199463,0.04716621711850166
1350,0.942433774471283,0.06413630396127701
1351,0.9563565850257874,0.05228375270962715
1352,0.9501804113388062,0.05341550335288048
1353,0.9486687183380127,0.05870411917567253
1354,0.9747481942176819,0.03448716923594475
1355,0.9712342023849487,0.02631402760744095
1356,0.9462480545043945,0.056452345103025436
1357,0.9386850595474243,0.06722475588321686
1358,0.9486393332481384,0.059326622635126114
1359,0.9674921631813049,0.028935864567756653
1360,0.9201400876045227,0.07652553915977478
1361,0.9758495688438416,0.030386805534362793
1362,0.9775175452232361,0.028673239052295685
1363,0.976841151714325,0.027632052078843117
1364,0.9132270812988281,0.07618016749620438
1365,0.9739766716957092,0.031174499541521072
1366,0.979500949382782,0.026601575314998627
1367,0.9368841648101807,0.062259797006845474
1368,0.9524922966957092,0.046694301068782806
1369,0.9655755162239075,0.043695852160453796
1370,0.9587501883506775,0.04598543047904968
1371,0.9733574986457825,0.032933253794908524
1372,0.9134300351142883,0.05474989861249924
1373,0.9315600395202637,0.07219783961772919
1374,0.9727576971054077,0.03341167792677879
1375,0.9313511252403259,0.06835637241601944
1376,0.9225569367408752,0.07064913213253021
1377,0.9297668933868408,0.07006516307592392
1378,0.9115111827850342,0.05404074862599373
1379,0.9414328336715698,0.05430466681718826
1380,0.9733360409736633,0.030945386737585068
1381,0.9451847076416016,0.055662594735622406
1382,0.9712165594100952,0.0314037948846817
1383,0.9446769952774048,0.06275808066129684
1384,0.967129647731781,0.029824720695614815
1385,0.9696877598762512,0.02433781325817108
1386,0.9416288733482361,0.057643234729766846
