,index,Id,pred
468,468,24219,0.8982964571965487
470,470,24550,1.7621065621068452
474,474,24411,0.9739605177883506
482,482,24146,0.9876775545208113
483,483,22978,1.0350286819216696
487,487,24365,1.1287271774141163
492,492,23104,0.9249700481189441
494,494,24382,1.1782475145197515
495,495,23822,0.8206754609913831
511,511,24608,0.9941365621235692
516,516,23152,0.8028077634842583
520,520,23472,0.9453268913140311
531,531,24395,0.8881380534239647
544,544,24474,1.868608856305328
546,546,23102,1.2462387904561214
550,550,23598,1.1143458348110833
558,558,23039,1.2356578281277832
560,560,24529,1.4664688607038163
562,562,24284,1.5181908679316263
565,565,23005,1.4750276683837937
567,567,23808,0.7830525294397196
577,577,23113,1.117541248456748
583,583,23752,1.371415962768362
593,593,24378,0.9099666148495742
598,598,24613,0.9550723883564209
616,616,24038,1.0303832840134017
617,617,23112,1.3675580485524255
626,626,23426,0.8249236025504243
629,629,24047,0.9389159321688141
637,637,23153,0.8964879319661871
643,643,24132,1.0069673739732499
650,650,23358,1.1826647634577165
652,652,23694,1.092789265663612
654,654,24123,1.3023909082569347
655,655,23924,0.8274536245538923
660,660,23977,0.9442638111529742
661,661,24694,0.8038473682544276
663,663,24717,0.9058496411299688
679,679,23611,1.146053290900698
691,691,23756,1.1808780988864418
692,692,23599,0.7170695286003461
694,694,24159,0.831837608880942
701,701,24234,1.2458909020045725
704,704,24660,1.332987030176507
705,705,24430,1.1573915350515727
724,724,23773,1.1160261282126294
725,725,23149,1.649674190908208
727,727,23055,1.3096256435789937
728,728,23806,1.1074182651841695
743,743,23353,0.800931842478072
746,746,23552,1.0244561530159324
751,751,23330,1.0081272052648467
756,756,23221,0.9731766533134982
760,760,24034,0.8700176862226441
761,761,23247,0.6917075276030897
765,765,23787,1.1263320573242233
770,770,23269,0.8605815736581418
774,774,23370,0.8737076990005893
780,780,24170,0.8334337204327866
781,781,23593,1.0723341136655657
788,788,24216,1.1303973943317855
800,800,23064,1.1236143819858413
808,808,23912,0.7366903392430065
810,810,24526,1.1403181440266057
812,812,24289,0.7819737973584786
813,813,23343,1.501550358195148
821,821,23597,1.3280416345749777
836,836,24301,1.2626500641658829
837,837,23615,1.1420068040564395
838,838,24367,1.1542159783644694
845,845,23996,1.0756950144829314
846,846,24606,0.8183966387755006
848,848,23661,1.3119599922221852
849,849,23228,1.0330646573846205
852,852,23240,1.5040747300584643
854,854,24279,1.2300786535601758
866,866,23699,1.2538703891244876
871,871,23421,1.1831324724120311
877,877,24390,1.0393292629116813
883,883,24334,1.3752793061600463
887,887,24306,1.4274098053346216
890,890,24616,1.500133019009506
895,895,23436,1.1612262187796771
898,898,22966,0.9199696365778436
904,904,24746,1.2148010343470368
907,907,24403,1.459776707240136
917,917,23337,1.7809741914786097
923,923,23677,1.6811966936640301
929,929,24361,1.2885714324748208
946,946,24082,0.998504329780082
952,952,24707,0.9721672042594565
957,957,23297,1.5866127729632995
971,971,23354,1.0925374830587349
972,972,24016,1.3336826041501797
979,979,23933,0.7412392628323501
980,980,24472,0.9877868700047822
986,986,23969,1.331988530698063
988,988,24522,1.1887147819307102
998,998,24676,1.203707268903321
999,999,24668,1.2025490940404886
1014,1014,23997,1.2883234534864816
1021,1021,24699,1.2509001045004915
1030,1030,23990,0.8558389364070409
1034,1034,23757,0.934221356709603
1040,1040,23529,0.8993377744621459
1043,1043,24591,1.114353788802871
1044,1044,23575,1.227143733758106
1045,1045,24496,1.974155867242083
1053,1053,23389,1.7725245351711303
1060,1060,23832,1.3315498494008229
1074,1074,24105,1.1176443032037002
1078,1078,23336,0.9966659992286866
1092,1092,23980,0.8683573513368958
1094,1094,23749,1.119518918264678
1104,1104,23703,0.8464899114343368
1107,1107,24095,1.6117920462474986
1111,1111,22992,1.3475162878288882
1116,1116,24537,1.1688506724638315
1128,1128,24323,0.8122834203695826
1131,1131,24638,1.0273447077967661
1132,1132,23154,1.0223561915284969
1143,1143,23880,0.8116417302206285
1146,1146,24703,1.2330528472700337
1152,1152,23407,1.315458632153232
1155,1155,24604,1.1732962515344896
1162,1162,23118,1.3462859365768138
1168,1168,23462,1.416886633586798
1173,1173,23746,1.4493970980438728
1186,1186,24138,1.0426508980797904
1188,1188,24273,1.0592710685404003
1189,1189,24741,0.9883230463698374
1204,1204,24460,0.9269458967622947
1215,1215,23650,1.1726106697092178
1216,1216,24209,1.2571314265293434
1217,1217,24190,1.039276895594281
1222,1222,24639,1.1942873200630926
1225,1225,24678,0.8816152933046184
1227,1227,23047,1.0202223346397679
1228,1228,24249,0.8301415977124593
1237,1237,23972,1.3843681982078695
1246,1246,23973,0.7751692918916175
1249,1249,23727,1.6084907397163766
1252,1252,24319,1.0867391423658244
1253,1253,22986,1.3419090097332886
1262,1262,23908,1.5675074729261513
1263,1263,23331,0.9038695359257914
1271,1271,23743,1.3260142425097285
1276,1276,23393,0.859738849940082
1281,1281,24075,1.4881217830216062
1286,1286,23502,0.8107804341793372
1293,1293,24389,1.1713013518969502
1295,1295,24702,1.4674987733566291
1302,1302,24061,0.9795909865843643
1306,1306,23198,0.8694363950546786
1307,1307,23812,1.0266628614011166
1313,1313,23848,1.0144534643347745
1323,1323,23964,1.0392505461376307
1332,1332,24081,1.0310377181172832
1341,1341,23835,1.5739070303171951
1346,1346,24078,1.7648482562932077
1349,1349,24641,0.9606680912624543
1352,1352,23564,0.9505951105221597
1357,1357,23633,1.4517277253229248
1359,1359,24352,1.0330253231121584
1382,1382,23476,1.2103693043109223
1401,1401,23517,0.8515517901245155
1406,1406,24136,1.0473564231903023
1409,1409,23204,0.7811152953304028
1413,1413,23651,1.7266982224317458
1414,1414,24074,0.9390041338387447
1419,1419,24480,0.8061743882452741
1420,1420,23231,0.82470473243074
1421,1421,24012,1.6996934374835317
1422,1422,24602,1.4953556765878038
1424,1424,24348,1.0618262031828245
1432,1432,24167,0.686817329631384
1435,1435,24444,0.9853627997865824
1437,1437,24451,1.1403768777485446
1439,1439,23830,1.0162170327268725
1442,1442,24252,1.1862803355804494
1445,1445,24258,1.7581652431644108
1447,1447,23514,0.8688760658956514
1455,1455,23906,0.754034590391476
1456,1456,23411,1.2963051238598498
1458,1458,24008,1.128759492631095
1460,1460,23352,1.2140415955198705
1464,1464,24651,1.5902057965066916
1466,1466,24590,0.9475271271788158
1472,1472,24643,1.656093226550924
1476,1476,23050,0.8732690485652734
1480,1480,24452,0.7804180273246063
1482,1482,24544,0.8834347752051709
1483,1483,23177,1.1152070901625015
1485,1485,24542,0.9403127393422026
1490,1490,24106,0.9049079613273189
1492,1492,23767,0.8841818353476797
1494,1494,24208,0.7932057773962742
1497,1497,24135,1.3714980167963249
1503,1503,22953,0.8487946864156102
1505,1505,23968,1.3253791944221514
1508,1508,23095,1.043444346562802
1511,1511,23911,0.9937120381691209
1515,1515,23823,1.0048211821187334
1516,1516,23289,1.1176547395839
1520,1520,23815,1.0004006816421471
1523,1523,24321,1.2391605215226817
1526,1526,23715,1.2499111307722914
1537,1537,23560,1.1119060568800017
1543,1543,23718,1.3502317989880939
1548,1548,24110,0.7167693170193559
1551,1551,24642,0.7234352388010257
1552,1552,24657,0.6935293829121243
1553,1553,24028,1.178462003914903
1557,1557,24547,1.4934444297136265
1564,1564,24056,1.1075442390025978
1566,1566,24088,1.1108466285817127
1569,1569,24176,0.9057008963434434
1571,1571,23515,1.261386995097718
1573,1573,24580,0.9479370254223647
1576,1576,24447,1.2340334386139258
1579,1579,23635,1.6421373352787327
1581,1581,24200,1.3571192179433145
1585,1585,24202,0.9778948625570173
1596,1596,23141,1.0417258350679295
1598,1598,23966,1.4862002572906174
1600,1600,23415,1.1733731213010994
1602,1602,24315,0.8575017748436885
1603,1603,24531,1.0823139319095074
1604,1604,24003,1.6531008356216823
1608,1608,24549,0.862570205285003
1620,1620,23182,0.9460132074765013
1629,1629,24448,1.5427246317062726
1630,1630,23538,1.5085439615217724
1632,1632,24349,1.3381703418867685
1640,1640,23454,0.8736531662034066
1644,1644,24437,0.8126477717152654
1647,1647,24243,0.8735378988324815
1652,1652,24206,0.8506383998372018
1665,1665,23424,0.9241324842736575
1671,1671,23098,0.7363893780647082
1674,1674,22960,0.9582125869774345
1696,1696,24698,0.8523578138733732
1698,1698,24246,1.5761309824708447
1704,1704,24601,1.1459114791942475
1708,1708,23205,0.6918820154521105
1715,1715,24431,0.7626982147603969
1721,1721,23701,0.8108898506328293
1722,1722,24087,1.1984802814514581
1723,1723,23907,0.8982130031620001
1741,1741,24487,1.5840451785950427
1743,1743,24324,0.9918943548626387
1746,1746,23579,1.1982056774841523
1748,1748,23909,0.95539505217345
1754,1754,23404,1.3789821946534262
1755,1755,23681,1.200966025785207
1759,1759,24386,1.3651818131020694
1773,1773,24732,0.997138593984632
1777,1777,23139,0.9991811950661398
1779,1779,23168,1.1237657491766642
1784,1784,24397,1.2105069593754036
1789,1789,23349,1.5765487119327362
1791,1791,24342,0.8292848038913532
1796,1796,23591,1.1950026348464426
