,index,Id,pred
883,883,24334,1.4745866227754696
887,887,24306,1.555871288089183
890,890,24616,1.695685429047216
895,895,23436,1.1870288322473297
898,898,22966,1.0383979852949567
904,904,24746,1.4722427658433639
907,907,24403,1.6221247323880295
917,917,23337,1.7785288036855482
923,923,23677,1.7350740744279718
929,929,24361,1.392572234248672
946,946,24082,1.0138268169086206
952,952,24707,1.0555126625278888
957,957,23297,1.73365558568987
971,971,23354,1.082334844157402
972,972,24016,1.5200827232872256
979,979,23933,0.8352701944628806
980,980,24472,1.0182819361956439
986,986,23969,1.3267481567837516
988,988,24522,1.3065579579861646
998,998,24676,1.382523196592345
999,999,24668,1.1693357372667108
1014,1014,23997,1.2893025591552407
1021,1021,24699,1.4972288343572906
1030,1030,23990,0.871853003361915
1034,1034,23757,0.9888486393254224
1040,1040,23529,0.8840249518899491
1043,1043,24591,1.257829707197436
1044,1044,23575,1.261272219667401
1045,1045,24496,1.7834397181617947
1053,1053,23389,1.808334477334434
1060,1060,23832,1.5233981040954536
1074,1074,24105,1.1213855572983875
1078,1078,23336,1.167508423165151
1092,1092,23980,0.9188039785701319
1094,1094,23749,1.2647880050655598
1104,1104,23703,0.9180279431088434
1107,1107,24095,1.7293346122252313
1111,1111,22992,1.494709310276824
1116,1116,24537,1.2227376735983555
1128,1128,24323,0.8846277000073823
1131,1131,24638,1.0322187602701878
1132,1132,23154,1.053448745757342
1143,1143,23880,0.8545755913393159
1146,1146,24703,1.2355769067844238
1152,1152,23407,1.5281499474284428
1155,1155,24604,1.3013964125196362
1162,1162,23118,1.4401494738004212
1168,1168,23462,1.4575211072935048
1173,1173,23746,1.4964191998139713
1186,1186,24138,1.2341690645401622
1188,1188,24273,1.0048303417344695
1189,1189,24741,1.0096830449399845
1204,1204,24460,1.0132280768829862
1215,1215,23650,1.2596016595310275
1216,1216,24209,1.220411414694303
1217,1217,24190,1.0700744984172783
1222,1222,24639,1.2886849372596485
1225,1225,24678,0.9790355154473046
1227,1227,23047,1.1135591004840413
1228,1228,24249,0.929870601845048
1237,1237,23972,1.553611413205545
1246,1246,23973,0.8538284579774813
1249,1249,23727,1.791725195426733
1252,1252,24319,1.1378920379140975
1253,1253,22986,1.4520966560555615
1262,1262,23908,1.7273323198660884
1263,1263,23331,0.8880025759282459
1271,1271,23743,1.5275107194129989
1276,1276,23393,0.985181642401518
1281,1281,24075,1.6709849370739402
1286,1286,23502,0.8647167994504021
1293,1293,24389,1.2309455567111303
1295,1295,24702,1.7097489463984563
1302,1302,24061,1.0235737759588444
1306,1306,23198,0.8402975001673728
1307,1307,23812,1.0790347441991561
1313,1313,23848,1.0951314600548927
1323,1323,23964,1.0362103500033453
1332,1332,24081,1.097599661772407
1341,1341,23835,1.732909454350985
1346,1346,24078,1.7465551281322202
1349,1349,24641,0.9515618936476485
1352,1352,23564,0.8917379296052471
1357,1357,23633,1.5760307999339371
1359,1359,24352,1.0962589237525548
1382,1382,23476,1.2613753027783468
1401,1401,23517,0.8645653217623102
1406,1406,24136,1.0948350491410987
1409,1409,23204,0.8774749783738086
1413,1413,23651,1.7592404881690826
1414,1414,24074,1.0571887651037026
1419,1419,24480,0.84646709637786
1420,1420,23231,0.8772383443916048
1421,1421,24012,1.7508717177464543
1422,1422,24602,1.744034414149501
1424,1424,24348,1.2444475654519593
1432,1432,24167,0.8265271841251658
1435,1435,24444,1.1095348510653684
1437,1437,24451,1.1968459642172462
1439,1439,23830,1.1274065566367628
1442,1442,24252,1.0957658658348914
1445,1445,24258,1.778848073247881
1447,1447,23514,0.9099595603785904
1455,1455,23906,0.8539110935576106
1456,1456,23411,1.5146022213905361
1458,1458,24008,1.2646418349677793
1460,1460,23352,1.1707510320566605
1464,1464,24651,1.7279788751743517
1466,1466,24590,1.0268224909277033
1472,1472,24643,1.6219177520224919
1476,1476,23050,0.8977046318250383
1480,1480,24452,0.8606980298447353
1482,1482,24544,0.8911710977479157
1483,1483,23177,1.054298523845082
1485,1485,24542,0.9863463062011859
1490,1490,24106,0.958177280474471
1492,1492,23767,1.0483625712045581
1494,1494,24208,0.860969546750874
1497,1497,24135,1.517374568386487
1503,1503,22953,0.9300148618365807
1505,1505,23968,1.1598529678298064
1508,1508,23095,1.1393620055812377
1511,1511,23911,1.084188931059648
1515,1515,23823,1.1034313727129497
1516,1516,23289,1.229817341496256
1520,1520,23815,1.1072496124758175
1523,1523,24321,1.4375857354573014
1526,1526,23715,1.4097165964114873
1537,1537,23560,1.1703291177684225
1543,1543,23718,1.368573721978062
1548,1548,24110,0.8308376520054416
1551,1551,24642,0.8394183659385299
1552,1552,24657,0.8291186972919213
1553,1553,24028,1.256261165522624
1557,1557,24547,1.7596211316370818
1564,1564,24056,1.207431960921718
1566,1566,24088,1.1226165111788182
1569,1569,24176,0.8921025407060519
1571,1571,23515,1.4131457694509353
1573,1573,24580,0.9331511936689927
1576,1576,24447,1.153908591933862
1579,1579,23635,1.7483726725100213
1581,1581,24200,1.4645463528199523
1585,1585,24202,1.0247989682073146
1596,1596,23141,1.086821433227688
1598,1598,23966,1.6959122619924436
1600,1600,23415,1.1941559083560356
1602,1602,24315,0.9062762492685368
1603,1603,24531,1.1202965149182011
1604,1604,24003,1.7356792962895617
1608,1608,24549,0.907260830756222
1620,1620,23182,0.9419210550904364
1629,1629,24448,1.766175990015102
1630,1630,23538,1.7124819639936333
1632,1632,24349,1.5264227729954138
1640,1640,23454,0.9310405575784186
1644,1644,24437,0.8562689005279684
1647,1647,24243,0.8919974222359899
1652,1652,24206,0.9476912355592272
1665,1665,23424,1.0516269114687882
1671,1671,23098,0.8535478132685359
1674,1674,22960,1.0336859723742162
1696,1696,24698,0.9344723296148922
1698,1698,24246,1.684252347191682
1704,1704,24601,1.2420424598670559
1708,1708,23205,0.8275463354046138
1715,1715,24431,0.8545124795500965
1721,1721,23701,0.8899371691118529
1722,1722,24087,1.1458098040697309
1723,1723,23907,0.9613916448440873
1741,1741,24487,1.7012134644075796
1743,1743,24324,1.1285282587024645
1746,1746,23579,1.2518112442296518
1748,1748,23909,1.1234737104990287
1754,1754,23404,1.4893814916270878
1755,1755,23681,1.1967451982843718
1759,1759,24386,1.3950678350312156
1773,1773,24732,0.8957730447102803
1777,1777,23139,1.1853037244866342
1779,1779,23168,1.118491871585877
1784,1784,24397,1.3920040246097845
1789,1789,23349,1.630808200643283
1791,1791,24342,0.9271879045898739
1796,1796,23591,1.1811463938949607
