index,N,Y
97,0.6172531247138977,0.2417925000190735
98,0.2590450942516327,0.48350441455841064
99,0.48157548904418945,0.34163060784339905
100,0.3331522047519684,0.42342233657836914
101,0.979712963104248,0.0453767403960228
102,0.604188859462738,0.2568175196647644
103,0.5641829967498779,0.2643372416496277
104,0.8372887969017029,0.11946389824151993
105,0.6597664952278137,0.25694844126701355
106,0.9314875602722168,0.08246514946222305
107,0.15774023532867432,0.5971394777297974
108,0.3751583397388458,0.33941346406936646
109,0.3654080927371979,0.3938645124435425
110,0.9249424934387207,0.09431964159011841
111,0.5167357325553894,0.2882334589958191
112,0.9427255988121033,0.060389384627342224
113,0.6170706748962402,0.24913279712200165
114,0.6370036602020264,0.2578050494194031
115,0.5326489806175232,0.2848986089229584
116,0.6196946501731873,0.24754451215267181
117,0.3466673493385315,0.4001973271369934
118,0.376565158367157,0.35878434777259827
119,0.6289210319519043,0.21129879355430603
120,0.25642329454421997,0.4919796288013458
121,0.8461158871650696,0.11819469183683395
122,0.9647711515426636,0.05613986402750015
123,0.953881025314331,0.0804702565073967
124,0.6922643184661865,0.19696825742721558
125,0.2699544131755829,0.45050913095474243
126,0.3506269156932831,0.4500671327114105
127,0.7308614253997803,0.17389893531799316
128,0.9217695593833923,0.10606442391872406
129,0.8952409029006958,0.11859331279993057
130,0.8859440088272095,0.1238313615322113
131,0.8956411480903625,0.0981493815779686
132,0.9158234000205994,0.09969333559274673
133,0.6216913461685181,0.23353131115436554
134,0.5321608781814575,0.3152468502521515
135,0.4385794699192047,0.3591185510158539
136,0.6763532757759094,0.21354717016220093
137,0.22658391296863556,0.49670639634132385
138,0.3049333393573761,0.4095016121864319
139,0.7149249911308289,0.20939378440380096
140,0.9774343967437744,0.044922515749931335
141,0.9223703742027283,0.09358470141887665
142,0.29473012685775757,0.49195966124534607
143,0.9761202931404114,0.04436368867754936
144,0.3432111144065857,0.39448896050453186
145,0.41881442070007324,0.34470540285110474
146,0.9580996632575989,0.06141172721982002
147,0.9673362970352173,0.056213196367025375
148,0.8341292142868042,0.13674797117710114
149,0.9568895697593689,0.06853653490543365
150,0.8614799976348877,0.11594676226377487
151,0.23572950065135956,0.4767616093158722
152,0.43950772285461426,0.35052117705345154
153,0.9744797348976135,0.047969751060009
154,0.8521791696548462,0.1419917196035385
155,0.4390755295753479,0.35621947050094604
156,0.24087096750736237,0.47609278559684753
157,0.4118855595588684,0.37909016013145447
158,0.4967927038669586,0.32617923617362976
159,0.24322399497032166,0.4949187636375427
160,0.3649460971355438,0.4187248945236206
161,0.43790099024772644,0.3303222060203552
162,0.9398872256278992,0.07660964876413345
163,0.6642715334892273,0.2198125571012497
164,0.8720757365226746,0.13153764605522156
165,0.960928201675415,0.0626993402838707
166,0.38304853439331055,0.37538498640060425
167,0.8380529284477234,0.13145054876804352
168,0.9584890604019165,0.06740107387304306
169,0.913114070892334,0.09158889204263687
170,0.17513161897659302,0.5696298480033875
171,0.7801997065544128,0.16433559358119965
172,0.7244894504547119,0.15058235824108124
173,0.9557504057884216,0.05936373025178909
174,0.3518579304218292,0.417702853679657
175,0.5256107449531555,0.3097228407859802
176,0.7343538999557495,0.1982220709323883
177,0.9752867221832275,0.04547181352972984
178,0.9661540985107422,0.05752028897404671
179,0.930875837802887,0.08993232995271683
180,0.26945018768310547,0.4814544916152954
181,0.9491987228393555,0.07697305083274841
182,0.9772682785987854,0.04661022126674652
183,0.4212755858898163,0.37562096118927
184,0.41938284039497375,0.37796226143836975
185,0.6716682314872742,0.21038319170475006
186,0.34240859746932983,0.42590266466140747
187,0.9563688635826111,0.05962791666388512
188,0.9686186909675598,0.05298532545566559
189,0.9604648947715759,0.06504382193088531
190,0.5626505017280579,0.25867870450019836
191,0.9266977310180664,0.08646335452795029
192,0.4756896495819092,0.31732138991355896
193,0.7643413543701172,0.18947933614253998
194,0.4636245369911194,0.3096305727958679
195,0.970808744430542,0.05461393669247627
196,0.9141523838043213,0.08380542695522308
197,0.25943484902381897,0.49578994512557983
198,0.8405001163482666,0.1690841168165207
199,0.45748013257980347,0.3774394989013672
200,0.9564117193222046,0.07125135511159897
201,0.9209449887275696,0.08925706893205643
202,0.9621513485908508,0.058036867529153824
203,0.9265117049217224,0.09795387089252472
204,0.9496724605560303,0.06670061498880386
205,0.9340172410011292,0.08630935847759247
206,0.9768046736717224,0.04596157744526863
207,0.27679643034935,0.43313178420066833
208,0.9670094847679138,0.049106303602457047
209,0.41649818420410156,0.35121360421180725
210,0.5343558192253113,0.31146439909935
211,0.4170667231082916,0.3402963876724243
212,0.27863940596580505,0.44972342252731323
213,0.8577003479003906,0.10817941278219223
214,0.3957540690898895,0.38781365752220154
215,0.5054072141647339,0.30978888273239136
216,0.9667623043060303,0.0535932295024395
217,0.7210608124732971,0.18392419815063477
218,0.30573704838752747,0.4663493037223816
219,0.9765458703041077,0.045398034155368805
220,0.6918079257011414,0.1888435035943985
221,0.3657265305519104,0.3560998737812042
222,0.19598709046840668,0.5949791669845581
223,0.9481614232063293,0.08023818582296371
224,0.47262585163116455,0.29360321164131165
225,0.2544940114021301,0.45144858956336975
226,0.9734420776367188,0.04609233886003494
227,0.890973687171936,0.10521543025970459
228,0.7364298105239868,0.1865190863609314
229,0.9647998809814453,0.04964182898402214
230,0.9525746703147888,0.06289854645729065
231,0.8014771938323975,0.16497915983200073
232,0.9155384302139282,0.07853813469409943
233,0.7983348965644836,0.18730030953884125
234,0.9430825710296631,0.08454389125108719
235,0.4323929250240326,0.3411100208759308
236,0.7238039970397949,0.2169063687324524
237,0.18503616750240326,0.5647484064102173
238,0.7369592785835266,0.18500709533691406
239,0.5141993165016174,0.28699132800102234
240,0.3444739580154419,0.39347225427627563
241,0.861964225769043,0.11280454695224762
242,0.6899426579475403,0.22673875093460083
243,0.8502902388572693,0.11071648448705673
244,0.6052694916725159,0.2664017677307129
245,0.49698513746261597,0.32124343514442444
246,0.9747933745384216,0.04939409717917442
247,0.9776194095611572,0.04364091157913208
248,0.5475545525550842,0.2633765637874603
249,0.3662411868572235,0.42689448595046997
250,0.17777292430400848,0.565170168876648
251,0.9299021363258362,0.08911750465631485
252,0.6255487203598022,0.22982405126094818
253,0.9703885316848755,0.04823929816484451
254,0.3509824275970459,0.45608991384506226
255,0.4389495551586151,0.3647588789463043
256,0.9452365040779114,0.06359902024269104
257,0.3777855932712555,0.39367640018463135
258,0.6172015070915222,0.24014024436473846
259,0.8753159642219543,0.11024560034275055
260,0.5989238619804382,0.28204962611198425
261,0.9550848007202148,0.05786415934562683
262,0.9294667840003967,0.09383530169725418
263,0.2860015332698822,0.4450649321079254
264,0.927012026309967,0.08132195472717285
265,0.9379375576972961,0.07330568134784698
266,0.8434447646141052,0.14791853725910187
267,0.9287817478179932,0.09305355697870255
268,0.9525818228721619,0.0611167773604393
269,0.17212821543216705,0.5892125368118286
270,0.5373674035072327,0.23044466972351074
271,0.45299994945526123,0.3163408041000366
272,0.8142553567886353,0.1388818323612213
273,0.9689598679542542,0.05547091364860535
274,0.7656350135803223,0.20129229128360748
275,0.9336654543876648,0.07175873965024948
276,0.9756751656532288,0.04568008705973625
277,0.8998258709907532,0.10254309326410294
278,0.824836254119873,0.15919363498687744
279,0.9657772779464722,0.04980628564953804
280,0.2650024890899658,0.46698227524757385
281,0.6552155613899231,0.22417356073856354
282,0.3492567241191864,0.41128700971603394
283,0.3566301167011261,0.3874390125274658
284,0.9340718388557434,0.0835319310426712
285,0.9604174494743347,0.0628313422203064
286,0.8560347557067871,0.10606659203767776
287,0.19197869300842285,0.567488431930542
288,0.9519882202148438,0.05919889360666275
289,0.724181056022644,0.20343488454818726
290,0.9773832559585571,0.04372537136077881
291,0.42226073145866394,0.3620017170906067
292,0.3359094262123108,0.40467071533203125
293,0.8781655430793762,0.14345479011535645
294,0.8148201704025269,0.13266649842262268
295,0.96312016248703,0.05468123406171799
296,0.9274566769599915,0.1068192720413208
297,0.938138484954834,0.08891494572162628
298,0.8751283884048462,0.12118222564458847
299,0.9632275104522705,0.06419557332992554
300,0.9028919339179993,0.10462313890457153
301,0.9658953547477722,0.05165347456932068
302,0.16216017305850983,0.5826908946037292
303,0.9689465165138245,0.04800016060471535
304,0.6000277996063232,0.2588459253311157
305,0.4248694181442261,0.33287790417671204
306,0.30568841099739075,0.4619716703891754
307,0.31927749514579773,0.4507909417152405
308,0.6280848979949951,0.22474950551986694
309,0.9138174057006836,0.09601624310016632
310,0.6968270540237427,0.2368282973766327
311,0.46195951104164124,0.3702821135520935
312,0.35744330286979675,0.419219434261322
313,0.964259922504425,0.05702239274978638
314,0.8892180323600769,0.1299980729818344
315,0.8540359735488892,0.11871438473463058
316,0.9454811811447144,0.07737798243761063
317,0.941435694694519,0.06450788676738739
318,0.5043607950210571,0.29539942741394043
319,0.609958291053772,0.2486874908208847
320,0.9531477689743042,0.06948229670524597
321,0.7667897939682007,0.21316787600517273
322,0.6037347316741943,0.2742041051387787
323,0.9154020547866821,0.09516607969999313
324,0.965416669845581,0.0506768561899662
325,0.49925699830055237,0.2926092743873596
326,0.891853392124176,0.08809978514909744
327,0.481948584318161,0.33086130023002625
328,0.9631920456886292,0.0552627332508564
329,0.5994020700454712,0.2506517469882965
330,0.305630624294281,0.4095613658428192
331,0.9105091094970703,0.10899544507265091
332,0.976641833782196,0.0437287837266922
333,0.5981622934341431,0.275106281042099
334,0.4236971437931061,0.35840678215026855
335,0.8493151068687439,0.10992955416440964
336,0.9256340861320496,0.08602682501077652
337,0.9609115719795227,0.06197153776884079
338,0.9253591299057007,0.09792829304933548
339,0.4369297921657562,0.37640243768692017
340,0.558440089225769,0.2717306315898895
341,0.9725209474563599,0.050023142248392105
342,0.6820541024208069,0.21668405830860138
343,0.22691570222377777,0.5058984160423279
344,0.47655630111694336,0.31795328855514526
345,0.915942370891571,0.1092691645026207
346,0.9752846956253052,0.04675271734595299
347,0.5441937446594238,0.29281431436538696
348,0.4773820638656616,0.3501673638820648
349,0.9459200501441956,0.0764017105102539
350,0.932478129863739,0.07375429570674896
351,0.7698566913604736,0.1971360146999359
352,0.30708247423171997,0.464216947555542
353,0.9616810083389282,0.061063140630722046
354,0.4022749960422516,0.377246230840683
355,0.40825021266937256,0.4112870395183563
356,0.4652560353279114,0.338557630777359
357,0.9161209464073181,0.08387511968612671
358,0.9299252033233643,0.07579636573791504
359,0.44001010060310364,0.37495508790016174
360,0.49845507740974426,0.31065094470977783
361,0.5077442526817322,0.3063705265522003
362,0.4711720049381256,0.34706246852874756
363,0.9712705016136169,0.04888848960399628
364,0.432405948638916,0.32372376322746277
365,0.4267900586128235,0.36710989475250244
366,0.4587128758430481,0.37955978512763977
367,0.6991347670555115,0.22442308068275452
368,0.9148962497711182,0.08093061298131943
369,0.9333597421646118,0.0823078602552414
370,0.7277138829231262,0.20173345506191254
371,0.5972855687141418,0.23413345217704773
372,0.29640430212020874,0.44545087218284607
373,0.9586842656135559,0.060680244117975235
374,0.8978098034858704,0.09353108704090118
375,0.5822495222091675,0.2592025399208069
376,0.22015756368637085,0.5238532423973083
377,0.3035031855106354,0.38435015082359314
378,0.26295268535614014,0.4832075238227844
379,0.43848109245300293,0.3373943269252777
380,0.6400108933448792,0.22017765045166016
381,0.9260603785514832,0.07943877577781677
382,0.28241991996765137,0.46942612528800964
383,0.9274600148200989,0.08716762065887451
384,0.7679124474525452,0.20768240094184875
385,0.954959511756897,0.06603117287158966
386,0.48079216480255127,0.2892863154411316
387,0.9600305557250977,0.051039475947618484
388,0.611845076084137,0.2754472494125366
389,0.5067433714866638,0.3169081509113312
390,0.9485598206520081,0.06526131182909012
391,0.5063841938972473,0.313156396150589
392,0.9451701045036316,0.06919305771589279
393,0.3106865882873535,0.4619923233985901
394,0.8906615972518921,0.11084029078483582
395,0.9558303356170654,0.06985238939523697
396,0.31471189856529236,0.4331715404987335
397,0.219380721449852,0.47835350036621094
398,0.5651510953903198,0.27545464038848877
399,0.7181795835494995,0.2038930356502533
400,0.684623122215271,0.22442644834518433
401,0.8967198729515076,0.10507823526859283
402,0.29027459025382996,0.4619225561618805
403,0.9091464877128601,0.08523176610469818
404,0.97251296043396,0.050300031900405884
405,0.5422137379646301,0.27444300055503845
406,0.3615180253982544,0.4086560606956482
407,0.45510172843933105,0.30962875485420227
408,0.9537376165390015,0.06589485704898834
409,0.7771455645561218,0.16517013311386108
410,0.2607428729534149,0.49161046743392944
411,0.6570245623588562,0.23298411071300507
412,0.9480395913124084,0.0736640989780426
413,0.4395480751991272,0.3441421389579773
414,0.2298940271139145,0.5256827473640442
415,0.9383144378662109,0.07494078576564789
416,0.25511300563812256,0.46865853667259216
417,0.30906546115875244,0.45607587695121765
418,0.5292731523513794,0.30828672647476196
419,0.7803143858909607,0.18780267238616943
420,0.4454548954963684,0.34912699460983276
421,0.8299378156661987,0.1698235273361206
422,0.2801998257637024,0.4720340669155121
423,0.557289719581604,0.28281664848327637
424,0.18908999860286713,0.5569575428962708
425,0.7243772149085999,0.2103824019432068
426,0.6118496656417847,0.26902270317077637
427,0.6512219309806824,0.2449948489665985
428,0.22486788034439087,0.5141001343727112
429,0.1965099275112152,0.5694813132286072
430,0.5459064245223999,0.29551440477371216
431,0.8573278784751892,0.10657278448343277
432,0.9525143504142761,0.06359107047319412
433,0.8964511752128601,0.08813823759555817
434,0.9744639992713928,0.04808127135038376
435,0.9747620224952698,0.04634775221347809
436,0.4406661093235016,0.3672656714916229
437,0.21540158987045288,0.5328012108802795
438,0.172038733959198,0.5534974336624146
439,0.29180872440338135,0.4214014708995819
440,0.5120335817337036,0.30766838788986206
441,0.9086870551109314,0.0986393615603447
442,0.4223712980747223,0.3170739412307739
443,0.36254411935806274,0.40374109148979187
444,0.920764148235321,0.08423078060150146
445,0.9393179416656494,0.06668367981910706
446,0.9761984348297119,0.04490886628627777
447,0.21391868591308594,0.46230223774909973
448,0.4513636529445648,0.3568170964717865
449,0.919347882270813,0.08466411381959915
450,0.541125476360321,0.27798041701316833
451,0.7943307161331177,0.16222961246967316
452,0.6144177913665771,0.24769598245620728
453,0.9199432134628296,0.09404387325048447
454,0.24886715412139893,0.5231081247329712
455,0.5498306751251221,0.2774042785167694
456,0.26114457845687866,0.51510089635849
457,0.522386908531189,0.3084581792354584
458,0.5139166712760925,0.29553210735321045
459,0.6660236716270447,0.20412038266658783
460,0.9521026611328125,0.07834114134311676
461,0.8928231000900269,0.11851393431425095
462,0.7492233514785767,0.1949298083782196
463,0.5583992004394531,0.30745017528533936
464,0.24969053268432617,0.5126834511756897
465,0.3339373469352722,0.43460550904273987
466,0.9581140875816345,0.06269024312496185
467,0.739739179611206,0.17792627215385437
468,0.26080161333084106,0.4665449559688568
469,0.8941149711608887,0.09627951681613922
470,0.4329982399940491,0.33742186427116394
471,0.8341199159622192,0.13937093317508698
472,0.9719995856285095,0.05074646323919296
473,0.5616322755813599,0.2803177237510681
474,0.8371950387954712,0.15873269736766815
475,0.5415983200073242,0.3021945059299469
476,0.9754145741462708,0.045210182666778564
477,0.4924096465110779,0.358644038438797
478,0.3707503080368042,0.3938117027282715
479,0.7492159008979797,0.16470974683761597
480,0.9392062425613403,0.08543169498443604
481,0.328818142414093,0.45493191480636597
482,0.36006951332092285,0.4000130593776703
483,0.26054495573043823,0.4685942828655243
484,0.9739372134208679,0.04986128211021423
485,0.7625029683113098,0.17704719305038452
486,0.9132625460624695,0.08525123447179794
487,0.8665916323661804,0.1527136266231537
488,0.9758806824684143,0.04508258029818535
489,0.33296528458595276,0.4225217401981354
490,0.3311891555786133,0.41643011569976807
491,0.7158603072166443,0.22618074715137482
492,0.9597775936126709,0.06069299578666687
493,0.35030415654182434,0.4026380479335785
494,0.9763301610946655,0.04723038896918297
495,0.9622894525527954,0.05882228910923004
496,0.4314417243003845,0.35276883840560913
497,0.4155280590057373,0.3685947060585022
498,0.27627700567245483,0.4594143331050873
499,0.7814043760299683,0.1537778526544571
500,0.4449918866157532,0.37937453389167786
501,0.9723444581031799,0.04703091084957123
502,0.8094168305397034,0.13530907034873962
503,0.891599714756012,0.12521491944789886
504,0.7526509165763855,0.14379365742206573
505,0.9331923723220825,0.07516713440418243
506,0.49282702803611755,0.33484354615211487
507,0.21333958208560944,0.49063849449157715
508,0.6055378913879395,0.24125929176807404
509,0.2682551145553589,0.4677913188934326
510,0.928197979927063,0.09796593338251114
511,0.8876988887786865,0.09745734184980392
512,0.30968329310417175,0.46239539980888367
513,0.400057852268219,0.33519357442855835
514,0.8223409652709961,0.17987801134586334
515,0.977523148059845,0.044393640011548996
516,0.9674098491668701,0.05610225349664688
517,0.7535817623138428,0.20540063083171844
518,0.9684209823608398,0.06015424057841301
519,0.6218904852867126,0.24351656436920166
520,0.97651207447052,0.04358271509408951
521,0.3872988522052765,0.37646234035491943
522,0.21012304723262787,0.5433099865913391
523,0.8376075625419617,0.12478219717741013
524,0.21414723992347717,0.492644339799881
525,0.9289942383766174,0.08239899575710297
526,0.4699988067150116,0.3130885064601898
527,0.8071838617324829,0.1584741771221161
528,0.9610380530357361,0.05905649811029434
529,0.9649860262870789,0.05367479473352432
530,0.9643107056617737,0.0608690045773983
531,0.9421834945678711,0.08724520355463028
532,0.9731243252754211,0.04910144954919815
533,0.4275941848754883,0.36255958676338196
534,0.5324578285217285,0.2885405421257019
535,0.5133615136146545,0.3015725910663605
536,0.710260808467865,0.199733704328537
537,0.16093052923679352,0.5757842063903809
538,0.9593880772590637,0.05927237123250961
539,0.464814156293869,0.342947781085968
540,0.903328537940979,0.13220885396003723
541,0.6887105107307434,0.24351294338703156
542,0.7051283717155457,0.2271474301815033
543,0.8108199834823608,0.1739257276058197
544,0.9760522842407227,0.04584905132651329
545,0.9577367901802063,0.05552593246102333
546,0.9693971872329712,0.053110506385564804
547,0.9577091336250305,0.05752664431929588
548,0.7636980414390564,0.1635829508304596
549,0.791434109210968,0.17101095616817474
550,0.8412150144577026,0.15872099995613098
551,0.8234625458717346,0.1392267495393753
552,0.3570757508277893,0.3971255123615265
553,0.3641611635684967,0.3640882074832916
554,0.3314235210418701,0.41601449251174927
555,0.8961923718452454,0.11703034490346909
556,0.9779248237609863,0.043946001678705215
557,0.5831730961799622,0.2814067006111145
558,0.9592762589454651,0.056240811944007874
559,0.3525904715061188,0.42253339290618896
560,0.7999569773674011,0.1634901762008667
561,0.2736239433288574,0.46668022871017456
562,0.7386760711669922,0.16251055896282196
563,0.43066975474357605,0.36476096510887146
564,0.9751108884811401,0.047607943415641785
565,0.9729790687561035,0.04622926190495491
566,0.7157899141311646,0.17746074497699738
567,0.4778948128223419,0.309964656829834
568,0.9130767583847046,0.09730034321546555
569,0.28452399373054504,0.49641597270965576
570,0.5473406314849854,0.30570390820503235
571,0.37134402990341187,0.385457307100296
572,0.9706349968910217,0.048861127346754074
573,0.44291219115257263,0.35688069462776184
574,0.8808630108833313,0.13016632199287415
575,0.2188505083322525,0.4842938482761383
576,0.4300803542137146,0.3294316828250885
577,0.8825755715370178,0.11212724447250366
578,0.4621037542819977,0.34814372658729553
579,0.4953414797782898,0.2916111350059509
580,0.9381563067436218,0.06786806136369705
581,0.9611746072769165,0.05746664106845856
582,0.6264308094978333,0.2771790623664856
583,0.3290795087814331,0.422278493642807
584,0.4899525046348572,0.32467275857925415
585,0.9072163105010986,0.0944419577717781
586,0.4982517957687378,0.2966045141220093
587,0.42101046442985535,0.3717076778411865
588,0.9712483882904053,0.04899153858423233
589,0.9707404375076294,0.04809661582112312
590,0.7732269763946533,0.19393067061901093
591,0.20515218377113342,0.5447136163711548
592,0.7198355793952942,0.21121984720230103
593,0.32167306542396545,0.40684080123901367
594,0.7197434306144714,0.2018260657787323
595,0.9695400595664978,0.05367105454206467
596,0.9097007513046265,0.11343605071306229
597,0.9677523374557495,0.04877019301056862
598,0.606543242931366,0.22762258350849152
599,0.928108274936676,0.07915064692497253
600,0.8815063238143921,0.11735493689775467
601,0.29096972942352295,0.4277305006980896
602,0.320128858089447,0.41648006439208984
603,0.8498609066009521,0.11630884557962418
604,0.7913113832473755,0.18599458038806915
605,0.3050430715084076,0.41254478693008423
606,0.7084693908691406,0.2207433432340622
607,0.7651877403259277,0.15832367539405823
608,0.9563913345336914,0.06844937056303024
609,0.5357542037963867,0.3049953579902649
610,0.8347896337509155,0.1274244487285614
611,0.5637133121490479,0.27975064516067505
612,0.41133153438568115,0.3678364157676697
613,0.6303233504295349,0.27352073788642883
614,0.5198683738708496,0.3010249435901642
615,0.8548720479011536,0.14239591360092163
616,0.4655529260635376,0.37977147102355957
617,0.8391585946083069,0.16114383935928345
618,0.34455299377441406,0.4001327157020569
619,0.9476217031478882,0.061064235866069794
620,0.21001987159252167,0.5400959253311157
621,0.41957995295524597,0.36813169717788696
622,0.7056882381439209,0.17266486585140228
623,0.7978272438049316,0.18200242519378662
624,0.6585502028465271,0.21351152658462524
625,0.25321975350379944,0.4710099399089813
626,0.9682034850120544,0.052755896002054214
627,0.3069453537464142,0.4394364356994629
628,0.9682183265686035,0.0522632859647274
629,0.9657073020935059,0.055495914071798325
630,0.24028176069259644,0.5091398358345032
631,0.9126614332199097,0.10537499189376831
632,0.9152582287788391,0.08474463224411011
633,0.3226011097431183,0.406168669462204
634,0.969215452671051,0.0477801114320755
635,0.9539568424224854,0.057330287992954254
636,0.5278173685073853,0.2963697910308838
637,0.9159786105155945,0.0975799560546875
638,0.9029002785682678,0.08969447016716003
639,0.9225426316261292,0.07712242007255554
640,0.5486116409301758,0.28546929359436035
641,0.39961889386177063,0.3554006516933441
642,0.7016163468360901,0.2044752687215805
643,0.9650446176528931,0.05107077583670616
644,0.306801438331604,0.44002413749694824
645,0.33976468443870544,0.40594133734703064
646,0.7546440362930298,0.22157080471515656
647,0.4220816195011139,0.35317113995552063
648,0.8304842114448547,0.1586737036705017
649,0.8277460932731628,0.14940819144248962
650,0.7395333647727966,0.17445744574069977
651,0.905674397945404,0.09487208724021912
652,0.5664910078048706,0.25547298789024353
653,0.9391639828681946,0.08085745573043823
654,0.2391446828842163,0.5173114538192749
655,0.8298164010047913,0.14626465737819672
656,0.6467455625534058,0.22437961399555206
657,0.7712125778198242,0.17828238010406494
658,0.21591894328594208,0.5643036961555481
659,0.30497050285339355,0.4526756703853607
660,0.8970606327056885,0.11162508279085159
661,0.22723068296909332,0.5328183174133301
662,0.3459896743297577,0.40835127234458923
663,0.34781262278556824,0.42791688442230225
664,0.9671182632446289,0.052629344165325165
665,0.969035267829895,0.05635083466768265
666,0.5075026154518127,0.2844610810279846
667,0.24171631038188934,0.5048702955245972
668,0.9174009561538696,0.10707005113363266
669,0.2671283781528473,0.48350825905799866
670,0.658698320388794,0.2465345412492752
671,0.6404703855514526,0.23225252330303192
672,0.3549809753894806,0.42317792773246765
673,0.17527145147323608,0.5739259719848633
674,0.32206469774246216,0.42492589354515076
675,0.95069420337677,0.060742419213056564
676,0.8773002624511719,0.13025085628032684
677,0.7316327095031738,0.19818033277988434
678,0.7986347079277039,0.14360052347183228
679,0.30261290073394775,0.5139567852020264
680,0.9677461981773376,0.05333678796887398
681,0.9553742408752441,0.07415742427110672
682,0.9515559673309326,0.07216136902570724
683,0.820794403553009,0.18576477468013763
684,0.9733706116676331,0.04749620333313942
685,0.7991674542427063,0.15126976370811462
686,0.8534042835235596,0.15706413984298706
687,0.39963969588279724,0.3278552293777466
688,0.9715984463691711,0.04841714724898338
689,0.9460022449493408,0.06936173886060715
690,0.2521538734436035,0.504547655582428
691,0.3669320344924927,0.42059990763664246
692,0.6684727072715759,0.22405633330345154
693,0.23418262600898743,0.512529730796814
694,0.8786177039146423,0.1237424984574318
695,0.43625813722610474,0.3287179172039032
696,0.6301557421684265,0.2189856469631195
697,0.6380038857460022,0.26661378145217896
698,0.49632716178894043,0.32828158140182495
699,0.49985089898109436,0.3067144453525543
700,0.9710229635238647,0.047700390219688416
701,0.7457078099250793,0.19303233921527863
702,0.4311636686325073,0.35311776399612427
703,0.298785537481308,0.47079339623451233
