index,N,Y
171,0.3070780336856842,0.6426911354064941
172,0.32540300488471985,0.6372755169868469
173,0.36165356636047363,0.6050585508346558
174,0.280712753534317,0.6673574447631836
175,0.3034036457538605,0.6527055501937866
176,0.32524505257606506,0.6348665356636047
177,0.40535861253738403,0.5615061521530151
178,0.37578365206718445,0.5913040637969971
179,0.35473743081092834,0.5993350148200989
180,0.2637878656387329,0.6969440579414368
181,0.35681647062301636,0.6078330874443054
182,0.38329270482063293,0.5863164663314819
183,0.2617977261543274,0.6658464670181274
184,0.260524183511734,0.687764585018158
185,0.3275238871574402,0.6508030295372009
186,0.24435609579086304,0.6992745399475098
187,0.36615097522735596,0.6020202040672302
188,0.3740231692790985,0.583356499671936
189,0.35519805550575256,0.6136723160743713
190,0.3229050934314728,0.6376773118972778
191,0.34498608112335205,0.6166017651557922
192,0.2863258719444275,0.6574108004570007
193,0.315064013004303,0.6438990235328674
194,0.31457626819610596,0.6486392021179199
195,0.3723863363265991,0.5950645804405212
196,0.3260543942451477,0.6282256841659546
197,0.2690926194190979,0.6615167856216431
198,0.2846105992794037,0.6871919631958008
199,0.262320876121521,0.685340166091919
200,0.3502506613731384,0.6084545850753784
201,0.30457690358161926,0.6571027636528015
202,0.3570931553840637,0.6118701696395874
203,0.32743483781814575,0.6350350975990295
204,0.35894837975502014,0.6115009784698486
205,0.3142889440059662,0.6254376173019409
206,0.38171789050102234,0.5867783427238464
207,0.21706178784370422,0.7083303928375244
208,0.3438817262649536,0.606228768825531
209,0.30634361505508423,0.6227408647537231
210,0.29914283752441406,0.6612941026687622
211,0.27099543809890747,0.6681827306747437
212,0.2432931661605835,0.6899619102478027
213,0.33946818113327026,0.632868230342865
214,0.2758796215057373,0.6780630946159363
215,0.3197939693927765,0.6448110938072205
216,0.37337037920951843,0.5982947945594788
217,0.3247785270214081,0.6302604675292969
218,0.28370964527130127,0.6651455163955688
219,0.39901143312454224,0.5695618987083435
220,0.2827792763710022,0.6601191759109497
221,0.2931056022644043,0.6578100323677063
222,0.24707524478435516,0.7088363766670227
223,0.3332725167274475,0.6233170032501221
224,0.2917352616786957,0.6448248624801636
225,0.25101980566978455,0.6897211074829102
226,0.38353705406188965,0.5742927193641663
227,0.3418218195438385,0.6235073208808899
228,0.3355754017829895,0.6275395154953003
229,0.37024569511413574,0.6027621030807495
230,0.36048611998558044,0.603614866733551
231,0.3062081038951874,0.6450891494750977
232,0.3430797755718231,0.6189963221549988
233,0.2804308533668518,0.6652622222900391
234,0.34539076685905457,0.6236971616744995
235,0.2889271080493927,0.6666898131370544
236,0.30652740597724915,0.6469274163246155
237,0.22479315102100372,0.7228215336799622
238,0.29773464798927307,0.6419892907142639
239,0.2968778610229492,0.6554105877876282
240,0.2695995569229126,0.6639384627342224
241,0.34336408972740173,0.6289211511611938
242,0.27750471234321594,0.6565325260162354
243,0.33488306403160095,0.6278780698776245
244,0.2701711356639862,0.6785053014755249
245,0.30881235003471375,0.6537128686904907
246,0.39504876732826233,0.576280951499939
247,0.4031239449977875,0.5658518075942993
248,0.279155969619751,0.6574045419692993
249,0.26909807324409485,0.6736224293708801
250,0.23483918607234955,0.6937206387519836
251,0.3376874029636383,0.641185998916626
252,0.3094343841075897,0.6439711451530457
253,0.3771350085735321,0.5884013175964355
254,0.2302393764257431,0.7185812592506409
255,0.2963123917579651,0.6619782447814941
256,0.35716041922569275,0.6093806624412537
257,0.28192391991615295,0.6791151762008667
258,0.3104811906814575,0.6214025020599365
259,0.32645460963249207,0.6210337281227112
260,0.2803656756877899,0.6837838292121887
261,0.36069348454475403,0.6025314331054688
262,0.34103161096572876,0.6293756365776062
263,0.2374543845653534,0.6988369822502136
264,0.35157427191734314,0.618061363697052
265,0.3447779417037964,0.6213526725769043
266,0.2811432182788849,0.6648074388504028
267,0.3147052228450775,0.6381455063819885
268,0.3678063154220581,0.6099956035614014
269,0.2227054238319397,0.7096247673034668
270,0.30569204688072205,0.6365694403648376
271,0.2927246391773224,0.6485614776611328
272,0.3174856901168823,0.6348350644111633
273,0.3711550235748291,0.597763180732727
274,0.31413838267326355,0.6532573699951172
275,0.35532310605049133,0.6143887639045715
276,0.3870154917240143,0.5770408511161804
277,0.3363663852214813,0.6251758337020874
278,0.32287225127220154,0.6536701321601868
279,0.348624587059021,0.6102696657180786
280,0.2781943082809448,0.6645056009292603
281,0.29581958055496216,0.6544352769851685
282,0.24613186717033386,0.7053120136260986
283,0.2797253727912903,0.6614862084388733
284,0.3244341015815735,0.6380968689918518
285,0.3769875466823578,0.5987261533737183
286,0.32420650124549866,0.6311901807785034
287,0.2271205335855484,0.7120110392570496
288,0.3525560200214386,0.6117662191390991
289,0.3179711103439331,0.6329866647720337
290,0.39685124158859253,0.5712095499038696
291,0.259786456823349,0.6876379251480103
292,0.27618157863616943,0.6501297950744629
293,0.3130045235157013,0.6459170579910278
294,0.29742610454559326,0.6379021406173706
295,0.35251814126968384,0.6127625107765198
296,0.3315426707267761,0.6265410780906677
297,0.32864218950271606,0.6281757950782776
298,0.29834407567977905,0.6366410255432129
299,0.3785041868686676,0.5884925723075867
300,0.3326330780982971,0.6328244209289551
301,0.3621608316898346,0.5989599823951721
302,0.22054973244667053,0.7241392135620117
303,0.3786550760269165,0.5872234106063843
304,0.30568602681159973,0.6440267562866211
305,0.2928503155708313,0.6437954306602478
306,0.2700568735599518,0.6808083057403564
307,0.2955586910247803,0.6544628143310547
308,0.29747670888900757,0.6394762992858887
309,0.3394841253757477,0.6211190819740295
310,0.2773609459400177,0.6713004112243652
311,0.26723331212997437,0.6878816485404968
312,0.27116575837135315,0.684624969959259
313,0.35842591524124146,0.5880700945854187
314,0.3017127513885498,0.651150643825531
315,0.34322792291641235,0.61446613073349
316,0.3215583562850952,0.6323745846748352
317,0.3408166468143463,0.6151180863380432
318,0.2986380457878113,0.6587719321250916
319,0.285942018032074,0.6466274261474609
320,0.3430921137332916,0.6255079507827759
321,0.28192904591560364,0.6742446422576904
322,0.29718655347824097,0.6479799151420593
323,0.3610617518424988,0.6182587146759033
324,0.37834447622299194,0.5913490653038025
325,0.3088938295841217,0.6491814255714417
326,0.3478243947029114,0.611975371837616
327,0.29296544194221497,0.6542077660560608
328,0.35297197103500366,0.6163361668586731
329,0.2591451406478882,0.6637552380561829
330,0.2210415154695511,0.6995688080787659
331,0.3222009837627411,0.6471190452575684
332,0.40041685104370117,0.5643231272697449
333,0.30655190348625183,0.6461736559867859
334,0.24221637845039368,0.6902216672897339
335,0.33124104142189026,0.6288233399391174
336,0.34649816155433655,0.6213721632957458
337,0.3586944341659546,0.610054612159729
338,0.3467492461204529,0.6193034052848816
339,0.3200014531612396,0.6392748951911926
340,0.3164939284324646,0.6421437859535217
341,0.3874847888946533,0.5770955085754395
342,0.2924673855304718,0.6526836156845093
343,0.24141529202461243,0.6798253059387207
344,0.30454370379447937,0.6559066772460938
345,0.317908376455307,0.6408252716064453
346,0.3766385316848755,0.5905667543411255
347,0.29271775484085083,0.6643732786178589
348,0.31618449091911316,0.6537330150604248
349,0.342916876077652,0.6310733556747437
350,0.34364163875579834,0.6182523965835571
351,0.3063352406024933,0.6565681099891663
352,0.2630445659160614,0.6832913756370544
353,0.3737681210041046,0.5975993871688843
354,0.2867462635040283,0.6718764305114746
355,0.28886285424232483,0.6754789352416992
356,0.26980510354042053,0.6733307838439941
357,0.3283003270626068,0.6244686841964722
358,0.33566293120384216,0.610482931137085
359,0.29574671387672424,0.6520758271217346
360,0.2902035713195801,0.6508664488792419
361,0.3117769956588745,0.645695686340332
362,0.2600613236427307,0.6857910752296448
363,0.3594166040420532,0.5978123545646667
364,0.2720951735973358,0.6754153966903687
365,0.30692753195762634,0.6655478477478027
366,0.26138025522232056,0.6855634450912476
367,0.3234632611274719,0.647934079170227
368,0.35312923789024353,0.6033763289451599
369,0.32120370864868164,0.6368634700775146
370,0.3106117844581604,0.6410760879516602
371,0.31235095858573914,0.6517662405967712
372,0.2663109302520752,0.6667954325675964
373,0.36997509002685547,0.6027848124504089
374,0.33254700899124146,0.6225262880325317
375,0.2966155409812927,0.6591193675994873
376,0.23792153596878052,0.7036904692649841
377,0.23402640223503113,0.6974868774414062
378,0.24524828791618347,0.6874086856842041
379,0.2892996668815613,0.6423073410987854
380,0.32135120034217834,0.6342061758041382
381,0.35796722769737244,0.6060864329338074
382,0.2866336703300476,0.6557599306106567
383,0.34173837304115295,0.6209052205085754
384,0.3100282549858093,0.6529582142829895
385,0.3615599274635315,0.606723964214325
386,0.2521354854106903,0.6809886693954468
387,0.35014835000038147,0.6141272783279419
388,0.29020246863365173,0.6623218059539795
389,0.2755102515220642,0.6653971076011658
390,0.36333250999450684,0.6184808611869812
391,0.3116506040096283,0.6530579924583435
392,0.30651238560676575,0.6435883641242981
393,0.2817452549934387,0.673815131187439
394,0.34261927008628845,0.6283320188522339
395,0.35742422938346863,0.6216175556182861
396,0.2646770477294922,0.6806749105453491
397,0.2541070878505707,0.6966766119003296
398,0.3202563524246216,0.6475328207015991
399,0.3316669166088104,0.6319420337677002
400,0.31334295868873596,0.6411710381507874
401,0.3263795077800751,0.6320537328720093
402,0.27448028326034546,0.6717842817306519
403,0.30883869528770447,0.6395269632339478
404,0.3745753765106201,0.5868234634399414
405,0.2699144184589386,0.6946573853492737
406,0.27299395203590393,0.685158908367157
407,0.30783870816230774,0.6443572044372559
408,0.35650116205215454,0.6086706519126892
409,0.32504892349243164,0.6297907829284668
410,0.2798565924167633,0.6675571799278259
411,0.31822335720062256,0.6552815437316895
412,0.3555755615234375,0.6048499941825867
413,0.2894291281700134,0.6687492728233337
414,0.252165824174881,0.695867657661438
415,0.34068402647972107,0.6183070540428162
416,0.28657567501068115,0.666178822517395
417,0.2622194290161133,0.6914061307907104
418,0.2530030310153961,0.6950182914733887
419,0.31813353300094604,0.6510609984397888
420,0.2998000979423523,0.6596084237098694
421,0.33067482709884644,0.6258836388587952
422,0.2991703748703003,0.6566382646560669
423,0.30182334780693054,0.6627101898193359
424,0.24258674681186676,0.693820595741272
425,0.32952454686164856,0.6422402262687683
426,0.28581419587135315,0.6725673079490662
427,0.29128122329711914,0.6635891795158386
428,0.24840843677520752,0.6939522624015808
429,0.2372743785381317,0.6983515024185181
430,0.26244765520095825,0.6903115510940552
431,0.35217881202697754,0.6188007593154907
432,0.35980087518692017,0.6051154732704163
433,0.3395306169986725,0.6254952549934387
434,0.39203521609306335,0.5819015502929688
435,0.3942568004131317,0.5737850069999695
436,0.2712876796722412,0.6823073625564575
437,0.23621684312820435,0.6905211806297302
438,0.2125016450881958,0.7095755934715271
439,0.27368953824043274,0.6638466715812683
440,0.26354819536209106,0.6807389259338379
441,0.32670333981513977,0.6303346157073975
442,0.27647876739501953,0.652807354927063
443,0.28533634543418884,0.6800044178962708
444,0.35204023122787476,0.6158810257911682
445,0.35358741879463196,0.6075518727302551
446,0.39325016736984253,0.5722301602363586
447,0.2603849768638611,0.6794928312301636
448,0.3045653998851776,0.6567537784576416
449,0.33416563272476196,0.6301233768463135
450,0.2840900719165802,0.6571098566055298
451,0.2886185348033905,0.6563040614128113
452,0.27372846007347107,0.6698577404022217
453,0.3486233949661255,0.6218386888504028
454,0.27928340435028076,0.6900492906570435
455,0.29494553804397583,0.6604059934616089
456,0.28572317957878113,0.6786400079727173
457,0.280299574136734,0.6631676554679871
458,0.27248141169548035,0.6790710091590881
459,0.2688189148902893,0.6533611416816711
460,0.3559482991695404,0.6150619983673096
461,0.33120253682136536,0.6453778147697449
462,0.3019544184207916,0.6403913497924805
463,0.31471118330955505,0.6470224857330322
464,0.22849003970623016,0.6938996911048889
465,0.2714143693447113,0.6682301163673401
466,0.35895323753356934,0.6106680631637573
467,0.31796759366989136,0.644977867603302
468,0.23553819954395294,0.7001224160194397
469,0.2848444879055023,0.6366630792617798
470,0.2690410912036896,0.67105633020401
471,0.28968679904937744,0.6441817283630371
472,0.38926613330841064,0.578760027885437
473,0.2873208522796631,0.6567615866661072
474,0.3224042057991028,0.638207197189331
475,0.3030964136123657,0.6481939554214478
476,0.37187403440475464,0.5832809209823608
477,0.3080421984195709,0.6549592614173889
478,0.2768225371837616,0.666114091873169
479,0.32899877429008484,0.6296795010566711
480,0.3416726589202881,0.61488276720047
481,0.25330567359924316,0.6678276062011719
482,0.2616525888442993,0.6880906820297241
483,0.22914107143878937,0.7018617987632751
484,0.3710767924785614,0.5911498665809631
485,0.2902895510196686,0.654134213924408
486,0.32349908351898193,0.6282162666320801
487,0.30498167872428894,0.633610725402832
488,0.38623592257499695,0.5794156789779663
489,0.2618480324745178,0.6889750957489014
490,0.29011768102645874,0.6756284832954407
491,0.3053530156612396,0.6456047296524048
492,0.34888654947280884,0.6133092045783997
493,0.2982178032398224,0.655168890953064
494,0.4020424783229828,0.5667052268981934
495,0.35453706979751587,0.6060753464698792
496,0.2984967529773712,0.6608538627624512
497,0.28140851855278015,0.6728761196136475
498,0.2623291611671448,0.6698650121688843
499,0.35018157958984375,0.6133009791374207
500,0.2960589528083801,0.664681613445282
501,0.3834778666496277,0.5979715585708618
502,0.33094239234924316,0.6157228350639343
503,0.32834577560424805,0.6547867059707642
504,0.33286985754966736,0.629033625125885
505,0.3754202723503113,0.5958859324455261
506,0.296209454536438,0.6655523180961609
507,0.24148790538311005,0.6891610622406006
508,0.3006575107574463,0.6361097097396851
509,0.2732984125614166,0.675052285194397
510,0.3348565995693207,0.6327847242355347
511,0.34160396456718445,0.6331303119659424
512,0.28304773569107056,0.674345850944519
513,0.23992444574832916,0.6703837513923645
514,0.29176005721092224,0.6641004085540771
515,0.395608514547348,0.5693578124046326
516,0.3631209135055542,0.6006181240081787
517,0.2723846733570099,0.6792944669723511
518,0.3590381145477295,0.6033923029899597
519,0.2516900897026062,0.6730883121490479
520,0.40550118684768677,0.5585383176803589
521,0.2808496057987213,0.6559890508651733
522,0.2505201995372772,0.693107545375824
523,0.27300894260406494,0.6583368182182312
524,0.25972530245780945,0.6778379678726196
525,0.3488346338272095,0.6099273562431335
526,0.2698653042316437,0.6578789353370667
527,0.3278428018093109,0.6318727731704712
528,0.36552610993385315,0.5963439345359802
529,0.37549662590026855,0.5824559330940247
530,0.36103543639183044,0.6011705994606018
531,0.35894155502319336,0.6180997490882874
532,0.3893951177597046,0.5768210291862488
533,0.2950105369091034,0.6372129917144775
534,0.3073389232158661,0.6536486744880676
535,0.2853938341140747,0.6694274544715881
536,0.29872268438339233,0.6516584753990173
537,0.2369680106639862,0.6952299475669861
538,0.38831833004951477,0.5748029351234436
539,0.3024727702140808,0.6544947624206543
540,0.30455711483955383,0.6477547287940979
541,0.3022479712963104,0.6482254862785339
542,0.2735216021537781,0.6910279989242554
543,0.2818762958049774,0.6791873574256897
544,0.3834640681743622,0.5854357481002808
545,0.3448719382286072,0.6230518221855164
546,0.37055546045303345,0.5874044895172119
547,0.35354119539260864,0.6139543652534485
548,0.3216536343097687,0.6295965313911438
549,0.3249146640300751,0.6447951793670654
550,0.28514641523361206,0.6763836741447449
551,0.3234092891216278,0.6271710395812988
552,0.2624688148498535,0.6695672869682312
553,0.2451764941215515,0.6780057549476624
554,0.2692830562591553,0.6663798689842224
555,0.28416067361831665,0.6566087603569031
556,0.4056102931499481,0.5608078241348267
557,0.3230634331703186,0.6462491750717163
558,0.34345877170562744,0.6119675040245056
559,0.25185102224349976,0.6896896362304688
560,0.30832844972610474,0.6527533531188965
561,0.2646702527999878,0.6849485039710999
562,0.2752353549003601,0.6561033725738525
563,0.2317870855331421,0.7002949118614197
564,0.4007173776626587,0.5670824646949768
565,0.3845895528793335,0.581747829914093
566,0.2876719832420349,0.6496989727020264
567,0.2731354534626007,0.6805170774459839
568,0.34231576323509216,0.6276094317436218
569,0.26708799600601196,0.6947765350341797
570,0.31211602687835693,0.6447049379348755
571,0.25584375858306885,0.6724390983581543
572,0.35976749658584595,0.5924603939056396
573,0.27948009967803955,0.6594947576522827
574,0.3163381516933441,0.6545206904411316
575,0.2488061487674713,0.6855400800704956
576,0.23212429881095886,0.6849059462547302
577,0.3272190988063812,0.6422564387321472
578,0.2820129692554474,0.670365035533905
579,0.25280654430389404,0.6803528666496277
580,0.31363359093666077,0.6242491006851196
581,0.36913934350013733,0.5898730158805847
582,0.3004607856273651,0.6687415242195129
583,0.2763599455356598,0.6794819235801697
584,0.3022626042366028,0.6398553848266602
585,0.33118101954460144,0.626856803894043
586,0.2531340420246124,0.6752548217773438
587,0.2726367115974426,0.667746901512146
588,0.36872419714927673,0.5880098938941956
589,0.3779318928718567,0.5930469036102295
590,0.2753410339355469,0.6817538738250732
591,0.24040794372558594,0.6827519536018372
592,0.34502407908439636,0.6320874094963074
593,0.2329135239124298,0.6657760739326477
594,0.24682772159576416,0.6762409806251526
595,0.3788658380508423,0.5926336050033569
596,0.3445183336734772,0.627376139163971
597,0.37345245480537415,0.5983816981315613
598,0.3176012337207794,0.6417148113250732
599,0.34735772013664246,0.607544481754303
600,0.34747314453125,0.6256784200668335
601,0.2747185230255127,0.6685552000999451
602,0.2715388536453247,0.6856831908226013
603,0.3382492661476135,0.6316620707511902
604,0.3530372679233551,0.618036687374115
605,0.26594340801239014,0.6678540110588074
606,0.30558913946151733,0.6671817302703857
607,0.3281557857990265,0.6301144957542419
608,0.35400545597076416,0.6148303747177124
609,0.2784481942653656,0.6676977872848511
610,0.3217029273509979,0.6332053542137146
611,0.2556053400039673,0.6803570985794067
612,0.2791043817996979,0.6636325716972351
613,0.32150113582611084,0.6511630415916443
614,0.3004685044288635,0.6395231485366821
615,0.3195137083530426,0.6337383389472961
616,0.308185338973999,0.6400192379951477
617,0.3418373167514801,0.6371883153915405
618,0.30130735039711,0.6636576056480408
619,0.35660088062286377,0.6166161894798279
620,0.26034221053123474,0.6945808529853821
621,0.2755659520626068,0.6843317151069641
622,0.3086462616920471,0.64432293176651
623,0.3259352147579193,0.6332294940948486
624,0.3188325762748718,0.639362096786499
625,0.25697800517082214,0.6811213493347168
626,0.3874165415763855,0.5796959400177002
627,0.29317447543144226,0.6493457555770874
628,0.3778398334980011,0.5970132350921631
629,0.3799278438091278,0.5860585570335388
630,0.2622004449367523,0.6930281519889832
631,0.33104491233825684,0.6350097060203552
632,0.3501620292663574,0.6187898516654968
633,0.27915695309638977,0.6617982387542725
634,0.3626067340373993,0.5982728004455566
635,0.37298867106437683,0.6063971519470215
636,0.2820983827114105,0.672919750213623
637,0.32214629650115967,0.6316776275634766
638,0.34110885858535767,0.6084757447242737
639,0.31822067499160767,0.6325045228004456
640,0.2973135709762573,0.6455399990081787
641,0.2911986708641052,0.6672760248184204
642,0.3237515687942505,0.6363163590431213
643,0.3658367395401001,0.6061100363731384
644,0.28924185037612915,0.6665974259376526
645,0.29040977358818054,0.6681358814239502
646,0.24463139474391937,0.6922767162322998
647,0.2576092779636383,0.6729381084442139
648,0.2862067222595215,0.6685788631439209
649,0.31424906849861145,0.6334391236305237
650,0.28495708107948303,0.6474580764770508
651,0.3249485492706299,0.6283454895019531
652,0.3175014555454254,0.6389180421829224
653,0.36061933636665344,0.616442084312439
654,0.29098373651504517,0.6445737481117249
655,0.3192847669124603,0.6313300728797913
656,0.3061264753341675,0.6422997117042542
657,0.32291334867477417,0.6356865167617798
658,0.21871724724769592,0.701015830039978
659,0.26136156916618347,0.7048746943473816
660,0.3320636749267578,0.6313800811767578
661,0.24373742938041687,0.6905096173286438
662,0.2759751081466675,0.6661828756332397
663,0.282217800617218,0.6762914061546326
664,0.3760985732078552,0.5907757878303528
665,0.3615969121456146,0.5894472002983093
666,0.305715948343277,0.6411414742469788
667,0.24879992008209229,0.6911750435829163
668,0.29000425338745117,0.6676700711250305
669,0.2562277317047119,0.6753953099250793
670,0.2709499001502991,0.6900247931480408
671,0.3105795383453369,0.663420557975769
672,0.27465376257896423,0.6730218529701233
673,0.24188272655010223,0.6928906440734863
674,0.25831568241119385,0.6827199459075928
675,0.3491609990596771,0.6202285289764404
676,0.31164440512657166,0.6325313448905945
677,0.32144126296043396,0.639152467250824
678,0.3169352114200592,0.6230979561805725
679,0.2583361268043518,0.6907858848571777
680,0.3787473440170288,0.5933162569999695
681,0.3225497007369995,0.628948986530304
682,0.3767282962799072,0.5851700901985168
683,0.29491686820983887,0.6740353107452393
684,0.40330490469932556,0.5680826306343079
685,0.31645920872688293,0.6430075764656067
686,0.323953241109848,0.6505386233329773
687,0.27563753724098206,0.6558477282524109
688,0.3741750121116638,0.5952214598655701
689,0.3531847298145294,0.6169459819793701
690,0.25344061851501465,0.7106311321258545
691,0.23907816410064697,0.6902199983596802
692,0.3287295997142792,0.6318953633308411
693,0.26582324504852295,0.6946508288383484
694,0.3089052140712738,0.65574049949646
695,0.301473468542099,0.6444774866104126
696,0.3201653063297272,0.6323125958442688
697,0.2836240530014038,0.6544563174247742
698,0.3002098500728607,0.6547198295593262
699,0.2909209728240967,0.6633413434028625
700,0.3860350251197815,0.5690409541130066
701,0.3216272294521332,0.630817711353302
702,0.28097447752952576,0.6700008511543274
703,0.2903811037540436,0.6550411581993103
