index,N,Y
703,0.9309268593788147,0.0776887983083725
704,0.9747138023376465,0.04084952920675278
705,0.9287706017494202,0.08629842102527618
706,0.9843384623527527,0.03271011635661125
707,0.9471712708473206,0.07061564177274704
708,0.9449312090873718,0.0631987676024437
709,0.9632334113121033,0.051952213048934937
710,0.973164975643158,0.04488343745470047
711,0.9844723343849182,0.03232697397470474
712,0.9837527275085449,0.032042283564805984
713,0.9311317801475525,0.08000461757183075
714,0.8996919393539429,0.09307384490966797
715,0.9794796109199524,0.03804213926196098
716,0.8875135183334351,0.11071697622537613
717,0.9547193050384521,0.06040235981345177
718,0.9677285552024841,0.05095870420336723
719,0.9775452613830566,0.03986283019185066
720,0.9848272800445557,0.031003929674625397
721,0.9823843240737915,0.032655198127031326
722,0.9162369966506958,0.09534726291894913
723,0.9856376051902771,0.03193507716059685
724,0.9796303510665894,0.03893890231847763
725,0.98540860414505,0.031049929559230804
726,0.9602670669555664,0.056905101984739304
727,0.9808706641197205,0.03307518735527992
728,0.9700822830200195,0.044910673052072525
729,0.9664462208747864,0.051752641797065735
730,0.9498953819274902,0.06502281874418259
731,0.9831650257110596,0.033564090728759766
732,0.9278867244720459,0.07707786560058594
733,0.9856925010681152,0.032027460634708405
734,0.979498565196991,0.036576010286808014
735,0.9824790954589844,0.034946393221616745
736,0.9358352422714233,0.07269364595413208
737,0.9717023372650146,0.04527106136083603
738,0.9800986051559448,0.036264702677726746
739,0.9543507099151611,0.06163615733385086
740,0.9462942481040955,0.06835939735174179
741,0.9378274083137512,0.07279735058546066
742,0.9715977907180786,0.047121331095695496
743,0.9653235673904419,0.056197699159383774
744,0.9720083475112915,0.04361003637313843
745,0.9856164455413818,0.032071348279714584
746,0.9380783438682556,0.071287140250206
747,0.9795525670051575,0.03624271601438522
748,0.9265017509460449,0.07542495429515839
749,0.9829270243644714,0.03155108541250229
750,0.9724658131599426,0.045555416494607925
751,0.9357393980026245,0.07404167950153351
752,0.8818467855453491,0.10320338606834412
753,0.9750262498855591,0.04132293164730072
754,0.9833037853240967,0.031202105805277824
755,0.9711530208587646,0.046818412840366364
756,0.9792779088020325,0.03903132677078247
757,0.96622633934021,0.051082611083984375
758,0.9759425520896912,0.041285015642642975
759,0.9840749502182007,0.03319189324975014
760,0.9811052680015564,0.0347646065056324
761,0.975307285785675,0.041223496198654175
762,0.9859142303466797,0.03143436089158058
763,0.9466627836227417,0.06555461883544922
764,0.9797664880752563,0.036824874579906464
765,0.9803377389907837,0.03594152256846428
766,0.9838330149650574,0.032859914004802704
767,0.9304463267326355,0.08345180004835129
768,0.9080293774604797,0.09885796159505844
769,0.9846341013908386,0.03204469755291939
770,0.9359076023101807,0.07568809390068054
771,0.9292719960212708,0.08050430566072464
772,0.9665574431419373,0.0523056760430336
773,0.9674547910690308,0.05694258585572243
774,0.9825159311294556,0.03464749455451965
775,0.9511813521385193,0.0641792044043541
776,0.9420549273490906,0.06928570568561554
777,0.9833061099052429,0.03392208367586136
778,0.9216216802597046,0.08915134519338608
779,0.970723032951355,0.04666978865861893
780,0.9683544635772705,0.05051790922880173
781,0.9850572943687439,0.03228341415524483
782,0.9812430739402771,0.03584706783294678
783,0.9523892402648926,0.06555960327386856
784,0.9589316248893738,0.0573405958712101
785,0.9856919646263123,0.03157402575016022
786,0.9394599795341492,0.06882846355438232
787,0.9735949635505676,0.04069269448518753
788,0.9805997014045715,0.034985996782779694
789,0.9817633032798767,0.03373590111732483
790,0.9849196672439575,0.030922288075089455
791,0.9829140305519104,0.031878355890512466
792,0.9333797693252563,0.08350499719381332
793,0.9832473397254944,0.034037407487630844
794,0.9715253114700317,0.04338620603084564
795,0.980613112449646,0.03569595515727997
796,0.9841195940971375,0.03152710571885109
797,0.9652467370033264,0.04715411365032196
798,0.8831998109817505,0.1027543842792511
799,0.967063307762146,0.049143433570861816
800,0.9845011234283447,0.0313924103975296
801,0.9841933846473694,0.030859654769301414
802,0.9808438420295715,0.036930691450834274
803,0.977157711982727,0.04018356278538704
804,0.9678957462310791,0.042375173419713974
805,0.9811432361602783,0.038163505494594574
806,0.9805014729499817,0.03688513860106468
807,0.9763187766075134,0.04160121828317642
808,0.948205292224884,0.06344405561685562
809,0.9801774024963379,0.03396080806851387
810,0.9640610814094543,0.05011749267578125
811,0.9808274507522583,0.033792853355407715
812,0.9866039752960205,0.031013188883662224
813,0.9836118817329407,0.033033039420843124
814,0.9832214117050171,0.033840112388134
815,0.9827678799629211,0.03363613784313202
816,0.9834590554237366,0.032759010791778564
817,0.9178416132926941,0.08179045468568802
818,0.9677675366401672,0.04775025323033333
819,0.9043939113616943,0.09200132638216019
820,0.9828367233276367,0.03204202279448509
821,0.9782009124755859,0.0394989438354969
822,0.9843515157699585,0.03133565932512283
823,0.9719296097755432,0.04567645117640495
824,0.9827961325645447,0.03555979207158089
825,0.9327327013015747,0.0779067873954773
826,0.9562177658081055,0.051728811115026474
827,0.9154711961746216,0.08494272828102112
828,0.984897792339325,0.03129778429865837
829,0.98456871509552,0.03545733168721199
830,0.8701790571212769,0.11929134279489517
831,0.9516040682792664,0.0663512721657753
832,0.9657781720161438,0.0546836256980896
833,0.9788691401481628,0.03833659738302231
834,0.9833125472068787,0.030446620658040047
835,0.984832227230072,0.031166305765509605
836,0.9596388339996338,0.05445330962538719
837,0.9706354141235352,0.04254383221268654
838,0.9050443172454834,0.09825801849365234
839,0.9862863421440125,0.031152701005339622
840,0.9068489670753479,0.09994492679834366
841,0.9815050959587097,0.03508910536766052
842,0.9711092710494995,0.04300747811794281
843,0.9808715581893921,0.036133475601673126
844,0.9729729890823364,0.04292700067162514
845,0.9603666663169861,0.05915667116641998
846,0.9821235537528992,0.0332430861890316
847,0.9784744381904602,0.03630523383617401
848,0.9840235710144043,0.03375176712870598
849,0.9839857220649719,0.0344066321849823
850,0.9835622906684875,0.033091384917497635
851,0.9761167764663696,0.04206050559878349
852,0.9837225079536438,0.03176701068878174
853,0.9820106625556946,0.032429665327072144
854,0.9648012518882751,0.05030801519751549
855,0.9837145209312439,0.03265771269798279
856,0.9828264117240906,0.034731436520814896
857,0.9797369837760925,0.03805602341890335
858,0.9791517853736877,0.038321226835250854
859,0.8662866353988647,0.1411963552236557
860,0.9525109529495239,0.06717412173748016
861,0.9658366441726685,0.053495652973651886
862,0.9850366711616516,0.03135945647954941
863,0.9704848527908325,0.04020582139492035
864,0.9443368911743164,0.07070868462324142
865,0.9830553531646729,0.03341543301939964
866,0.8998082280158997,0.09412682056427002
867,0.904647707939148,0.09309211373329163
868,0.9206557273864746,0.08770106732845306
869,0.9850741624832153,0.032146845012903214
870,0.946517288684845,0.06449048221111298
871,0.9842137098312378,0.032610971480607986
872,0.9418106079101562,0.07604116946458817
873,0.9674366116523743,0.04695742949843407
874,0.9674897193908691,0.055631913244724274
875,0.9856082201004028,0.03239108622074127
876,0.9801737070083618,0.03889046609401703
877,0.9411080479621887,0.06838240474462509
878,0.9638755321502686,0.05651923269033432
879,0.9844515323638916,0.03324412927031517
880,0.9525786638259888,0.06398256868124008
881,0.9210565090179443,0.08649352937936783
882,0.9819828271865845,0.03496308624744415
883,0.9559471011161804,0.06238628178834915
884,0.9748185276985168,0.044686660170555115
885,0.909271240234375,0.08653709292411804
886,0.9662346839904785,0.04851364344358444
887,0.9372368454933167,0.07277628034353256
888,0.9778854846954346,0.03778489679098129
889,0.9818480014801025,0.03638331964612007
890,0.9758511781692505,0.04064130410552025
891,0.9862229228019714,0.030757930129766464
892,0.9752264022827148,0.04209842532873154
893,0.9817142486572266,0.034268174320459366
894,0.979645311832428,0.036132559180259705
895,0.979580819606781,0.03693000599741936
896,0.9642593264579773,0.05870407819747925
897,0.9733464121818542,0.046644262969493866
898,0.9863094091415405,0.030319327488541603
899,0.9109601974487305,0.08575917780399323
900,0.984290599822998,0.03208792954683304
901,0.9823883175849915,0.03170240297913551
902,0.9865445494651794,0.030540790408849716
903,0.976889967918396,0.04418795555830002
904,0.9812451601028442,0.03512551262974739
905,0.9841923713684082,0.03326944634318352
906,0.9717492461204529,0.045840080827474594
907,0.9722326397895813,0.046884872019290924
908,0.974920392036438,0.04443521797657013
909,0.9841511249542236,0.032662682235240936
910,0.9854767918586731,0.030425501987338066
911,0.978171169757843,0.03968490660190582
912,0.970110297203064,0.04615142568945885
913,0.9668585658073425,0.05142854526638985
914,0.982422947883606,0.03198210522532463
915,0.9867767691612244,0.030738241970539093
916,0.9811835289001465,0.033710986375808716
917,0.9229143857955933,0.09059804677963257
918,0.982418954372406,0.0326240174472332
919,0.8719208836555481,0.11849325895309448
920,0.9642430543899536,0.05434514582157135
921,0.9648382067680359,0.051928311586380005
922,0.9736974239349365,0.0438104085624218
923,0.8955902457237244,0.10240817070007324
924,0.9768496155738831,0.04282939061522484
925,0.9868125319480896,0.030947081744670868
926,0.9246634840965271,0.08475697040557861
927,0.9831193089485168,0.03272392973303795
928,0.9741761088371277,0.04295176640152931
929,0.9686418771743774,0.04913518950343132
930,0.9772899150848389,0.04164634644985199
931,0.9643914699554443,0.049067527055740356
932,0.9830989241600037,0.03291773051023483
933,0.9079777002334595,0.09319037199020386
934,0.976288914680481,0.036654114723205566
935,0.9798531532287598,0.03734831139445305
936,0.9676459431648254,0.04735124111175537
937,0.9343584775924683,0.07837339490652084
938,0.9671745896339417,0.047485459595918655
939,0.9824309945106506,0.03747444599866867
940,0.9850226044654846,0.032357774674892426
941,0.9595544338226318,0.05327165499329567
942,0.9787494540214539,0.03773284703493118
943,0.9598630666732788,0.059255991131067276
944,0.9859395027160645,0.03202037885785103
945,0.9574271440505981,0.05748947709798813
946,0.9717164039611816,0.044207118451595306
947,0.9694463014602661,0.045002322643995285
948,0.9781639575958252,0.04218041151762009
949,0.9720325469970703,0.04429498687386513
950,0.9419255256652832,0.06705379486083984
951,0.9845232963562012,0.03309163078665733
952,0.9565005302429199,0.06448621302843094
953,0.9842479825019836,0.03132344037294388
954,0.9146788716316223,0.07655299454927444
955,0.969548225402832,0.05298979952931404
956,0.971928596496582,0.045995596796274185
957,0.9845865964889526,0.03142986819148064
958,0.982831597328186,0.034883078187704086
959,0.9859805107116699,0.03261854499578476
960,0.9027710556983948,0.09781178086996078
961,0.9811553955078125,0.03551987186074257
962,0.9839539527893066,0.03284334018826485
963,0.9669627547264099,0.05023045465350151
964,0.9707109928131104,0.0478426069021225
965,0.9569847583770752,0.06245686113834381
966,0.9469879865646362,0.07071666419506073
967,0.9865334033966064,0.03040914796292782
968,0.9609917998313904,0.05359246954321861
969,0.97259920835495,0.0444977693259716
970,0.9803900122642517,0.03772373124957085
971,0.9623154997825623,0.0561639741063118
972,0.9159421920776367,0.08748620748519897
973,0.8951019048690796,0.10778678953647614
974,0.9746735692024231,0.041267309337854385
975,0.9818010330200195,0.036294642835855484
976,0.9284732341766357,0.07026711106300354
977,0.975028932094574,0.04362259805202484
978,0.9822694659233093,0.03671736642718315
979,0.9022702574729919,0.08990044891834259
980,0.9841732978820801,0.03307303786277771
981,0.9862475991249084,0.030260218307375908
982,0.9717023372650146,0.04688528925180435
983,0.9835808277130127,0.03056669421494007
984,0.9532081484794617,0.06301475316286087
985,0.9815069437026978,0.034851692616939545
986,0.9829419851303101,0.03372000902891159
987,0.9495660662651062,0.07091172784566879
988,0.9694954752922058,0.048647888004779816
989,0.9762160778045654,0.041844092309474945
990,0.9772436618804932,0.040218159556388855
991,0.9824677109718323,0.03583434596657753
992,0.9718317985534668,0.04562229663133621
993,0.9646680951118469,0.052053939551115036
994,0.9841188192367554,0.03131789341568947
995,0.978365421295166,0.03925180062651634
996,0.9715046882629395,0.04479977488517761
997,0.9500724673271179,0.06576667726039886
998,0.9857548475265503,0.030949518084526062
999,0.9818143248558044,0.033333804458379745
1000,0.9815529584884644,0.033525921404361725
1001,0.9820964336395264,0.033632323145866394
1002,0.9807517528533936,0.03331546485424042
1003,0.9782237410545349,0.03775801882147789
1004,0.9734761118888855,0.04494299367070198
1005,0.9688785076141357,0.047918885946273804
1006,0.9667680859565735,0.052793167531490326
1007,0.949938952922821,0.0651286393404007
1008,0.9825177788734436,0.03497769311070442
1009,0.9505701065063477,0.06435807794332504
1010,0.9776410460472107,0.038665663450956345
1011,0.9752683639526367,0.03966666758060455
1012,0.9848772287368774,0.03108837641775608
1013,0.9804157614707947,0.035222701728343964
1014,0.9746578335762024,0.04512844979763031
1015,0.9612481594085693,0.05746981129050255
1016,0.9858044981956482,0.03201068565249443
1017,0.9685215353965759,0.05015053227543831
1018,0.9804759621620178,0.036262501031160355
1019,0.9829496145248413,0.03362869843840599
1020,0.9854928851127625,0.03179444745182991
1021,0.9823123812675476,0.03423796966671944
1022,0.9822967648506165,0.03343246504664421
1023,0.969455897808075,0.04853944480419159
1024,0.9798934459686279,0.036502644419670105
1025,0.9749169945716858,0.04876084625720978
1026,0.9543105363845825,0.06100744754076004
1027,0.975807249546051,0.04387250915169716
1028,0.9853312969207764,0.03197352960705757
1029,0.920403003692627,0.08428084850311279
1030,0.9682318568229675,0.04879455268383026
1031,0.9807921051979065,0.035520777106285095
1032,0.984260618686676,0.03327684849500656
1033,0.8980721235275269,0.10699407756328583
1034,0.9460557103157043,0.07063939422369003
1035,0.9799683094024658,0.03777124732732773
1036,0.9819139838218689,0.034499287605285645
1037,0.9434716105461121,0.07055734843015671
1038,0.9800215363502502,0.03625515103340149
1039,0.9085021018981934,0.0920654758810997
1040,0.974651575088501,0.04167206585407257
1041,0.9724905490875244,0.04514829441905022
1042,0.9806990027427673,0.03560803085565567
1043,0.9820579290390015,0.03425822779536247
1044,0.9772325158119202,0.0361836701631546
1045,0.9606881737709045,0.05823361873626709
1046,0.9466394782066345,0.06861329823732376
1047,0.9775100350379944,0.042097967118024826
1048,0.9771609306335449,0.037018708884716034
1049,0.9218147993087769,0.09274853020906448
1050,0.9701660871505737,0.05156237632036209
1051,0.9361590147018433,0.07373259216547012
1052,0.9819145798683167,0.034229230135679245
1053,0.9751374125480652,0.04141277074813843
1054,0.9812037348747253,0.038204021751880646
1055,0.9392391443252563,0.06931046396493912
1056,0.9707483053207397,0.04715452715754509
1057,0.9361560344696045,0.07740802317857742
1058,0.9809162020683289,0.03224354609847069
1059,0.9807674288749695,0.03595371171832085
1060,0.9632241129875183,0.0538891963660717
1061,0.9449962377548218,0.07043742388486862
1062,0.9785440564155579,0.04042089730501175
1063,0.9822617769241333,0.03401704505085945
1064,0.975823163986206,0.041468024253845215
1065,0.9801076650619507,0.03610273078083992
1066,0.9321327209472656,0.08353452384471893
1067,0.9713364243507385,0.04939401522278786
1068,0.9556894302368164,0.060624394565820694
1069,0.9497420191764832,0.05425010621547699
1070,0.9821657538414001,0.0321878045797348
1071,0.9733303785324097,0.04446307569742203
1072,0.9807919859886169,0.03412167355418205
1073,0.9836392998695374,0.033428728580474854
1074,0.9847418069839478,0.03406504914164543
1075,0.9795824289321899,0.03540971130132675
1076,0.948294997215271,0.06814500689506531
1077,0.9509341716766357,0.05635582655668259
1078,0.9849342107772827,0.032276757061481476
1079,0.9239165782928467,0.09197661280632019
1080,0.9828048348426819,0.03286677971482277
1081,0.9838477969169617,0.03262174502015114
1082,0.9867738485336304,0.03183666989207268
1083,0.9589517712593079,0.05509671941399574
1084,0.9641848802566528,0.0533086434006691
1085,0.9845236539840698,0.033835407346487045
1086,0.9797213077545166,0.03513486310839653
1087,0.9839767217636108,0.03432723507285118
1088,0.9755592942237854,0.043838020414114
1089,0.9814868569374084,0.03130694851279259
1090,0.9857404828071594,0.03217337280511856
1091,0.983295738697052,0.035292044281959534
1092,0.9568830132484436,0.06123359128832817
1093,0.925697922706604,0.08794397860765457
1094,0.983034074306488,0.0355730876326561
1095,0.9617843627929688,0.05182985961437225
1096,0.9347318410873413,0.07814987003803253
1097,0.9753229022026062,0.04323146119713783
1098,0.9804586172103882,0.03508498892188072
1099,0.982977032661438,0.03303840383887291
1100,0.8840184807777405,0.11307874321937561
1101,0.9635835886001587,0.05387770012021065
1102,0.9330345988273621,0.07848343998193741
1103,0.9203522801399231,0.08723079413175583
1104,0.9811505675315857,0.0371745266020298
1105,0.9787605404853821,0.042247503995895386
1106,0.9239867925643921,0.08195151388645172
1107,0.97221440076828,0.0451897531747818
1108,0.9837276935577393,0.034008704125881195
1109,0.9558716416358948,0.062115367501974106
1110,0.9733056426048279,0.04168729856610298
1111,0.9802324771881104,0.036065179854631424
1112,0.9667057991027832,0.05319331958889961
1113,0.9782989025115967,0.03819047287106514
1114,0.9825333952903748,0.03604569286108017
1115,0.9410346746444702,0.06693883240222931
1116,0.9861417412757874,0.03179638460278511
1117,0.9663490056991577,0.053380049765110016
1118,0.9614807367324829,0.05557763949036598
1119,0.9625470638275146,0.05526583269238472
1120,0.9676837921142578,0.056115131825208664
1121,0.9763511419296265,0.037175048142671585
1122,0.9760988354682922,0.040208276361227036
1123,0.9140757918357849,0.09308145195245743
1124,0.946107029914856,0.06626950204372406
1125,0.9833635091781616,0.03246957063674927
1126,0.9357473254203796,0.07866103947162628
1127,0.9685677289962769,0.05309823155403137
1128,0.9604371786117554,0.05597567558288574
1129,0.9836702346801758,0.034421950578689575
1130,0.9860425591468811,0.03134230896830559
1131,0.9774277806282043,0.0391884371638298
1132,0.9712800979614258,0.04758976399898529
1133,0.9792348146438599,0.03946636617183685
1134,0.9854331612586975,0.03112941049039364
1135,0.971433162689209,0.047137584537267685
1136,0.9632532000541687,0.056873731315135956
1137,0.9617540240287781,0.058314740657806396
1138,0.9049146175384521,0.09487061202526093
1139,0.984107494354248,0.035817645490169525
1140,0.9676696062088013,0.047516245394945145
1141,0.9814845323562622,0.03732695430517197
1142,0.9816230535507202,0.03389469161629677
1143,0.9372300505638123,0.07421471178531647
1144,0.9838797450065613,0.032167546451091766
1145,0.9584542512893677,0.0617857426404953
1146,0.9820460677146912,0.03523147851228714
1147,0.9814465045928955,0.03450808674097061
1148,0.981468677520752,0.034664858132600784
1149,0.9398598074913025,0.07226651161909103
1150,0.9773803353309631,0.03919559344649315
1151,0.9184523224830627,0.07645930349826813
1152,0.9836891293525696,0.03338353708386421
1153,0.9763411283493042,0.03861558809876442
1154,0.9256701469421387,0.07845006883144379
1155,0.9509289264678955,0.06740712374448776
1156,0.984157383441925,0.03183450177311897
1157,0.9739117622375488,0.04517531022429466
1158,0.9859495759010315,0.03153716400265694
1159,0.9526618719100952,0.06309980899095535
1160,0.9837645888328552,0.031873542815446854
1161,0.9530518651008606,0.06304171681404114
1162,0.8956356048583984,0.11072681099176407
1163,0.9689345359802246,0.054396484047174454
1164,0.98328697681427,0.0341925285756588
1165,0.8833218216896057,0.11080541461706161
1166,0.9865416288375854,0.030778832733631134
1167,0.9818972945213318,0.0356912836432457
1168,0.9835942387580872,0.035065051168203354
1169,0.9834898710250854,0.030916662886738777
1170,0.9854660034179688,0.03259560093283653
1171,0.9798462986946106,0.035670775920152664
1172,0.9849979281425476,0.03224916383624077
1173,0.9794386625289917,0.03711872175335884
1174,0.9860316514968872,0.030721761286258698
1175,0.9640746116638184,0.05145840346813202
1176,0.9625557661056519,0.05203348770737648
1177,0.9303041100502014,0.07809046655893326
1178,0.9323453903198242,0.08185651153326035
1179,0.9816049933433533,0.036200135946273804
1180,0.9616435170173645,0.05004788190126419
1181,0.9731214046478271,0.039820849895477295
1182,0.9793181419372559,0.038212720304727554
1183,0.978099524974823,0.03804823011159897
1184,0.9810110926628113,0.034570783376693726
1185,0.9824632406234741,0.03743019327521324
1186,0.9806541800498962,0.035700321197509766
1187,0.9284255504608154,0.07640460133552551
1188,0.9658423066139221,0.05146540701389313
1189,0.9819951057434082,0.03369373455643654
1190,0.9817646741867065,0.03469885513186455
1191,0.9800406694412231,0.0383581668138504
1192,0.9650229811668396,0.04745052382349968
1193,0.8875789642333984,0.09982654452323914
1194,0.9878324270248413,0.032068535685539246
1195,0.9843981862068176,0.03150986135005951
1196,0.9821893572807312,0.03527109697461128
1197,0.9539697766304016,0.06373608857393265
1198,0.9772836565971375,0.035510338842868805
1199,0.9861531257629395,0.031088056042790413
1200,0.9465879201889038,0.05920589715242386
1201,0.9835297465324402,0.03356119617819786
1202,0.978306770324707,0.03770856186747551
1203,0.9618555903434753,0.05597218498587608
1204,0.9839514493942261,0.03266334533691406
1205,0.9039379954338074,0.08908498287200928
1206,0.9527855515480042,0.06438660621643066
1207,0.9404993653297424,0.07105045765638351
1208,0.9516481161117554,0.06474150717258453
1209,0.9517934918403625,0.06034928187727928
1210,0.9697142243385315,0.05031261965632439
1211,0.9794360399246216,0.036938928067684174
1212,0.9476385116577148,0.0680631622672081
1213,0.9824808239936829,0.03500698134303093
1214,0.9814111590385437,0.03535670414566994
1215,0.9838376641273499,0.034381311386823654
1216,0.9558446407318115,0.06548648327589035
1217,0.9840589761734009,0.031140955165028572
1218,0.9802414178848267,0.03554735705256462
1219,0.976326584815979,0.03784158453345299
1220,0.9302603602409363,0.07336055487394333
1221,0.9788479804992676,0.03646625205874443
1222,0.9750866293907166,0.04135774075984955
1223,0.9692668318748474,0.0464705266058445
1224,0.9840685725212097,0.03242698684334755
1225,0.9758840799331665,0.04229021072387695
1226,0.9646259546279907,0.053561728447675705
1227,0.9805319905281067,0.034160032868385315
1228,0.9822298288345337,0.032505203038454056
1229,0.9354546070098877,0.0732455849647522
1230,0.9817695021629333,0.03425217792391777
1231,0.9495833516120911,0.06170648708939552
1232,0.9853376746177673,0.03274936228990555
1233,0.9838848114013672,0.034365613013505936
1234,0.9796774983406067,0.0358288437128067
1235,0.9837876558303833,0.03352777659893036
1236,0.9666601419448853,0.046354811638593674
1237,0.9492855072021484,0.06278989464044571
1238,0.9669396877288818,0.04604354500770569
1239,0.9831607937812805,0.03347984701395035
1240,0.9831275939941406,0.032927028834819794
1241,0.9749931693077087,0.04450063034892082
1242,0.9850769639015198,0.03298835828900337
1243,0.9756882190704346,0.03776784986257553
1244,0.9536625146865845,0.05977078527212143
1245,0.9853569865226746,0.030770208686590195
1246,0.8702662587165833,0.11858910322189331
1247,0.926899254322052,0.08399108797311783
1248,0.9822289943695068,0.03379201889038086
1249,0.9850837588310242,0.03060969151556492
1250,0.9661549925804138,0.051629725843667984
1251,0.9735088348388672,0.04104428365826607
1252,0.9158532619476318,0.09220831841230392
1253,0.9728481769561768,0.046025559306144714
1254,0.984376072883606,0.03340967744588852
1255,0.9018244743347168,0.0929374247789383
1256,0.9776096940040588,0.03912873938679695
1257,0.9817985892295837,0.036796994507312775
1258,0.9790307879447937,0.03655139356851578
1259,0.9749096632003784,0.043321263045072556
1260,0.9855952262878418,0.033005718141794205
1261,0.9851374626159668,0.03388521447777748
1262,0.953066885471344,0.0635567456483841
1263,0.9673231244087219,0.05474504828453064
1264,0.9833247661590576,0.03187421336770058
1265,0.9675621390342712,0.0493098683655262
1266,0.8986996412277222,0.0945645272731781
1267,0.9495121836662292,0.06706554442644119
1268,0.9731340408325195,0.04691121727228165
1269,0.9356389045715332,0.07529200613498688
1270,0.9681999087333679,0.04880250245332718
1271,0.9692176580429077,0.04781913012266159
1272,0.9571107625961304,0.0578279085457325
1273,0.9738631844520569,0.04671991616487503
1274,0.9361088275909424,0.07171200215816498
1275,0.9858497381210327,0.03189152479171753
1276,0.9554343223571777,0.06090112030506134
1277,0.9331985712051392,0.07923188805580139
1278,0.9001681804656982,0.10077690333127975
1279,0.8705519437789917,0.11842380464076996
1280,0.9774592518806458,0.039391905069351196
1281,0.9145029783248901,0.08161693811416626
1282,0.985173225402832,0.031243177130818367
1283,0.9735339283943176,0.04598657041788101
1284,0.9827051758766174,0.033634524792432785
1285,0.9781297445297241,0.039701011031866074
1286,0.9630261659622192,0.055181484669446945
1287,0.9766467213630676,0.04190681502223015
1288,0.9384206533432007,0.07377133518457413
1289,0.9080593585968018,0.09215465933084488
1290,0.9313848614692688,0.08227858692407608
1291,0.9822512269020081,0.03227782994508743
1292,0.9681804776191711,0.05253923684358597
1293,0.9838453531265259,0.03255527466535568
1294,0.9828916788101196,0.0321931429207325
1295,0.9844069480895996,0.032060153782367706
1296,0.9785358309745789,0.03646932914853096
1297,0.9741678237915039,0.04574664309620857
1298,0.9760977029800415,0.039813533425331116
1299,0.9784836769104004,0.03726566955447197
1300,0.9835565090179443,0.0333920419216156
1301,0.9817242622375488,0.035249557346105576
1302,0.9862481951713562,0.03180713206529617
1303,0.8899683952331543,0.10688173770904541
1304,0.9512177109718323,0.06437728554010391
1305,0.9793803095817566,0.04001295566558838
1306,0.9731706976890564,0.03889774531126022
1307,0.9823300242424011,0.03597888723015785
1308,0.9580038189888,0.06462325900793076
1309,0.979977548122406,0.036200836300849915
1310,0.9826194047927856,0.03405749052762985
1311,0.9260170459747314,0.08513225615024567
1312,0.9799394607543945,0.03806256502866745
1313,0.9818868637084961,0.034172423183918
1314,0.9848083257675171,0.03311485797166824
1315,0.9771333932876587,0.03736472129821777
1316,0.9749325513839722,0.04097921401262283
1317,0.9214019179344177,0.07923027127981186
1318,0.984473466873169,0.03210403397679329
1319,0.9819203019142151,0.03589857369661331
1320,0.9851678609848022,0.030696019530296326
1321,0.9797964692115784,0.037199657410383224
1322,0.9494314193725586,0.06838737428188324
1323,0.9596264362335205,0.05671529099345207
1324,0.9839794635772705,0.03202502802014351
1325,0.9433392882347107,0.06346491724252701
1326,0.9522133469581604,0.06295308470726013
1327,0.9632354974746704,0.05428173020482063
1328,0.9765108227729797,0.03986361622810364
1329,0.9579289555549622,0.061956942081451416
1330,0.9632618427276611,0.05246751755475998
1331,0.9751179218292236,0.04365011677145958
1332,0.9857571721076965,0.031198950484395027
1333,0.9848469495773315,0.0316816084086895
1334,0.947538435459137,0.0668344646692276
1335,0.9769773483276367,0.042192693799734116
1336,0.9421085715293884,0.0625995472073555
1337,0.9775009155273438,0.038894928991794586
1338,0.9808258414268494,0.03630100563168526
1339,0.9830124974250793,0.03584322705864906
1340,0.9836826920509338,0.03416511416435242
1341,0.9334864616394043,0.08053399622440338
1342,0.984584391117096,0.033249467611312866
1343,0.9742693305015564,0.04561407491564751
1344,0.9488794803619385,0.05839620158076286
1345,0.9653929471969604,0.04729946702718735
1346,0.9866260290145874,0.031299129128456116
1347,0.9833752512931824,0.034108709543943405
1348,0.9755054116249084,0.041485872119665146
1349,0.9793144464492798,0.03763892874121666
1350,0.9834384322166443,0.03559715300798416
1351,0.9381873607635498,0.0732937604188919
1352,0.9231194257736206,0.08837924897670746
1353,0.9794849753379822,0.03590108081698418
1354,0.9551947116851807,0.06222737208008766
1355,0.966006338596344,0.05382330343127251
1356,0.986440122127533,0.03175730258226395
1357,0.9796707630157471,0.03784697502851486
1358,0.9834101796150208,0.03293352946639061
1359,0.9689957499504089,0.046571288257837296
1360,0.962295413017273,0.056584689766168594
1361,0.9641638398170471,0.05191091448068619
1362,0.9622706770896912,0.0548708438873291
1363,0.9771910905838013,0.03929097577929497
1364,0.9154036641120911,0.0876491591334343
1365,0.9798974394798279,0.034977987408638
1366,0.9740933179855347,0.04138505831360817
1367,0.963528573513031,0.05157002434134483
1368,0.9517297744750977,0.05227785184979439
1369,0.9686630964279175,0.045928772538900375
1370,0.9827852845191956,0.03360686078667641
1371,0.9575580954551697,0.06246934086084366
1372,0.9691085815429688,0.051543768495321274
1373,0.914157509803772,0.0910346582531929
1374,0.9843734502792358,0.03193456679582596
1375,0.9831323027610779,0.033224474638700485
1376,0.958111047744751,0.05889580026268959
1377,0.9840835928916931,0.03237256407737732
1378,0.9598106741905212,0.05206706002354622
1379,0.9431684613227844,0.060153618454933167
1380,0.9785997271537781,0.03805936127901077
1381,0.9774332642555237,0.0413198247551918
1382,0.9652162194252014,0.05136360600590706
1383,0.9811120629310608,0.035661861300468445
1384,0.9777954816818237,0.038932301104068756
1385,0.9866133332252502,0.03177054598927498
1386,0.9712782502174377,0.045641109347343445
