index,N,Y
706,0.2774808406829834,0.6462464332580566
707,0.18619559705257416,0.7353615760803223
708,0.17509405314922333,0.7469696998596191
709,0.19801250100135803,0.7211552858352661
710,0.18853546679019928,0.725980818271637
711,0.28345105051994324,0.6422907710075378
712,0.2714621424674988,0.6613368391990662
713,0.1851457953453064,0.7499586939811707
714,0.15923072397708893,0.7666382789611816
715,0.2472580224275589,0.6781908869743347
716,0.1744193434715271,0.7633639574050903
717,0.16836915910243988,0.7500513195991516
718,0.20714236795902252,0.7162887454032898
719,0.2346271574497223,0.6986870169639587
720,0.2889133095741272,0.6363518834114075
721,0.26691851019859314,0.6535776853561401
722,0.17850524187088013,0.7494763731956482
723,0.28871938586235046,0.617996871471405
724,0.2140410989522934,0.7022868990898132
725,0.29311466217041016,0.6259625554084778
726,0.15915417671203613,0.7613876461982727
727,0.23137418925762177,0.6899052858352661
728,0.19410587847232819,0.7245121002197266
729,0.21080495417118073,0.7250369787216187
730,0.20790386199951172,0.7164163589477539
731,0.26422399282455444,0.6564455628395081
732,0.13991223275661469,0.7731902599334717
733,0.29638639092445374,0.6316899657249451
734,0.22907701134681702,0.6918759942054749
735,0.2419973611831665,0.6773754358291626
736,0.14287060499191284,0.7722452282905579
737,0.2169589400291443,0.7115123867988586
738,0.22616830468177795,0.6920313835144043
739,0.21986620128154755,0.7192348837852478
740,0.18329276144504547,0.7467790842056274
741,0.15067051351070404,0.7544546127319336
742,0.22650495171546936,0.7025867104530334
743,0.17704354226589203,0.7572643756866455
744,0.23423096537590027,0.7065315246582031
745,0.29825907945632935,0.6239436864852905
746,0.18197371065616608,0.7396767735481262
747,0.20006127655506134,0.7066448330879211
748,0.19024062156677246,0.750072181224823
749,0.2533303499221802,0.67305588722229
750,0.19355209171772003,0.7299425601959229
751,0.18033292889595032,0.7550480961799622
752,0.1523338109254837,0.7659245729446411
753,0.21883976459503174,0.7097732424736023
754,0.271165132522583,0.652820348739624
755,0.22278951108455658,0.713358998298645
756,0.25640803575515747,0.6603462100028992
757,0.2150324434041977,0.7092550992965698
758,0.19124406576156616,0.7296464443206787
759,0.26912805438041687,0.6493608951568604
760,0.24672791361808777,0.6653286218643188
761,0.214873269200325,0.7105705738067627
762,0.29509657621383667,0.6257030367851257
763,0.17653480172157288,0.736691951751709
764,0.23100271821022034,0.701531171798706
765,0.24069732427597046,0.6775653958320618
766,0.2641369700431824,0.651456356048584
767,0.16796092689037323,0.7602759003639221
768,0.19896675646305084,0.735003650188446
769,0.2953769862651825,0.6315813064575195
770,0.2196032702922821,0.7250823378562927
771,0.18442997336387634,0.7556396126747131
772,0.22051306068897247,0.6993154287338257
773,0.21791371703147888,0.7124319672584534
774,0.27058660984039307,0.6532326936721802
775,0.17803439497947693,0.7522232532501221
776,0.1910678595304489,0.740424633026123
777,0.256195068359375,0.6553495526313782
778,0.18887747824192047,0.7548238039016724
779,0.21915192902088165,0.7079840302467346
780,0.2000081092119217,0.7186999917030334
781,0.27052631974220276,0.6478163003921509
782,0.22362136840820312,0.6940650939941406
783,0.1901790201663971,0.7386200428009033
784,0.20409855246543884,0.7096717953681946
785,0.2958347201347351,0.6274198293685913
786,0.19663938879966736,0.7371193170547485
787,0.1967615783214569,0.7185285091400146
788,0.23956237733364105,0.6890500783920288
789,0.21795639395713806,0.6946483254432678
790,0.28100070357322693,0.6441650986671448
791,0.2738204598426819,0.6487799882888794
792,0.18032759428024292,0.7475160360336304
793,0.2703448534011841,0.6529975533485413
794,0.17861999571323395,0.7163686156272888
795,0.22187255322933197,0.6849735379219055
796,0.2899091839790344,0.6442306041717529
797,0.16016826033592224,0.7354664206504822
798,0.1806400716304779,0.7659286260604858
799,0.21500860154628754,0.7260294556617737
800,0.27836939692497253,0.6471045613288879
801,0.2643643021583557,0.6518979072570801
802,0.2396635264158249,0.6758449673652649
803,0.24422650039196014,0.6881336569786072
804,0.1737896203994751,0.7233670353889465
805,0.22208377718925476,0.6876225471496582
806,0.23128283023834229,0.6848617196083069
807,0.225425586104393,0.7005677223205566
808,0.17717236280441284,0.7428514361381531
809,0.18968653678894043,0.7283070087432861
810,0.17874756455421448,0.7455549836158752
811,0.23169778287410736,0.6900368928909302
812,0.32803985476493835,0.6043822169303894
813,0.28516265749931335,0.645142674446106
814,0.25368890166282654,0.6623974442481995
815,0.25776568055152893,0.6635421514511108
816,0.2407532036304474,0.6787202954292297
817,0.14913532137870789,0.7512128949165344
818,0.1717599481344223,0.7329630255699158
819,0.15521220862865448,0.7682135105133057
820,0.25435811281204224,0.6614963412284851
821,0.24030642211437225,0.6805502772331238
822,0.27700528502464294,0.6437696218490601
823,0.22448736429214478,0.704045832157135
824,0.2465517520904541,0.6632485389709473
825,0.16762717068195343,0.7622503638267517
826,0.183506578207016,0.7305428981781006
827,0.1833723932504654,0.7520065307617188
828,0.3013891577720642,0.6274890899658203
829,0.26878678798675537,0.6516708135604858
830,0.18614022433757782,0.755123496055603
831,0.17970170080661774,0.7581307888031006
832,0.19828742742538452,0.7223848700523376
833,0.20559217035770416,0.7136784195899963
834,0.2778708040714264,0.6477217674255371
835,0.28700944781303406,0.634963870048523
836,0.18765752017498016,0.739823043346405
837,0.16827775537967682,0.7438257336616516
838,0.1615779995918274,0.775502622127533
839,0.30659765005111694,0.6179586052894592
840,0.16949351131916046,0.7540345788002014
841,0.21538357436656952,0.7020813226699829
842,0.1812303513288498,0.7418193817138672
843,0.24295346438884735,0.6809504628181458
844,0.18122455477714539,0.7425097227096558
845,0.20293404161930084,0.7185670733451843
846,0.2551957368850708,0.6720805168151855
847,0.24436934292316437,0.6843573451042175
848,0.2756302058696747,0.6593311429023743
849,0.2613542973995209,0.6659606099128723
850,0.2626633644104004,0.659851610660553
851,0.21137584745883942,0.7067873477935791
852,0.22921837866306305,0.6761364340782166
853,0.26435136795043945,0.6572059392929077
854,0.20095835626125336,0.7211899161338806
855,0.2554923892021179,0.6548994779586792
856,0.25005820393562317,0.670131504535675
857,0.2163616567850113,0.6993159055709839
858,0.2311454862356186,0.6978848576545715
859,0.17159008979797363,0.7646459937095642
860,0.1892947405576706,0.7460722327232361
861,0.2119874507188797,0.7139062285423279
862,0.3123045563697815,0.6192800402641296
863,0.1944788098335266,0.7023565769195557
864,0.17276880145072937,0.7641156315803528
865,0.2613648474216461,0.6696025133132935
866,0.12613490223884583,0.7825103402137756
867,0.1907271295785904,0.7547681331634521
868,0.17423197627067566,0.7615033388137817
869,0.292711079120636,0.6258330345153809
870,0.18887732923030853,0.7406629920005798
871,0.2644400894641876,0.6669865250587463
872,0.15913337469100952,0.7564305067062378
873,0.16584430634975433,0.7440864443778992
874,0.20690537989139557,0.7357284426689148
875,0.27759721875190735,0.6427072286605835
876,0.2265467643737793,0.6984208226203918
877,0.19258204102516174,0.7434206008911133
878,0.20564152300357819,0.735246479511261
879,0.2904638946056366,0.6376045942306519
880,0.18271665275096893,0.7438458204269409
881,0.14577098190784454,0.7649189829826355
882,0.23945875465869904,0.6854551434516907
883,0.15382272005081177,0.7677314281463623
884,0.23178167641162872,0.7073702216148376
885,0.19061708450317383,0.7434393763542175
886,0.18417766690254211,0.7346894145011902
887,0.17576545476913452,0.7625049352645874
888,0.2484244555234909,0.6834447383880615
889,0.24648742377758026,0.6789248585700989
890,0.206601083278656,0.7069382071495056
891,0.3177447021007538,0.6041233539581299
892,0.22188948094844818,0.7023677229881287
893,0.24995702505111694,0.6641796231269836
894,0.23592081665992737,0.7003534436225891
895,0.19789107143878937,0.6961588859558105
896,0.18549996614456177,0.7355495095252991
897,0.2134101390838623,0.719409167766571
898,0.31884199380874634,0.6008420586585999
899,0.18544895946979523,0.7424512505531311
900,0.27279534935951233,0.6405624151229858
901,0.25727951526641846,0.6589769124984741
902,0.32524359226226807,0.5980411171913147
903,0.2310619056224823,0.7017828226089478
904,0.24380913376808167,0.6926308870315552
905,0.28579390048980713,0.6412980556488037
906,0.21137265861034393,0.722406268119812
907,0.21761804819107056,0.7046058177947998
908,0.21695148944854736,0.7080968022346497
909,0.2850101590156555,0.6440340280532837
910,0.3032180964946747,0.6188094615936279
911,0.23789095878601074,0.6913072466850281
912,0.18651720881462097,0.7415944933891296
913,0.20844849944114685,0.7178301215171814
914,0.1948351114988327,0.7035923600196838
915,0.31739309430122375,0.6029175519943237
916,0.24940213561058044,0.6728273630142212
917,0.14929789304733276,0.7661315202713013
918,0.24524737894535065,0.677391529083252
919,0.1630784273147583,0.7707271575927734
920,0.21104805171489716,0.7210879325866699
921,0.1864575445652008,0.7445981502532959
922,0.22247767448425293,0.7083802819252014
923,0.1711711883544922,0.7740920782089233
924,0.21771961450576782,0.7102590799331665
925,0.32493355870246887,0.6052482724189758
926,0.18951386213302612,0.7521035075187683
927,0.27337366342544556,0.6439409255981445
928,0.20026981830596924,0.7089216113090515
929,0.19410333037376404,0.7279570698738098
930,0.20381847023963928,0.7143261432647705
931,0.19289958477020264,0.719369649887085
932,0.24839216470718384,0.6678087115287781
933,0.18271759152412415,0.753397524356842
934,0.18298131227493286,0.713394820690155
935,0.2505311071872711,0.6875227093696594
936,0.201486736536026,0.7326676845550537
937,0.17704923450946808,0.7579337954521179
938,0.1756979376077652,0.738298773765564
939,0.24106112122535706,0.6808011531829834
940,0.30007556080818176,0.6244865655899048
941,0.1985064148902893,0.7207178473472595
942,0.2068767249584198,0.7039355039596558
943,0.19352850317955017,0.7343935966491699
944,0.30303624272346497,0.6167189478874207
945,0.20854979753494263,0.7206616401672363
946,0.22633761167526245,0.6941297650337219
947,0.17710432410240173,0.7297297716140747
948,0.22005291283130646,0.7103015780448914
949,0.18742091953754425,0.7295602560043335
950,0.1950003057718277,0.7503396272659302
951,0.2855394184589386,0.6453726291656494
952,0.214747816324234,0.7074687480926514
953,0.2713547945022583,0.6549480557441711
954,0.14153490960597992,0.770567774772644
955,0.19731691479682922,0.7237508296966553
956,0.1986578106880188,0.7110788226127625
957,0.21550919115543365,0.6899493932723999
958,0.24329610168933868,0.6660189032554626
959,0.2916347086429596,0.6345120072364807
960,0.13882823288440704,0.7846367359161377
961,0.25212302803993225,0.6729319095611572
962,0.27278971672058105,0.649413526058197
963,0.21864555776119232,0.7060531973838806
964,0.21421143412590027,0.7051699161529541
965,0.1821466088294983,0.7462228536605835
966,0.1821543127298355,0.7364088296890259
967,0.31659647822380066,0.6048457622528076
968,0.18299393355846405,0.7199186086654663
969,0.2152431607246399,0.701316773891449
970,0.2504356801509857,0.6880558729171753
971,0.19380225241184235,0.7238407135009766
972,0.1756930947303772,0.7674362659454346
973,0.14921391010284424,0.7793348431587219
974,0.234869122505188,0.6966089010238647
975,0.24079006910324097,0.6897495985031128
976,0.16690829396247864,0.7383717894554138
977,0.217542827129364,0.7105306386947632
978,0.237235888838768,0.6709976196289062
979,0.14905251562595367,0.7575243711471558
980,0.26920443773269653,0.6488679647445679
981,0.32376396656036377,0.5990954637527466
982,0.2337043732404709,0.7047495245933533
983,0.2712859511375427,0.6519089937210083
984,0.1695375293493271,0.736096978187561
985,0.248245507478714,0.6720187664031982
986,0.2603081464767456,0.6727560758590698
987,0.2017947882413864,0.7343622446060181
988,0.18083180487155914,0.7264879941940308
989,0.22081351280212402,0.691959798336029
990,0.1819961816072464,0.7135239243507385
991,0.2448616623878479,0.6764296293258667
992,0.19281068444252014,0.7261826395988464
993,0.1991412192583084,0.72899329662323
994,0.2766234278678894,0.6478497385978699
995,0.2403472363948822,0.6915450692176819
996,0.21810610592365265,0.7282072901725769
997,0.20393075048923492,0.7262152433395386
998,0.303223580121994,0.623572587966919
999,0.24712352454662323,0.6685029864311218
1000,0.25758102536201477,0.664941668510437
1001,0.2534816563129425,0.6661280393600464
1002,0.21215058863162994,0.6966397762298584
1003,0.2291037142276764,0.6950017809867859
1004,0.2345193475484848,0.7031910419464111
1005,0.1981256604194641,0.7264391183853149
1006,0.2021700143814087,0.7313604950904846
1007,0.16713139414787292,0.7522751092910767
1008,0.2437518835067749,0.6788155436515808
1009,0.20265790820121765,0.7339280843734741
1010,0.2604588568210602,0.6770296096801758
1011,0.1975061446428299,0.7137751579284668
1012,0.2847192883491516,0.6359722018241882
1013,0.22797077894210815,0.6940503120422363
1014,0.22929874062538147,0.7187228202819824
1015,0.19930094480514526,0.7264513969421387
1016,0.2998661994934082,0.6206383109092712
1017,0.23024089634418488,0.7099981307983398
1018,0.220070943236351,0.6931379437446594
1019,0.2386741042137146,0.6985437273979187
1020,0.292535662651062,0.6320204734802246
1021,0.26180747151374817,0.6608230471611023
1022,0.2396201342344284,0.6827617883682251
1023,0.23415422439575195,0.7026622891426086
1024,0.22298480570316315,0.7055548429489136
1025,0.20017921924591064,0.719020664691925
1026,0.1969197541475296,0.7291057705879211
1027,0.18882513046264648,0.7235641479492188
1028,0.2978860139846802,0.623691201210022
1029,0.17230820655822754,0.749677300453186
1030,0.17825545370578766,0.7341746687889099
1031,0.24252378940582275,0.6765269637107849
1032,0.28626328706741333,0.6400522589683533
1033,0.1671227663755417,0.7522364258766174
1034,0.1866065412759781,0.7589057087898254
1035,0.24026276171207428,0.6918092966079712
1036,0.24420467019081116,0.6847008466720581
1037,0.20214258134365082,0.7359375953674316
1038,0.23446184396743774,0.6814959049224854
1039,0.16369952261447906,0.765233039855957
1040,0.18601149320602417,0.7181428074836731
1041,0.21155385673046112,0.702717125415802
1042,0.23417088389396667,0.6770976781845093
1043,0.24705970287322998,0.6692799925804138
1044,0.26146361231803894,0.6748936176300049
1045,0.2188163846731186,0.7201468348503113
1046,0.17911146581172943,0.746559202671051
1047,0.1985052525997162,0.7217479944229126
1048,0.19625993072986603,0.7168338894844055
1049,0.18332041800022125,0.7562811970710754
1050,0.1843344122171402,0.7316312789916992
1051,0.19716879725456238,0.74002605676651
1052,0.23043018579483032,0.683006227016449
1053,0.19532746076583862,0.7181516289710999
1054,0.24890871345996857,0.6815741062164307
1055,0.2032361775636673,0.7335805296897888
1056,0.20587414503097534,0.7175671458244324
1057,0.1942966878414154,0.7363616228103638
1058,0.20337578654289246,0.6874940991401672
1059,0.23095406591892242,0.686506986618042
1060,0.19832365214824677,0.7236289381980896
1061,0.20089608430862427,0.7440435886383057
1062,0.2321157455444336,0.7029627561569214
1063,0.20010900497436523,0.7056695222854614
1064,0.20846956968307495,0.7087433338165283
1065,0.23062238097190857,0.6914750933647156
1066,0.17372354865074158,0.754210352897644
1067,0.21479502320289612,0.7156622409820557
1068,0.20461280643939972,0.7284729480743408
1069,0.2117806375026703,0.7222880125045776
1070,0.26228246092796326,0.6632921695709229
1071,0.19232143461704254,0.7215434908866882
1072,0.24548812210559845,0.6778414845466614
1073,0.2504858374595642,0.6713579297065735
1074,0.2698464095592499,0.6606370210647583
1075,0.23617449402809143,0.6962934732437134
1076,0.19727161526679993,0.7289949655532837
1077,0.17210696637630463,0.7378767132759094
1078,0.2761170268058777,0.6442593336105347
1079,0.16433745622634888,0.7648459672927856
1080,0.2558341324329376,0.6576608419418335
1081,0.26495397090911865,0.6595573425292969
1082,0.32976385951042175,0.5953760147094727
1083,0.17119404673576355,0.7472251653671265
1084,0.1939271241426468,0.7231669425964355
1085,0.25076037645339966,0.668191134929657
1086,0.20237770676612854,0.7062203884124756
1087,0.26394909620285034,0.6699429154396057
1088,0.2032199651002884,0.7198001742362976
1089,0.2243664711713791,0.6726271510124207
1090,0.2901885509490967,0.6315836310386658
1091,0.24263474345207214,0.6883916258811951
1092,0.20043069124221802,0.7367875576019287
1093,0.1576574593782425,0.7681127190589905
1094,0.2506408393383026,0.6666767001152039
1095,0.1717406064271927,0.7196510434150696
1096,0.1821981519460678,0.7435104846954346
1097,0.24797408282756805,0.6903748512268066
1098,0.21586759388446808,0.7037674188613892
1099,0.25518375635147095,0.6639986038208008
1100,0.16700994968414307,0.7750950455665588
1101,0.22430522739887238,0.7072689533233643
1102,0.1699790209531784,0.7606543302536011
1103,0.1933293342590332,0.7603960037231445
1104,0.232674241065979,0.6805890202522278
1105,0.23266412317752838,0.6898699402809143
1106,0.1728566437959671,0.7562152743339539
1107,0.21048623323440552,0.7064185738563538
1108,0.2700071334838867,0.6602734923362732
1109,0.20738287270069122,0.7349681258201599
1110,0.19670914113521576,0.7156898975372314
1111,0.2376093566417694,0.6899840235710144
1112,0.1992187201976776,0.7300939559936523
1113,0.19137661159038544,0.71027010679245
1114,0.23284311592578888,0.6850669384002686
1115,0.15503837168216705,0.7551091313362122
1116,0.31352001428604126,0.6046186685562134
1117,0.19912253320217133,0.7201486229896545
1118,0.16871483623981476,0.7425277233123779
1119,0.18603605031967163,0.7403548955917358
1120,0.2028495967388153,0.7225102186203003
1121,0.19434970617294312,0.7138330936431885
1122,0.24450521171092987,0.6939629912376404
1123,0.16686975955963135,0.7639999389648438
1124,0.1908276528120041,0.7445857524871826
1125,0.25763511657714844,0.6641694903373718
1126,0.19248665869235992,0.7421098351478577
1127,0.2271946519613266,0.7114353775978088
1128,0.20261140167713165,0.7165942192077637
1129,0.2678934335708618,0.6564722061157227
1130,0.29687055945396423,0.6190142631530762
1131,0.204636812210083,0.7302565574645996
1132,0.23110276460647583,0.7007697224617004
1133,0.2386232614517212,0.6836686134338379
1134,0.3204192817211151,0.6044142246246338
1135,0.21748769283294678,0.7099187970161438
1136,0.20856910943984985,0.7207321524620056
1137,0.21791796386241913,0.7188131809234619
1138,0.16774648427963257,0.7600379586219788
1139,0.2600410580635071,0.6633669137954712
1140,0.22193606197834015,0.7060221433639526
1141,0.23799635469913483,0.6812323927879333
1142,0.2476644217967987,0.6733843684196472
1143,0.19382408261299133,0.7287355065345764
1144,0.2835434377193451,0.6503683924674988
1145,0.17645032703876495,0.7402577996253967
1146,0.2517247200012207,0.6799463033676147
1147,0.21027585864067078,0.7187042236328125
1148,0.2206057608127594,0.6953120231628418
1149,0.20464296638965607,0.7396935224533081
1150,0.22556963562965393,0.7040367722511292
1151,0.14221101999282837,0.7682317495346069
1152,0.2527927756309509,0.6693559288978577
1153,0.18322809040546417,0.7200743556022644
1154,0.19391734898090363,0.747737467288971
1155,0.1828598529100418,0.7446625232696533
1156,0.25625038146972656,0.6694244146347046
1157,0.2275407910346985,0.713748037815094
1158,0.30896952748298645,0.6139865517616272
1159,0.20222264528274536,0.7222127318382263
1160,0.25880855321884155,0.6548711061477661
1161,0.1936214566230774,0.7330697178840637
1162,0.1866912841796875,0.7479875087738037
1163,0.188737154006958,0.7359837293624878
1164,0.2579495906829834,0.6588253974914551
1165,0.1618669629096985,0.7691671252250671
1166,0.3206627368927002,0.6042116284370422
1167,0.24361807107925415,0.6860487461090088
1168,0.2462874948978424,0.6818171143531799
1169,0.2702275216579437,0.6587217450141907
1170,0.2976676821708679,0.6341572999954224
1171,0.2535882592201233,0.6835644841194153
1172,0.2975626289844513,0.6259797215461731
1173,0.20027810335159302,0.7129040360450745
1174,0.31032755970954895,0.6138997077941895
1175,0.19091807305812836,0.7222235798835754
1176,0.21567592024803162,0.7138362526893616
1177,0.18813900649547577,0.7427317500114441
1178,0.1659662425518036,0.7582744359970093
1179,0.24413137137889862,0.6944220066070557
1180,0.17155854403972626,0.739616334438324
1181,0.19356326758861542,0.7229278087615967
1182,0.2237006574869156,0.7010155320167542
1183,0.24312032759189606,0.6915450692176819
1184,0.23204225301742554,0.6934766173362732
1185,0.2371852844953537,0.6967023015022278
1186,0.20710605382919312,0.6994615197181702
1187,0.19907979667186737,0.7471773028373718
1188,0.1595068871974945,0.756816565990448
1189,0.24564629793167114,0.6729032397270203
1190,0.24608886241912842,0.6721509695053101
1191,0.2276725471019745,0.6912177205085754
1192,0.1640712171792984,0.7338052988052368
1193,0.13624189794063568,0.7741597890853882
1194,0.3289699852466583,0.6048099994659424
1195,0.26147207617759705,0.6470772624015808
1196,0.25670289993286133,0.673839807510376
1197,0.1601889282464981,0.7645777463912964
1198,0.19343151152133942,0.7051581740379333
1199,0.32261475920677185,0.597913920879364
1200,0.17010076344013214,0.7654057145118713
1201,0.26419368386268616,0.6608832478523254
1202,0.2355571836233139,0.6850685477256775
1203,0.1935969591140747,0.7362205386161804
1204,0.2664351463317871,0.6537355780601501
1205,0.1431344449520111,0.7664872407913208
1206,0.19652262330055237,0.7315554618835449
1207,0.16912099719047546,0.7535222768783569
1208,0.16409964859485626,0.7593470215797424
1209,0.21968229115009308,0.7249574661254883
1210,0.21156826615333557,0.7066383957862854
1211,0.21201586723327637,0.6906616687774658
1212,0.18058227002620697,0.7557262778282166
1213,0.26658910512924194,0.6617884635925293
1214,0.2608335614204407,0.6741043329238892
1215,0.2537912428379059,0.6582885980606079
1216,0.20319589972496033,0.7289839386940002
1217,0.28715968132019043,0.6421345472335815
1218,0.24501173198223114,0.6937766075134277
1219,0.19613304734230042,0.7297807335853577
1220,0.18696987628936768,0.7593678832054138
1221,0.2212003916501999,0.6878859400749207
1222,0.19896401464939117,0.7205461263656616
1223,0.21929439902305603,0.7035373449325562
1224,0.27689170837402344,0.6543880105018616
1225,0.2390761375427246,0.6954450011253357
1226,0.20482300221920013,0.7185423970222473
1227,0.24396006762981415,0.6755462884902954
1228,0.24010862410068512,0.6725462079048157
1229,0.20566031336784363,0.74068284034729
1230,0.24366915225982666,0.667236328125
1231,0.16714784502983093,0.7531625628471375
1232,0.2898021638393402,0.6192612051963806
1233,0.2720802128314972,0.656005322933197
1234,0.24190247058868408,0.6846368312835693
1235,0.27143028378486633,0.6480748057365417
1236,0.17077285051345825,0.7314842343330383
1237,0.17076708376407623,0.7505669593811035
1238,0.21309149265289307,0.7180876135826111
1239,0.2757135331630707,0.6476955413818359
1240,0.2719326913356781,0.6493186354637146
1241,0.22917960584163666,0.7020443081855774
1242,0.2636677622795105,0.6474153995513916
1243,0.23873509466648102,0.6853306889533997
1244,0.1883726269006729,0.7401915788650513
1245,0.28100061416625977,0.6309275031089783
1246,0.15278668701648712,0.7750372290611267
1247,0.15433625876903534,0.7652493119239807
1248,0.2649068534374237,0.6545850038528442
1249,0.2940016984939575,0.629305362701416
1250,0.17681926488876343,0.7285625338554382
1251,0.22513683140277863,0.7051106691360474
1252,0.14648503065109253,0.7809969186782837
1253,0.20347096025943756,0.7131683230400085
1254,0.2845055162906647,0.6414106488227844
1255,0.16152699291706085,0.7688454389572144
1256,0.21082298457622528,0.7001358270645142
1257,0.23895780742168427,0.6948229074478149
1258,0.2321816235780716,0.6959261298179626
1259,0.2154611200094223,0.7136712074279785
1260,0.31527847051620483,0.6126970648765564
1261,0.2871682047843933,0.6476447582244873
1262,0.18230679631233215,0.7348025441169739
1263,0.18375471234321594,0.7333170175552368
1264,0.24112270772457123,0.6750046014785767
1265,0.18771713972091675,0.7237859964370728
1266,0.15621870756149292,0.7604109048843384
1267,0.1958571821451187,0.7299166321754456
1268,0.23316358029842377,0.6996281147003174
1269,0.17490190267562866,0.7471186518669128
1270,0.18889667093753815,0.7130362391471863
1271,0.22054603695869446,0.720414936542511
1272,0.20683695375919342,0.7273882031440735
1273,0.2214423418045044,0.7064051628112793
1274,0.154246523976326,0.7652228474617004
1275,0.30673110485076904,0.6252636313438416
1276,0.15782597661018372,0.7405216097831726
1277,0.1884942352771759,0.7432356476783752
1278,0.16906549036502838,0.7551021575927734
1279,0.1497953087091446,0.7741706371307373
1280,0.23621918261051178,0.6897518634796143
1281,0.16055190563201904,0.7626057267189026
1282,0.2924738824367523,0.626815915107727
1283,0.21588431298732758,0.7110873460769653
1284,0.24527904391288757,0.6804548501968384
1285,0.21243496239185333,0.7132740616798401
1286,0.21754777431488037,0.7143940925598145
1287,0.2278304100036621,0.7026576399803162
1288,0.1969897747039795,0.7326340675354004
1289,0.16050638258457184,0.7750756144523621
1290,0.17952385544776917,0.7386486530303955
1291,0.24091269075870514,0.6732631325721741
1292,0.20262059569358826,0.7238295674324036
1293,0.2733902037143707,0.6393906474113464
1294,0.2584684193134308,0.65794837474823
1295,0.2732495963573456,0.6446980834007263
1296,0.22265855967998505,0.6847506761550903
1297,0.21268302202224731,0.7062937021255493
1298,0.2188553661108017,0.7008591890335083
1299,0.2254636138677597,0.6928883194923401
1300,0.2723845839500427,0.6617269515991211
1301,0.22353579103946686,0.6790342926979065
1302,0.3125438094139099,0.6138330698013306
1303,0.15543241798877716,0.7783800959587097
1304,0.16104966402053833,0.7612932324409485
1305,0.221727654337883,0.7054522037506104
1306,0.1848105937242508,0.7189963459968567
1307,0.24362531304359436,0.67770916223526
1308,0.18563401699066162,0.7427249550819397
1309,0.19251659512519836,0.7218809723854065
1310,0.2592012286186218,0.6563931107521057
1311,0.17747746407985687,0.7467794418334961
1312,0.2198742777109146,0.7048540115356445
1313,0.2477281391620636,0.6795381903648376
1314,0.2872393727302551,0.642084002494812
1315,0.21094977855682373,0.7072217464447021
1316,0.21691152453422546,0.7270285487174988
1317,0.16004179418087006,0.7486581206321716
1318,0.27902671694755554,0.6416926383972168
1319,0.22388336062431335,0.7009941935539246
1320,0.3064652979373932,0.6206739544868469
1321,0.22603964805603027,0.6894069314002991
1322,0.2120680958032608,0.7301482558250427
1323,0.20361410081386566,0.7178284525871277
1324,0.27233701944351196,0.6434916257858276
1325,0.21016031503677368,0.7203465104103088
1326,0.20506863296031952,0.7275243997573853
1327,0.22603127360343933,0.7030618786811829
1328,0.23714983463287354,0.6835793256759644
1329,0.19800491631031036,0.7315998673439026
1330,0.21357238292694092,0.7134605646133423
1331,0.23467077314853668,0.6891235709190369
1332,0.3041224479675293,0.6211118698120117
1333,0.2849760949611664,0.6363978981971741
1334,0.17075090110301971,0.7521833181381226
1335,0.21596015989780426,0.716445803642273
1336,0.18779565393924713,0.7505955696105957
1337,0.2351963222026825,0.6871818900108337
1338,0.23263423144817352,0.6863399744033813
1339,0.2626231908798218,0.665077269077301
1340,0.2548236846923828,0.6686614751815796
1341,0.16773812472820282,0.7600644826889038
1342,0.2862284779548645,0.6376155018806458
1343,0.20899353921413422,0.7158381342887878
1344,0.1660260111093521,0.7431027889251709
1345,0.17371101677417755,0.7306336164474487
1346,0.31915906071662903,0.6064231395721436
1347,0.24955302476882935,0.6626384854316711
1348,0.21304723620414734,0.7087457776069641
1349,0.23839884996414185,0.6860970258712769
1350,0.25742992758750916,0.6554198861122131
1351,0.20558354258537292,0.7341011166572571
1352,0.1907035857439041,0.7483208775520325
1353,0.23844945430755615,0.6857752799987793
1354,0.2090945690870285,0.7139330506324768
1355,0.17126142978668213,0.7340785264968872
1356,0.30259308218955994,0.6211498975753784
1357,0.24444690346717834,0.6787207722663879
1358,0.2616537809371948,0.6655229330062866
1359,0.21009500324726105,0.7201679348945618
1360,0.19943776726722717,0.717478334903717
1361,0.19089064002037048,0.727221667766571
1362,0.1919565200805664,0.730366587638855
1363,0.21580888330936432,0.6939030885696411
1364,0.1701391190290451,0.7568421363830566
1365,0.2562442719936371,0.676531195640564
1366,0.2160395383834839,0.716950535774231
1367,0.19104990363121033,0.7311096787452698
1368,0.16869647800922394,0.7363946437835693
1369,0.19642624258995056,0.7294805645942688
1370,0.2763400673866272,0.6475867629051208
1371,0.18353353440761566,0.7384553551673889
1372,0.20633307099342346,0.7254701256752014
1373,0.1436854898929596,0.7733446359634399
1374,0.24786750972270966,0.6665976047515869
1375,0.26119163632392883,0.6595550775527954
1376,0.1796434223651886,0.7446306943893433
1377,0.2674407362937927,0.6450362801551819
1378,0.18265989422798157,0.7239137291908264
1379,0.16987429559230804,0.7328672409057617
1380,0.21816585958003998,0.6877056956291199
1381,0.24061430990695953,0.6921805143356323
1382,0.19247540831565857,0.7334547638893127
1383,0.23683209717273712,0.6835036873817444
1384,0.21403686702251434,0.6996311545372009
1385,0.2960297167301178,0.6256175637245178
1386,0.20149187743663788,0.7145100235939026
1387,0.308666467666626,0.6151957511901855
1388,0.33560115098953247,0.5935115218162537
1389,0.16924245655536652,0.7578988671302795
