,index,Id,pred
314,1572,15130,-2.1292858123779297
315,1575,15454,0.5362661480903625
316,1578,14642,-0.6545572280883789
317,1580,15207,-1.1540334224700928
318,1584,15712,-0.3216997981071472
319,1595,14148,0.7875488996505737
320,1597,15572,-2.1623663902282715
321,1599,15308,-2.189819812774658
322,1601,15322,-0.28302255272865295
323,1602,15538,0.3009432554244995
324,1603,15010,-0.6720414161682129
325,1607,15556,0.5167776346206665
326,1619,14189,0.4961148500442505
327,1628,15330,0.39854440093040466
328,1629,15548,-0.3388611078262329
329,1631,14622,-2.168285608291626
330,1639,14461,0.3506474494934082
331,1643,15444,0.1684512197971344
332,1646,15583,0.7089802622795105
333,1651,15455,0.7393420934677124
334,1664,14599,0.185757115483284
335,1670,15687,-1.6426591873168945
336,1673,14973,0.5535376071929932
337,1695,15102,0.5446942448616028
338,1697,15253,0.27088332176208496
339,1703,15216,-1.910621166229248
340,1707,15286,-0.7037668228149414
341,1714,14668,0.17535549402236938
342,1720,15004,0.07894483208656311
343,1721,15209,-2.1750736236572266
344,1722,14914,-1.4052159786224365
345,1740,14221,-1.0782179832458496
346,1742,14422,-0.36612823605537415
347,1745,14591,0.5777624845504761
348,1747,14916,0.5470834970474243
349,1753,14212,0.4362393021583557
350,1754,14360,0.4494088590145111
351,1758,15438,-1.0363092422485352
352,1771,14918,-0.3249403238296509
353,1772,15649,-2.177155017852783
354,1776,14722,0.337444007396698
355,1778,14750,0.48294559121131897
356,1783,15402,-1.0651311874389648
357,1788,14725,0.0814717710018158
358,1790,14050,0.6383659839630127
359,1795,15502,-0.4173567295074463
