index,N,Y
705,0.6433870792388916,0.3370777666568756
706,0.6234015226364136,0.37349221110343933
707,0.6504810452461243,0.33026665449142456
708,0.6334037780761719,0.3673354387283325
709,0.6490445733070374,0.339070588350296
710,0.5505704879760742,0.42698395252227783
711,0.4864066541194916,0.45813852548599243
712,0.4955759346485138,0.45238399505615234
713,0.6478400230407715,0.3364739716053009
714,0.6394050717353821,0.35321417450904846
715,0.5115742683410645,0.44560033082962036
716,0.6530040502548218,0.3253123462200165
717,0.5668309330940247,0.4250428378582001
718,0.6002554297447205,0.39635956287384033
719,0.5356931090354919,0.43672487139701843
720,0.6657663583755493,0.3117944002151489
721,0.6333532929420471,0.3627951145172119
722,0.5634034276008606,0.4262046217918396
723,0.4705466330051422,0.4585866332054138
724,0.6039620041847229,0.3953213095664978
725,0.6012855172157288,0.399423211812973
726,0.6493459343910217,0.3424798846244812
727,0.510696291923523,0.4466155171394348
728,0.5244454145431519,0.44187769293785095
729,0.5933665633201599,0.40635621547698975
730,0.5409709811210632,0.4347327649593353
731,0.5345519781112671,0.43826982378959656
732,0.5895397663116455,0.41068434715270996
733,0.5556899905204773,0.4253745377063751
734,0.5416738390922546,0.4379880428314209
735,0.6378734707832336,0.35607507824897766
736,0.5852582454681396,0.41133952140808105
737,0.48090359568595886,0.44767382740974426
738,0.520713210105896,0.44639042019844055
739,0.6370859146118164,0.35859906673431396
740,0.48468074202537537,0.4529483914375305
741,0.4903413653373718,0.4544961452484131
742,0.5471960306167603,0.42350998520851135
743,0.5069408416748047,0.4539443254470825
744,0.5181090831756592,0.44431063532829285
745,0.588139533996582,0.4109205901622772
746,0.5233756303787231,0.4413739740848541
747,0.6219879388809204,0.37992069125175476
748,0.6373693346977234,0.34564656019210815
749,0.649267315864563,0.32880157232284546
750,0.5748381614685059,0.4168033301830292
751,0.5780189633369446,0.4177738130092621
752,0.6272786259651184,0.3674725592136383
753,0.5172886848449707,0.4486865699291229
754,0.5273119807243347,0.4432302713394165
755,0.5106232762336731,0.44744616746902466
756,0.6577785611152649,0.32245367765426636
757,0.48740530014038086,0.45218199491500854
758,0.5181019306182861,0.44199052453041077
759,0.6515712738037109,0.32867372035980225
760,0.5994822978973389,0.3957583010196686
761,0.48112723231315613,0.4541521370410919
762,0.5770344138145447,0.4152311682701111
763,0.490064799785614,0.4564501643180847
764,0.6201993227005005,0.3765392601490021
765,0.5015369653701782,0.45008203387260437
766,0.5434721112251282,0.43025386333465576
767,0.646849513053894,0.3380942940711975
768,0.5102043151855469,0.451010137796402
769,0.6362367868423462,0.34529170393943787
770,0.603329598903656,0.393135666847229
771,0.6253417134284973,0.3704780638217926
772,0.5069690942764282,0.44739365577697754
773,0.5119062066078186,0.4449848234653473
774,0.49006932973861694,0.4453355371952057
775,0.6246623992919922,0.37740805745124817
776,0.5970451831817627,0.40153050422668457
777,0.5016794800758362,0.4532245397567749
778,0.4963008463382721,0.4537617266178131
779,0.6461208462715149,0.3339034914970398
780,0.6377849578857422,0.3569376468658447
781,0.65119469165802,0.3280539810657501
782,0.4794263541698456,0.4562221169471741
783,0.46633481979370117,0.4518272280693054
784,0.6374928951263428,0.3540789484977722
785,0.645819365978241,0.337195485830307
786,0.5280577540397644,0.44351959228515625
787,0.5171180963516235,0.44637948274612427
788,0.5178344249725342,0.4493347108364105
789,0.6484211087226868,0.3376656174659729
790,0.4738094210624695,0.4512484669685364
791,0.5805224776268005,0.4159529507160187
792,0.6366755366325378,0.35513895750045776
793,0.48288023471832275,0.4478354752063751
794,0.5145285129547119,0.4438212513923645
795,0.634906530380249,0.357613205909729
796,0.6375651359558105,0.355453759431839
797,0.528718888759613,0.43953534960746765
798,0.5027841925621033,0.45047080516815186
799,0.5186908841133118,0.44798779487609863
800,0.5194253921508789,0.446833074092865
801,0.6204635500907898,0.37521350383758545
802,0.49807417392730713,0.4485361874103546
803,0.5282568335533142,0.4455578327178955
804,0.6493653059005737,0.3264917731285095
805,0.50388503074646,0.4510156512260437
806,0.532896876335144,0.4394899010658264
807,0.5560017824172974,0.43199288845062256
808,0.6397054195404053,0.3549264371395111
809,0.6122245788574219,0.38438475131988525
810,0.6164107322692871,0.382258802652359
811,0.6339690089225769,0.358776718378067
812,0.5591042041778564,0.42574408650398254
813,0.5313933491706848,0.44028475880622864
814,0.5110896229743958,0.4522224962711334
815,0.6463402509689331,0.34122905135154724
816,0.6568317413330078,0.32288679480552673
817,0.494433730840683,0.4515380859375
818,0.5081619620323181,0.446975439786911
819,0.652424693107605,0.3269899785518646
820,0.6463950276374817,0.33671215176582336
821,0.6325164437294006,0.35961511731147766
822,0.6418244242668152,0.3390878736972809
823,0.6402904391288757,0.3362666666507721
824,0.5472114682197571,0.4385349154472351
825,0.4899117946624756,0.45334842801094055
826,0.54435133934021,0.4366457760334015
827,0.5531519055366516,0.43091297149658203
828,0.5657293796539307,0.42271268367767334
829,0.5240623950958252,0.4432564973831177
830,0.5145196318626404,0.45212236046791077
831,0.6347100138664246,0.3650548756122589
832,0.4975920617580414,0.4527159333229065
833,0.6382659673690796,0.3486469089984894
834,0.6204144954681396,0.3783242702484131
835,0.6058252453804016,0.3926560878753662
836,0.5755431056022644,0.4178919196128845
837,0.502000093460083,0.44475072622299194
838,0.6266570687294006,0.371398001909256
839,0.6392127871513367,0.35692906379699707
840,0.5745557546615601,0.41543981432914734
841,0.5657958984375,0.4257625937461853
842,0.5376874804496765,0.4356197714805603
843,0.6523940563201904,0.3283492624759674
844,0.6395694017410278,0.3470267951488495
845,0.5640079975128174,0.4242926239967346
846,0.5520656108856201,0.4309953451156616
847,0.5395863056182861,0.4374612271785736
848,0.6586206555366516,0.32651472091674805
849,0.49490872025489807,0.4465312659740448
850,0.6404711604118347,0.3542015552520752
851,0.5196886658668518,0.44135868549346924
852,0.49114561080932617,0.44776520133018494
853,0.5483593940734863,0.42915207147598267
854,0.5885666012763977,0.40814638137817383
855,0.5368182063102722,0.43760788440704346
856,0.6386422514915466,0.35041749477386475
857,0.6298712491989136,0.3675065338611603
858,0.525066077709198,0.44244399666786194
859,0.5224924683570862,0.4430784583091736
860,0.5420336127281189,0.4379276633262634
861,0.5045011639595032,0.4551892578601837
862,0.5058225393295288,0.4531465768814087
863,0.49328386783599854,0.45329374074935913
864,0.49767443537712097,0.4546571373939514
865,0.6125860810279846,0.386796236038208
866,0.662673830986023,0.3148467242717743
867,0.5123803019523621,0.44892773032188416
868,0.49211424589157104,0.45402806997299194
869,0.5136364102363586,0.44704803824424744
870,0.510580837726593,0.4485275447368622
871,0.6334601044654846,0.3605442941188812
872,0.5883491635322571,0.40828555822372437
873,0.62652188539505,0.37004804611206055
874,0.5654457807540894,0.4239034652709961
875,0.5947166681289673,0.405987948179245
876,0.4935897886753082,0.455409973859787
877,0.5331215858459473,0.438272625207901
878,0.4918903708457947,0.4512459337711334
879,0.6379776000976562,0.3591022491455078
880,0.5447015166282654,0.43603405356407166
881,0.5169957876205444,0.44618889689445496
882,0.4867790639400482,0.4526037573814392
883,0.4793669879436493,0.44510939717292786
884,0.5834951996803284,0.40936896204948425
885,0.6518835425376892,0.33508819341659546
886,0.567306637763977,0.41832235455513
887,0.5065869688987732,0.4542577564716339
888,0.5642187595367432,0.4243645668029785
889,0.6497271060943604,0.34020426869392395
890,0.4825204312801361,0.44990092515945435
891,0.6362179517745972,0.3595753014087677
892,0.47549086809158325,0.4450928568840027
893,0.5130949020385742,0.44963112473487854
894,0.6567673683166504,0.32603973150253296
895,0.5747796893119812,0.4194510281085968
896,0.500251054763794,0.4450044631958008
897,0.6476938128471375,0.33894082903862
898,0.5301895141601562,0.4354976415634155
899,0.550469160079956,0.4330187141895294
900,0.6365964412689209,0.3553396463394165
901,0.6457796692848206,0.339968740940094
902,0.500960111618042,0.44657111167907715
903,0.5174978375434875,0.44785892963409424
904,0.4809057414531708,0.44909337162971497
905,0.5432652235031128,0.43486568331718445
906,0.5167899131774902,0.44839558005332947
907,0.49221721291542053,0.4493063986301422
908,0.504745364189148,0.4517625868320465
909,0.6247156262397766,0.37503179907798767
910,0.6392315030097961,0.35237428545951843
911,0.6334596872329712,0.3628184199333191
912,0.479869544506073,0.4463348388671875
913,0.52083820104599,0.44438883662223816
914,0.6444984674453735,0.3455652594566345
915,0.6597265601158142,0.3210119903087616
916,0.5459851622581482,0.43059027194976807
917,0.592810869216919,0.4053069055080414
918,0.5506628155708313,0.4320144057273865
919,0.501169741153717,0.44516995549201965
920,0.4987611472606659,0.44793519377708435
921,0.5018863081932068,0.4538363814353943
922,0.5571141242980957,0.4253421425819397
923,0.6370823979377747,0.3600775897502899
924,0.5141626000404358,0.4459148943424225
925,0.5013151168823242,0.4469802975654602
926,0.653827965259552,0.33127912878990173
927,0.5490229725837708,0.4292692542076111
928,0.6403903961181641,0.35221946239471436
929,0.6434838771820068,0.3525491952896118
930,0.4931236207485199,0.4565732777118683
931,0.6363939642906189,0.3629218339920044
932,0.5000320672988892,0.4512556493282318
933,0.5583359599113464,0.42511528730392456
934,0.650851309299469,0.33040961623191833
935,0.5043679475784302,0.44540566205978394
936,0.5651471614837646,0.4215230941772461
937,0.6586500406265259,0.32252055406570435
938,0.6504037976264954,0.3349093198776245
939,0.5849190354347229,0.4123741686344147
940,0.6163629293441772,0.38174381852149963
941,0.4890439510345459,0.45367833971977234
942,0.6585018634796143,0.31843101978302
943,0.5696362853050232,0.4216289818286896
944,0.5082731246948242,0.4498915672302246
945,0.6085954904556274,0.3910026550292969
946,0.49547022581100464,0.44155174493789673
947,0.49393361806869507,0.452500581741333
948,0.651322603225708,0.32670897245407104
949,0.5883920192718506,0.4090539813041687
950,0.5111122131347656,0.4478309452533722
951,0.6519400477409363,0.33213725686073303
952,0.6583167910575867,0.3267965018749237
953,0.6460451483726501,0.33828189969062805
954,0.6483700275421143,0.3310558497905731
955,0.5077464580535889,0.4517558813095093
956,0.648601770401001,0.3340599834918976
957,0.500183641910553,0.45376449823379517
958,0.6292198300361633,0.3694349229335785
959,0.5903229117393494,0.40730682015419006
960,0.5351934432983398,0.43531161546707153
961,0.6463903784751892,0.343538761138916
962,0.4740673303604126,0.4502393901348114
963,0.6229074597358704,0.37504103779792786
964,0.5389142036437988,0.43751174211502075
965,0.5103914141654968,0.4456416070461273
966,0.5334593653678894,0.43763467669487
967,0.6045489311218262,0.3953104615211487
968,0.5887523889541626,0.4087252616882324
969,0.5311534404754639,0.4398627281188965
970,0.6150875091552734,0.3854800760746002
971,0.5608564019203186,0.42571255564689636
972,0.47824758291244507,0.45488178730010986
973,0.48826366662979126,0.45518624782562256
974,0.5526095628738403,0.429959237575531
975,0.48366251587867737,0.45507949590682983
976,0.6001151204109192,0.40134260058403015
977,0.5085077881813049,0.4464220702648163
978,0.6355270743370056,0.35696691274642944
979,0.650844156742096,0.3329215347766876
980,0.5640032291412354,0.4265497624874115
981,0.6355593204498291,0.35491105914115906
982,0.6274152398109436,0.3679192066192627
983,0.5583714842796326,0.4259634017944336
984,0.5018027424812317,0.45215970277786255
985,0.6051331162452698,0.39604225754737854
986,0.538016140460968,0.44075483083724976
987,0.6555870175361633,0.32240694761276245
988,0.5318573117256165,0.43802326917648315
989,0.47881418466567993,0.4570442736148834
990,0.4932114779949188,0.4454241991043091
991,0.5897855162620544,0.4080357849597931
992,0.5030505657196045,0.4546014666557312
993,0.6337705850601196,0.35951918363571167
994,0.5054605007171631,0.44610679149627686
995,0.4924528896808624,0.4350314438343048
996,0.6104052662849426,0.393968790769577
997,0.6412658095359802,0.35087212920188904
998,0.6557465195655823,0.32277968525886536
999,0.48450493812561035,0.43228235840797424
1000,0.6561534404754639,0.3236825168132782
1001,0.6416692137718201,0.3457029163837433
1002,0.5407528281211853,0.4371821880340576
1003,0.5609290599822998,0.42022132873535156
1004,0.5598888993263245,0.4250345528125763
1005,0.5466214418411255,0.4329547882080078
1006,0.6627696752548218,0.313713937997818
1007,0.5119603276252747,0.44934403896331787
1008,0.5620443820953369,0.4265744984149933
1009,0.5577386617660522,0.42850661277770996
1010,0.5067321062088013,0.44960683584213257
1011,0.5778295397758484,0.4162847101688385
1012,0.5132836103439331,0.44281095266342163
1013,0.6479890942573547,0.3362830579280853
1014,0.48825645446777344,0.4522499144077301
1015,0.6537229418754578,0.3210200071334839
1016,0.6275705695152283,0.3720717132091522
1017,0.6553952097892761,0.32596153020858765
1018,0.6560786962509155,0.32517534494400024
1019,0.597880482673645,0.4011189639568329
1020,0.5271139144897461,0.44226139783859253
1021,0.5357018709182739,0.4352467358112335
1022,0.49970942735671997,0.44011759757995605
1023,0.6353338956832886,0.35900387167930603
1024,0.5235468745231628,0.44376835227012634
1025,0.5182642936706543,0.445380300283432
1026,0.6558929085731506,0.32332542538642883
1027,0.6489807367324829,0.33369091153144836
1028,0.4774335026741028,0.44774356484413147
1029,0.601298451423645,0.3973730802536011
1030,0.5665804147720337,0.4232136309146881
1031,0.6340815424919128,0.3586750030517578
1032,0.5141154527664185,0.4458232820034027
1033,0.5918574929237366,0.4080166220664978
1034,0.6387251019477844,0.34508028626441956
1035,0.5188630223274231,0.4481789767742157
1036,0.4698031544685364,0.4535316228866577
1037,0.49044209718704224,0.45207124948501587
1038,0.6559089422225952,0.32862338423728943
1039,0.4951170086860657,0.45075318217277527
1040,0.49693572521209717,0.4511927366256714
1041,0.6363481283187866,0.35538622736930847
1042,0.6383572816848755,0.3469810485839844
1043,0.5788580179214478,0.4155673682689667
1044,0.513195276260376,0.45193004608154297
1045,0.48573383688926697,0.4513581097126007
1046,0.508865475654602,0.4523361325263977
1047,0.6064263582229614,0.39195090532302856
1048,0.6345149874687195,0.36021727323532104
1049,0.6014882922172546,0.40176472067832947
1050,0.6439862251281738,0.35149216651916504
1051,0.5139129161834717,0.4474705159664154
1052,0.643486738204956,0.3395988643169403
1053,0.6592927575111389,0.3226945102214813
1054,0.4810371696949005,0.4530659317970276
1055,0.6452016234397888,0.33285266160964966
1056,0.5550103187561035,0.42629382014274597
1057,0.5475483536720276,0.434844970703125
1058,0.5314611792564392,0.4394240975379944
1059,0.639092206954956,0.3464590013027191
1060,0.626798152923584,0.3779015839099884
1061,0.5070355534553528,0.4463704526424408
1062,0.4853629767894745,0.45788416266441345
1063,0.6447136402130127,0.3429378271102905
1064,0.49071988463401794,0.45806246995925903
1065,0.5827566981315613,0.40936213731765747
1066,0.48206838965415955,0.4403265416622162
1067,0.4829384386539459,0.45632556080818176
1068,0.5628723502159119,0.4263359010219574
1069,0.6580738425254822,0.32043972611427307
1070,0.6406577825546265,0.3504011332988739
1071,0.6143731474876404,0.38849809765815735
1072,0.6020013689994812,0.3980841040611267
1073,0.5187875032424927,0.4471926987171173
1074,0.6055790781974792,0.3923424482345581
1075,0.6273378729820251,0.366782546043396
1076,0.6415573954582214,0.3472869098186493
1077,0.5875740647315979,0.4081900417804718
1078,0.5352029800415039,0.43813568353652954
1079,0.5013463497161865,0.446852445602417
1080,0.4890628755092621,0.4468366801738739
1081,0.6549368500709534,0.3233402371406555
1082,0.6512899398803711,0.3290514349937439
1083,0.6143086552619934,0.38187649846076965
1084,0.5789063572883606,0.41537266969680786
1085,0.5285477638244629,0.4417669177055359
1086,0.5535877346992493,0.4288492202758789
1087,0.5480186343193054,0.4304276406764984
1088,0.6213374137878418,0.3788090944290161
1089,0.49842342734336853,0.45175063610076904
1090,0.5612713694572449,0.41828635334968567
1091,0.5457397103309631,0.43630412220954895
1092,0.5082409977912903,0.4518055319786072
1093,0.47960570454597473,0.45826026797294617
1094,0.6219192743301392,0.3778964579105377
1095,0.5838788151741028,0.40962591767311096
1096,0.6335861682891846,0.3615990877151489
1097,0.6333403587341309,0.3605738580226898
1098,0.4954504370689392,0.4528488218784332
1099,0.5201127529144287,0.4451088309288025
1100,0.6372255086898804,0.34966254234313965
1101,0.5419719219207764,0.4333392381668091
1102,0.6297768950462341,0.3653610050678253
1103,0.6652483940124512,0.31290239095687866
1104,0.6298255920410156,0.36750462651252747
1105,0.6224880814552307,0.3780583441257477
1106,0.6185618042945862,0.38604503870010376
1107,0.5054253935813904,0.45211681723594666
1108,0.6256463527679443,0.3701651096343994
1109,0.49034830927848816,0.4533582925796509
1110,0.5630130767822266,0.4234408438205719
1111,0.5081533193588257,0.45374810695648193
1112,0.5260872840881348,0.442452073097229
1113,0.5064517855644226,0.4527651369571686
1114,0.6406298279762268,0.34985947608947754
1115,0.5042906999588013,0.45353516936302185
1116,0.6048610210418701,0.39578041434288025
1117,0.6358955502510071,0.35755762457847595
1118,0.4782978594303131,0.4427671432495117
1119,0.5397069454193115,0.43446511030197144
1120,0.6088340282440186,0.3927682638168335
1121,0.6643880009651184,0.3135136067867279
1122,0.5426498651504517,0.4329586327075958
1123,0.491652250289917,0.45821285247802734
1124,0.5116651654243469,0.4476408064365387
1125,0.6416966915130615,0.3488500714302063
1126,0.4994322657585144,0.44668275117874146
1127,0.6399955153465271,0.3547910451889038
1128,0.6193066835403442,0.3809049129486084
1129,0.5575639009475708,0.4315856695175171
1130,0.5035797953605652,0.4496712386608124
1131,0.6401589512825012,0.35583677887916565
1132,0.6062451601028442,0.3942301571369171
1133,0.4872811734676361,0.45691657066345215
1134,0.4921859800815582,0.4503610134124756
1135,0.6358360052108765,0.3595316410064697
1136,0.4735008776187897,0.4438667893409729
1137,0.661278247833252,0.32013124227523804
1138,0.6365858912467957,0.353627473115921
1139,0.5915184617042542,0.4064501225948334
1140,0.5756375193595886,0.411786288022995
1141,0.5139570832252502,0.44477078318595886
1142,0.5092894434928894,0.43893513083457947
1143,0.49337902665138245,0.4546193480491638
1144,0.6408135294914246,0.35570746660232544
1145,0.5290084481239319,0.4357718825340271
1146,0.5490128397941589,0.4341648817062378
1147,0.6050641536712646,0.3908333480358124
1148,0.5484853386878967,0.43327081203460693
1149,0.6592718362808228,0.31784725189208984
1150,0.5318014025688171,0.43801018595695496
1151,0.5071634650230408,0.44537264108657837
1152,0.5129350423812866,0.44693857431411743
1153,0.6611990332603455,0.31966981291770935
1154,0.5307360291481018,0.4411770701408386
1155,0.5467347502708435,0.43115389347076416
1156,0.6345940828323364,0.35741671919822693
1157,0.6424262523651123,0.3450855612754822
1158,0.49683088064193726,0.4527270197868347
1159,0.49669149518013,0.4470875561237335
1160,0.5250378251075745,0.4383290410041809
1161,0.5033551454544067,0.44848379492759705
1162,0.5928513407707214,0.4097924828529358
1163,0.5801081657409668,0.41538023948669434
1164,0.520267903804779,0.44522976875305176
1165,0.6344802379608154,0.3500237762928009
1166,0.6398343443870544,0.3527117967605591
1167,0.48675358295440674,0.4542531371116638
1168,0.5227735042572021,0.44201773405075073
1169,0.4821723401546478,0.44319552183151245
1170,0.5280358195304871,0.4430483877658844
1171,0.49191704392433167,0.45887652039527893
1172,0.5169216990470886,0.447452574968338
1173,0.6184310913085938,0.3806552588939667
1174,0.48590242862701416,0.45321229100227356
1175,0.5923815369606018,0.4053041636943817
1176,0.6568357348442078,0.3227580785751343
1177,0.6359903216362,0.3571073114871979
1178,0.5765501260757446,0.4194236993789673
1179,0.5968503952026367,0.4019440710544586
1180,0.5492947697639465,0.4334507882595062
1181,0.5120806097984314,0.44473370909690857
1182,0.5493429899215698,0.4303586781024933
1183,0.6260095238685608,0.3692503273487091
1184,0.47878292202949524,0.44602054357528687
1185,0.5031134486198425,0.4431411921977997
1186,0.6017931699752808,0.4014134705066681
1187,0.5897744297981262,0.4028967618942261
1188,0.4734337627887726,0.45432141423225403
1189,0.4993942081928253,0.4563811719417572
1190,0.6487616896629333,0.33198678493499756
1191,0.6490869522094727,0.3368286192417145
1192,0.521733283996582,0.44891977310180664
1193,0.6115692257881165,0.38690629601478577
1194,0.4777612090110779,0.4537108540534973
1195,0.4953371584415436,0.45672768354415894
1196,0.5635229349136353,0.42138156294822693
1197,0.6432017683982849,0.3458092212677002
1198,0.6298007965087891,0.36805039644241333
1199,0.6372387409210205,0.3612697124481201
1200,0.5015991926193237,0.45157840847969055
1201,0.498609721660614,0.45578429102897644
1202,0.5622411370277405,0.42645734548568726
1203,0.5603574514389038,0.4270532727241516
1204,0.6506326198577881,0.33393171429634094
1205,0.591472327709198,0.4100545048713684
1206,0.6280813217163086,0.3724628686904907
1207,0.5229235887527466,0.4463304579257965
1208,0.6284757852554321,0.37430286407470703
1209,0.5281451940536499,0.4434816837310791
1210,0.6533235907554626,0.3289550542831421
1211,0.5086562633514404,0.44757241010665894
1212,0.4839823842048645,0.44098639488220215
1213,0.539811372756958,0.4391631782054901
1214,0.6250731348991394,0.36848020553588867
1215,0.6596884727478027,0.32122814655303955
1216,0.6296578645706177,0.3651266396045685
1217,0.5131134390830994,0.4526708424091339
1218,0.4881034791469574,0.44109684228897095
1219,0.5653799176216125,0.4179745018482208
1220,0.5189928412437439,0.43763723969459534
1221,0.5299725532531738,0.44104355573654175
1222,0.5054410099983215,0.45088815689086914
1223,0.621644139289856,0.37768226861953735
1224,0.6335694193840027,0.355201780796051
1225,0.5733680129051208,0.42027711868286133
1226,0.6021261215209961,0.4015342593193054
1227,0.6177327632904053,0.3789985477924347
1228,0.6428310871124268,0.34458887577056885
1229,0.6114382147789001,0.39214247465133667
1230,0.5592278838157654,0.42827722430229187
1231,0.5318395495414734,0.4347435534000397
1232,0.650503396987915,0.32848018407821655
1233,0.5650005340576172,0.4252990186214447
1234,0.6403424739837646,0.34088441729545593
1235,0.593494176864624,0.4067349135875702
1236,0.6531417965888977,0.3297688066959381
1237,0.51225745677948,0.448413223028183
1238,0.5562312602996826,0.42786088585853577
1239,0.4974851906299591,0.4552766978740692
1240,0.4991285502910614,0.44814276695251465
1241,0.5162724852561951,0.44529008865356445
1242,0.6415045261383057,0.35433679819107056
1243,0.511436939239502,0.44353756308555603
1244,0.5439147353172302,0.43280744552612305
1245,0.6308263540267944,0.36590585112571716
1246,0.6287197470664978,0.3727082312107086
1247,0.493082195520401,0.4555870294570923
1248,0.5997701287269592,0.39716529846191406
1249,0.5012049078941345,0.4469299018383026
1250,0.5047135949134827,0.45328930020332336
1251,0.6337377429008484,0.3607539236545563
1252,0.6413392424583435,0.35195082426071167
1253,0.5357254147529602,0.4388113021850586
1254,0.6643319129943848,0.31250855326652527
1255,0.5397627949714661,0.4352894723415375
1256,0.5062777400016785,0.45052316784858704
1257,0.5811817049980164,0.41546183824539185
1258,0.6501905918121338,0.3364620804786682
1259,0.6156858801841736,0.385977566242218
1260,0.5160602331161499,0.45011892914772034
1261,0.5924914479255676,0.4053078591823578
1262,0.6161966323852539,0.3858792781829834
1263,0.6508790850639343,0.3333500325679779
1264,0.6016281247138977,0.40098991990089417
1265,0.6213710308074951,0.38001585006713867
1266,0.49290063977241516,0.4545268714427948
1267,0.48645392060279846,0.44873231649398804
1268,0.5969855189323425,0.40480679273605347
1269,0.6464290022850037,0.3336596190929413
1270,0.5090649724006653,0.44862037897109985
1271,0.4833146333694458,0.44883617758750916
1272,0.5525630712509155,0.41771775484085083
1273,0.4984435737133026,0.4538288116455078
1274,0.6651304364204407,0.31286320090293884
1275,0.5517133474349976,0.4307461380958557
1276,0.49419230222702026,0.4463825225830078
1277,0.6450381278991699,0.34393423795700073
1278,0.5104026794433594,0.4500292241573334
1279,0.6362059116363525,0.3593083918094635
1280,0.6556729078292847,0.3321850895881653
1281,0.5060222148895264,0.4571497440338135
1282,0.6309780478477478,0.3589743673801422
1283,0.5063087940216064,0.44761765003204346
1284,0.48485463857650757,0.45133835077285767
1285,0.616269052028656,0.3854561448097229
1286,0.5122803449630737,0.44838467240333557
1287,0.6422868371009827,0.34960225224494934
1288,0.4949951767921448,0.4558488130569458
1289,0.4990101456642151,0.45362579822540283
1290,0.6498154401779175,0.32665491104125977
1291,0.4854283034801483,0.4461700916290283
1292,0.606643557548523,0.39169883728027344
1293,0.5126559734344482,0.4470588266849518
1294,0.49154916405677795,0.45759984850883484
1295,0.6426019668579102,0.3449834883213043
1296,0.599026620388031,0.4012010395526886
1297,0.5902526378631592,0.40951043367385864
1298,0.5307520031929016,0.4419005215167999
1299,0.5019673109054565,0.44842761754989624
1300,0.6227326393127441,0.3763989508152008
1301,0.5388715267181396,0.42819419503211975
1302,0.5151429772377014,0.43942004442214966
1303,0.4946703612804413,0.44896838068962097
1304,0.5763579607009888,0.4161972105503082
1305,0.6622294783592224,0.3175881803035736
1306,0.5596693754196167,0.4255969524383545
1307,0.5003859400749207,0.4515785872936249
1308,0.4809526205062866,0.45310038328170776
1309,0.5339413285255432,0.44130557775497437
1310,0.4838791787624359,0.4537293314933777
1311,0.5295751690864563,0.44318151473999023
1312,0.5754373669624329,0.4111602306365967
1313,0.5259920954704285,0.4386955499649048
1314,0.4956486225128174,0.4476471245288849
1315,0.573849618434906,0.41956326365470886
1316,0.5816042423248291,0.4015851616859436
1317,0.6291002035140991,0.3669438660144806
1318,0.6228607892990112,0.3742329478263855
1319,0.4985649287700653,0.4321371912956238
1320,0.524091899394989,0.44400039315223694
1321,0.6478000283241272,0.33539828658103943
1322,0.5487732291221619,0.43078404664993286
1323,0.5632513761520386,0.4253784716129303
1324,0.6476761102676392,0.33649784326553345
1325,0.5337219834327698,0.44143959879875183
1326,0.6529572010040283,0.3248341679573059
1327,0.6083648204803467,0.39331960678100586
1328,0.641447126865387,0.344600647687912
1329,0.6422581076622009,0.3470747470855713
1330,0.5022095441818237,0.45229867100715637
1331,0.6298900246620178,0.36345839500427246
1332,0.6452315449714661,0.3347034752368927
1333,0.63242107629776,0.3618395924568176
1334,0.6402648687362671,0.345411479473114
1335,0.6308212280273438,0.36340007185935974
1336,0.5113573670387268,0.44914039969444275
1337,0.6034461855888367,0.4014642834663391
1338,0.48904338479042053,0.4549122750759125
1339,0.5013147592544556,0.44411253929138184
1340,0.6466159224510193,0.3372824490070343
1341,0.525775671005249,0.4443384110927582
1342,0.5174186825752258,0.44422879815101624
1343,0.5449526906013489,0.43069523572921753
1344,0.5358409285545349,0.4347393214702606
1345,0.6157695055007935,0.3831598460674286
1346,0.5132594108581543,0.45009171962738037
1347,0.49808475375175476,0.4497980773448944
1348,0.5456797480583191,0.43320828676223755
1349,0.4863070547580719,0.4548528492450714
1350,0.6272791624069214,0.37054288387298584
1351,0.6478258967399597,0.33630090951919556
1352,0.5632951259613037,0.42525818943977356
1353,0.487591952085495,0.449066162109375
1354,0.5094584226608276,0.4538972079753876
1355,0.5166674852371216,0.4472074508666992
1356,0.6355600953102112,0.35455751419067383
1357,0.5931431651115417,0.4097384214401245
1358,0.5039393305778503,0.4480750262737274
1359,0.659297525882721,0.3194447159767151
1360,0.6141567230224609,0.3868602514266968
1361,0.4886251986026764,0.45523306727409363
1362,0.4998095631599426,0.45393234491348267
1363,0.6399062275886536,0.35320955514907837
1364,0.6532301902770996,0.33155253529548645
1365,0.6296426653862,0.3684438169002533
1366,0.536830723285675,0.4390362799167633
1367,0.4946848154067993,0.4375956952571869
1368,0.5905515551567078,0.40533700585365295
1369,0.5166863203048706,0.4472598135471344
1370,0.6439274549484253,0.34542059898376465
1371,0.6281906366348267,0.3747164011001587
1372,0.5065128207206726,0.4534704387187958
1373,0.4934428334236145,0.4502429664134979
1374,0.5102908611297607,0.44679099321365356
1375,0.635443389415741,0.35439208149909973
1376,0.5521289110183716,0.4299669861793518
1377,0.6043177843093872,0.39751631021499634
1378,0.5424134135246277,0.43462803959846497
1379,0.6558528542518616,0.3248802423477173
1380,0.6588512659072876,0.3184981048107147
1381,0.5097413063049316,0.45536771416664124
1382,0.6458413004875183,0.33898311853408813
1383,0.5046799182891846,0.45266687870025635
1384,0.5097115635871887,0.45314207673072815
1385,0.6532722115516663,0.3274001479148865
1386,0.6456106901168823,0.3338530659675598
1387,0.5707910060882568,0.418844610452652
1388,0.5827220678329468,0.4083642065525055
1389,0.5084691047668457,0.44770747423171997
