index,N,Y
704,0.45470139384269714,0.46488773822784424
705,0.6188610196113586,0.35922470688819885
706,0.606108546257019,0.3874673545360565
707,0.6253398656845093,0.3528572618961334
708,0.6166527271270752,0.3816637694835663
709,0.6241146922111511,0.36116331815719604
710,0.5421424508094788,0.4315556585788727
711,0.47265154123306274,0.4637223184108734
712,0.4834727942943573,0.45763227343559265
713,0.6235755681991577,0.3586209714412689
714,0.6184033751487732,0.3715330958366394
715,0.500934898853302,0.4506865441799164
716,0.6280097365379333,0.3489674925804138
717,0.5585607290267944,0.4322020709514618
718,0.5896574854850769,0.40525758266448975
719,0.5257831811904907,0.4421713650226593
720,0.6441898345947266,0.32915955781936646
721,0.6121065616607666,0.3811059892177582
722,0.5551593899726868,0.43282803893089294
723,0.45751938223838806,0.46391111612319946
724,0.5921881794929504,0.40478596091270447
725,0.5906423926353455,0.4081082046031952
726,0.626353919506073,0.36249709129333496
727,0.4992576539516449,0.4499349892139435
728,0.5130121111869812,0.4481520652770996
729,0.5843821167945862,0.41422295570373535
730,0.531876802444458,0.4410195052623749
731,0.5250781178474426,0.4443747401237488
732,0.5808984637260437,0.4180449843406677
733,0.5469275116920471,0.4329316318035126
734,0.5324745178222656,0.4434908926486969
735,0.6178077459335327,0.37235113978385925
736,0.575973629951477,0.4192507863044739
737,0.46785593032836914,0.4530991017818451
738,0.5095047354698181,0.4526628255844116
739,0.6168259382247925,0.37510690093040466
740,0.4713389575481415,0.45846322178840637
741,0.4768367111682892,0.4600161612033844
742,0.5393884778022766,0.4277328550815582
743,0.4944444000720978,0.45960554480552673
744,0.5074108839035034,0.4491254985332489
745,0.5785268545150757,0.41863715648651123
746,0.5120642185211182,0.44708627462387085
747,0.6084034442901611,0.39108115434646606
748,0.6144360899925232,0.36500227451324463
749,0.6248257160186768,0.3514500558376312
750,0.5663671493530273,0.42387351393699646
751,0.5698978304862976,0.42353880405426025
752,0.6092072129249573,0.38261234760284424
753,0.5057213306427002,0.45511239767074585
754,0.5178077816963196,0.4488968849182129
755,0.5002312660217285,0.45219284296035767
756,0.6342218518257141,0.3437890410423279
757,0.47316616773605347,0.45785215497016907
758,0.5073150396347046,0.44591864943504333
759,0.6260986924171448,0.3533277213573456
760,0.5891097784042358,0.4048195779323578
761,0.4675930440425873,0.45994266867637634
762,0.5686967372894287,0.42198407649993896
763,0.47701922059059143,0.4625125229358673
764,0.6047868132591248,0.3895682394504547
765,0.48808878660202026,0.4553336501121521
766,0.5352813005447388,0.435404896736145
767,0.6218418478965759,0.3608536720275879
768,0.4987986385822296,0.45723626017570496
769,0.612972617149353,0.36495235562324524
770,0.5930197834968567,0.40156638622283936
771,0.6076529026031494,0.38452935218811035
772,0.4946294128894806,0.45229852199554443
773,0.5006799101829529,0.45104843378067017
774,0.47932371497154236,0.44909289479255676
775,0.6100620627403259,0.38880735635757446
776,0.5866864323616028,0.40972787141799927
777,0.48932740092277527,0.458858460187912
778,0.482510507106781,0.45918378233909607
779,0.6213648319244385,0.35553765296936035
780,0.6182160973548889,0.37315770983695984
781,0.627128005027771,0.350843608379364
782,0.4643525183200836,0.46258485317230225
783,0.45259588956832886,0.4565854072570801
784,0.6158462166786194,0.37247756123542786
785,0.6204657554626465,0.3606016933917999
786,0.5174074769020081,0.44962775707244873
787,0.5053279995918274,0.4524845778942108
788,0.5069742798805237,0.4557822346687317
789,0.6237708926200867,0.3594670295715332
790,0.4595735967159271,0.45690998435020447
791,0.5717480778694153,0.4240818917751312
792,0.6153627038002014,0.37349823117256165
793,0.46862077713012695,0.4531322121620178
794,0.5033766627311707,0.44978320598602295
795,0.6137796640396118,0.375278502702713
796,0.6163036227226257,0.3723214566707611
797,0.5182122588157654,0.44572269916534424
798,0.49084511399269104,0.4562678337097168
799,0.507091760635376,0.45413699746131897
800,0.509148120880127,0.452542781829834
801,0.6059752106666565,0.38690635561943054
802,0.48619040846824646,0.45443129539489746
803,0.5181426405906677,0.4519142806529999
804,0.6249414682388306,0.3478398621082306
805,0.4916660785675049,0.45700109004974365
806,0.5235203504562378,0.4451112747192383
807,0.5467276573181152,0.43983057141304016
808,0.6189631223678589,0.3725496530532837
809,0.5990519523620605,0.39512720704078674
810,0.6024811267852783,0.3933292329311371
811,0.6137989163398743,0.3763693869113922
812,0.5497985482215881,0.43241068720817566
813,0.5211268067359924,0.44602102041244507
814,0.4986896514892578,0.4575234353542328
815,0.6219266653060913,0.36308637261390686
816,0.6338346004486084,0.3439888060092926
817,0.47982338070869446,0.4554055333137512
818,0.4972764551639557,0.45202746987342834
819,0.6275573372840881,0.34996452927589417
820,0.6215752959251404,0.35952603816986084
821,0.6118085384368896,0.377252459526062
822,0.6177076697349548,0.36164969205856323
823,0.6161425113677979,0.3571624457836151
824,0.5377036333084106,0.4452466070652008
825,0.47519049048423767,0.45794984698295593
826,0.5344650745391846,0.44302764534950256
827,0.5438100099563599,0.4376160502433777
828,0.5572388768196106,0.42947521805763245
829,0.5140766501426697,0.4486906826496124
830,0.5034157037734985,0.4574460983276367
831,0.6150099635124207,0.3809199631214142
832,0.4838844835758209,0.4581238031387329
833,0.6163846254348755,0.36753296852111816
834,0.6059786081314087,0.3908500075340271
835,0.5959665179252625,0.3992936611175537
836,0.5677932500839233,0.4238734543323517
837,0.48979365825653076,0.4491257965564728
838,0.6107118725776672,0.3850104510784149
839,0.6179041862487793,0.3752363324165344
840,0.5668109655380249,0.4208771586418152
841,0.5564599633216858,0.43285903334617615
842,0.5281652808189392,0.44161924719810486
843,0.628818154335022,0.3504767417907715
844,0.6171802878379822,0.3660248816013336
845,0.5552181005477905,0.4309879541397095
846,0.5434408187866211,0.437584787607193
847,0.530487060546875,0.44454535841941833
848,0.6359142661094666,0.34731853008270264
849,0.48110729455947876,0.450169175863266
850,0.6178224682807922,0.37363699078559875
851,0.5081034302711487,0.44646286964416504
852,0.4764609634876251,0.4528390169143677
853,0.539353609085083,0.4358538091182709
854,0.5802432298660278,0.4149734079837799
855,0.5258147120475769,0.44430670142173767
856,0.6161491274833679,0.36969849467277527
857,0.611350953578949,0.383335679769516
858,0.5144529342651367,0.44886383414268494
859,0.511444091796875,0.44875434041023254
860,0.5329746603965759,0.44339388608932495
861,0.49212953448295593,0.4601239860057831
862,0.4948963522911072,0.4581556022167206
863,0.4803864359855652,0.4589022696018219
864,0.48542773723602295,0.46003350615501404
865,0.6001424789428711,0.39750686287879944
866,0.6398510932922363,0.3351415693759918
867,0.5006415843963623,0.4545828402042389
868,0.4771745800971985,0.46024996042251587
869,0.5015170574188232,0.4538527727127075
870,0.49836835265159607,0.4532814621925354
871,0.6138998866081238,0.37598180770874023
872,0.5788876414299011,0.41618260741233826
873,0.6116379499435425,0.3821934461593628
874,0.5565720200538635,0.43046537041664124
875,0.5854381322860718,0.413950651884079
876,0.4808567762374878,0.4605827331542969
877,0.5224982500076294,0.4447825253009796
878,0.4760330021381378,0.4561018645763397
879,0.6183533668518066,0.37594345211982727
880,0.5356320738792419,0.4426257610321045
881,0.506842315196991,0.4511098563671112
882,0.47232770919799805,0.45855194330215454
883,0.46841922402381897,0.4496278166770935
884,0.5741087198257446,0.41761261224746704
885,0.6272369623184204,0.35690638422966003
886,0.5593748688697815,0.42429399490356445
887,0.49334561824798584,0.460329532623291
888,0.5551241636276245,0.43093568086624146
889,0.6262609958648682,0.3618439733982086
890,0.46833497285842896,0.45582282543182373
891,0.6161890625953674,0.3766250014305115
892,0.4631604254245758,0.44999364018440247
893,0.5005910992622375,0.45514607429504395
894,0.6333671808242798,0.3474198877811432
895,0.5654903054237366,0.42700543999671936
896,0.4885011315345764,0.4505153298377991
897,0.6237671375274658,0.36116302013397217
898,0.5199888348579407,0.4403963088989258
899,0.5417270064353943,0.44017449021339417
900,0.6155049204826355,0.37339842319488525
901,0.6218191981315613,0.36093419790267944
902,0.4885063171386719,0.45214664936065674
903,0.5048522353172302,0.45429086685180664
904,0.4673248529434204,0.45357516407966614
905,0.53441321849823,0.44185954332351685
906,0.5050585865974426,0.45422273874282837
907,0.47892364859580994,0.4534190893173218
908,0.4930763840675354,0.45734578371047974
909,0.6087033152580261,0.3886716365814209
910,0.6154608130455017,0.37311145663261414
911,0.6146807670593262,0.37824776768684387
912,0.46885016560554504,0.45049530267715454
913,0.5100008249282837,0.44948825240135193
914,0.6208909749984741,0.3660960793495178
915,0.6365165114402771,0.3418676555156708
916,0.5368038415908813,0.43683040142059326
917,0.5833003520965576,0.41340139508247375
918,0.5418025255203247,0.4385859966278076
919,0.48816683888435364,0.4496927559375763
920,0.4846053719520569,0.45131731033325195
921,0.4900294840335846,0.45835384726524353
922,0.5496093034744263,0.43099379539489746
923,0.6173629760742188,0.37609314918518066
924,0.5030438303947449,0.4507090747356415
925,0.48817726969718933,0.45156317949295044
926,0.6311960220336914,0.3522425889968872
927,0.5395700931549072,0.43664082884788513
928,0.6171132922172546,0.3719985783100128
929,0.6213247776031494,0.3711620271205902
930,0.4797798991203308,0.4619360864162445
931,0.6168304681777954,0.37738826870918274
932,0.4875687062740326,0.45690515637397766
933,0.5497658848762512,0.4316006898880005
934,0.6246140599250793,0.3553139269351959
935,0.49040207266807556,0.4499494731426239
936,0.5573064088821411,0.4276740849018097
937,0.6360796093940735,0.34255698323249817
938,0.6253951191902161,0.35804495215415955
939,0.5781629085540771,0.41738295555114746
940,0.6033914685249329,0.39244434237480164
941,0.47482597827911377,0.4595339298248291
942,0.6358816027641296,0.33860865235328674
943,0.5608078241348267,0.42857035994529724
944,0.4965171813964844,0.45507633686065674
945,0.5966601371765137,0.4004533290863037
946,0.4822744131088257,0.44649314880371094
947,0.48183318972587585,0.45705118775367737
948,0.6279945373535156,0.347188264131546
949,0.5792861580848694,0.4171335697174072
950,0.49929147958755493,0.45385757088661194
951,0.6275831460952759,0.3543735146522522
952,0.6346790790557861,0.3486607074737549
953,0.6211673021316528,0.35999852418899536
954,0.6230962872505188,0.3541650176048279
955,0.4954039752483368,0.4575393497943878
956,0.6239221096038818,0.35619622468948364
957,0.4884667694568634,0.4586610198020935
958,0.6115378737449646,0.3835773468017578
959,0.5808078050613403,0.4144904911518097
960,0.5254399180412292,0.4416244924068451
961,0.6234740018844604,0.36354947090148926
962,0.4604792594909668,0.45725563168525696
963,0.606430172920227,0.38835063576698303
964,0.5294727087020874,0.4438246786594391
965,0.4981566369533539,0.4516684114933014
966,0.524287760257721,0.44257110357284546
967,0.592544436454773,0.4054683446884155
968,0.5788886547088623,0.41650426387786865
969,0.5196571946144104,0.44628068804740906
970,0.600773811340332,0.39786621928215027
971,0.553801953792572,0.4298759698867798
972,0.46584153175354004,0.46005162596702576
973,0.47435125708580017,0.4610212445259094
974,0.5432074069976807,0.4366381764411926
975,0.4702525734901428,0.4604817032814026
976,0.5904164910316467,0.4101801812648773
977,0.497970849275589,0.45154228806495667
978,0.6141530275344849,0.37495604157447815
979,0.6280393004417419,0.35404571890830994
980,0.5563094615936279,0.43230292201042175
981,0.614102303981781,0.3726811408996582
982,0.6080174446105957,0.3841485381126404
983,0.54944908618927,0.43269625306129456
984,0.48786044120788574,0.4580150544643402
985,0.5933306217193604,0.40610870718955994
986,0.5286611318588257,0.44606146216392517
987,0.6320330500602722,0.34468814730644226
988,0.5220622420310974,0.44378605484962463
989,0.46478021144866943,0.4634040594100952
990,0.4828258752822876,0.44959142804145813
991,0.5806259512901306,0.415894478559494
992,0.49122199416160583,0.4612034857273102
993,0.6199733018875122,0.3714280128479004
994,0.4930548369884491,0.45148754119873047
995,0.48451143503189087,0.43887636065483093
996,0.5985941886901855,0.40373939275741577
997,0.6195930242538452,0.368964821100235
998,0.6326684355735779,0.34395894408226013
999,0.4739886224269867,0.43755394220352173
1000,0.6330267786979675,0.34460654854774475
1001,0.6182809472084045,0.3663177788257599
1002,0.5312890410423279,0.4439784586429596
1003,0.5525118112564087,0.42633965611457825
1004,0.5502919554710388,0.43226101994514465
1005,0.5371517539024353,0.43990761041641235
1006,0.6409287452697754,0.3322123885154724
1007,0.49994605779647827,0.45488929748535156
1008,0.5542386174201965,0.432289719581604
1009,0.5486302375793457,0.43590280413627625
1010,0.49582257866859436,0.45450398325920105
1011,0.5687600374221802,0.42330747842788696
1012,0.5014246106147766,0.44836845993995667
1013,0.6238310933113098,0.3578958809375763
1014,0.47253188490867615,0.45704951882362366
1015,0.6303781270980835,0.3426893949508667
1016,0.6112395524978638,0.3858816623687744
1017,0.6323760747909546,0.34752070903778076
1018,0.6325116753578186,0.346853107213974
1019,0.5879914164543152,0.40962639451026917
1020,0.5173187255859375,0.4479096233844757
1021,0.5266523957252502,0.4407564103603363
1022,0.48780494928359985,0.4432525336742401
1023,0.6145755648612976,0.37661969661712646
1024,0.5122809410095215,0.44983023405075073
1025,0.507143497467041,0.4512110948562622
1026,0.6320781707763672,0.34494146704673767
1027,0.6246511936187744,0.3558395802974701
1028,0.46771615743637085,0.45208925008773804
1029,0.590887725353241,0.4059649109840393
1030,0.5582881569862366,0.4296506643295288
1031,0.6137679815292358,0.37414583563804626
1032,0.5021525621414185,0.45042484998703003
1033,0.5811344981193542,0.41654524207115173
1034,0.614786684513092,0.36604398488998413
1035,0.5067172646522522,0.45388656854629517
1036,0.4552597999572754,0.4599895775318146
1037,0.4747694730758667,0.4576997756958008
1038,0.6330389380455017,0.3500872850418091
1039,0.4815560281276703,0.45782098174095154
1040,0.4833528399467468,0.4550569951534271
1041,0.6139625906944275,0.37396305799484253
1042,0.6161681413650513,0.3658009171485901
1043,0.5705243945121765,0.42122650146484375
1044,0.5006456971168518,0.45715829730033875
1045,0.4713113009929657,0.4561347961425781
1046,0.4970065653324127,0.45736587047576904
1047,0.5955390930175781,0.3996800482273102
1048,0.6132802367210388,0.3779858648777008
1049,0.5904272794723511,0.41081729531288147
1050,0.6226378679275513,0.37066909670829773
1051,0.5029028058052063,0.4519585967063904
1052,0.6192328333854675,0.3601740598678589
1053,0.6351577043533325,0.3447672724723816
1054,0.4670485258102417,0.45836684107780457
1055,0.6190710067749023,0.35640376806259155
1056,0.546005129814148,0.4320220351219177
1057,0.5380166172981262,0.4417726397514343
1058,0.5218818187713623,0.4460899829864502
1059,0.6166155338287354,0.36589765548706055
1060,0.6111089587211609,0.39098575711250305
1061,0.4933311641216278,0.45093515515327454
1062,0.4719582200050354,0.4639997184276581
1063,0.6199610829353333,0.3654814660549164
1064,0.47963351011276245,0.46285203099250793
1065,0.5740382075309753,0.41611868143081665
1066,0.46721145510673523,0.44549810886383057
1067,0.4681531488895416,0.46146160364151
1068,0.5538783073425293,0.43328404426574707
1069,0.6352441310882568,0.34069228172302246
1070,0.6177956461906433,0.37055113911628723
1071,0.6026738882064819,0.3991324305534363
1072,0.5910283923149109,0.4068051874637604
1073,0.5072128176689148,0.452305406332016
1074,0.5938432812690735,0.40094026923179626
1075,0.6095002889633179,0.3816182315349579
1076,0.6191347241401672,0.3659863770008087
1077,0.5787684917449951,0.41518208384513855
1078,0.5245394706726074,0.4443216919898987
1079,0.4875876307487488,0.4527234435081482
1080,0.4743029773235321,0.45235276222229004
1081,0.6309328675270081,0.34552711248397827
1082,0.6274088621139526,0.3505220413208008
1083,0.6001224517822266,0.3935711681842804
1084,0.5698786377906799,0.42258763313293457
1085,0.5179521441459656,0.4476676285266876
1086,0.5452662110328674,0.4354057013988495
1087,0.5379259586334229,0.4373457431793213
1088,0.6052410006523132,0.3922280967235565
1089,0.4862349033355713,0.45655548572540283
1090,0.5519880652427673,0.4244810938835144
1091,0.5355039238929749,0.44298723340034485
1092,0.4958726465702057,0.45745208859443665
1093,0.4661197066307068,0.46487149596214294
1094,0.6071125864982605,0.3898995518684387
1095,0.574704110622406,0.41802921891212463
1096,0.6149517893791199,0.37713149189949036
1097,0.6125684380531311,0.3771423399448395
1098,0.48290181159973145,0.45964109897613525
1099,0.5090208649635315,0.45044028759002686
1100,0.615659773349762,0.36837518215179443
1101,0.5333147048950195,0.4397008717060089
1102,0.6128271818161011,0.37887269258499146
1103,0.6439601182937622,0.328988641500473
1104,0.6126042604446411,0.38165631890296936
1105,0.6077951192855835,0.39027056097984314
1106,0.6041364669799805,0.3978444039821625
1107,0.4936862289905548,0.4573093354701996
1108,0.6095938682556152,0.3835778832435608
1109,0.4772031009197235,0.45897674560546875
1110,0.5542952418327332,0.43032750487327576
1111,0.49586907029151917,0.45905712246894836
1112,0.5150955319404602,0.44851866364479065
1113,0.494427889585495,0.45797139406204224
1114,0.6177030205726624,0.3706287741661072
1115,0.4921645522117615,0.45859163999557495
1116,0.5933205485343933,0.4048041105270386
1117,0.6147984266281128,0.37536999583244324
1118,0.4660840630531311,0.4483034610748291
1119,0.5313063859939575,0.43948155641555786
1120,0.5976715087890625,0.4023997187614441
1121,0.6420475244522095,0.3325364887714386
1122,0.5327997207641602,0.43950900435447693
1123,0.4789911210536957,0.46354177594184875
1124,0.49962371587753296,0.45409202575683594
1125,0.6197134852409363,0.3682534098625183
1126,0.4851934313774109,0.45255282521247864
1127,0.6185285449028015,0.37250882387161255
1128,0.605800449848175,0.3923943042755127
1129,0.549003541469574,0.43831971287727356
1130,0.49206408858299255,0.455425500869751
1131,0.6179218292236328,0.37415990233421326
1132,0.593299388885498,0.4037722051143646
1133,0.47222527861595154,0.4616762697696686
1134,0.4782582223415375,0.4541708827018738
1135,0.6158714890480042,0.3763284385204315
1136,0.4634717106819153,0.44851595163345337
1137,0.6377045512199402,0.3412826657295227
1138,0.6137441396713257,0.3735048770904541
1139,0.5816832184791565,0.41497933864593506
1140,0.56789630651474,0.4181295931339264
1141,0.5019472241401672,0.45133131742477417
1142,0.49662452936172485,0.4446347951889038
1143,0.48066380620002747,0.45992833375930786
1144,0.6193066835403442,0.3744625449180603
1145,0.5185501575469971,0.44048190116882324
1146,0.5398557782173157,0.44099441170692444
1147,0.5941981077194214,0.39951643347740173
1148,0.5398279428482056,0.43902596831321716
1149,0.6355328559875488,0.33935728669166565
1150,0.5212410688400269,0.4445817172527313
1151,0.49463382363319397,0.4507218599319458
1152,0.5007604956626892,0.45194992423057556
1153,0.6378911733627319,0.3404269218444824
1154,0.5201821327209473,0.4468342959880829
1155,0.5372663140296936,0.4366951882839203
1156,0.6138172745704651,0.37525680661201477
1157,0.6187682747840881,0.3667064905166626
1158,0.48515784740448,0.45818597078323364
1159,0.4822591245174408,0.4516546130180359
1160,0.5144622325897217,0.44413697719573975
1161,0.491040974855423,0.4533766210079193
1162,0.583827018737793,0.4174157381057739
1163,0.5716798305511475,0.42300307750701904
1164,0.509050190448761,0.4513034224510193
1165,0.6123979687690735,0.3680916428565979
1166,0.6182018518447876,0.37053197622299194
1167,0.4729432761669159,0.45968765020370483
1168,0.51085364818573,0.4481646418571472
1169,0.47111549973487854,0.4486260414123535
1170,0.5178639888763428,0.4485926926136017
1171,0.4790446162223816,0.4644312858581543
1172,0.5060035586357117,0.4517252445220947
1173,0.6054675579071045,0.39111703634262085
1174,0.47268012166023254,0.4594768285751343
1175,0.5822787284851074,0.41369086503982544
1176,0.6334583759307861,0.3447265625
1177,0.6151795983314514,0.37446722388267517
1178,0.568595290184021,0.426106333732605
1179,0.5872715711593628,0.40950635075569153
1180,0.53987717628479,0.4401918649673462
1181,0.49960535764694214,0.4500623643398285
1182,0.5401558876037598,0.437650203704834
1183,0.6091150641441345,0.38359543681144714
1184,0.46830081939697266,0.4512130320072174
1185,0.49115079641342163,0.44795241951942444
1186,0.5911757946014404,0.4102708697319031
1187,0.5794869065284729,0.4111248850822449
1188,0.4603493809700012,0.4606645405292511
1189,0.48792409896850586,0.46113720536231995
1190,0.6235969662666321,0.3550906777381897
1191,0.6251879930496216,0.3596038222312927
1192,0.5116273164749146,0.45377519726753235
1193,0.5984970331192017,0.3975265920162201
1194,0.46417054533958435,0.4592033922672272
1195,0.4832157492637634,0.46279340982437134
1196,0.5548713803291321,0.4281103014945984
1197,0.6192759275436401,0.36643683910369873
1198,0.6132595539093018,0.3817538321018219
1199,0.6170428991317749,0.37846431136131287
1200,0.4894493520259857,0.45631757378578186
1201,0.48539116978645325,0.46117860078811646
1202,0.5538347959518433,0.4331127405166626
1203,0.5510491728782654,0.43408018350601196
1204,0.6256492733955383,0.3569108545780182
1205,0.5821104049682617,0.41866958141326904
1206,0.611890971660614,0.38625845313072205
1207,0.5125510692596436,0.45184099674224854
1208,0.6120300889015198,0.3875623941421509
1209,0.5175832509994507,0.44957488775253296
1210,0.6288877725601196,0.35149505734443665
1211,0.4970589280128479,0.4537208378314972
1212,0.47312989830970764,0.44597965478897095
1213,0.5296375155448914,0.44569143652915955
1214,0.6077498197555542,0.3824596405029297
1215,0.6358606219291687,0.3426471948623657
1216,0.6112303137779236,0.37959185242652893
1217,0.5018161535263062,0.4577008783817291
1218,0.47707727551460266,0.44590824842453003
1219,0.5567751526832581,0.4245009422302246
1220,0.5090383887290955,0.4421240985393524
1221,0.5206273198127747,0.4465547502040863
1222,0.4934183955192566,0.45527392625808716
1223,0.6072020530700684,0.38922667503356934
1224,0.6128707528114319,0.37237879633903503
1225,0.5646629333496094,0.4275800287723541
1226,0.5918855667114258,0.41030433773994446
1227,0.6047551035881042,0.3904249966144562
1228,0.6198484301567078,0.3648139536380768
1229,0.6012246608734131,0.4010912775993347
1230,0.5503146648406982,0.43420833349227905
1231,0.5213220715522766,0.4404504895210266
1232,0.6251234412193298,0.35224926471710205
1233,0.5556317567825317,0.4329807460308075
1234,0.6157647967338562,0.3627707362174988
1235,0.5833409428596497,0.4151432514190674
1236,0.6285265684127808,0.35225459933280945
1237,0.5011648535728455,0.4535951316356659
1238,0.5473227500915527,0.43501991033554077
1239,0.48538270592689514,0.4609515964984894
1240,0.48582470417022705,0.4536225497722626
1241,0.5037357807159424,0.4499760866165161
1242,0.6200137138366699,0.3728746175765991
1243,0.4986528754234314,0.44834190607070923
1244,0.5351662635803223,0.4395793080329895
1245,0.6119904518127441,0.3815200626850128
1246,0.6115818023681641,0.3869031071662903
1247,0.47936350107192993,0.4610929489135742
1248,0.5889587998390198,0.40577027201652527
1249,0.4877007007598877,0.451424777507782
1250,0.49146732687950134,0.45922988653182983
1251,0.6134067177772522,0.3777100443840027
1252,0.619562566280365,0.36948686838150024
1253,0.5262349843978882,0.44397783279418945
1254,0.6432623267173767,0.32959964871406555
1255,0.5302251577377319,0.44107040762901306
1256,0.49345430731773376,0.4549938142299652
1257,0.5726354718208313,0.4228614866733551
1258,0.6257483959197998,0.3585371971130371
1259,0.6020557880401611,0.3969646990299225
1260,0.5036656856536865,0.4556812047958374
1261,0.5822755694389343,0.41349488496780396
1262,0.6048238277435303,0.3954453766345978
1263,0.626646101474762,0.355150431394577
1264,0.591027557849884,0.4095938801765442
1265,0.6069342494010925,0.39231979846954346
1266,0.48031261563301086,0.45977169275283813
1267,0.4712381362915039,0.45458653569221497
1268,0.5872817039489746,0.41288402676582336
1269,0.6219921708106995,0.35511574149131775
1270,0.4970799684524536,0.45405489206314087
1271,0.46950677037239075,0.4538975656032562
1272,0.5458405017852783,0.4223308861255646
1273,0.48551103472709656,0.45970168709754944
1274,0.6434003710746765,0.3301495313644409
1275,0.5422263145446777,0.43777528405189514
1276,0.4808211028575897,0.4514791965484619
1277,0.6218200325965881,0.36384591460227966
1278,0.49924665689468384,0.45537981390953064
1279,0.6158737540245056,0.376430481672287
1280,0.6320405006408691,0.35432615876197815
1281,0.4943845272064209,0.46326929330825806
1282,0.6109964847564697,0.37455034255981445
1283,0.49436938762664795,0.45246651768684387
1284,0.47231414914131165,0.4558298885822296
1285,0.603047788143158,0.3963993489742279
1286,0.5007575154304504,0.45290130376815796
1287,0.6204861402511597,0.3678571879863739
1288,0.48216530680656433,0.46047452092170715
1289,0.48642346262931824,0.45852866768836975
1290,0.6257258057594299,0.349445641040802
1291,0.47083407640457153,0.45083996653556824
1292,0.5961370468139648,0.4010474681854248
1293,0.5004595518112183,0.45278871059417725
1294,0.47863638401031494,0.46343985199928284
1295,0.6198294162750244,0.3648470342159271
1296,0.5891726016998291,0.40840786695480347
1297,0.5807799696922302,0.41756850481033325
1298,0.5207602977752686,0.4480741620063782
1299,0.4895622432231903,0.4532880187034607
1300,0.6068282127380371,0.38926228880882263
1301,0.5315625071525574,0.4326205551624298
1302,0.5044475197792053,0.44496065378189087
1303,0.48083654046058655,0.45405179262161255
1304,0.5675573945045471,0.4230605959892273
1305,0.6391242146492004,0.33753088116645813
1306,0.5500023365020752,0.4320436120033264
1307,0.48770785331726074,0.45764994621276855
1308,0.4667969346046448,0.45793914794921875
1309,0.5246202349662781,0.4474860727787018
1310,0.47132647037506104,0.4586372375488281
1311,0.5191879272460938,0.44948649406433105
1312,0.5675025582313538,0.41768771409988403
1313,0.5154414176940918,0.44521379470825195
1314,0.481896311044693,0.4521763324737549
1315,0.5649949908256531,0.4274108409881592
1316,0.5742108821868896,0.40701794624328613
1317,0.6105703711509705,0.38233768939971924
1318,0.6066458821296692,0.38758909702301025
1319,0.4889792501926422,0.4360794723033905
1320,0.513205885887146,0.44949737191200256
1321,0.6236404180526733,0.35704323649406433
1322,0.5403595566749573,0.4369407892227173
1323,0.5544037818908691,0.4325977563858032
1324,0.6219879388809204,0.36043012142181396
1325,0.5240857601165771,0.44694700837135315
1326,0.6292338967323303,0.3473726511001587
1327,0.5973721146583557,0.4020235538482666
1328,0.6186113953590393,0.36571624875068665
1329,0.6187019944190979,0.36723440885543823
1330,0.4905848205089569,0.4577764570713043
1331,0.6112825870513916,0.37803325057029724
1332,0.6203653216362,0.3581610918045044
1333,0.6136515140533447,0.3762142062187195
1334,0.616382360458374,0.3654957711696625
1335,0.6117648482322693,0.378783643245697
1336,0.500238299369812,0.4538153111934662
1337,0.5921245217323303,0.4112355411052704
1338,0.4757447838783264,0.46139928698539734
1339,0.48819097876548767,0.4489923119544983
1340,0.6220102310180664,0.36036911606788635
1341,0.5148124098777771,0.4496305584907532
1342,0.5056033730506897,0.4497167468070984
1343,0.5367546081542969,0.4354649484157562
1344,0.5259121060371399,0.4405336380004883
1345,0.6029178500175476,0.393119752407074
1346,0.5014347434043884,0.456609845161438
1347,0.4852721095085144,0.4544714093208313
1348,0.5372027158737183,0.439358115196228
1349,0.47332531213760376,0.458706796169281
1350,0.6104862093925476,0.3843226134777069
1351,0.6237250566482544,0.3590393364429474
1352,0.554196834564209,0.43261584639549255
1353,0.47416776418685913,0.454471617937088
1354,0.49714794754981995,0.45899373292922974
1355,0.5047228336334229,0.45255693793296814
1356,0.6123433709144592,0.37480753660202026
1357,0.5837892293930054,0.4181681275367737
1358,0.49149784445762634,0.4529392123222351
1359,0.6365724802017212,0.3403046727180481
1360,0.6003445386886597,0.39834317564964294
1361,0.4757431149482727,0.46079951524734497
1362,0.4878138601779938,0.4586564302444458
1363,0.6187132000923157,0.37138640880584717
1364,0.6297160983085632,0.35252687335014343
1365,0.6125293374061584,0.38232868909835815
1366,0.5277700424194336,0.444516122341156
1367,0.48308658599853516,0.44259268045425415
1368,0.5806505084037781,0.41320398449897766
1369,0.5049412846565247,0.45308080315589905
1370,0.621432900428772,0.36544427275657654
1371,0.612293541431427,0.38786739110946655
1372,0.4940093159675598,0.4592995345592499
1373,0.47973307967185974,0.4557446837425232
1374,0.49790477752685547,0.4525294005870819
1375,0.6143819689750671,0.37209051847457886
1376,0.5429051518440247,0.43709781765937805
1377,0.5933201313018799,0.40636980533599854
1378,0.532764732837677,0.44072943925857544
1379,0.6332178115844727,0.3464451730251312
1380,0.635598361492157,0.33993256092071533
1381,0.49847355484962463,0.4608595669269562
1382,0.6215253472328186,0.360993891954422
1383,0.4919314682483673,0.45927882194519043
1384,0.49762871861457825,0.4593660235404968
1385,0.6297997832298279,0.3501414656639099
1386,0.6205471754074097,0.3572222888469696
1387,0.5631296634674072,0.42578572034835815
