index,N,Y
705,0.616873025894165,0.35902291536331177
706,0.6042900085449219,0.3874906301498413
707,0.6249758005142212,0.35286274552345276
708,0.613634467124939,0.3835962116718292
709,0.6245355606079102,0.36096853017807007
710,0.5424990057945251,0.43077561259269714
711,0.47528040409088135,0.4638344943523407
712,0.48515790700912476,0.4579280912876129
713,0.6231540441513062,0.35838583111763
714,0.6172434091567993,0.3713366985321045
715,0.5017640590667725,0.4504408538341522
716,0.6286177039146423,0.3495384454727173
717,0.5578599572181702,0.43100202083587646
718,0.587978184223175,0.4043964445590973
719,0.5248773694038391,0.44202718138694763
720,0.6458382606506348,0.3329245448112488
721,0.6108483672142029,0.3810502886772156
722,0.5543023347854614,0.4315720796585083
723,0.4600100517272949,0.4644075334072113
724,0.5914607644081116,0.4030947685241699
725,0.5878720283508301,0.40830036997795105
726,0.6258249282836914,0.3654986023902893
727,0.5013881325721741,0.45074403285980225
728,0.5138844847679138,0.44713252782821655
729,0.58277827501297,0.413398414850235
730,0.5320858359336853,0.4398134648799896
731,0.5260002017021179,0.44345080852508545
732,0.5795679688453674,0.41727209091186523
733,0.5465283393859863,0.4314560294151306
734,0.5305887460708618,0.4435349404811859
735,0.6171457767486572,0.3724960386753082
736,0.5732090473175049,0.41907334327697754
737,0.47098392248153687,0.45350638031959534
738,0.5101504325866699,0.452167272567749
739,0.6159182190895081,0.3763275146484375
740,0.473773330450058,0.4588680863380432
741,0.4804472029209137,0.46041637659072876
742,0.5387933254241943,0.42795923352241516
743,0.49572616815567017,0.4593956172466278
744,0.5081157684326172,0.44899627566337585
745,0.5773066878318787,0.417728066444397
746,0.513461172580719,0.4461793005466461
747,0.6070981025695801,0.3898649215698242
748,0.6132919192314148,0.36408668756484985
749,0.6244744658470154,0.3511675000190735
750,0.5663614869117737,0.4221436083316803
751,0.5685722231864929,0.42283302545547485
752,0.607575535774231,0.3815095126628876
753,0.5061199069023132,0.45457351207733154
754,0.5176097750663757,0.4484591484069824
755,0.5017333626747131,0.45205357670783997
756,0.6348003149032593,0.3462729752063751
757,0.4760206341743469,0.4580777883529663
758,0.5090318322181702,0.4457246661186218
759,0.6266381144523621,0.35322728753089905
760,0.588530421257019,0.402794748544693
761,0.47085803747177124,0.460349977016449
762,0.5685015916824341,0.4202173352241516
763,0.4795200228691101,0.46247467398643494
764,0.602579653263092,0.3895440995693207
765,0.4906942844390869,0.45614951848983765
766,0.5349674820899963,0.4346984922885895
767,0.6211378574371338,0.36122405529022217
768,0.4999418258666992,0.45687007904052734
769,0.6115239262580872,0.3643217384815216
770,0.5907568335533142,0.4011923670768738
771,0.6064444184303284,0.3833768665790558
772,0.49619412422180176,0.45231565833091736
773,0.5016950368881226,0.4501607120037079
774,0.4829768240451813,0.44853752851486206
775,0.6081477403640747,0.38856828212738037
776,0.5852254033088684,0.40872249007225037
777,0.4916010797023773,0.4587676227092743
778,0.48466381430625916,0.45937421917915344
779,0.6231706142425537,0.35546648502349854
780,0.616752564907074,0.3746527433395386
781,0.6271767616271973,0.3517192006111145
782,0.4674866199493408,0.4622829556465149
783,0.4554221034049988,0.45700135827064514
784,0.6144681572914124,0.37230315804481506
785,0.6197519302368164,0.36084020137786865
786,0.5177994966506958,0.4490721821784973
787,0.5063762664794922,0.45202288031578064
788,0.5069625377655029,0.4555536210536957
789,0.6244920492172241,0.3595105707645416
790,0.4624922275543213,0.4572862386703491
791,0.5708354711532593,0.42276671528816223
792,0.6141787171363831,0.37313541769981384
793,0.4721668064594269,0.45345473289489746
794,0.5046708583831787,0.44879934191703796
795,0.6119614839553833,0.3752363324165344
796,0.6165899038314819,0.37278833985328674
797,0.5186940431594849,0.4446936249732971
798,0.49210840463638306,0.4565242826938629
799,0.5078209638595581,0.4536951780319214
800,0.5100998282432556,0.4518006443977356
801,0.6040019989013672,0.386543869972229
802,0.48732003569602966,0.4541354179382324
803,0.5176130533218384,0.4516744017601013
804,0.6269605755805969,0.3488886058330536
805,0.49302351474761963,0.45689526200294495
806,0.5236194133758545,0.4444136917591095
807,0.5448467135429382,0.43922990560531616
808,0.6176862716674805,0.3730260133743286
809,0.5980833172798157,0.3935337960720062
810,0.6008009314537048,0.39259767532348633
811,0.6127454042434692,0.3765173852443695
812,0.54975426197052,0.4311714470386505
813,0.5215585827827454,0.4449363648891449
814,0.49895375967025757,0.4578692615032196
815,0.6212496757507324,0.36313432455062866
816,0.6352018713951111,0.3450044095516205
817,0.48347207903862,0.4562869369983673
818,0.4981224834918976,0.451896071434021
819,0.6278871297836304,0.3499857187271118
820,0.6205480098724365,0.35962578654289246
821,0.6114593148231506,0.3771035373210907
822,0.615918755531311,0.36161062121391296
823,0.6161304116249084,0.35641053318977356
824,0.5377004146575928,0.4442155063152313
825,0.4777376055717468,0.458866685628891
826,0.5347445011138916,0.4419642984867096
827,0.543225109577179,0.43692997097969055
828,0.5556256771087646,0.4286344647407532
829,0.5150500535964966,0.4482628107070923
830,0.5045855641365051,0.457008421421051
831,0.613246738910675,0.3823499381542206
832,0.4854937791824341,0.45858362317085266
833,0.6148316264152527,0.3675031065940857
834,0.6040875315666199,0.3902447521686554
835,0.5940676927566528,0.398883193731308
836,0.5665996074676514,0.4230501353740692
837,0.4916778802871704,0.44925785064697266
838,0.6084181666374207,0.3847450911998749
839,0.616685688495636,0.3763962686061859
840,0.5648833513259888,0.42016342282295227
841,0.556717038154602,0.43143072724342346
842,0.5285876393318176,0.44058510661125183
843,0.6286974549293518,0.35115280747413635
844,0.6160084009170532,0.36575427651405334
845,0.5550427436828613,0.4297572076320648
846,0.5427559614181519,0.43651869893074036
847,0.5293897390365601,0.4438963830471039
848,0.6386377811431885,0.3486739993095398
849,0.4846090078353882,0.4506318271160126
850,0.6178090572357178,0.37416914105415344
851,0.5095462799072266,0.4460028111934662
852,0.48001089692115784,0.4529263377189636
853,0.5385324954986572,0.43504229187965393
854,0.5785760283470154,0.4140770733356476
855,0.5267792344093323,0.4432961940765381
856,0.6153975129127502,0.36943700909614563
857,0.6097767949104309,0.38265761733055115
858,0.5135297179222107,0.448472261428833
859,0.5122717022895813,0.44789445400238037
860,0.5325705409049988,0.442724347114563
861,0.49388831853866577,0.4604422152042389
862,0.49636387825012207,0.45837894082069397
863,0.48179224133491516,0.45927950739860535
864,0.48736321926116943,0.4604160785675049
865,0.5984959006309509,0.39653265476226807
866,0.6410096883773804,0.3373737037181854
867,0.501611053943634,0.45416533946990967
868,0.4796954095363617,0.46051228046417236
869,0.5026828050613403,0.453182578086853
870,0.4999684691429138,0.4532230794429779
871,0.6128437519073486,0.3763040602207184
872,0.5784264802932739,0.4144623279571533
873,0.6097029447555542,0.38184377551078796
874,0.5545993447303772,0.43028926849365234
875,0.5841773748397827,0.41266030073165894
876,0.48326051235198975,0.46137693524360657
877,0.5227949619293213,0.44399550557136536
878,0.48025810718536377,0.4562396705150604
879,0.616358757019043,0.3769156038761139
880,0.5357665419578552,0.44149038195610046
881,0.5080463290214539,0.4503710865974426
882,0.47442182898521423,0.458911269903183
883,0.47088420391082764,0.44851502776145935
884,0.5740625858306885,0.4154303967952728
885,0.6285707354545593,0.35722440481185913
886,0.5595958232879639,0.42284172773361206
887,0.49528738856315613,0.46014827489852905
888,0.5543748140335083,0.4300819933414459
889,0.6258584260940552,0.3622271418571472
890,0.4720565378665924,0.4562421143054962
891,0.6142966747283936,0.37736859917640686
892,0.467332661151886,0.4500821530818939
893,0.501969039440155,0.4549270272254944
894,0.6349573135375977,0.34831979870796204
895,0.5642991662025452,0.4260520040988922
896,0.48990169167518616,0.45041623711586
897,0.6236676573753357,0.3612537086009979
898,0.5210443735122681,0.43956008553504944
899,0.54141765832901,0.4389408826828003
900,0.6144244074821472,0.37314289808273315
901,0.6229404211044312,0.36100175976753235
902,0.4898301661014557,0.4524020552635193
903,0.5060204863548279,0.453850120306015
904,0.46995291113853455,0.4541420638561249
905,0.5342018008232117,0.4404332637786865
906,0.5061377286911011,0.4535744786262512
907,0.4817278981208801,0.45413076877593994
908,0.49424657225608826,0.4573463201522827
909,0.6069621443748474,0.38861098885536194
910,0.6155779957771301,0.37327760457992554
911,0.6130802631378174,0.37730926275253296
912,0.47147274017333984,0.4499569535255432
913,0.5113084316253662,0.4492659866809845
914,0.6207661628723145,0.3661114275455475
915,0.6389710903167725,0.34310078620910645
916,0.5370838046073914,0.43563252687454224
917,0.5813654065132141,0.4128682315349579
918,0.5413358807563782,0.4373379945755005
919,0.4901910424232483,0.4495598077774048
920,0.4877857565879822,0.4528183341026306
921,0.4914962351322174,0.45921656489372253
922,0.5495036840438843,0.4298313856124878
923,0.6163648366928101,0.3765537440776825
924,0.5041019916534424,0.4506399631500244
925,0.4904305040836334,0.4517578184604645
926,0.6326828002929688,0.35338708758354187
927,0.5391057729721069,0.43555381894111633
928,0.6165974140167236,0.37254568934440613
929,0.6203487515449524,0.3725622296333313
930,0.48214370012283325,0.462629497051239
931,0.6165032386779785,0.3793558180332184
932,0.48942938446998596,0.4566510319709778
933,0.5492467880249023,0.43035629391670227
934,0.6246500611305237,0.355633020401001
935,0.4919261336326599,0.45060279965400696
936,0.5533640384674072,0.42806991934776306
937,0.6384850740432739,0.34384697675704956
938,0.6258777379989624,0.3585854172706604
939,0.5753479599952698,0.41766589879989624
940,0.6017748713493347,0.39189013838768005
941,0.4777989387512207,0.46010419726371765
942,0.6362244486808777,0.34092581272125244
943,0.5607826709747314,0.427213191986084
944,0.4977814555168152,0.45485466718673706
945,0.5956726670265198,0.3988022804260254
946,0.485002338886261,0.44644415378570557
947,0.48362672328948975,0.45785966515541077
948,0.6295971870422363,0.34775233268737793
949,0.5735956430435181,0.4187105894088745
950,0.49999934434890747,0.45346370339393616
951,0.6292610168457031,0.3544141948223114
952,0.637212872505188,0.3496326804161072
953,0.6215966939926147,0.3598180115222931
954,0.6233752965927124,0.35384783148765564
955,0.4963439702987671,0.45740488171577454
956,0.6235605478286743,0.35570767521858215
957,0.4902198612689972,0.4589695334434509
958,0.6096844673156738,0.38343650102615356
959,0.5795599818229675,0.4136788249015808
960,0.5263725519180298,0.44003522396087646
961,0.6229626536369324,0.3638419508934021
962,0.4632378816604614,0.45656776428222656
963,0.6045414805412292,0.3885354697704315
964,0.5281348824501038,0.4432748258113861
965,0.49967464804649353,0.4513065814971924
966,0.5246053338050842,0.4421546161174774
967,0.588819682598114,0.4066725969314575
968,0.5783596038818359,0.4148135185241699
969,0.520458996295929,0.44513386487960815
970,0.5973407626152039,0.3986333906650543
971,0.5532059669494629,0.4294986128807068
972,0.4677927792072296,0.46038004755973816
973,0.4774656891822815,0.4610743522644043
974,0.5439091324806213,0.4350251257419586
975,0.47343674302101135,0.46079128980636597
976,0.588732898235321,0.40920570492744446
977,0.4990786612033844,0.451204776763916
978,0.6125985383987427,0.37486228346824646
979,0.6303973197937012,0.35515373945236206
980,0.5539098381996155,0.4322729706764221
981,0.613326907157898,0.3720804750919342
982,0.6067149639129639,0.3830479681491852
983,0.5489352345466614,0.43145549297332764
984,0.4904472529888153,0.458066463470459
985,0.5919538140296936,0.4054170846939087
986,0.5282240509986877,0.44547906517982483
987,0.6323990821838379,0.3453827500343323
988,0.5228617787361145,0.44289880990982056
989,0.4675435423851013,0.4638713598251343
990,0.48489707708358765,0.4489670395851135
991,0.5782365202903748,0.41547301411628723
992,0.4917351305484772,0.4611107409000397
993,0.6172230243682861,0.3729907274246216
994,0.4945606291294098,0.4512215852737427
995,0.4867058992385864,0.4382639527320862
996,0.5971897840499878,0.40254539251327515
997,0.6186851859092712,0.3688589632511139
998,0.6332811713218689,0.34509575366973877
999,0.4761084318161011,0.43581798672676086
1000,0.6356620192527771,0.34572193026542664
1001,0.617560088634491,0.36629143357276917
1002,0.5308464169502258,0.4429142475128174
1003,0.5527684092521667,0.42473044991493225
1004,0.5490972995758057,0.431238055229187
1005,0.5369033217430115,0.43869802355766296
1006,0.6411773562431335,0.3351844251155853
1007,0.5012667179107666,0.45481884479522705
1008,0.5540820956230164,0.4312784969806671
1009,0.5478143095970154,0.4345511794090271
1010,0.496585488319397,0.4545276165008545
1011,0.5679153800010681,0.42209023237228394
1012,0.5021145939826965,0.4480317533016205
1013,0.6239069104194641,0.3577120006084442
1014,0.47659653425216675,0.45757460594177246
1015,0.6306706070899963,0.34322673082351685
1016,0.6086017489433289,0.3866400122642517
1017,0.6336730122566223,0.3486851751804352
1018,0.6345797181129456,0.3475097715854645
1019,0.5867570638656616,0.4082603454589844
1020,0.5178958773612976,0.4470497667789459
1021,0.5271649360656738,0.4397520422935486
1022,0.4909963607788086,0.4414522349834442
1023,0.6129048466682434,0.3760533034801483
1024,0.5132514834403992,0.4488338530063629
1025,0.507777988910675,0.45049524307250977
1026,0.6337413787841797,0.3461635112762451
1027,0.6244558095932007,0.3556959331035614
1028,0.4699779748916626,0.4516681730747223
1029,0.5900641083717346,0.4041224420070648
1030,0.5582404732704163,0.42830929160118103
1031,0.6136749982833862,0.37365320324897766
1032,0.503872811794281,0.4503006637096405
1033,0.5797008275985718,0.4159136116504669
1034,0.614567756652832,0.36537042260169983
1035,0.5079876780509949,0.45356285572052
1036,0.4587782025337219,0.4605148732662201
1037,0.4778752028942108,0.457754522562027
1038,0.6345816254615784,0.3508853316307068
1039,0.4832409620285034,0.45789504051208496
1040,0.48632508516311646,0.455547571182251
1041,0.6130847930908203,0.3735314607620239
1042,0.6153385043144226,0.3654731810092926
1043,0.5686540603637695,0.42102527618408203
1044,0.50230473279953,0.45699343085289
1045,0.47404664754867554,0.4569009244441986
1046,0.4988185167312622,0.4574373960494995
1047,0.5947821736335754,0.3982420861721039
1048,0.611997127532959,0.37749603390693665
1049,0.5897911787033081,0.4090026319026947
1050,0.6209537982940674,0.37216678261756897
1051,0.5042577981948853,0.4522043764591217
1052,0.6190903186798096,0.3597288727760315
1053,0.6368898153305054,0.346136212348938
1054,0.46981683373451233,0.45903682708740234
1055,0.6185054183006287,0.3560563027858734
1056,0.5463250279426575,0.43088585138320923
1057,0.5386698842048645,0.4403756856918335
1058,0.5220649242401123,0.444966584444046
1059,0.6161406636238098,0.3653654456138611
1060,0.6089369058609009,0.3908451497554779
1061,0.49501514434814453,0.45183414220809937
1062,0.47482553124427795,0.46422988176345825
1063,0.6201488375663757,0.3660297989845276
1064,0.4806971848011017,0.46365368366241455
1065,0.5734858512878418,0.4150674641132355
1066,0.47042766213417053,0.44562777876853943
1067,0.47106796503067017,0.4624553918838501
1068,0.5525349974632263,0.4323868751525879
1069,0.6365748047828674,0.3427675664424896
1070,0.6177027225494385,0.3705262541770935
1071,0.5954518914222717,0.402809739112854
1072,0.5900912284851074,0.4055233299732208
1073,0.5082018375396729,0.4518868923187256
1074,0.5921068787574768,0.4004063010215759
1075,0.6078728437423706,0.3811184763908386
1076,0.6182151436805725,0.36576834321022034
1077,0.5783302187919617,0.4135592579841614
1078,0.5242020487785339,0.44356289505958557
1079,0.49009355902671814,0.45309293270111084
1080,0.47764110565185547,0.45224428176879883
1081,0.632034182548523,0.3461739122867584
1082,0.6301369071006775,0.35104382038116455
1083,0.5988569855690002,0.39215826988220215
1084,0.5702535510063171,0.42081138491630554
1085,0.5184535980224609,0.44689908623695374
1086,0.5436599850654602,0.43483856320381165
1087,0.5378523468971252,0.4361933469772339
1088,0.6038587689399719,0.39200037717819214
1089,0.48735445737838745,0.4565061926841736
1090,0.552012026309967,0.4233173429965973
1091,0.5353759527206421,0.441913366317749
1092,0.49748075008392334,0.45691829919815063
1093,0.46873149275779724,0.46522241830825806
1094,0.6050513982772827,0.38967838883399963
1095,0.5730584859848022,0.4169887602329254
1096,0.6132760643959045,0.37754061818122864
1097,0.6115912795066833,0.37673237919807434
1098,0.48461028933525085,0.4600025415420532
1099,0.5098251104354858,0.450090229511261
1100,0.614111602306366,0.3676607310771942
1101,0.532768726348877,0.4389486014842987
1102,0.6113335490226746,0.3785375952720642
1103,0.6477595567703247,0.3324427306652069
1104,0.611255407333374,0.3817194998264313
1105,0.6054695248603821,0.3904932141304016
1106,0.6023103594779968,0.3973432779312134
1107,0.49571171402931213,0.4571417570114136
1108,0.6080713868141174,0.38316765427589417
1109,0.4794882833957672,0.4592953026294708
1110,0.5539656281471252,0.4288863241672516
1111,0.49718767404556274,0.45934635400772095
1112,0.5160883665084839,0.4477415382862091
1113,0.49607110023498535,0.45767316222190857
1114,0.6166184544563293,0.36973056197166443
1115,0.49325039982795715,0.45901864767074585
1116,0.5915248394012451,0.404065877199173
1117,0.6136656999588013,0.37476247549057007
1118,0.4689309298992157,0.44793397188186646
1119,0.531100869178772,0.4390488564968109
1120,0.5957071185112,0.4015940725803375
1121,0.6426657438278198,0.3355453312397003
1122,0.5330544710159302,0.43822917342185974
1123,0.4811907112598419,0.46409499645233154
1124,0.5008165836334229,0.4536074995994568
1125,0.6188032627105713,0.36843550205230713
1126,0.48702701926231384,0.4531535506248474
1127,0.6175474524497986,0.3732547461986542
1128,0.6034462451934814,0.3929250240325928
1129,0.5488829612731934,0.43699443340301514
1130,0.4934340715408325,0.45517876744270325
1131,0.6177497506141663,0.3742000460624695
1132,0.592346727848053,0.4026603102684021
1133,0.4757421314716339,0.46275442838668823
1134,0.4813110828399658,0.4549117982387543
1135,0.6146789193153381,0.376846581697464
1136,0.46617865562438965,0.4481564164161682
1137,0.639637291431427,0.3429572582244873
1138,0.6126699447631836,0.3733912706375122
1139,0.5796014070510864,0.4142013490200043
1140,0.5678770542144775,0.41643407940864563
1141,0.5029352903366089,0.45077019929885864
1142,0.49850377440452576,0.44486477971076965
1143,0.4823603928089142,0.46069130301475525
1144,0.6179195642471313,0.3756978213787079
1145,0.5198150277137756,0.4396679699420929
1146,0.5393297672271729,0.4399629831314087
1147,0.5929598808288574,0.398090660572052
1148,0.5401772260665894,0.4381085932254791
1149,0.6364096999168396,0.34074103832244873
1150,0.5218469500541687,0.4432827830314636
1151,0.49631235003471375,0.45080721378326416
1152,0.5017584562301636,0.45155540108680725
1153,0.6397303938865662,0.3423745632171631
1154,0.5201853513717651,0.44643160700798035
1155,0.5374509692192078,0.43572407960891724
1156,0.6123806238174438,0.37505683302879333
1157,0.6172812581062317,0.3665226399898529
1158,0.4866549074649811,0.45816195011138916
1159,0.4852215349674225,0.4526927173137665
1160,0.5149064660072327,0.4432826340198517
1161,0.49206164479255676,0.4537295401096344
1162,0.5814854502677917,0.41699889302253723
1163,0.5673410892486572,0.423690527677536
1164,0.5098493099212646,0.45050057768821716
1165,0.61095130443573,0.36726194620132446
1166,0.6171874403953552,0.37063929438591003
1167,0.4759051203727722,0.4602130055427551
1168,0.5116772055625916,0.44741132855415344
1169,0.4741140604019165,0.4484931230545044
1170,0.5189219117164612,0.4482124149799347
1171,0.4811469316482544,0.4644008278846741
1172,0.5078206062316895,0.45165300369262695
1173,0.6031914949417114,0.3913886845111847
1174,0.4758817255496979,0.45965367555618286
1175,0.5824283361434937,0.41144782304763794
1176,0.6344636678695679,0.3456442058086395
1177,0.6137834787368774,0.37514445185661316
1178,0.5664281845092773,0.4254968762397766
1179,0.5851088762283325,0.40914076566696167
1180,0.5389361381530762,0.4394981563091278
1181,0.5013266801834106,0.4494044780731201
1182,0.5394237041473389,0.43688103556632996
1183,0.6075523495674133,0.3837011158466339
1184,0.47074446082115173,0.4497821629047394
1185,0.4922158420085907,0.4483147859573364
1186,0.5891488790512085,0.4097551107406616
1187,0.5788209438323975,0.4094780683517456
1188,0.4629274308681488,0.46077632904052734
1189,0.48921164870262146,0.4615423083305359
1190,0.6235969066619873,0.35509243607521057
1191,0.6243764758110046,0.35984301567077637
1192,0.5133464336395264,0.45351916551589966
1193,0.5971048474311829,0.3964318037033081
1194,0.4665726125240326,0.45985254645347595
1195,0.4849451780319214,0.4625883102416992
1196,0.5548190474510193,0.42679813504219055
1197,0.619255006313324,0.36656197905540466
1198,0.6107222437858582,0.3825310468673706
1199,0.6157081723213196,0.37856367230415344
1200,0.4919697642326355,0.4563855826854706
1201,0.4875199794769287,0.46180620789527893
1202,0.553619384765625,0.43179458379745483
1203,0.5493844151496887,0.4336237609386444
1204,0.6252557635307312,0.35729849338531494
1205,0.577909529209137,0.4191717207431793
1206,0.6099851131439209,0.385748028755188
1207,0.513529360294342,0.45115014910697937
1208,0.6091709733009338,0.3893347382545471
1209,0.5185347199440002,0.44877734780311584
1210,0.6291500329971313,0.3521425127983093
1211,0.4986046254634857,0.4530227482318878
1212,0.4754273295402527,0.44505593180656433
1213,0.529505729675293,0.4447852075099945
1214,0.6066712141036987,0.38148409128189087
1215,0.6381396055221558,0.3438568413257599
1216,0.6102984547615051,0.37960800528526306
1217,0.5034870505332947,0.4576449990272522
1218,0.4790019094944,0.4455236494541168
1219,0.5568797588348389,0.4231751263141632
1220,0.5099309682846069,0.44188958406448364
1221,0.5212464332580566,0.44605621695518494
1222,0.4951467514038086,0.45558616518974304
1223,0.6055618524551392,0.38848745822906494
1224,0.6123721599578857,0.3716479539871216
1225,0.5622890591621399,0.4272102415561676
1226,0.58661949634552,0.4121437072753906
1227,0.6033964157104492,0.3892717957496643
1228,0.6189298629760742,0.36433538794517517
1229,0.597966730594635,0.4015585482120514
1230,0.5501474738121033,0.43321657180786133
1231,0.5218245387077332,0.43992871046066284
1232,0.6249080300331116,0.3522326350212097
1233,0.5536914467811584,0.43254873156547546
1234,0.6150181889533997,0.3621123731136322
1235,0.5816994309425354,0.4143249988555908
1236,0.62983238697052,0.3520489037036896
1237,0.5034891366958618,0.4533706307411194
1238,0.5467343926429749,0.43379536271095276
1239,0.4865809679031372,0.46083495020866394
1240,0.48742014169692993,0.45356935262680054
1241,0.5047297477722168,0.450213760137558
1242,0.6190207004547119,0.37384089827537537
1243,0.501237154006958,0.44765743613243103
1244,0.5353922843933105,0.43832945823669434
1245,0.6103664636611938,0.3816821277141571
1246,0.6100609302520752,0.3862510621547699
1247,0.4820718765258789,0.46181628108024597
1248,0.5880540013313293,0.4042103588581085
1249,0.49006813764572144,0.4518390893936157
1250,0.4934409260749817,0.459227055311203
1251,0.6126137375831604,0.3774532377719879
1252,0.6197500228881836,0.36914312839508057
1253,0.5271308422088623,0.44310131669044495
1254,0.6459160447120667,0.3325038552284241
1255,0.5310223698616028,0.43978774547576904
1256,0.49518030881881714,0.4554038941860199
1257,0.571044385433197,0.4220063388347626
1258,0.6260568499565125,0.3587844967842102
1259,0.5974318385124207,0.3987191617488861
1260,0.5054255723953247,0.45524388551712036
1261,0.5797230005264282,0.4132814407348633
1262,0.6004639863967896,0.39646556973457336
1263,0.6283819675445557,0.35540226101875305
1264,0.5892733335494995,0.408914715051651
1265,0.6046478748321533,0.3926929533481598
1266,0.4826294183731079,0.46016448736190796
1267,0.4760434925556183,0.45445212721824646
1268,0.5849853157997131,0.41253578662872314
1269,0.621469259262085,0.35527077317237854
1270,0.4983319342136383,0.453592449426651
1271,0.47289708256721497,0.45453760027885437
1272,0.5398266911506653,0.4253133237361908
1273,0.48730260133743286,0.46022021770477295
1274,0.6447764039039612,0.3338422179222107
1275,0.5416295528411865,0.4366510510444641
1276,0.4821101725101471,0.4519341289997101
1277,0.6230185031890869,0.36402472853660583
1278,0.49989834427833557,0.4552306532859802
1279,0.6147012710571289,0.37652724981307983
1280,0.6332607269287109,0.35507556796073914
1281,0.49552422761917114,0.4630725681781769
1282,0.6099900603294373,0.37383708357810974
1283,0.49617862701416016,0.4523470997810364
1284,0.4752567708492279,0.4562729299068451
1285,0.5994657278060913,0.39776530861854553
1286,0.5025174617767334,0.45320847630500793
1287,0.6205355525016785,0.3680873513221741
1288,0.4841035306453705,0.46125680208206177
1289,0.4880521297454834,0.459406316280365
1290,0.6254853010177612,0.3496949374675751
1291,0.47369691729545593,0.45183753967285156
1292,0.5922601222991943,0.4023265242576599
1293,0.5021890997886658,0.45210087299346924
1294,0.48120489716529846,0.4636733829975128
1295,0.6200752258300781,0.3646996319293976
1296,0.5865159630775452,0.4084937572479248
1297,0.5776574611663818,0.4178527891635895
1298,0.5203249454498291,0.44756218791007996
1299,0.49150970578193665,0.4533466100692749
1300,0.6046720743179321,0.3895300626754761
1301,0.5316070914268494,0.43195733428001404
1302,0.5054718852043152,0.444012850522995
1303,0.4824395179748535,0.45448604226112366
1304,0.5671411752700806,0.4215675890445709
1305,0.6413260102272034,0.33987531065940857
1306,0.5503594279289246,0.43071407079696655
1307,0.4889281094074249,0.45766550302505493
1308,0.47017866373062134,0.45786115527153015
1309,0.5253993272781372,0.44658684730529785
1310,0.4739135801792145,0.4591697156429291
1311,0.5196390748023987,0.4489774703979492
1312,0.5659095644950867,0.4170249104499817
1313,0.5163328051567078,0.4441034495830536
1314,0.48512595891952515,0.45293352007865906
1315,0.565047025680542,0.42578715085983276
1316,0.5703313946723938,0.408936470746994
1317,0.609022855758667,0.38211312890052795
1318,0.6054173707962036,0.38630667328834534
1319,0.4918708801269531,0.434863805770874
1320,0.5141158103942871,0.4488215744495392
1321,0.6229999661445618,0.35629692673683167
1322,0.5402258634567261,0.4358254671096802
1323,0.5542404055595398,0.43115752935409546
1324,0.6231274604797363,0.3610536456108093
1325,0.5235351920127869,0.4464382231235504
1326,0.6301714181900024,0.34794530272483826
1327,0.5955391526222229,0.40148136019706726
1328,0.6178380846977234,0.3652658462524414
1329,0.6185601949691772,0.3674044609069824
1330,0.4915889799594879,0.4575652480125427
1331,0.6101489067077637,0.37686386704444885
1332,0.6186941266059875,0.3581262230873108
1333,0.6122564077377319,0.37708815932273865
1334,0.6159559488296509,0.3650673031806946
1335,0.61058109998703,0.3785524368286133
1336,0.501514732837677,0.45389750599861145
1337,0.5910086631774902,0.4096897840499878
1338,0.47794511914253235,0.46156612038612366
1339,0.49080365896224976,0.44938305020332336
1340,0.6225276589393616,0.3599483072757721
1341,0.5146032571792603,0.4493090808391571
1342,0.5064942240715027,0.44970980286598206
1343,0.5368242263793945,0.4347451627254486
1344,0.5267419815063477,0.4395694434642792
1345,0.6021553874015808,0.3916206359863281
1346,0.502617597579956,0.4561406373977661
1347,0.4873443841934204,0.4548134207725525
1348,0.5364183783531189,0.4385407865047455
1349,0.4762551188468933,0.45974069833755493
1350,0.6085825562477112,0.3844456076622009
1351,0.623773992061615,0.3589089512825012
1352,0.5532418489456177,0.4315236210823059
1353,0.47622835636138916,0.4548717737197876
1354,0.4975656270980835,0.4592228829860687
1355,0.5057762265205383,0.4520680010318756
1356,0.6116718649864197,0.37495362758636475
1357,0.5813446640968323,0.41785550117492676
1358,0.49283090233802795,0.45293548703193665
1359,0.6371275782585144,0.3418956398963928
1360,0.5987678170204163,0.3975011110305786
1361,0.4776405394077301,0.4613003134727478
1362,0.4887879490852356,0.4587957561016083
1363,0.616669774055481,0.3709665834903717
1364,0.6336898803710938,0.3526850938796997
1365,0.6107174158096313,0.38167211413383484
1366,0.5283495187759399,0.4435407519340515
1367,0.48666512966156006,0.44167444109916687
1368,0.5798286199569702,0.4118296205997467
1369,0.5060588717460632,0.4526788890361786
1370,0.6201891899108887,0.3651900589466095
1371,0.6102246046066284,0.38838067650794983
1372,0.4948698878288269,0.45926281809806824
1373,0.4824995696544647,0.4562871754169464
1374,0.4997929036617279,0.4517826437950134
1375,0.612953245639801,0.37163281440734863
1376,0.5420507788658142,0.4359549283981323
1377,0.5921921730041504,0.40518608689308167
1378,0.5324379205703735,0.44001269340515137
1379,0.6341009736061096,0.34738418459892273
1380,0.6373929977416992,0.3410838842391968
1381,0.4997343122959137,0.4606693983078003
1382,0.6216045022010803,0.3612472712993622
1383,0.49383026361465454,0.4591987431049347
1384,0.4988691210746765,0.4592438042163849
1385,0.6300854682922363,0.3505416810512543
1386,0.620303750038147,0.3571023941040039
1387,0.5592013001441956,0.425748348236084
1388,0.573089063167572,0.4141605496406555
1389,0.49894043803215027,0.4518733322620392
