index,N,Y
704,0.4679383337497711,0.4519411027431488
705,0.6467452049255371,0.33522292971611023
706,0.6289448142051697,0.3685862421989441
707,0.6540974974632263,0.32882019877433777
708,0.6386345624923706,0.3637322187423706
709,0.652629554271698,0.33764562010765076
710,0.5564693808555603,0.4217463433742523
711,0.48799270391464233,0.4509698748588562
712,0.49723103642463684,0.4458506107330322
713,0.6519104838371277,0.33456698060035706
714,0.644014298915863,0.3503124713897705
715,0.5149860382080078,0.44023481011390686
716,0.6573659777641296,0.3240375816822052
717,0.5743362903594971,0.4198228120803833
718,0.6069865822792053,0.39119207859039307
719,0.540982723236084,0.43231138586997986
720,0.6693340539932251,0.3110637366771698
721,0.6373744606971741,0.3597276508808136
722,0.5705350637435913,0.42105263471603394
723,0.47003382444381714,0.45168593525886536
724,0.6106641292572021,0.390267938375473
725,0.6085938215255737,0.39406001567840576
726,0.6542313694953918,0.3406503200531006
727,0.5130032896995544,0.43907010555267334
728,0.529823362827301,0.43658798933029175
729,0.600868284702301,0.4005850851535797
730,0.5476624965667725,0.430088609457016
731,0.5401110053062439,0.43326327204704285
732,0.597018301486969,0.40517956018447876
733,0.5628634095191956,0.4206847548484802
734,0.5475348234176636,0.4333016872406006
735,0.6423604488372803,0.3526398241519928
736,0.5924634337425232,0.4067094922065735
737,0.4805832803249359,0.44060981273651123
738,0.5259643793106079,0.4416167736053467
739,0.6421259641647339,0.3553045094013214
740,0.48443475365638733,0.4458475708961487
741,0.48915722966194153,0.44722965359687805
742,0.5524871945381165,0.4180784523487091
743,0.5106905698776245,0.4483805298805237
744,0.5223069190979004,0.43892645835876465
745,0.5955792665481567,0.4056224822998047
746,0.5290712714195251,0.4359206557273865
747,0.6279463171958923,0.374802827835083
748,0.6410937309265137,0.34259575605392456
749,0.653134286403656,0.32754403352737427
750,0.5825660824775696,0.4109821319580078
751,0.5851848721504211,0.41247835755348206
752,0.6320436000823975,0.36302900314331055
753,0.5225987434387207,0.4437137842178345
754,0.5331571102142334,0.43813663721084595
755,0.5146481990814209,0.442396342754364
756,0.6629571914672852,0.3203935921192169
757,0.4885384738445282,0.44504424929618835
758,0.5209662914276123,0.4360189735889435
759,0.6562644839286804,0.3270946443080902
760,0.6065335869789124,0.39019063115119934
761,0.4813944399356842,0.44689610600471497
762,0.5845960378646851,0.40942975878715515
763,0.49080410599708557,0.44985681772232056
764,0.6257623434066772,0.37215131521224976
765,0.5026586651802063,0.44269704818725586
766,0.5486904382705688,0.425054132938385
767,0.650887668132782,0.3362317979335785
768,0.5144703388214111,0.4459006190299988
769,0.6400110125541687,0.342317670583725
770,0.6101971864700317,0.3880346119403839
771,0.6299414038658142,0.3659799098968506
772,0.5097623467445374,0.44138097763061523
773,0.5145646929740906,0.44037872552871704
774,0.48944249749183655,0.4405706524848938
775,0.6299241185188293,0.373039573431015
776,0.6042202115058899,0.3956553041934967
777,0.5051982402801514,0.44648632407188416
778,0.497518926858902,0.4465104937553406
779,0.6492963433265686,0.33296462893486023
780,0.6422890424728394,0.35414013266563416
781,0.6563963890075684,0.32603171467781067
782,0.47852838039398193,0.4494748115539551
783,0.4659678637981415,0.44604891538619995
784,0.6422626376152039,0.3506595492362976
785,0.6505029201507568,0.33497315645217896
786,0.5333285927772522,0.43908193707466125
787,0.5216526389122009,0.4415237605571747
788,0.5232944488525391,0.44435587525367737
789,0.6532533764839172,0.3353525996208191
790,0.4726926386356354,0.4455164670944214
791,0.5884575247764587,0.41073811054229736
792,0.641270101070404,0.3517081141471863
793,0.482543408870697,0.4415980577468872
794,0.5189327597618103,0.4388516843318939
795,0.6393312811851501,0.3541581928730011
796,0.6425650119781494,0.3518580496311188
797,0.5342073440551758,0.4345006048679352
798,0.5066283941268921,0.4450153112411499
799,0.5241000056266785,0.4418284595012665
800,0.5232694745063782,0.44215697050094604
801,0.6262059211730957,0.37040379643440247
802,0.5005611777305603,0.44360142946243286
803,0.5341752767562866,0.44092056155204773
804,0.6530148983001709,0.32548418641090393
805,0.5068188309669495,0.4455018937587738
806,0.5387730598449707,0.43487799167633057
807,0.5630500912666321,0.42805755138397217
808,0.6438369750976562,0.35216134786605835
809,0.6184497475624084,0.37915804982185364
810,0.6221254467964172,0.3770149350166321
811,0.6389080286026001,0.35532477498054504
812,0.5659228563308716,0.4207859933376312
813,0.536568284034729,0.43607744574546814
814,0.5146371126174927,0.44775569438934326
815,0.6502966284751892,0.33910325169563293
816,0.6609169244766235,0.321959525346756
817,0.4957015812397003,0.44461187720298767
818,0.5108869075775146,0.44166356325149536
819,0.6559677720069885,0.3260490298271179
820,0.6501710414886475,0.3353968560695648
821,0.6368809342384338,0.3565223813056946
822,0.6464422345161438,0.3366257846355438
823,0.6432600021362305,0.3345284163951874
824,0.5540325045585632,0.43373578786849976
825,0.49078595638275146,0.4466237425804138
826,0.5507152676582336,0.4319378435611725
827,0.5601372122764587,0.4257599711418152
828,0.5732306241989136,0.41727787256240845
829,0.5290442705154419,0.4383395314216614
830,0.5185391306877136,0.44728565216064453
831,0.6399174928665161,0.3609536588191986
832,0.4993680417537689,0.4468350112438202
833,0.6431639194488525,0.34500980377197266
834,0.6262668371200562,0.37337470054626465
835,0.6130480766296387,0.38687387108802795
836,0.5824378728866577,0.4128004014492035
837,0.5041802525520325,0.4370984435081482
838,0.6321385502815247,0.36722078919410706
839,0.6438367962837219,0.35352620482444763
840,0.5823968052864075,0.409184992313385
841,0.5729445815086365,0.4211694896221161
842,0.5430694222450256,0.4313989281654358
843,0.6568463444709778,0.3266875445842743
844,0.6437991857528687,0.3441602289676666
845,0.5709645748138428,0.4196319878101349
846,0.559577465057373,0.4263690114021301
847,0.5461400151252747,0.43301647901535034
848,0.6633954644203186,0.32547664642333984
849,0.49622175097465515,0.4391784071922302
850,0.6455072164535522,0.35112982988357544
851,0.5242812633514404,0.43603307008743286
852,0.4911012351512909,0.44169583916664124
853,0.5554224848747253,0.42383402585983276
854,0.5959100723266602,0.40286165475845337
855,0.5427950620651245,0.4331749677658081
856,0.6431765556335449,0.34744739532470703
857,0.6351907849311829,0.3632851243019104
858,0.5306631922721863,0.43787243962287903
859,0.5267122983932495,0.43883976340293884
860,0.5485045313835144,0.4324582517147064
861,0.5070573091506958,0.44812071323394775
862,0.5088648796081543,0.44744038581848145
863,0.49473676085472107,0.4472580850124359
864,0.49967607855796814,0.4479254484176636
865,0.619497537612915,0.3815149962902069
866,0.666333019733429,0.3143824636936188
867,0.5163455605506897,0.4436718225479126
868,0.4923003017902374,0.4472522735595703
869,0.5176783204078674,0.4421234428882599
870,0.5145638585090637,0.4431282877922058
871,0.6386734843254089,0.35700857639312744
872,0.5955215096473694,0.40288305282592773
873,0.6319088935852051,0.3658818304538727
874,0.5721681118011475,0.419048011302948
875,0.6018334627151489,0.4009624719619751
876,0.4956464469432831,0.4482552707195282
877,0.538225531578064,0.43383362889289856
878,0.49025362730026245,0.4445207417011261
879,0.6428544521331787,0.35585108399391174
880,0.5522154569625854,0.4310358762741089
881,0.5199668407440186,0.44083839654922485
882,0.48676589131355286,0.44584086537361145
883,0.47841888666152954,0.43952006101608276
884,0.5909169912338257,0.4033873379230499
885,0.6554909944534302,0.3343466818332672
886,0.5743957161903381,0.41334325075149536
887,0.5096542835235596,0.4481995105743408
888,0.5713698863983154,0.4194088280200958
889,0.6531244516372681,0.3390481770038605
890,0.4821348786354065,0.4428156614303589
891,0.64093017578125,0.3562609851360321
892,0.47333821654319763,0.44157010316848755
893,0.5170828104019165,0.44391751289367676
894,0.6613084673881531,0.3248829245567322
895,0.5819367170333862,0.4142799377441406
896,0.5027135610580444,0.4394550025463104
897,0.6522411704063416,0.3369620740413666
898,0.5345777273178101,0.4306226372718811
899,0.557468593120575,0.42844295501708984
900,0.641364336013794,0.35181739926338196
901,0.6502222418785095,0.33793312311172485
902,0.5045074820518494,0.4405684471130371
903,0.5225341320037842,0.44276443123817444
904,0.48104915022850037,0.44232842326164246
905,0.5503071546554565,0.4301982522010803
906,0.5206867456436157,0.44367721676826477
907,0.4932904839515686,0.44228288531303406
908,0.5076221823692322,0.44638681411743164
909,0.6298923492431641,0.3710041642189026
910,0.64388108253479,0.34982016682624817
911,0.638157069683075,0.3582281768321991
912,0.47943389415740967,0.4410002529621124
913,0.5247005820274353,0.4389483332633972
914,0.6490649580955505,0.343077689409256
915,0.6643476486206055,0.3198862671852112
916,0.5524245500564575,0.42617926001548767
917,0.6007804870605469,0.3997063636779785
918,0.5577889680862427,0.427268385887146
919,0.5016891360282898,0.4385034441947937
920,0.4990510642528534,0.4406050741672516
921,0.5050306916236877,0.4479657709598541
922,0.5642231702804565,0.4200987219810486
923,0.64179927110672,0.3568544387817383
924,0.5175724625587463,0.4398093521595001
925,0.5026842355728149,0.4409274160861969
926,0.6590539216995239,0.3297160863876343
927,0.5560197234153748,0.4248925745487213
928,0.6440759301185608,0.35000118613243103
929,0.6479544639587402,0.34993091225624084
930,0.49498069286346436,0.44934356212615967
931,0.6421471834182739,0.3589908480644226
932,0.5030946135520935,0.4453091323375702
933,0.5653428435325623,0.42071083188056946
934,0.6550076007843018,0.3292340338230133
935,0.5060958862304688,0.4383465349674225
936,0.5712123513221741,0.417105495929718
937,0.6630202531814575,0.32149574160575867
938,0.6555414795875549,0.33266639709472656
939,0.592484712600708,0.40691661834716797
940,0.6225618124008179,0.37680643796920776
941,0.4900541603565216,0.4463273286819458
942,0.6627503037452698,0.3169286847114563
943,0.5777255296707153,0.4157625138759613
944,0.51243656873703,0.44426074624061584
945,0.6149857044219971,0.3857574164867401
946,0.49633267521858215,0.4345178008079529
947,0.4948080778121948,0.4455029368400574
948,0.6551315784454346,0.32557427883148193
949,0.5948038101196289,0.40503254532814026
950,0.5154781341552734,0.44311967492103577
951,0.6561793088912964,0.33117735385894775
952,0.6624799370765686,0.3261602818965912
953,0.6502757668495178,0.33625897765159607
954,0.6516388654708862,0.3303840160369873
955,0.5112089514732361,0.445777028799057
956,0.6516764760017395,0.33299171924591064
957,0.5032153129577637,0.4470750093460083
958,0.6337828040122986,0.3654343783855438
959,0.5978764891624451,0.40121543407440186
960,0.5410075783729553,0.43093380331993103
961,0.6503254175186157,0.34129956364631653
962,0.4725702702999115,0.4450382590293884
963,0.6282647252082825,0.3704991042613983
964,0.5453652143478394,0.4332306683063507
965,0.5146535634994507,0.4401903450489044
966,0.5374199748039246,0.4326409101486206
967,0.6112579107284546,0.3901962637901306
968,0.5960540771484375,0.40306976437568665
969,0.5366395115852356,0.4356430172920227
970,0.6210582852363586,0.38117069005966187
971,0.5673747062683105,0.42045143246650696
972,0.477501779794693,0.4485325217247009
973,0.4887118637561798,0.44848981499671936
974,0.5586093068122864,0.42543187737464905
975,0.48431259393692017,0.4477103352546692
976,0.6074971556663513,0.3961479961872101
977,0.5112679600715637,0.4408513307571411
978,0.639744758605957,0.35356226563453674
979,0.6566548347473145,0.33094146847724915
980,0.5704825520515442,0.42182907462120056
981,0.6400476098060608,0.35139793157577515
982,0.6318345069885254,0.3644602596759796
983,0.5657042860984802,0.42108941078186035
984,0.5043339133262634,0.4458649158477783
985,0.611882209777832,0.3910239338874817
986,0.5445607304573059,0.43621373176574707
987,0.6594719886779785,0.32144981622695923
988,0.5373279452323914,0.4334735870361328
989,0.4789111018180847,0.44936302304267883
990,0.4908980429172516,0.4410143494606018
991,0.5970660448074341,0.4031634032726288
992,0.5079001188278198,0.4498145580291748
993,0.6403996348381042,0.3553895652294159
994,0.5087739825248718,0.4408707320690155
995,0.493693083524704,0.4299399256706238
996,0.6171326041221619,0.38826656341552734
997,0.6458705067634583,0.34782880544662476
998,0.6594921350479126,0.32191452383995056
999,0.4826820194721222,0.4295722246170044
1000,0.6613660454750061,0.3220718502998352
1001,0.6465722918510437,0.34253814816474915
1002,0.5471910834312439,0.4330490231513977
1003,0.567459225654602,0.41531652212142944
1004,0.5666359066963196,0.4207684099674225
1005,0.5530598759651184,0.42822256684303284
1006,0.6669619083404541,0.31236523389816284
1007,0.5159769058227539,0.4439619183540344
1008,0.5687640309333801,0.42155593633651733
1009,0.5643946528434753,0.42395320534706116
1010,0.5107769966125488,0.44460171461105347
1011,0.5853659510612488,0.41080671548843384
1012,0.5170327425003052,0.4379773736000061
1013,0.6518110036849976,0.33469346165657043
1014,0.487404465675354,0.4447592496871948
1015,0.6574607491493225,0.3198257386684418
1016,0.6330620646476746,0.3678053319454193
1017,0.6600137948989868,0.32497474551200867
1018,0.6606091856956482,0.3238842189311981
1019,0.6053058505058289,0.39508360624313354
1020,0.5334632396697998,0.43726906180381775
1021,0.5416279435157776,0.4309092164039612
1022,0.4984841048717499,0.43430256843566895
1023,0.6397219896316528,0.35557466745376587
1024,0.528819739818573,0.43897974491119385
1025,0.5227695107460022,0.4399256706237793
1026,0.6602283716201782,0.322147935628891
1027,0.6528417468070984,0.33216941356658936
1028,0.4769066274166107,0.4432639479637146
1029,0.6087748408317566,0.3915233612060547
1030,0.5738966464996338,0.4179626703262329
1031,0.6389561295509338,0.35514798760414124
1032,0.5175676941871643,0.43973442912101746
1033,0.5990322232246399,0.4024205207824707
1034,0.6429785490036011,0.34244540333747864
1035,0.5234234929084778,0.44306883215904236
1036,0.4679812490940094,0.44730517268180847
1037,0.4901411533355713,0.4452073276042938
1038,0.6606366038322449,0.3276527523994446
1039,0.49673038721084595,0.44478723406791687
1040,0.4961884021759033,0.444302499294281
1041,0.6405956745147705,0.35207369923591614
1042,0.6430755257606506,0.34342941641807556
1043,0.586127519607544,0.4100536108016968
1044,0.5163527727127075,0.44579648971557617
1045,0.4854529798030853,0.44385433197021484
1046,0.5111561417579651,0.44621896743774414
1047,0.6138073801994324,0.3856666684150696
1048,0.6382350325584412,0.35751616954803467
1049,0.6084211468696594,0.39652904868125916
1050,0.6480576395988464,0.34953150153160095
1051,0.5173035264015198,0.44201648235321045
1052,0.6471080780029297,0.3372863233089447
1053,0.6643169522285461,0.32106176018714905
1054,0.4800843596458435,0.44601428508758545
1055,0.6487786769866943,0.3309054970741272
1056,0.5619560480117798,0.4210512936115265
1057,0.554716169834137,0.43052369356155396
1058,0.537728488445282,0.4346921741962433
1059,0.6432151198387146,0.3437262773513794
1060,0.6326425075531006,0.37305644154548645
1061,0.5092269778251648,0.4396538734436035
1062,0.48675137758255005,0.45023754239082336
1063,0.6498640775680542,0.3406337797641754
1064,0.4929453134536743,0.4514005184173584
1065,0.5901612639427185,0.40408948063850403
1066,0.48155859112739563,0.43468156456947327
1067,0.48218655586242676,0.45002952218055725
1068,0.5701503753662109,0.42147591710090637
1069,0.6624001264572144,0.31915318965911865
1070,0.6454392075538635,0.347355455160141
1071,0.6202765703201294,0.3847655653953552
1072,0.6094411015510559,0.3923315107822418
1073,0.5228758454322815,0.4424951374530792
1074,0.6124177575111389,0.38669353723526
1075,0.6323935389518738,0.36221426725387573
1076,0.6459510326385498,0.34411221742630005
1077,0.5952521562576294,0.4021402895450592
1078,0.5405715107917786,0.43396565318107605
1079,0.5031153559684753,0.44108864665031433
1080,0.48916199803352356,0.4406927824020386
1081,0.6585590243339539,0.3226451873779297
1082,0.6564818024635315,0.3275650143623352
1083,0.6204835176467896,0.37665504217147827
1084,0.5867103934288025,0.4092899262905121
1085,0.5339011549949646,0.43738582730293274
1086,0.5604307651519775,0.42404958605766296
1087,0.5548244714736938,0.4256897270679474
1088,0.6269110441207886,0.3741458058357239
1089,0.5006335973739624,0.4459385573863983
1090,0.5674394369125366,0.4135162830352783
1091,0.5519718527793884,0.43180230259895325
1092,0.5122910737991333,0.44600948691368103
1093,0.48047053813934326,0.45051687955856323
1094,0.6281683444976807,0.37294360995292664
1095,0.5914467573165894,0.40464407205581665
1096,0.6385226845741272,0.3581653833389282
1097,0.6385363340377808,0.35634127259254456
1098,0.4980718493461609,0.44680503010749817
1099,0.5250197649002075,0.4407097101211548
1100,0.642170786857605,0.34634554386138916
1101,0.5486417412757874,0.4286099076271057
1102,0.635019063949585,0.3610574007034302
1103,0.6677846312522888,0.31330084800720215
1104,0.6349484920501709,0.36351799964904785
1105,0.628314197063446,0.37376755475997925
1106,0.6249844431877136,0.38100090622901917
1107,0.5090365409851074,0.4455488324165344
1108,0.6315008401870728,0.36529648303985596
1109,0.4909202754497528,0.44655439257621765
1110,0.5700312852859497,0.4185178577899933
1111,0.5113868713378906,0.4479624629020691
1112,0.5314433574676514,0.4369478225708008
1113,0.5098933577537537,0.44684910774230957
1114,0.6444295644760132,0.34703174233436584
1115,0.5064485669136047,0.44741761684417725
1116,0.6114930510520935,0.3900834321975708
1117,0.640345573425293,0.35401347279548645
1118,0.4781336486339569,0.43774548172950745
1119,0.5450562238693237,0.42959293723106384
1120,0.6152749061584473,0.3878308832645416
1121,0.6679837703704834,0.31270167231559753
1122,0.5485734939575195,0.42868635058403015
1123,0.49356913566589355,0.4503134489059448
1124,0.5159293413162231,0.44194525480270386
1125,0.6460956931114197,0.3462371528148651
1126,0.5005552172660828,0.4402543008327484
1127,0.6443622708320618,0.3515825569629669
1128,0.6253049373626709,0.37655138969421387
1129,0.5650401711463928,0.4264611303806305
1130,0.5071476697921753,0.44414663314819336
1131,0.6446439027786255,0.35278019309043884
1132,0.6130465865135193,0.38860997557640076
1133,0.4863636791706085,0.4504683017730713
1134,0.4931095540523529,0.44359317421913147
1135,0.6403248906135559,0.3566509187221527
1136,0.47341105341911316,0.4406859576702118
1137,0.665555477142334,0.31924766302108765
1138,0.6407468914985657,0.350669264793396
1139,0.5987557172775269,0.40129393339157104
1140,0.5833610892295837,0.4058266878128052
1141,0.5181021690368652,0.44055870175361633
1142,0.5123041868209839,0.4327489733695984
1143,0.4957038462162018,0.44772079586982727
1144,0.6454992890357971,0.35315510630607605
1145,0.5333809852600098,0.4307125210762024
1146,0.5560887455940247,0.42943713068962097
1147,0.6132397055625916,0.3847389221191406
1148,0.554627537727356,0.4287031590938568
1149,0.6625471115112305,0.31742048263549805
1150,0.5373634099960327,0.4334236979484558
1151,0.5090267062187195,0.44009044766426086
1152,0.5175031423568726,0.44197794795036316
1153,0.6649525165557861,0.3190167248249054
1154,0.5350309610366821,0.4364408254623413
1155,0.5526829361915588,0.4264102280139923
1156,0.6395206451416016,0.3541858494281769
1157,0.6460740566253662,0.34295299649238586
1158,0.4989737570285797,0.44663313031196594
1159,0.4971896708011627,0.44070449471473694
1160,0.5294428467750549,0.43406543135643005
1161,0.506912887096405,0.4433223307132721
1162,0.6004654169082642,0.4043997526168823
1163,0.5876748561859131,0.41023924946784973
1164,0.5251589417457581,0.4408322870731354
1165,0.6381851434707642,0.34709489345550537
1166,0.6443328261375427,0.34987807273864746
1167,0.48499155044555664,0.44704470038414
1168,0.5274931788444519,0.4372694194316864
1169,0.48171666264533997,0.4386095702648163
1170,0.5322900414466858,0.43844854831695557
1171,0.49291419982910156,0.45119965076446533
1172,0.5199833512306213,0.4412946105003357
1173,0.6246623396873474,0.3760106563568115
1174,0.48630964756011963,0.44526901841163635
1175,0.5999743938446045,0.39967015385627747
1176,0.6604374647140503,0.32202932238578796
1177,0.6414527297019958,0.3531259298324585
1178,0.5838515162467957,0.4141945540904999
1179,0.6044279336929321,0.39655524492263794
1180,0.5557152628898621,0.4285743832588196
1181,0.5162784457206726,0.43930721282958984
1182,0.5562571287155151,0.4256283938884735
1183,0.6321132183074951,0.36476168036460876
1184,0.47760823369026184,0.4400539696216583
1185,0.5062015652656555,0.43665990233421326
1186,0.609031081199646,0.39554083347320557
1187,0.5971129536628723,0.397489994764328
1188,0.47371816635131836,0.4482647478580475
1189,0.5019339323043823,0.4500696063041687
1190,0.6520106792449951,0.3309690058231354
1191,0.6533319354057312,0.335029274225235
1192,0.5258501768112183,0.4435855448246002
1193,0.6174197196960449,0.3818371295928955
1194,0.4775923490524292,0.4464353621006012
1195,0.4979782998561859,0.4505953788757324
1196,0.5712187886238098,0.41637909412384033
1197,0.6476189494132996,0.34334319829940796
1198,0.6350774765014648,0.364224910736084
1199,0.6420726776123047,0.3578508496284485
1200,0.5032041072845459,0.44417592883110046
1201,0.49959930777549744,0.44970768690109253
1202,0.5693450570106506,0.4214252531528473
1203,0.56721031665802,0.4222484827041626
1204,0.6547990441322327,0.3323277235031128
1205,0.598355233669281,0.40586575865745544
1206,0.6333101391792297,0.3680218756198883
1207,0.5288062691688538,0.44182267785072327
1208,0.6337758898735046,0.37054046988487244
1209,0.5327406525611877,0.43888628482818604
1210,0.6572904586791992,0.3276481032371521
1211,0.512539803981781,0.44179093837738037
1212,0.4823305904865265,0.437543123960495
1213,0.5459363460540771,0.4344421923160553
1214,0.6301842331886292,0.3640456795692444
1215,0.663857638835907,0.32043373584747314
1216,0.6354634165763855,0.3604446053504944
1217,0.5171123743057251,0.44668835401535034
1218,0.4866158962249756,0.4352090358734131
1219,0.5723637938499451,0.41296717524528503
1220,0.5233936309814453,0.4321759045124054
1221,0.5351496934890747,0.4360223710536957
1222,0.5073527693748474,0.4450170695781708
1223,0.6267880797386169,0.3732855021953583
1224,0.6381074786186218,0.35198184847831726
1225,0.5804762244224548,0.4157058894634247
1226,0.6086186766624451,0.39668023586273193
1227,0.623638927936554,0.37430381774902344
1228,0.6472730040550232,0.34181734919548035
1229,0.6180945038795471,0.38732215762138367
1230,0.5660344362258911,0.42346087098121643
1231,0.5370160341262817,0.4301650822162628
1232,0.6541404128074646,0.3273978531360626
1233,0.5722125768661499,0.4203570783138275
1234,0.6442878842353821,0.3386659026145935
1235,0.6011965274810791,0.40100279450416565
1236,0.6571078896522522,0.3288586139678955
1237,0.5149773359298706,0.4422321617603302
1238,0.5634389519691467,0.42290762066841125
1239,0.5005102157592773,0.4491598308086395
1240,0.5013102293014526,0.4424147307872772
1241,0.5196620225906372,0.4397032856941223
1242,0.6460236310958862,0.3516610860824585
1243,0.5141633749008179,0.4376198649406433
1244,0.5508251190185547,0.4281322658061981
1245,0.6360126733779907,0.36187416315078735
1246,0.6339007616043091,0.3687193989753723
1247,0.49355459213256836,0.4487462639808655
1248,0.606985330581665,0.3908807337284088
1249,0.5017132759094238,0.43948712944984436
1250,0.5064744353294373,0.447494775056839
1251,0.6385213732719421,0.35702598094940186
1252,0.6453506350517273,0.34919998049736023
1253,0.5411945581436157,0.43406301736831665
1254,0.6669800281524658,0.31272298097610474
1255,0.545882523059845,0.4305872917175293
1256,0.5082231163978577,0.4441886842250824
1257,0.5885003209114075,0.4103778004646301
1258,0.6548945903778076,0.3344724476337433
1259,0.6213252544403076,0.38191333413124084
1260,0.5204368829727173,0.4454828202724457
1261,0.5996882915496826,0.3999576270580292
1262,0.6225978136062622,0.3814147114753723
1263,0.6550339460372925,0.3321366310119629
1264,0.6088176369667053,0.39542850852012634
1265,0.6272938847541809,0.37558063864707947
1266,0.49441179633140564,0.447676420211792
1267,0.4860053062438965,0.44089892506599426
1268,0.6044018864631653,0.39933541417121887
1269,0.6509099006652832,0.33137834072113037
1270,0.5129384398460388,0.4436507523059845
1271,0.4828082025051117,0.44151437282562256
1272,0.55843585729599,0.41331082582473755
1273,0.5003859996795654,0.44638699293136597
1274,0.668634831905365,0.31228092312812805
1275,0.5582211017608643,0.42644792795181274
1276,0.49462008476257324,0.4414023160934448
1277,0.6491940021514893,0.34193724393844604
1278,0.5140262842178345,0.4451063573360443
1279,0.6408995985984802,0.35582250356674194
1280,0.660369336605072,0.3310295343399048
1281,0.5093303918838501,0.4512341022491455
1282,0.6356197595596313,0.3544929325580597
1283,0.5097871422767639,0.4413391351699829
1284,0.485994428396225,0.4439184367656708
1285,0.6221998333930969,0.3809431195259094
1286,0.5161005258560181,0.4421873390674591
1287,0.6474335193634033,0.34603700041770935
1288,0.495874285697937,0.4491903483867645
1289,0.501227617263794,0.4471684992313385
1290,0.6534560918807983,0.3258865177631378
1291,0.48480913043022156,0.439298152923584
1292,0.6133604049682617,0.38678187131881714
1293,0.5164347887039185,0.44176554679870605
1294,0.49304184317588806,0.45077088475227356
1295,0.6471258997917175,0.3422955870628357
1296,0.6067926287651062,0.3953380584716797
1297,0.5980486869812012,0.404091477394104
1298,0.5361784100532532,0.4375579059123993
1299,0.5048590898513794,0.44233083724975586
1300,0.6284843683242798,0.37173566222190857
1301,0.542951226234436,0.4226462244987488
1302,0.5172686576843262,0.43443238735198975
1303,0.4957217872142792,0.44306233525276184
1304,0.5837793350219727,0.4109872281551361
1305,0.6661404371261597,0.31684622168540955
1306,0.5667004585266113,0.42004576325416565
1307,0.5032512545585632,0.445330947637558
1308,0.48085296154022217,0.44616392254829407
1309,0.5393648147583008,0.43709880113601685
1310,0.4851842224597931,0.44652310013771057
1311,0.5361601114273071,0.43828222155570984
1312,0.5824007391929626,0.40625572204589844
1313,0.5316168665885925,0.4340773820877075
1314,0.4975014626979828,0.4406125843524933
1315,0.5816771984100342,0.41407260298728943
1316,0.5884919762611389,0.3964635133743286
1317,0.6344868540763855,0.3627091348171234
1318,0.62839674949646,0.3697327673435211
1319,0.49845126271247864,0.42605340480804443
1320,0.5293524861335754,0.4393593370914459
1321,0.6516650915145874,0.3337956964969635
1322,0.5561034679412842,0.42573386430740356
1323,0.570554256439209,0.41993948817253113
1324,0.6532005667686462,0.3342967927455902
1325,0.5400521755218506,0.4365050792694092
1326,0.6569432616233826,0.32390329241752625
1327,0.6153576970100403,0.3883890211582184
1328,0.6462684869766235,0.34215351939201355
1329,0.6463578343391418,0.3443814516067505
1330,0.5057082176208496,0.44705715775489807
1331,0.6346115469932556,0.35907989740371704
1332,0.6495088338851929,0.3327399492263794
1333,0.637770414352417,0.35804304480552673
1334,0.6445146203041077,0.3424037992954254
1335,0.6352828145027161,0.3601973056793213
1336,0.5141854286193848,0.4431138038635254
1337,0.610608696937561,0.39578115940093994
1338,0.4908478856086731,0.4479354918003082
1339,0.5031970143318176,0.4362052381038666
1340,0.6512641310691833,0.3353135883808136
1341,0.5310753583908081,0.4399441182613373
1342,0.5210868120193481,0.4386686384677887
1343,0.5498011708259583,0.4256897270679474
1344,0.5424653887748718,0.4292293190956116
1345,0.6219349503517151,0.3782079219818115
1346,0.5182592868804932,0.44506314396858215
1347,0.4990024268627167,0.4436036944389343
1348,0.5531130433082581,0.42792239785194397
1349,0.4869268238544464,0.4476184546947479
1350,0.632246196269989,0.3668678402900696
1351,0.6518731713294983,0.334719717502594
1352,0.5708566308021545,0.4199135899543762
1353,0.4883972704410553,0.44256383180618286
1354,0.5137835144996643,0.4489068388938904
1355,0.521569013595581,0.4422481060028076
1356,0.6397985219955444,0.3517966568470001
1357,0.6002687215805054,0.4044691026210785
1358,0.5062392950057983,0.44227898120880127
1359,0.6631813049316406,0.3185214102268219
1360,0.6204767227172852,0.3817550539970398
1361,0.48966431617736816,0.44803884625434875
1362,0.5027269721031189,0.448467880487442
1363,0.6442815661430359,0.34995418787002563
1364,0.6585822105407715,0.3300667703151703
1365,0.6343287229537964,0.36433640122413635
1366,0.5427274107933044,0.4337926208972931
1367,0.49380505084991455,0.4332946240901947
1368,0.597846269607544,0.4001733362674713
1369,0.5199095606803894,0.44196271896362305
1370,0.6481622457504272,0.34270814061164856
1371,0.6335228681564331,0.370341420173645
1372,0.5096964240074158,0.4479619860649109
1373,0.49476465582847595,0.44366881251335144
1374,0.5145359635353088,0.44157978892326355
1375,0.6402053236961365,0.3503943979740143
1376,0.5590260028839111,0.4255744218826294
1377,0.6115636229515076,0.39162933826446533
1378,0.548486590385437,0.4301474392414093
1379,0.6600878834724426,0.3239733874797821
1380,0.6626653671264648,0.3178423345088959
1381,0.513318657875061,0.45013427734375
1382,0.6507446765899658,0.33650490641593933
1383,0.508234441280365,0.44659224152565
1384,0.5134967565536499,0.44721531867980957
1385,0.6577240228652954,0.32605719566345215
1386,0.6504257321357727,0.33172380924224854
1387,0.5780997276306152,0.414352148771286
1388,0.5897195339202881,0.40289491415023804
