index,N,Y
704,0.2849857807159424,0.7222386002540588
705,0.31008079648017883,0.7151205539703369
706,0.2979271113872528,0.7180508971214294
707,0.3187592923641205,0.6945587396621704
708,0.30179908871650696,0.702370285987854
709,0.3493204414844513,0.6819968223571777
710,0.3036302626132965,0.7056531310081482
711,0.28182750940322876,0.7196632623672485
712,0.2768854796886444,0.7259896397590637
713,0.2753336429595947,0.728060781955719
714,0.25972962379455566,0.7146321535110474
715,0.4880543649196625,0.4979303181171417
716,0.33379092812538147,0.6728308796882629
717,0.24447420239448547,0.7384304404258728
718,0.2715296745300293,0.7269801497459412
719,0.3068113327026367,0.7003706693649292
720,0.3420792818069458,0.6627405881881714
721,0.31316855549812317,0.7025811076164246
722,0.4302924573421478,0.5733435750007629
723,0.28013285994529724,0.7127720713615417
724,0.31997933983802795,0.7039032578468323
725,0.26328277587890625,0.7194616794586182
726,0.3359166085720062,0.6834532022476196
727,0.3549003005027771,0.676683247089386
728,0.3120548129081726,0.709452748298645
729,0.2861056625843048,0.728227972984314
730,0.3712233901023865,0.6367397308349609
731,0.30965355038642883,0.7039934992790222
732,0.2739543616771698,0.7294883131980896
733,0.2516106069087982,0.728999674320221
734,0.3059076964855194,0.6955710649490356
735,0.3417287766933441,0.6720359921455383
736,0.2601652145385742,0.7222922444343567
737,0.28069886565208435,0.7245514988899231
738,0.3484203517436981,0.6756020784378052
739,0.28171589970588684,0.7288317084312439
740,0.25598546862602234,0.7292747497558594
741,0.29372015595436096,0.722174346446991
742,0.33947670459747314,0.6760115027427673
743,0.3317698836326599,0.6892095804214478
744,0.29618552327156067,0.7126008868217468
745,0.29440730810165405,0.7223206758499146
746,0.33934757113456726,0.68352210521698
747,0.3409779667854309,0.6827972531318665
748,0.3258771300315857,0.7027300000190735
749,0.2819579243659973,0.7146549820899963
750,0.26100584864616394,0.7079635262489319
751,0.2676425874233246,0.7321909666061401
752,0.2725712060928345,0.730961263179779
753,0.3480578660964966,0.6656606793403625
754,0.3325837254524231,0.677303671836853
755,0.3146302402019501,0.6975032687187195
756,0.3205808401107788,0.6946396827697754
757,0.3096255362033844,0.7066990733146667
758,0.2570020854473114,0.7255332469940186
759,0.3221036493778229,0.6987971663475037
760,0.2613072097301483,0.7261152863502502
761,0.2560763657093048,0.7334021329879761
762,0.27248287200927734,0.7210075259208679
763,0.3027702271938324,0.7191761136054993
764,0.2983354926109314,0.7157796025276184
765,0.2517513632774353,0.712958812713623
766,0.3170308470726013,0.7040371298789978
767,0.33706435561180115,0.6662370562553406
768,0.26824769377708435,0.7279796600341797
769,0.3118564486503601,0.7083358764648438
770,0.29156434535980225,0.7255585193634033
771,0.4636854827404022,0.5291592478752136
772,0.3962913453578949,0.6143221259117126
773,0.34689950942993164,0.6792673468589783
774,0.2713106870651245,0.7332061529159546
775,0.2994820475578308,0.7119633555412292
776,0.2961016595363617,0.7121666073799133
777,0.36909469962120056,0.6462270021438599
778,0.25208309292793274,0.7255662679672241
779,0.2633199393749237,0.7327974438667297
780,0.33412033319473267,0.6945575475692749
781,0.3629668354988098,0.6606963872909546
782,0.25948941707611084,0.7290399670600891
783,0.32718345522880554,0.6978425979614258
784,0.264404296875,0.7309882640838623
785,0.33161449432373047,0.689527690410614
786,0.378315806388855,0.6469703316688538
787,0.26303011178970337,0.7355261445045471
788,0.36701110005378723,0.6673823595046997
789,0.27353593707084656,0.7270167469978333
790,0.2963632345199585,0.702418327331543
791,0.30019161105155945,0.7122316956520081
792,0.4840920865535736,0.4895773231983185
793,0.2586246728897095,0.7302932739257812
794,0.2828778028488159,0.7246230244636536
795,0.36547133326530457,0.6520174741744995
796,0.27886638045310974,0.7153622508049011
797,0.4358735978603363,0.5679852962493896
798,0.34557342529296875,0.6718330979347229
799,0.3277589976787567,0.6898660063743591
800,0.30707138776779175,0.6963408589363098
801,0.385856032371521,0.6232441663742065
802,0.26295366883277893,0.7099040150642395
803,0.3364555537700653,0.6856034398078918
804,0.44413191080093384,0.5640479326248169
805,0.3385125696659088,0.6757704615592957
806,0.27733469009399414,0.7117325067520142
807,0.33379921317100525,0.6742492914199829
808,0.3031979501247406,0.7119170427322388
809,0.3691350221633911,0.6581505537033081
810,0.3183368742465973,0.7006943225860596
811,0.3228286802768707,0.6947211623191833
812,0.31667569279670715,0.6971818208694458
813,0.24936029314994812,0.7243509292602539
814,0.25460001826286316,0.7411199808120728
815,0.31401294469833374,0.7130419611930847
816,0.24951593577861786,0.7262101173400879
817,0.2652665972709656,0.7309360504150391
818,0.3090031147003174,0.7073572874069214
819,0.2900197207927704,0.7221058011054993
820,0.3138175308704376,0.6959732174873352
821,0.4254235029220581,0.5863061547279358
822,0.2841227650642395,0.7275983095169067
823,0.2986394166946411,0.7116494178771973
824,0.3024795651435852,0.7194344997406006
825,0.29132577776908875,0.715923547744751
826,0.31838569045066833,0.7031148672103882
827,0.24731610715389252,0.7327868938446045
828,0.3003349006175995,0.7112907767295837
829,0.26078474521636963,0.7203827500343323
830,0.3305663466453552,0.6905677318572998
831,0.3209298551082611,0.6975359320640564
832,0.250420480966568,0.7187046408653259
833,0.2770618200302124,0.7357214689254761
834,0.30021414160728455,0.7096341252326965
835,0.2567324638366699,0.7358494400978088
836,0.2462354302406311,0.708116352558136
837,0.27206841111183167,0.7287274599075317
838,0.321452796459198,0.700733482837677
839,0.32900726795196533,0.6779711842536926
840,0.3832324147224426,0.6428995132446289
841,0.28390929102897644,0.7249424457550049
842,0.40075328946113586,0.6103750467300415
843,0.346685528755188,0.676802396774292
844,0.30909764766693115,0.7055578231811523
845,0.28434064984321594,0.7149597406387329
846,0.24894896149635315,0.7201894521713257
847,0.2945203185081482,0.7157567739486694
848,0.32348689436912537,0.6929340958595276
849,0.33099910616874695,0.6941274404525757
850,0.3266240358352661,0.6978384256362915
851,0.26971933245658875,0.7208828330039978
852,0.2858998775482178,0.7182977199554443
853,0.49489542841911316,0.48280274868011475
854,0.33882737159729004,0.6718698740005493
855,0.26615944504737854,0.7171830534934998
856,0.2812846899032593,0.7231922745704651
857,0.26395347714424133,0.7219500541687012
858,0.3346904516220093,0.6752702593803406
859,0.31170761585235596,0.7008750438690186
860,0.3394639194011688,0.6631878018379211
861,0.2776511013507843,0.7175212502479553
862,0.265448659658432,0.7335852980613708
863,0.45831623673439026,0.552065908908844
864,0.2861579358577728,0.7218328714370728
865,0.25997063517570496,0.733357310295105
866,0.4312754273414612,0.5623297691345215
867,0.42217758297920227,0.5784164071083069
868,0.2879388928413391,0.7234774827957153
869,0.40555718541145325,0.6121664643287659
870,0.27355286478996277,0.7200385928153992
871,0.4973736107349396,0.4824494421482086
872,0.31545543670654297,0.7104648351669312
873,0.38033610582351685,0.6340144872665405
874,0.31502819061279297,0.7045572400093079
875,0.3393355906009674,0.6792405843734741
876,0.3202061355113983,0.6957424879074097
877,0.2980964481830597,0.7135498523712158
878,0.4498284161090851,0.5405360460281372
879,0.3528679311275482,0.6683523654937744
880,0.304338663816452,0.7131174802780151
881,0.2688398063182831,0.7358375787734985
882,0.3156173825263977,0.7009679079055786
883,0.26545390486717224,0.7361639142036438
884,0.44591090083122253,0.5481224656105042
885,0.2985501289367676,0.714597761631012
886,0.2969059348106384,0.7200465202331543
887,0.24527619779109955,0.7281007766723633
888,0.3865971565246582,0.6311709880828857
889,0.4381805956363678,0.5686708688735962
890,0.26370522379875183,0.7255231738090515
891,0.2712307274341583,0.7280346155166626
892,0.2577448785305023,0.735778272151947
893,0.2806379199028015,0.7185248732566833
894,0.30437055230140686,0.7179285287857056
895,0.2685898244380951,0.7250455021858215
896,0.29454490542411804,0.7199299335479736
897,0.2630630135536194,0.7329390645027161
898,0.3327188193798065,0.6879271268844604
899,0.267575204372406,0.7394450902938843
900,0.28959813714027405,0.7158219814300537
901,0.2679746150970459,0.7253319621086121
902,0.32752740383148193,0.6895087957382202
903,0.2702174782752991,0.7238420844078064
904,0.2464730590581894,0.7198476195335388
905,0.3723469376564026,0.641638457775116
906,0.3329780399799347,0.6949530839920044
907,0.332775741815567,0.6728513836860657
908,0.3826177716255188,0.6314455270767212
909,0.3154100477695465,0.6939470767974854
910,0.2545316517353058,0.719465970993042
911,0.3204156458377838,0.7045876979827881
912,0.24886812269687653,0.714582622051239
913,0.36466774344444275,0.6526035070419312
914,0.31226128339767456,0.706684410572052
915,0.34956204891204834,0.6696274280548096
916,0.30724552273750305,0.7095161080360413
917,0.3160979151725769,0.6930094361305237
918,0.276133269071579,0.733691394329071
919,0.460009902715683,0.5442982316017151
920,0.2973592281341553,0.7068191766738892
921,0.2540522515773773,0.66459059715271
922,0.25118187069892883,0.7300736904144287
923,0.4318898022174835,0.5868459939956665
924,0.3230457901954651,0.702103853225708
925,0.27787718176841736,0.7360542416572571
926,0.3073073625564575,0.7044903635978699
927,0.3168290853500366,0.7067356109619141
928,0.3155023157596588,0.7017015814781189
929,0.28595468401908875,0.7222627997398376
930,0.28624147176742554,0.719097912311554
931,0.30739909410476685,0.7130256295204163
932,0.3165706396102905,0.6934384107589722
933,0.3377435505390167,0.6751170754432678
934,0.2767159044742584,0.7239246964454651
935,0.35560712218284607,0.6661012768745422
936,0.30730879306793213,0.7044773697853088
937,0.2676229178905487,0.7361722588539124
938,0.3065592050552368,0.7128838300704956
939,0.3147134482860565,0.6959306597709656
940,0.2735688090324402,0.726107656955719
941,0.2579895853996277,0.7252143621444702
942,0.31543055176734924,0.6880683302879333
943,0.2552230954170227,0.7262037396430969
944,0.27186670899391174,0.7181264162063599
945,0.3060987889766693,0.7081400156021118
946,0.3689422011375427,0.6530522108078003
947,0.2616784870624542,0.7232861518859863
948,0.29971131682395935,0.7106278538703918
949,0.28952139616012573,0.7198287844657898
950,0.2627880871295929,0.737322986125946
951,0.31806761026382446,0.6969229578971863
952,0.27595752477645874,0.7160989046096802
953,0.3266477882862091,0.6940935850143433
954,0.3578207194805145,0.6572883725166321
955,0.3384599983692169,0.6716523766517639
956,0.2765370011329651,0.7311573028564453
957,0.25486549735069275,0.7248787879943848
958,0.46210989356040955,0.5335231423377991
959,0.29580754041671753,0.7110058069229126
960,0.41019976139068604,0.6124871373176575
961,0.26902809739112854,0.7311530113220215
962,0.3046358525753021,0.7069695591926575
963,0.27132347226142883,0.7270349860191345
964,0.26576605439186096,0.7316176295280457
965,0.30361419916152954,0.7119053602218628
966,0.27105820178985596,0.7292228937149048
967,0.3419454097747803,0.6775225400924683
968,0.2715839445590973,0.7225314378738403
969,0.3526073694229126,0.6731446981430054
970,0.3447125256061554,0.6703693270683289
971,0.2531881034374237,0.7220211029052734
972,0.25348588824272156,0.7235963940620422
973,0.40278366208076477,0.6060700416564941
974,0.25413769483566284,0.7311951518058777
975,0.31633439660072327,0.706311047077179
976,0.3368922173976898,0.6769964098930359
977,0.3262479305267334,0.6873219013214111
978,0.28299033641815186,0.7272940874099731
979,0.28187835216522217,0.7217745780944824
980,0.3314754366874695,0.6976538896560669
981,0.25810444355010986,0.7134774327278137
982,0.33345314860343933,0.6881916522979736
983,0.2765865623950958,0.7140299081802368
984,0.31573548913002014,0.7016657590866089
985,0.5141496062278748,0.46143126487731934
986,0.3245633840560913,0.6790831685066223
987,0.3568580448627472,0.6589890718460083
988,0.32015371322631836,0.7014999389648438
989,0.3189750611782074,0.6959990859031677
990,0.26729094982147217,0.736314594745636
991,0.2533034086227417,0.7304567098617554
992,0.28206753730773926,0.7244406342506409
993,0.2654649317264557,0.7342354655265808
994,0.28962254524230957,0.7176649570465088
995,0.3036535978317261,0.7172921895980835
996,0.3257734477519989,0.6936147809028625
997,0.3338857591152191,0.6883808970451355
998,0.34325823187828064,0.6694347858428955
999,0.3289415240287781,0.6932914853096008
1000,0.3064652383327484,0.7011994123458862
1001,0.26440733671188354,0.7355783581733704
1002,0.327735036611557,0.6811649799346924
1003,0.2751331627368927,0.7192614674568176
1004,0.27242031693458557,0.7342106103897095
1005,0.3379380702972412,0.6821343898773193
1006,0.31135305762290955,0.7056919932365417
1007,0.2776432931423187,0.7362582683563232
1008,0.45851555466651917,0.5342537760734558
1009,0.32983267307281494,0.69267338514328
1010,0.2687602937221527,0.7228674292564392
1011,0.28198304772377014,0.720095694065094
1012,0.27207186818122864,0.7297824025154114
1013,0.30128997564315796,0.7208911180496216
1014,0.28845953941345215,0.7195013761520386
1015,0.5279977321624756,0.44061166048049927
1016,0.41299185156822205,0.5888022780418396
1017,0.30541831254959106,0.7051863074302673
1018,0.37794727087020874,0.6411775350570679
1019,0.37086787819862366,0.6265498399734497
1020,0.2625615894794464,0.7326741814613342
1021,0.2597070038318634,0.7341108322143555
1022,0.2654970586299896,0.7341763377189636
1023,0.31395286321640015,0.7004042863845825
1024,0.3261001408100128,0.6809620261192322
1025,0.29472270607948303,0.7125310897827148
1026,0.27707552909851074,0.7302784323692322
1027,0.402431845664978,0.6245651245117188
1028,0.32812610268592834,0.6850813627243042
1029,0.324043333530426,0.6951084136962891
1030,0.26552268862724304,0.7277501225471497
1031,0.2774318754673004,0.7272871732711792
1032,0.26221218705177307,0.7332266569137573
1033,0.31701382994651794,0.6916656494140625
1034,0.2983858287334442,0.7083871960639954
1035,0.24907426536083221,0.7303027510643005
1036,0.24822676181793213,0.714290201663971
1037,0.2532142400741577,0.7382331490516663
1038,0.2978515923023224,0.7112638354301453
1039,0.5295939445495605,0.4403809905052185
1040,0.3582726716995239,0.6548668742179871
1041,0.30898869037628174,0.7066698670387268
1042,0.34132155776023865,0.6830472946166992
1043,0.28350502252578735,0.7317843437194824
1044,0.30103063583374023,0.7171285152435303
1045,0.2499811351299286,0.7217108011245728
1046,0.2982586622238159,0.7182215452194214
1047,0.30319684743881226,0.7084940075874329
1048,0.2669268846511841,0.7260897755622864
1049,0.30695974826812744,0.7068241834640503
1050,0.28812673687934875,0.7287437915802002
1051,0.26229506731033325,0.7317007780075073
1052,0.30576321482658386,0.7063620686531067
1053,0.35092246532440186,0.6795737147331238
1054,0.24461860954761505,0.7195010781288147
1055,0.25131550431251526,0.7288248538970947
1056,0.27826860547065735,0.7215591073036194
1057,0.24838487803936005,0.6837090253829956
1058,0.3255193531513214,0.6882379651069641
1059,0.262308806180954,0.7375399470329285
1060,0.4485832750797272,0.5495359897613525
1061,0.25960463285446167,0.7275727391242981
1062,0.32734838128089905,0.6906278729438782
1063,0.2987828850746155,0.7168557047843933
1064,0.27755263447761536,0.7284018993377686
1065,0.2527032494544983,0.7287518382072449
1066,0.3157195448875427,0.6944063901901245
1067,0.3463066816329956,0.6725666522979736
1068,0.28702637553215027,0.7205907106399536
1069,0.29095399379730225,0.7028041481971741
1070,0.29983991384506226,0.7141431570053101
1071,0.318339079618454,0.7020968198776245
1072,0.3509367108345032,0.6737238168716431
1073,0.33301565051078796,0.6876510977745056
1074,0.30653274059295654,0.7117772698402405
1075,0.29977089166641235,0.7094160914421082
1076,0.42414185404777527,0.569328784942627
1077,0.26682037115097046,0.7313151359558105
1078,0.31526002287864685,0.7004005908966064
1079,0.3406870365142822,0.6746745705604553
1080,0.29869726300239563,0.7125789523124695
1081,0.2760557234287262,0.7309638261795044
1082,0.2570526599884033,0.7336969971656799
1083,0.2667953670024872,0.7265985608100891
1084,0.3637808561325073,0.6429523229598999
1085,0.280529260635376,0.7145219445228577
1086,0.2598326802253723,0.7348878383636475
1087,0.2801763713359833,0.7231205701828003
1088,0.32348933815956116,0.695176899433136
1089,0.3256613314151764,0.6923348903656006
1090,0.2602105140686035,0.7353840470314026
1091,0.5262134075164795,0.43757423758506775
1092,0.348626047372818,0.6858192086219788
1093,0.2637947201728821,0.7312411069869995
1094,0.30586084723472595,0.7088084816932678
1095,0.3120134770870209,0.7105610370635986
1096,0.31928449869155884,0.6962206959724426
1097,0.3067062199115753,0.7063971757888794
1098,0.25755584239959717,0.7330331802368164
1099,0.28845763206481934,0.7224138975143433
1100,0.27375587821006775,0.7280991077423096
1101,0.3154812753200531,0.7073372006416321
1102,0.30923783779144287,0.7065110206604004
1103,0.25573137402534485,0.7198802828788757
1104,0.25297218561172485,0.7258241176605225
1105,0.28943976759910583,0.7257254719734192
1106,0.25450533628463745,0.7348259091377258
1107,0.32083791494369507,0.6832267642021179
1108,0.260140985250473,0.7292538285255432
1109,0.3283848166465759,0.6855395436286926
1110,0.4002314507961273,0.6202521920204163
1111,0.2787143290042877,0.7311159372329712
1112,0.3046470284461975,0.716113269329071
1113,0.2545108199119568,0.6863247156143188
1114,0.4508553445339203,0.5378819704055786
1115,0.42673152685165405,0.5764576196670532
1116,0.40354546904563904,0.6172474026679993
1117,0.3407244086265564,0.6784453988075256
1118,0.34551557898521423,0.6649652123451233
1119,0.349018931388855,0.6773762106895447
1120,0.2519773840904236,0.7315815091133118
1121,0.37160828709602356,0.6480939388275146
1122,0.3490813970565796,0.6720871925354004
1123,0.27418333292007446,0.7235488295555115
1124,0.31786587834358215,0.7032509446144104
1125,0.27596521377563477,0.7246254086494446
1126,0.3351214826107025,0.6822863817214966
1127,0.35089123249053955,0.6707902550697327
1128,0.3229934275150299,0.6955215334892273
1129,0.3290441036224365,0.6947497129440308
1130,0.337006539106369,0.6694667339324951
1131,0.24959421157836914,0.7192964553833008
1132,0.266242653131485,0.7352784276008606
1133,0.3005886375904083,0.7128187417984009
1134,0.3681262731552124,0.6441404819488525
1135,0.2785961925983429,0.7274059057235718
1136,0.3122331500053406,0.7007760405540466
1137,0.2431267499923706,0.7132888436317444
1138,0.3057372570037842,0.7082267999649048
1139,0.344655305147171,0.6776435971260071
1140,0.27268868684768677,0.7206461429595947
1141,0.38833028078079224,0.6403412222862244
1142,0.26417043805122375,0.7211846113204956
1143,0.2637633681297302,0.7308398485183716
1144,0.316011905670166,0.7049511671066284
1145,0.31055524945259094,0.7070057988166809
1146,0.28943124413490295,0.7190344333648682
1147,0.3157769739627838,0.700485110282898
1148,0.26901352405548096,0.7324894666671753
1149,0.3470533490180969,0.6763281226158142
1150,0.28516677021980286,0.729027509689331
1151,0.36333540081977844,0.6564876437187195
1152,0.3276912271976471,0.6866069436073303
1153,0.2791455388069153,0.7235806584358215
1154,0.3417491912841797,0.6854547262191772
1155,0.3431240916252136,0.6722535490989685
1156,0.3198340833187103,0.703407883644104
1157,0.3244284987449646,0.6981314420700073
1158,0.31807705760002136,0.6938706636428833
1159,0.3007679879665375,0.7063709497451782
1160,0.26400938630104065,0.7324044108390808
1161,0.3068450689315796,0.705780029296875
1162,0.31089040637016296,0.7079722881317139
1163,0.35335633158683777,0.6754013895988464
1164,0.24367207288742065,0.7340377569198608
1165,0.3642294704914093,0.6570042371749878
1166,0.28945237398147583,0.716642439365387
1167,0.312889039516449,0.6999203562736511
1168,0.3034934103488922,0.7123399972915649
1169,0.24418123066425323,0.7206608057022095
1170,0.5417107939720154,0.4234721064567566
1171,0.3006855249404907,0.7117979526519775
1172,0.26825639605522156,0.7279998064041138
1173,0.27485722303390503,0.7193875312805176
1174,0.28686216473579407,0.7306286692619324
1175,0.42668619751930237,0.5900521278381348
1176,0.30602970719337463,0.6986650824546814
1177,0.29577720165252686,0.7190190553665161
1178,0.3074840307235718,0.7075421214103699
1179,0.2912648022174835,0.7185678482055664
1180,0.2562699615955353,0.7300335168838501
1181,0.3145044147968292,0.6893590092658997
1182,0.3197166621685028,0.6915715336799622
1183,0.32148951292037964,0.692553699016571
1184,0.2858414351940155,0.7159646153450012
1185,0.29682615399360657,0.7114419937133789
1186,0.2410755306482315,0.7129033803939819
1187,0.3452787697315216,0.6723324060440063
1188,0.3301294445991516,0.677664041519165
1189,0.510020911693573,0.46751871705055237
1190,0.2778705358505249,0.7289886474609375
1191,0.3968571126461029,0.6218846440315247
1192,0.27413317561149597,0.7309558987617493
1193,0.3990342319011688,0.6165823340415955
1194,0.25705018639564514,0.7391250133514404
1195,0.31631988286972046,0.7084054350852966
1196,0.3441797196865082,0.6658689975738525
1197,0.31167227029800415,0.7008299827575684
1198,0.33485445380210876,0.6884663105010986
1199,0.2805745303630829,0.726942777633667
1200,0.3611351549625397,0.6554931998252869
1201,0.3110172152519226,0.7016348838806152
1202,0.3683929443359375,0.6530794501304626
1203,0.291415810585022,0.7153342366218567
1204,0.3208797872066498,0.6903415322303772
1205,0.2727610766887665,0.7315364480018616
1206,0.2692332863807678,0.7301785349845886
1207,0.42063459753990173,0.5821528434753418
1208,0.24737252295017242,0.7259088754653931
1209,0.2728245258331299,0.7307583689689636
1210,0.3338175415992737,0.6918817162513733
1211,0.3497540056705475,0.6747926473617554
1212,0.35924383997917175,0.6653676629066467
1213,0.3392111361026764,0.6709350347518921
1214,0.31310057640075684,0.6873806715011597
1215,0.35990944504737854,0.6653857827186584
1216,0.3559117615222931,0.6566001176834106
1217,0.2795296013355255,0.7315704226493835
1218,0.27272507548332214,0.7279775738716125
1219,0.3492695391178131,0.6714882850646973
1220,0.29261812567710876,0.7194639444351196
1221,0.2749461531639099,0.7226618528366089
1222,0.2847362160682678,0.7175455093383789
1223,0.2946150600910187,0.7213714122772217
1224,0.2684665322303772,0.7327773571014404
1225,0.2740873396396637,0.7318482995033264
1226,0.25916990637779236,0.7303444147109985
1227,0.46921443939208984,0.5219858288764954
1228,0.3203480541706085,0.6942883729934692
1229,0.2529853880405426,0.7051016688346863
1230,0.2843131721019745,0.7252258062362671
1231,0.28420281410217285,0.7189514636993408
1232,0.28263866901397705,0.7267792224884033
1233,0.2657831311225891,0.7335025668144226
1234,0.28538379073143005,0.7181218862533569
1235,0.36531829833984375,0.6506385207176208
1236,0.24801507592201233,0.7189850807189941
1237,0.28306856751441956,0.7260256409645081
1238,0.3659551441669464,0.6480900645256042
1239,0.3519425392150879,0.6730086803436279
1240,0.24980631470680237,0.6865416169166565
1241,0.3218670189380646,0.6953458786010742
1242,0.25955507159233093,0.7321926355361938
1243,0.28096967935562134,0.7208627462387085
1244,0.31880316138267517,0.6983234286308289
1245,0.3157929480075836,0.6976940035820007
1246,0.29173070192337036,0.7188244462013245
1247,0.30396100878715515,0.714205801486969
1248,0.2847125232219696,0.7220549583435059
1249,0.27336910367012024,0.7244055867195129
1250,0.31772029399871826,0.690129280090332
1251,0.29276910424232483,0.7225226759910583
1252,0.27968764305114746,0.7253190875053406
1253,0.38154271245002747,0.6464903354644775
1254,0.3298929035663605,0.6831275224685669
1255,0.2565756142139435,0.7195814251899719
1256,0.3226028084754944,0.6937161087989807
1257,0.3167782723903656,0.7027785181999207
1258,0.3190997838973999,0.6975640058517456
1259,0.271450936794281,0.7272994518280029
1260,0.2602923512458801,0.7146251797676086
1261,0.2906266450881958,0.7098855972290039
1262,0.35157448053359985,0.6638802289962769
1263,0.3064749836921692,0.7074243426322937
1264,0.3607616126537323,0.6602010130882263
1265,0.2447674721479416,0.6736124157905579
1266,0.28388819098472595,0.7254844903945923
1267,0.3057105541229248,0.7123382091522217
1268,0.38756775856018066,0.6386326551437378
1269,0.3100237250328064,0.6975350379943848
1270,0.25560930371284485,0.7268378138542175
1271,0.3152565062046051,0.7028999924659729
1272,0.27593421936035156,0.7290688157081604
1273,0.286487340927124,0.7284024357795715
1274,0.2935895025730133,0.721500039100647
1275,0.24599754810333252,0.714860737323761
1276,0.258309543132782,0.728298008441925
1277,0.2830861508846283,0.7318658828735352
