index,N,Y
704,0.44415152072906494,0.5056110620498657
705,0.431686133146286,0.5253954529762268
706,0.43199965357780457,0.5146921277046204
707,0.40601298213005066,0.5563010573387146
708,0.4217590093612671,0.5498780608177185
709,0.4451557397842407,0.5436894297599792
710,0.37500104308128357,0.5362717509269714
711,0.36040863394737244,0.5817801356315613
712,0.43376466631889343,0.5268202424049377
713,0.6189268231391907,0.3996731638908386
714,0.41857391595840454,0.5335562825202942
715,0.5748493075370789,0.40088629722595215
716,0.3909614384174347,0.5847995281219482
717,0.4361277222633362,0.538539469242096
718,0.39332929253578186,0.5517151355743408
719,0.44867387413978577,0.48846837878227234
720,0.4326733946800232,0.5403804183006287
721,0.5051564574241638,0.4668130874633789
722,0.3942115902900696,0.5685524940490723
