index,N,Y
704,0.421847939491272,0.5223293900489807
705,0.4107103943824768,0.5387540459632874
706,0.4149841368198395,0.527184784412384
707,0.39051517844200134,0.5651952028274536
708,0.4053631126880646,0.5604733228683472
709,0.42435503005981445,0.5606184601783752
710,0.3632437586784363,0.5466548800468445
711,0.3429776728153229,0.5933526158332825
712,0.4229668378829956,0.5371471643447876
713,0.6178087592124939,0.4002407491207123
714,0.39657753705978394,0.5500766038894653
715,0.5704236626625061,0.4024641513824463
716,0.3775818645954132,0.5952873229980469
717,0.4157377779483795,0.5517048239707947
718,0.37995222210884094,0.5622145533561707
719,0.42302730679512024,0.5068778395652771
720,0.41228607296943665,0.5555254220962524
721,0.5013605952262878,0.4678192436695099
722,0.3795072138309479,0.5781831741333008
