index,N,Y
705,0.3970031440258026,0.5503672361373901
706,0.40741899609565735,0.5381750464439392
707,0.38068288564682007,0.5723505616188049
708,0.3959263265132904,0.5701888203620911
709,0.4107377231121063,0.5754783153533936
710,0.35419484972953796,0.5613434910774231
711,0.3343679904937744,0.6022980809211731
712,0.41664770245552063,0.5443822145462036
713,0.6190210580825806,0.40207186341285706
714,0.38258013129234314,0.5648375749588013
715,0.5708135962486267,0.40465179085731506
716,0.36964747309684753,0.6040847301483154
717,0.40550872683525085,0.5643295645713806
718,0.3700551688671112,0.5732020735740662
719,0.4017707407474518,0.523169219493866
720,0.3991181552410126,0.5671615600585938
721,0.5004077553749084,0.47251448035240173
722,0.36921679973602295,0.5863280296325684
