,index,Id,pred
232,1205,21489,1.8123805522918701
233,1216,20651,0.9522801041603088
234,1223,20169,-1.0463227033615112
235,1228,20048,1.6761096715927124
236,1231,21368,-0.5605546236038208
237,1238,20973,-4.505218029022217
238,1243,21353,5.17680025100708
239,1247,20974,3.8719637393951416
240,1250,20728,-4.83429479598999
241,1254,19987,-3.1116604804992676
242,1263,20909,5.49075174331665
243,1264,21638,3.8691163063049316
244,1272,20744,-2.96518874168396
245,1277,20394,1.2065223455429077
246,1282,21076,1.565529465675354
247,1287,20503,1.4992071390151978
248,1294,21391,-2.546602964401245
249,1296,21704,0.6378520727157593
250,1303,21062,-0.49372291564941406
251,1307,20199,1.072906255722046
252,1308,20813,3.7793781757354736
253,1314,20849,-5.681759357452393
254,1324,20965,1.292760968208313
255,1333,21082,-4.01634407043457
256,1342,20836,2.6919376850128174
257,1347,21079,2.8837530612945557
258,1350,21643,0.09505987912416458
259,1352,21366,0.18400882184505463
260,1353,20565,-0.998708963394165
261,1358,20634,4.943521022796631
262,1383,20477,1.9125076532363892
263,1402,20518,-5.687082767486572
264,1407,21137,-2.1826422214508057
265,1410,20205,-1.515086054801941
266,1414,20652,2.1411712169647217
267,1415,21075,1.1321256160736084
268,1420,21482,1.9652670621871948
269,1421,20232,7.277228832244873
270,1422,21452,-1.9329277276992798
271,1423,21604,3.0449345111846924
272,1425,21349,7.404687404632568
273,1433,21168,0.8580058813095093
274,1436,21446,1.5409940481185913
275,1438,21453,4.76942777633667
276,1440,20831,3.3829751014709473
277,1443,21253,-0.04725535213947296
278,1446,21259,-1.4399243593215942
279,1448,20515,4.084667682647705
280,1456,20907,-1.358582615852356
281,1457,20412,-1.5068942308425903
282,1459,21009,2.667440176010132
283,1461,20353,1.3084460496902466
284,1465,21653,3.5467309951782227
285,1467,20350,1.3963385820388794
286,1473,21645,7.520937442779541
287,1477,20051,1.15646231174469
288,1481,20206,-2.2591233253479004
289,1483,19979,4.1457109451293945
290,1484,21419,4.282604694366455
291,1486,20580,7.699296474456787
292,1491,21107,3.1567609310150146
293,1493,20768,2.9454891681671143
294,1495,21209,0.794067919254303
295,1498,21136,0.3242921531200409
296,1504,19954,0.4921903610229492
297,1506,20969,2.288466215133667
298,1509,20096,2.7598650455474854
299,1516,20824,2.29351544380188
300,1517,20290,2.240133047103882
301,1521,20816,3.4185123443603516
302,1524,21322,4.586005687713623
303,1527,21640,1.3000444173812866
304,1538,21177,-3.254251718521118
305,1544,20719,4.459903240203857
306,1549,21171,-1.4224909543991089
307,1552,20912,1.2674397230148315
308,1553,20682,7.588367938995361
309,1554,21029,-1.384692907333374
310,1558,21549,-4.940221309661865
311,1565,21057,-0.5927242040634155
312,1567,21089,5.709456443786621
313,1570,21100,-0.6215918064117432
314,1572,20516,0.9010231494903564
315,1574,20441,1.4051614999771118
316,1577,21448,-0.7067946195602417
317,1580,20636,-0.9398714303970337
318,1582,21201,6.188394069671631
319,1586,21088,5.529881954193115
320,1597,20142,-1.1539608240127563
321,1599,19961,-4.711842060089111
322,1601,21325,2.554185628890991
323,1603,21316,1.046302318572998
324,1604,21658,3.9639880657196045
325,1605,21004,-1.7454270124435425
326,1609,21550,6.076369285583496
327,1621,20183,1.3012357950210571
328,1630,21207,1.428688645362854
329,1631,21396,3.7639782428741455
330,1633,21628,5.529401779174805
331,1641,20455,1.2582875490188599
332,1645,21438,0.3125987648963928
333,1648,21486,-0.6014785766601562
334,1653,21705,-4.738936901092529
335,1666,20103,1.3617825508117676
336,1672,21124,5.581244468688965
337,1675,21529,0.07994447648525238
338,1697,20539,4.719271183013916
339,1699,21247,-1.1173509359359741
340,1705,20616,-3.289191961288452
341,1709,20405,2.1634879112243652
342,1716,21387,3.005314350128174
343,1722,19990,-3.617614984512329
344,1723,20462,0.5774433016777039
345,1724,20908,1.6629937887191772
346,1742,20298,-2.35998797416687
347,1744,20612,0.6448008418083191
348,1747,20925,-0.35876035690307617
349,1749,20910,-0.11715804785490036
350,1755,21013,6.853554725646973
351,1756,21532,0.9610710144042969
352,1760,20601,4.34688138961792
353,1774,20593,-4.598392009735107
354,1778,20332,4.101672172546387
355,1780,20716,-0.0537358894944191
356,1785,20056,-6.0518951416015625
357,1790,20823,0.1544482260942459
358,1792,21722,-1.2569918632507324
359,1797,21610,-0.7020968198776245
