index,N,Y
703,0.42865365743637085,0.467906653881073
704,0.4100480377674103,0.4869905412197113
705,0.40710869431495667,0.4884461760520935
706,0.47347208857536316,0.4159815013408661
707,0.4188397526741028,0.47365349531173706
708,0.40744444727897644,0.5054172277450562
709,0.4285854697227478,0.47865620255470276
710,0.4287271797657013,0.4758797287940979
711,0.454891562461853,0.45276084542274475
712,0.41567474603652954,0.491547554731369
713,0.4135653078556061,0.4786541759967804
714,0.5343936085700989,0.41570162773132324
715,0.42376384139060974,0.48277196288108826
716,0.46777114272117615,0.4248826503753662
717,0.41367965936660767,0.48678141832351685
718,0.4099932610988617,0.49365055561065674
719,0.4315952956676483,0.4806797206401825
720,0.560036301612854,0.39227932691574097
721,0.5919550657272339,0.36172568798065186
722,0.5971091985702515,0.36687836050987244
723,0.5482330918312073,0.3791908919811249
724,0.42012083530426025,0.4796440601348877
725,0.456792950630188,0.44378727674484253
726,0.40412697196006775,0.4862001836299896
727,0.41949915885925293,0.49476781487464905
728,0.4094092845916748,0.49291008710861206
729,0.4768548905849457,0.41085341572761536
730,0.4064352810382843,0.47956278920173645
731,0.47049596905708313,0.4208536446094513
732,0.43741631507873535,0.4698370695114136
733,0.4241199791431427,0.48772314190864563
734,0.4505314826965332,0.46929413080215454
735,0.5070933103561401,0.4203532338142395
736,0.4093952476978302,0.49772968888282776
737,0.41229623556137085,0.4925221800804138
738,0.4784897267818451,0.4325675964355469
739,0.5193086862564087,0.37577489018440247
740,0.4713422358036041,0.4518919289112091
741,0.44798457622528076,0.42347171902656555
742,0.40361204743385315,0.5056257843971252
743,0.40760940313339233,0.4971177875995636
744,0.41424560546875,0.4777988791465759
745,0.4131978750228882,0.4938402771949768
746,0.42766743898391724,0.47657692432403564
747,0.4508211612701416,0.4549084007740021
748,0.4280823767185211,0.4818653464317322
749,0.45127299427986145,0.4547845721244812
750,0.5118645429611206,0.4078676104545593
751,0.41012266278266907,0.5012439489364624
752,0.4138166904449463,0.485599547624588
753,0.47348275780677795,0.40502431988716125
754,0.4075421392917633,0.49663981795310974
755,0.46197548508644104,0.44380247592926025
756,0.41438379883766174,0.4916374981403351
757,0.4164501428604126,0.49614793062210083
758,0.41830915212631226,0.4860714375972748
759,0.4251430332660675,0.4548092782497406
760,0.4072093963623047,0.4892301857471466
761,0.5227641463279724,0.42937353253364563
762,0.5209423899650574,0.3839913010597229
763,0.4387362003326416,0.4795542359352112
764,0.41193050146102905,0.47667908668518066
765,0.43392065167427063,0.4639400541782379
766,0.4763638973236084,0.42452573776245117
767,0.4450075626373291,0.4591646194458008
768,0.406810462474823,0.4950985312461853
769,0.39729705452919006,0.5042794346809387
770,0.42112505435943604,0.47863277792930603
771,0.41768351197242737,0.4758600890636444
772,0.5819429159164429,0.40269407629966736
773,0.42085620760917664,0.47356390953063965
774,0.41866883635520935,0.49744370579719543
775,0.4878498911857605,0.4292321801185608
776,0.5611926913261414,0.3908310532569885
777,0.49994152784347534,0.38698291778564453
778,0.3999638259410858,0.4930206835269928
779,0.4047691822052002,0.48646780848503113
780,0.4095357358455658,0.5053439140319824
781,0.4250023066997528,0.4931257665157318
782,0.5910115838050842,0.3666112422943115
783,0.4254123866558075,0.4875985383987427
784,0.4187212586402893,0.4816018342971802
785,0.4346339702606201,0.47503039240837097
786,0.41839689016342163,0.47635674476623535
787,0.4134366810321808,0.5003263354301453
788,0.4354027211666107,0.47546014189720154
789,0.5535675287246704,0.4024519920349121
790,0.4133540391921997,0.5004010796546936
791,0.5240409970283508,0.41036751866340637
792,0.4168987274169922,0.4805491268634796
793,0.49616333842277527,0.4078403413295746
794,0.505172610282898,0.3933311402797699
795,0.41026416420936584,0.5006179809570312
796,0.504712700843811,0.4055873453617096
797,0.411503404378891,0.4650140404701233
798,0.41275498270988464,0.48923423886299133
799,0.4163351058959961,0.4911787509918213
800,0.42162978649139404,0.501179575920105
801,0.4065195918083191,0.49142977595329285
802,0.4139980971813202,0.48050686717033386
803,0.41013360023498535,0.49553436040878296
804,0.4762137532234192,0.43690061569213867
805,0.40436825156211853,0.5039767026901245
806,0.4179421365261078,0.49760541319847107
807,0.4072989225387573,0.5015904307365417
808,0.43304285407066345,0.49025866389274597
809,0.41026046872138977,0.49960431456565857
810,0.41115930676460266,0.5002624988555908
811,0.42314618825912476,0.5023877620697021
812,0.4143366813659668,0.48767784237861633
813,0.4501456320285797,0.45271655917167664
814,0.4083804488182068,0.49118301272392273
815,0.42761504650115967,0.4686827063560486
816,0.42372387647628784,0.49486950039863586
817,0.42147502303123474,0.4956061542034149
818,0.6049550771713257,0.360465943813324
819,0.45492807030677795,0.4382184147834778
820,0.45804086327552795,0.4273817837238312
821,0.41134217381477356,0.4841747283935547
822,0.41581109166145325,0.4888949394226074
823,0.46029987931251526,0.41222676634788513
824,0.42009010910987854,0.48303645849227905
825,0.4425991475582123,0.44694676995277405
826,0.5150458216667175,0.4051137864589691
827,0.4173303246498108,0.4853969216346741
828,0.411130428314209,0.4877646565437317
829,0.4403056800365448,0.4474039673805237
830,0.40497028827667236,0.49313831329345703
831,0.4232495129108429,0.4900767207145691
832,0.41200563311576843,0.49938374757766724
833,0.4283360540866852,0.48696789145469666
834,0.4090375006198883,0.4855216443538666
835,0.44577446579933167,0.4358011484146118
836,0.41448867321014404,0.49117740988731384
837,0.42513737082481384,0.4766043424606323
838,0.46638739109039307,0.46368783712387085
839,0.4100779891014099,0.48982512950897217
840,0.5534047484397888,0.3866134583950043
841,0.48367512226104736,0.4434710443019867
842,0.4275605082511902,0.4814721345901489
843,0.4205258786678314,0.48531997203826904
844,0.41948845982551575,0.4865296483039856
845,0.41855552792549133,0.47990351915359497
846,0.4502837657928467,0.4385754466056824
847,0.4820995330810547,0.394418865442276
848,0.4110126495361328,0.5037120580673218
849,0.420072466135025,0.4937930703163147
850,0.4154631495475769,0.5070280432701111
851,0.5493208169937134,0.3958189785480499
852,0.4451611638069153,0.4735133945941925
853,0.6071779727935791,0.37002235651016235
854,0.42100614309310913,0.4724765717983246
855,0.4105595648288727,0.4939049482345581
856,0.4095058739185333,0.4946207106113434
857,0.46146902441978455,0.46618667244911194
858,0.4640320837497711,0.44057953357696533
859,0.42514607310295105,0.4615544378757477
860,0.44184166193008423,0.4698546826839447
861,0.46083444356918335,0.4610334038734436
862,0.4379255771636963,0.46994471549987793
863,0.4821438193321228,0.4257473945617676
864,0.4591124653816223,0.4693303406238556
865,0.4076266288757324,0.49871891736984253
866,0.4289597272872925,0.48610377311706543
867,0.41894081234931946,0.4846699833869934
868,0.40699878334999084,0.4959893822669983
869,0.4261896312236786,0.48930108547210693
870,0.4262506663799286,0.4805606007575989
871,0.40739965438842773,0.4978707432746887
872,0.4078148603439331,0.49748948216438293
873,0.452847957611084,0.4588596522808075
874,0.41801682114601135,0.4845467507839203
875,0.4190519452095032,0.48072537779808044
876,0.43491023778915405,0.4751661419868469
877,0.43697401881217957,0.4707101285457611
878,0.41484272480010986,0.4919488728046417
879,0.4146576225757599,0.4938248097896576
880,0.4103687107563019,0.49898189306259155
881,0.44407495856285095,0.4674803614616394
882,0.4065674841403961,0.5007457137107849
883,0.46003785729408264,0.45096468925476074
884,0.4683105945587158,0.4343698024749756
885,0.41505956649780273,0.493854820728302
886,0.47551652789115906,0.44252660870552063
887,0.4210646450519562,0.4806693494319916
888,0.4205021858215332,0.4942711591720581
889,0.4080982506275177,0.4921857416629791
890,0.4659252166748047,0.4403165578842163
891,0.42963847517967224,0.463284432888031
892,0.5250048637390137,0.39993128180503845
893,0.43256255984306335,0.4667465090751648
894,0.5090754628181458,0.42618852853775024
895,0.42264649271965027,0.4855363667011261
896,0.4158056974411011,0.4845127761363983
897,0.41814985871315,0.4838557541370392
898,0.41328224539756775,0.4886312782764435
899,0.41126638650894165,0.5017057061195374
900,0.4236503839492798,0.49350929260253906
901,0.46383458375930786,0.4353010058403015
902,0.5877476930618286,0.36935552954673767
903,0.43580830097198486,0.44559767842292786
904,0.4885229766368866,0.43412747979164124
905,0.40524667501449585,0.5035472512245178
906,0.47572028636932373,0.40748870372772217
907,0.41840285062789917,0.4954143762588501
908,0.4037911593914032,0.48640525341033936
909,0.5293480157852173,0.39915844798088074
910,0.5044333934783936,0.3831452429294586
911,0.4196823835372925,0.4688721299171448
912,0.4094564616680145,0.4969608187675476
913,0.46652424335479736,0.4206894040107727
914,0.45872750878334045,0.4592614471912384
915,0.580712616443634,0.3674980700016022
916,0.4822051227092743,0.4102430045604706
917,0.4200965464115143,0.4788110554218292
918,0.4127534031867981,0.4929243326187134
919,0.4426174461841583,0.47878894209861755
920,0.4801541566848755,0.4323064684867859
921,0.4470907747745514,0.4617885947227478
922,0.45829030871391296,0.4634765088558197
923,0.40866708755493164,0.49576321244239807
924,0.41043511033058167,0.5026962161064148
925,0.41252580285072327,0.48839181661605835
926,0.5066564679145813,0.4483265280723572
927,0.4411119222640991,0.42947638034820557
928,0.4284985065460205,0.4799918830394745
929,0.4102534055709839,0.4920082688331604
930,0.5462327599525452,0.4010525345802307
931,0.42915403842926025,0.48546937108039856
932,0.4209611713886261,0.4978960156440735
933,0.4137325882911682,0.48344922065734863
934,0.4014953672885895,0.499624639749527
935,0.42416277527809143,0.496105432510376
936,0.4173571467399597,0.4914216101169586
937,0.4157995879650116,0.48666083812713623
938,0.44466108083724976,0.4785228967666626
939,0.40724635124206543,0.4972291588783264
940,0.41579386591911316,0.49599483609199524
941,0.4494207799434662,0.4558771252632141
942,0.5359570384025574,0.3940551280975342
943,0.3997470438480377,0.4961436986923218
944,0.47880738973617554,0.46665671467781067
945,0.5182545185089111,0.3845530152320862
946,0.41861236095428467,0.47069284319877625
947,0.4096972942352295,0.4950695037841797
948,0.5241269469261169,0.37959402799606323
949,0.41577816009521484,0.4615466296672821
950,0.42606180906295776,0.4744308888912201
951,0.4129088819026947,0.48996201157569885
952,0.41849422454833984,0.48648226261138916
953,0.4094548225402832,0.48916783928871155
954,0.40538153052330017,0.5018075108528137
955,0.49159708619117737,0.43778830766677856
956,0.5123744606971741,0.4018975794315338
957,0.4355365037918091,0.4884031414985657
958,0.41560471057891846,0.495220422744751
959,0.4267459213733673,0.4451018273830414
960,0.4308148920536041,0.48114538192749023
961,0.41762399673461914,0.49489879608154297
962,0.46094828844070435,0.4280710518360138
963,0.4163680672645569,0.483641654253006
964,0.5141934752464294,0.4224778115749359
965,0.4848031997680664,0.4116719365119934
966,0.6055504679679871,0.36585426330566406
967,0.41745495796203613,0.49967530369758606
968,0.40238311886787415,0.48609644174575806
969,0.41075998544692993,0.4895443022251129
970,0.41987743973731995,0.48049861192703247
971,0.5172067880630493,0.41045674681663513
972,0.4207726716995239,0.4970404803752899
973,0.4213860034942627,0.49336546659469604
974,0.4886211156845093,0.422061562538147
975,0.40312233567237854,0.5029323697090149
976,0.4216177463531494,0.4810641407966614
977,0.44170087575912476,0.4386933743953705
978,0.4190809428691864,0.4947477877140045
979,0.41439008712768555,0.4713507294654846
980,0.4145938456058502,0.50008225440979
981,0.41663551330566406,0.4798862934112549
982,0.4407663643360138,0.4487939178943634
983,0.4112837016582489,0.4942120909690857
984,0.46047401428222656,0.4513048827648163
985,0.41297274827957153,0.4910576343536377
986,0.5932338833808899,0.36608436703681946
987,0.6022448539733887,0.36256805062294006
988,0.42261743545532227,0.4937947690486908
989,0.4096730947494507,0.4846789538860321
990,0.40652045607566833,0.4996050000190735
991,0.5895717144012451,0.35250818729400635
992,0.4168862998485565,0.488784521818161
993,0.5199911594390869,0.39475587010383606
994,0.40871742367744446,0.4729197025299072
995,0.4164332151412964,0.49718472361564636
996,0.43051186203956604,0.47688931226730347
997,0.40276893973350525,0.4959159195423126
998,0.4321897327899933,0.4819541275501251
999,0.4011901617050171,0.5061960220336914
1000,0.48482024669647217,0.41183289885520935
1001,0.48379796743392944,0.42038050293922424
1002,0.41267648339271545,0.4970368444919586
1003,0.4151420295238495,0.4801250696182251
1004,0.4631184935569763,0.4705318510532379
1005,0.5337437987327576,0.3936727046966553
1006,0.4737418293952942,0.4266020357608795
1007,0.4464046359062195,0.4662614166736603
1008,0.49804577231407166,0.42855414748191833
1009,0.4154834449291229,0.4845886826515198
1010,0.42563194036483765,0.49224865436553955
1011,0.460526704788208,0.44588354229927063
1012,0.4247449040412903,0.49650388956069946
1013,0.4219561517238617,0.4982375204563141
1014,0.44163626432418823,0.45039844512939453
1015,0.412532776594162,0.491554856300354
1016,0.4168482720851898,0.48414215445518494
1017,0.44557812809944153,0.45894089341163635
1018,0.5281407833099365,0.4056347906589508
1019,0.4219619035720825,0.4936157166957855
1020,0.4161304533481598,0.45236754417419434
1021,0.5527650117874146,0.38872241973876953
1022,0.43543705344200134,0.4547821581363678
1023,0.5347105860710144,0.4097210764884949
1024,0.4125709533691406,0.4825115501880646
1025,0.45392242074012756,0.4775228798389435
1026,0.5461364388465881,0.40114352107048035
1027,0.5566458106040955,0.3885876536369324
1028,0.41779273748397827,0.48784124851226807
1029,0.428426057100296,0.4745871126651764
1030,0.4378780126571655,0.46120375394821167
1031,0.44024190306663513,0.4485894441604614
1032,0.41001883149147034,0.4824228584766388
1033,0.44984230399131775,0.46533092856407166
1034,0.5020577311515808,0.41345930099487305
1035,0.45740967988967896,0.43540623784065247
1036,0.4132382273674011,0.49994778633117676
1037,0.4398764669895172,0.47422587871551514
1038,0.5967058539390564,0.37268492579460144
1039,0.42513400316238403,0.4924769401550293
1040,0.4089362323284149,0.49608588218688965
1041,0.4120559096336365,0.5100420713424683
1042,0.4069165885448456,0.48677605390548706
1043,0.4125104248523712,0.4943040609359741
1044,0.44787561893463135,0.46082815527915955
1045,0.4249005615711212,0.4808686375617981
1046,0.4557710886001587,0.4622969925403595
1047,0.4133520722389221,0.5008764863014221
1048,0.4134203791618347,0.5096092224121094
1049,0.41160181164741516,0.4940936863422394
1050,0.4110381007194519,0.5019845962524414
1051,0.41741660237312317,0.49306920170783997
1052,0.4198784828186035,0.4713909924030304
1053,0.4583750367164612,0.4358890950679779
1054,0.45576146245002747,0.42658698558807373
1055,0.5561679005622864,0.36029917001724243
1056,0.4227120280265808,0.48372822999954224
1057,0.4486222565174103,0.43049201369285583
1058,0.4186026453971863,0.490145206451416
1059,0.5051112174987793,0.41443806886672974
1060,0.41860148310661316,0.4872611463069916
1061,0.484678715467453,0.42555132508277893
1062,0.48551657795906067,0.4262375831604004
1063,0.4199386537075043,0.490288108587265
1064,0.408822238445282,0.4850194752216339
1065,0.40330347418785095,0.48872581124305725
1066,0.4115958511829376,0.4943739175796509
1067,0.5492099523544312,0.3853411078453064
1068,0.42057034373283386,0.5007461309432983
1069,0.406810462474823,0.49070924520492554
1070,0.4164937138557434,0.4424341320991516
1071,0.4080618917942047,0.4994885325431824
1072,0.4079446494579315,0.4920058250427246
1073,0.4648301303386688,0.4510931670665741
1074,0.45029544830322266,0.46897056698799133
1075,0.4475353956222534,0.48423370718955994
1076,0.4105336368083954,0.4840168356895447
1077,0.418122261762619,0.4888502061367035
1078,0.4131939709186554,0.497474730014801
1079,0.40614041686058044,0.49200117588043213
1080,0.41160669922828674,0.4973854124546051
1081,0.43337398767471313,0.46673688292503357
1082,0.46693548560142517,0.4460611045360565
1083,0.43956106901168823,0.44573330879211426
1084,0.46805185079574585,0.40255019068717957
1085,0.5193013548851013,0.4067356586456299
1086,0.403457373380661,0.49307116866111755
1087,0.4116772711277008,0.4967449903488159
1088,0.4158368706703186,0.47497260570526123
1089,0.41227278113365173,0.4865955710411072
1090,0.4092096984386444,0.5001026391983032
1091,0.4908234179019928,0.4007388949394226
1092,0.5408986210823059,0.41244059801101685
1093,0.4190552532672882,0.476083368062973
1094,0.4760119318962097,0.42072999477386475
1095,0.4191863536834717,0.4598153233528137
1096,0.3983558118343353,0.48989585041999817
1097,0.439351886510849,0.4687270224094391
1098,0.41234052181243896,0.4772148132324219
1099,0.44994619488716125,0.43409278988838196
1100,0.4033041298389435,0.4936578869819641
1101,0.4114449918270111,0.4938250482082367
1102,0.4121522009372711,0.5036408305168152
1103,0.4402948319911957,0.4427817463874817
1104,0.5381636023521423,0.402142196893692
1105,0.4146036207675934,0.5077112317085266
1106,0.42322269082069397,0.4923827648162842
1107,0.4020443558692932,0.4845239520072937
1108,0.41568154096603394,0.4929749667644501
1109,0.42578446865081787,0.4832465946674347
1110,0.4429473578929901,0.4532563388347626
1111,0.421118825674057,0.49096783995628357
1112,0.4437318742275238,0.4616211950778961
1113,0.44614848494529724,0.46504178643226624
1114,0.4359084367752075,0.4429575502872467
1115,0.5914340019226074,0.35591286420822144
1116,0.5491219162940979,0.37009555101394653
1117,0.4460538923740387,0.5000912547111511
1118,0.5097314715385437,0.389913409948349
1119,0.4159572124481201,0.49473920464515686
1120,0.4062795341014862,0.49333295226097107
1121,0.42269375920295715,0.4885939657688141
1122,0.39571613073349,0.5046384930610657
1123,0.3982756733894348,0.4817889630794525
1124,0.4255291819572449,0.49200305342674255
1125,0.409665048122406,0.5057310461997986
1126,0.4070325195789337,0.4907296895980835
1127,0.4763256907463074,0.43697604537010193
1128,0.4697107672691345,0.4563710689544678
1129,0.44539767503738403,0.444343626499176
1130,0.4324929714202881,0.48418787121772766
1131,0.41945406794548035,0.485077828168869
1132,0.452684223651886,0.4658166468143463
1133,0.4182220697402954,0.4867900609970093
1134,0.4380018413066864,0.4755818843841553
1135,0.4613181948661804,0.4286293089389801
1136,0.48625653982162476,0.4508310556411743
1137,0.45863285660743713,0.4266318678855896
1138,0.43672293424606323,0.47663846611976624
1139,0.5030944347381592,0.4067939817905426
1140,0.42155134677886963,0.5016449093818665
1141,0.42948442697525024,0.4797649681568146
1142,0.5033129453659058,0.4009546637535095
1143,0.4447883069515228,0.4246987998485565
1144,0.5381754040718079,0.3981219530105591
1145,0.4889226257801056,0.45171841979026794
1146,0.41710636019706726,0.49032217264175415
1147,0.4030959904193878,0.49788880348205566
1148,0.47759944200515747,0.438728392124176
1149,0.42881864309310913,0.47770747542381287
1150,0.4721074402332306,0.45940014719963074
1151,0.4392249584197998,0.48950910568237305
1152,0.41056811809539795,0.48045507073402405
1153,0.41352564096450806,0.4965333342552185
1154,0.42562493681907654,0.48375624418258667
1155,0.514343798160553,0.4221237897872925
1156,0.44972002506256104,0.47172147035598755
1157,0.41082078218460083,0.5008970499038696
1158,0.4083837866783142,0.49057260155677795
1159,0.43031686544418335,0.4798177182674408
1160,0.48753052949905396,0.41230684518814087
1161,0.4085620045661926,0.4984069764614105
1162,0.5014662742614746,0.4080778658390045
1163,0.4299614429473877,0.489814817905426
1164,0.44304198026657104,0.4751434326171875
1165,0.4457283616065979,0.44864097237586975
1166,0.41214239597320557,0.48993614315986633
1167,0.507424533367157,0.43945959210395813
1168,0.44296470284461975,0.44236236810684204
1169,0.4104098379611969,0.4965440332889557
1170,0.566479504108429,0.3757781982421875
1171,0.4160342216491699,0.48140209913253784
1172,0.42895588278770447,0.4855504333972931
1173,0.4184621274471283,0.49251776933670044
1174,0.5409331917762756,0.37336474657058716
1175,0.41405096650123596,0.49484777450561523
1176,0.4933582544326782,0.4167887568473816
1177,0.4183189570903778,0.47469961643218994
1178,0.48399293422698975,0.4419364929199219
1179,0.5029622912406921,0.4249435365200043
1180,0.405521959066391,0.4972730875015259
1181,0.49041876196861267,0.42161935567855835
1182,0.5891900062561035,0.37202197313308716
1183,0.45013028383255005,0.4673091769218445
1184,0.4162731468677521,0.5024901032447815
1185,0.4116658568382263,0.4802444279193878
1186,0.4321383237838745,0.46490952372550964
1187,0.43824303150177,0.4613506495952606
1188,0.49846526980400085,0.41046151518821716
1189,0.5420842170715332,0.39527976512908936
1190,0.4114278256893158,0.4999263286590576
1191,0.5843057036399841,0.3580590784549713
1192,0.43221837282180786,0.4745944142341614
1193,0.4202558696269989,0.4889790713787079
1194,0.4711650311946869,0.4545106291770935
1195,0.5209455490112305,0.38413745164871216
1196,0.4219408333301544,0.47200167179107666
1197,0.4090944230556488,0.48462754487991333
1198,0.473878413438797,0.3989213705062866
1199,0.43230772018432617,0.4746982753276825
1200,0.4039686620235443,0.5005819797515869
1201,0.43456345796585083,0.48825952410697937
1202,0.4193066656589508,0.4885839819908142
1203,0.6093353033065796,0.35432183742523193
1204,0.5775957703590393,0.39300233125686646
1205,0.4418206214904785,0.45283636450767517
1206,0.4449675381183624,0.4717772901058197
1207,0.40814754366874695,0.49443405866622925
1208,0.47759366035461426,0.4089720547199249
1209,0.40585747361183167,0.4881162643432617
1210,0.41046977043151855,0.4926981031894684
1211,0.4375126361846924,0.48971080780029297
1212,0.42203497886657715,0.4819278120994568
1213,0.4057498276233673,0.5004446506500244
1214,0.4299752116203308,0.48205438256263733
1215,0.44616079330444336,0.45114678144454956
1216,0.4213577210903168,0.48038700222969055
1217,0.4636100232601166,0.42966291308403015
1218,0.5703792572021484,0.37726086378097534
1219,0.4195123612880707,0.49255189299583435
1220,0.4397695064544678,0.4979524314403534
1221,0.5990431904792786,0.35846540331840515
1222,0.44458290934562683,0.4734092950820923
1223,0.4461210072040558,0.45526567101478577
1224,0.41211655735969543,0.4945734739303589
1225,0.4239962100982666,0.49112099409103394
1226,0.4141775369644165,0.49547079205513
1227,0.4110812842845917,0.5033604502677917
1228,0.4274223744869232,0.4969424903392792
1229,0.40985384583473206,0.4897342026233673
1230,0.4510636627674103,0.46526774764060974
1231,0.41340675950050354,0.5027638673782349
1232,0.49071598052978516,0.4286244809627533
1233,0.4032621383666992,0.5019530057907104
1234,0.40008509159088135,0.4946327805519104
1235,0.401719868183136,0.49471375346183777
1236,0.42748281359672546,0.4555453956127167
1237,0.42800068855285645,0.486645370721817
1238,0.4031152129173279,0.4941701889038086
1239,0.4205729365348816,0.48080453276634216
1240,0.4149373769760132,0.47601842880249023
1241,0.41210588812828064,0.49600639939308167
1242,0.4215676188468933,0.49176862835884094
1243,0.576659083366394,0.37389853596687317
1244,0.41807836294174194,0.48480579257011414
1245,0.40483981370925903,0.5061035752296448
1246,0.41754764318466187,0.480247437953949
1247,0.41061344742774963,0.49687761068344116
1248,0.44647398591041565,0.4500550329685211
1249,0.39845746755599976,0.4924759566783905
1250,0.4134548306465149,0.49086758494377136
1251,0.41391849517822266,0.4912427067756653
1252,0.46203726530075073,0.4102320075035095
1253,0.4089922308921814,0.5097875595092773
1254,0.4677872657775879,0.4543401598930359
1255,0.5272479057312012,0.41614583134651184
1256,0.5248138308525085,0.3874496817588806
1257,0.41752490401268005,0.49610865116119385
1258,0.4318239092826843,0.48885563015937805
1259,0.40115973353385925,0.5084351897239685
1260,0.4500313103199005,0.44364339113235474
1261,0.4177953600883484,0.4818094074726105
1262,0.4166601598262787,0.4860037863254547
1263,0.4386594295501709,0.48677533864974976
1264,0.41575008630752563,0.48125943541526794
1265,0.44891947507858276,0.4684659540653229
1266,0.4188489019870758,0.49270695447921753
1267,0.4204770624637604,0.492891788482666
1268,0.44597798585891724,0.4377928674221039
1269,0.49340394139289856,0.4161393940448761
1270,0.42709288001060486,0.4784644842147827
1271,0.4123811423778534,0.4861731231212616
1272,0.4111081063747406,0.49737268686294556
1273,0.4306170642375946,0.47742822766304016
1274,0.4008879065513611,0.5020718574523926
1275,0.40443161129951477,0.5070391893386841
1276,0.40852028131484985,0.4992276430130005
1277,0.4189162254333496,0.4832196533679962
1278,0.5886442065238953,0.3676348626613617
1279,0.43482863903045654,0.43824073672294617
1280,0.41724810004234314,0.4758574962615967
1281,0.39842209219932556,0.48449838161468506
1282,0.4386569857597351,0.483953058719635
1283,0.43573087453842163,0.4547193646430969
1284,0.3992619514465332,0.5075778365135193
1285,0.506443202495575,0.41443315148353577
1286,0.6010013818740845,0.36171332001686096
1287,0.42809346318244934,0.4400935471057892
1288,0.5131798386573792,0.4128727316856384
1289,0.5734896659851074,0.3568120300769806
1290,0.4046201705932617,0.4971575438976288
1291,0.41681694984436035,0.4781333804130554
1292,0.45663267374038696,0.4437274634838104
1293,0.40876391530036926,0.49096378684043884
1294,0.5150065422058105,0.39859768748283386
1295,0.5237199664115906,0.38326501846313477
1296,0.4112612009048462,0.4988780915737152
1297,0.44595709443092346,0.43482574820518494
1298,0.4087201654911041,0.48174265027046204
1299,0.41662129759788513,0.4829157590866089
1300,0.3973426818847656,0.4948485791683197
1301,0.4163132905960083,0.46511924266815186
1302,0.43138405680656433,0.4876501262187958
1303,0.4064755439758301,0.48483705520629883
1304,0.42060157656669617,0.48670342564582825
1305,0.5052690505981445,0.38666966557502747
1306,0.4166237711906433,0.48433899879455566
1307,0.4341509938240051,0.46979275345802307
1308,0.40510788559913635,0.5023374557495117
1309,0.42166951298713684,0.49600350856781006
1310,0.546783447265625,0.3998791575431824
1311,0.4013020694255829,0.48008403182029724
1312,0.4364074468612671,0.46541735529899597
1313,0.41585734486579895,0.48085257411003113
1314,0.42896562814712524,0.4862920641899109
1315,0.480951726436615,0.4443765878677368
1316,0.49410009384155273,0.4259639084339142
1317,0.4955652356147766,0.3932659327983856
1318,0.4416453242301941,0.4382810890674591
1319,0.4201793372631073,0.48276302218437195
1320,0.3950536847114563,0.4907178580760956
1321,0.40879836678504944,0.4994947612285614
1322,0.5832822322845459,0.35745126008987427
1323,0.5213795900344849,0.4078493118286133
1324,0.4773358106613159,0.42538824677467346
1325,0.4440297782421112,0.4395860731601715
1326,0.4101905822753906,0.5004801154136658
1327,0.5346245169639587,0.3856074810028076
1328,0.4308876097202301,0.47542673349380493
1329,0.40988579392433167,0.49686872959136963
1330,0.46258822083473206,0.3959577977657318
1331,0.5950048565864563,0.35999640822410583
1332,0.417672336101532,0.4856660068035126
1333,0.4295237362384796,0.49271252751350403
1334,0.40330713987350464,0.5079971551895142
1335,0.44194939732551575,0.47077399492263794
1336,0.45827847719192505,0.4389810264110565
1337,0.42961668968200684,0.47094854712486267
1338,0.604158878326416,0.3606500029563904
1339,0.42188170552253723,0.4952714741230011
1340,0.43812301754951477,0.4447530508041382
1341,0.4679252803325653,0.41886141896247864
1342,0.4259255826473236,0.4812682569026947
1343,0.416698157787323,0.4958304464817047
1344,0.45020565390586853,0.4403251111507416
1345,0.4362734258174896,0.44708535075187683
1346,0.4806686341762543,0.4287090003490448
1347,0.4777691066265106,0.43758511543273926
1348,0.4270462691783905,0.44848740100860596
1349,0.49470406770706177,0.4246133267879486
1350,0.43556535243988037,0.4800460636615753
1351,0.4673845171928406,0.43135449290275574
1352,0.4762524664402008,0.43431252241134644
1353,0.43573862314224243,0.44830140471458435
1354,0.41119831800460815,0.4885028898715973
1355,0.5389071106910706,0.3804795742034912
1356,0.44117462635040283,0.43072381615638733
1357,0.4536339342594147,0.4407612979412079
1358,0.4106293022632599,0.4964599311351776
1359,0.42737847566604614,0.4866172671318054
1360,0.4372740089893341,0.4696161150932312
1361,0.43892231583595276,0.45410966873168945
1362,0.4138844609260559,0.5041895508766174
1363,0.4588257372379303,0.4609294533729553
1364,0.39897575974464417,0.4815438687801361
1365,0.4118395447731018,0.49429214000701904
1366,0.39569205045700073,0.5013774037361145
1367,0.4193984270095825,0.489025354385376
1368,0.4061657190322876,0.5009727478027344
1369,0.46235573291778564,0.4435284435749054
1370,0.5520910620689392,0.41192102432250977
1371,0.5127336978912354,0.37803101539611816
1372,0.4132721424102783,0.4975213408470154
1373,0.4161645472049713,0.5019263029098511
1374,0.43842947483062744,0.48618945479393005
1375,0.4110051989555359,0.5012722015380859
1376,0.40901145339012146,0.49948006868362427
1377,0.4088610112667084,0.490182101726532
1378,0.40539097785949707,0.49610573053359985
1379,0.47232356667518616,0.46133705973625183
1380,0.44558244943618774,0.451735258102417
1381,0.4266473054885864,0.457577645778656
1382,0.4125939607620239,0.4872482419013977
1383,0.43572548031806946,0.41817429661750793
1384,0.42032134532928467,0.4799237847328186
1385,0.4940688908100128,0.4167569875717163
1386,0.4157775044441223,0.4868081510066986
