,index,Id,pred
787,787,12062,0.9736663012304557
797,797,12031,1.0181425819528933
800,800,11079,0.956229550522853
810,810,12102,0.9845935762110334
813,813,11358,1.0099619492442784
820,820,12625,1.0017256095578129
821,821,11612,1.0058122771164657
823,823,12005,0.97049238157609
824,824,12680,0.9920187065323327
837,837,11630,1.0161375170579583
845,845,12618,0.9644541080714472
847,847,11676,0.9712825223173369
848,848,11243,1.0161398505497083
851,851,11255,0.9595375091433347
861,861,12316,0.986302549189673
865,865,11714,0.9789248477216409
867,867,12242,0.9841551313772443
870,870,12418,1.016597056978749
873,873,11962,0.9737390624092377
889,889,12628,0.9789085197359807
894,894,11451,0.9723936368581597
897,897,10981,1.017593842654773
904,904,12147,1.0159525254697972
906,906,11716,0.9760332867925425
916,916,11352,0.9700364452405601
922,922,11692,1.0079912662020374
929,929,12185,0.9948759333283149
951,951,12669,0.9977483108916542
956,956,11312,0.9662630547915186
965,965,12565,1.014137149308573
970,970,11369,0.9729134034914675
975,975,12538,0.9691519817361164
979,979,12592,1.016924382005965
985,985,12658,0.9709330834239017
990,990,12620,0.9598914272061845
1008,1008,11992,1.019035183285022
1011,1011,12446,1.0113290173161256
1013,1013,12011,0.9841934255668173
1020,1020,12711,1.0065616788501248
1033,1033,11772,0.9712093584963448
1035,1035,12097,0.9873473949756497
1039,1039,11544,1.0098369724963154
1042,1042,12603,0.9870842158811877
1043,1043,11590,0.9679843789084945
1044,1044,12508,0.9923337932611167
1050,1050,12038,0.9755710783417685
1052,1052,12410,1.0051521300748465
1059,1059,11847,0.9754418705389257
1067,1067,12426,0.9995036920319971
1069,1069,12406,1.007730979428531
1077,1077,11351,0.9807415825021358
1078,1078,12334,0.9712996590422555
1081,1081,12138,1.0149589942554427
1091,1091,11995,0.9697270590072419
1093,1093,12475,0.9714855166035388
1103,1103,12500,1.0167746437135223
1110,1110,11007,1.0158510530447313
1120,1120,12537,0.9977099712213133
1129,1129,12304,0.9808543855382709
1130,1130,12650,1.0135007592498584
1131,1131,11169,1.018139875253717
1141,1141,12482,0.9658086262832166
1144,1144,12715,0.9706670822646354
1150,1150,11422,1.0122624847895536
1160,1160,11133,0.9928725089290151
1166,1166,11477,0.9408034889701345
1171,1171,11761,0.9973920306504375
1186,1186,12602,0.9647720316523081
1201,1201,12499,0.978486289554064
1212,1212,11665,0.9744725126297533
1213,1213,12221,1.0115226337021348
1219,1219,11183,0.9710488150104282
1224,1224,11062,0.9704038391592135
1225,1225,12758,0.9501484331989974
1227,1227,12378,0.9899002799544984
1234,1234,11987,0.9648305178374305
1243,1243,11988,1.0062430661734447
1246,1246,11742,1.0133182064912636
1250,1250,11001,1.0183424797855232
1259,1259,11923,0.9997065656957655
1260,1260,11346,0.9884129045047926
1265,1265,12382,0.9671101935571867
1268,1268,12652,0.9755932176582075
1273,1273,11408,1.0098615817449916
1278,1278,12090,1.0122313612790148
1283,1283,11517,0.9671885575314658
1290,1290,12401,0.958365854428996
1292,1292,12714,0.9918006134361735
1299,1299,12076,0.9760431471218335
1303,1303,11213,1.0218884687747167
1304,1304,11827,1.0182793695375554
1310,1310,12466,0.9787045492401609
1320,1320,11979,1.0210355594615366
1329,1329,12096,1.006682353091038
1338,1338,11850,0.9770226851771171
1343,1343,12093,0.9948548527616426
1346,1346,12653,1.00553332793442
1348,1348,12376,1.0065643862872045
1349,1349,11579,0.9887098954477417
1354,1354,11648,0.9823774061009763
1356,1356,12364,1.0070461781338667
1379,1379,11491,0.9911057029750174
1398,1398,11532,1.0004263281045187
1403,1403,12151,0.9656930722182113
1406,1406,11219,1.0031678652037503
1410,1410,11666,1.0094881186977849
1411,1411,12089,0.9953236774642542
1416,1416,12339,1.0142939907206985
1417,1417,11246,0.9527940228542817
1418,1418,12638,0.9497457829989453
1419,1419,12614,0.9699332527365236
1421,1421,12363,1.0109533068673615
1429,1429,12182,0.9682318033726908
1432,1432,12456,0.975599070148803
1434,1434,12463,0.9686878045229383
1436,1436,12654,0.979011876533018
1439,1439,12429,0.9618963142546113
1442,1442,12273,0.9718202114239247
1444,1444,11529,1.0128568559373565
1452,1452,12489,0.9671441480474343
1453,1453,11426,0.9686100997478228
1455,1455,12023,1.0118233840478752
1457,1457,11367,0.9925950167644076
1461,1461,12663,0.9746277425994829
1463,1463,11364,1.0040733913465403
1469,1469,12480,1.0150086672414123
1473,1473,11065,0.9762480738098599
1477,1477,11220,0.97049238157609
1479,1479,12355,0.9528588539092732
1480,1480,11404,0.9890408283339848
1482,1482,11594,1.013336466929242
1487,1487,12121,1.00189460998086
1489,1489,11782,0.9979704939828875
1491,1491,12223,0.971591833603262
1494,1494,12150,1.0004617534722593
1500,1500,10968,0.9938271792383714
1502,1502,11983,0.9958768417156031
1505,1505,11110,1.0069602733297065
1508,1508,11764,1.003416084175412
1512,1512,11838,1.0207854778938026
1513,1513,11304,1.0168014081148713
1517,1517,11830,1.0192109453851552
1520,1520,12336,1.0123495655028356
1523,1523,11730,0.9959289173044754
1534,1534,12501,0.9900535000148997
1540,1540,11733,1.0159149945386987
1545,1545,12267,1.0112924019654161
1548,1548,12512,0.9935950644075031
1549,1549,11696,0.9968984644686122
1550,1550,12043,1.025403787319918
1554,1554,12559,0.966714025540652
1561,1561,12071,0.9517305807647596
1563,1563,12103,0.9659638703892579
1566,1566,11718,0.9865627169222766
1568,1568,11530,0.9700014373470833
1570,1570,12693,0.9991978392876832
1573,1573,12462,1.021276397264685
1576,1576,11650,1.0135554654895524
1578,1578,12215,0.9790004974047796
1582,1582,12412,0.9964274830413894
1593,1593,11156,1.0159704968440013
1595,1595,11419,1.0215971565212127
1597,1597,12114,0.9889651154467213
1599,1599,12330,1.018048476211511
1600,1600,12546,1.0076236933497276
1601,1601,12018,1.0176787932941525
1605,1605,12564,0.974167933723256
1617,1617,11197,0.992352631836357
1626,1626,12321,1.0181593422758148
1627,1627,11020,0.9535790330512104
1629,1629,12224,0.9672572323139355
1637,1637,11469,0.9890212102971792
1641,1641,12452,0.9532168373849428
1644,1644,12487,0.9715275539783117
1649,1649,12496,0.9611643895023676
1662,1662,12655,0.9666186949051438
1668,1668,11921,0.9672668258467241
1671,1671,12027,0.9698809982523864
1693,1693,11118,0.9814226632842298
1695,1695,12261,1.0199022151791253
1701,1701,11284,1.0011389453790633
1705,1705,12525,0.9799166895689743
1712,1712,12249,1.014706637740865
1718,1718,11436,0.9780797812293117
1719,1719,11070,1.0080480960205884
1720,1720,11922,1.0156158692847674
1738,1738,12405,1.0227018039600937
1740,1740,11153,0.9978748102049066
1743,1743,12367,0.9789564789484854
1745,1745,11924,1.0186084845522365
1751,1751,11863,0.9696499164686219
1752,1752,12467,1.0061558760534257
1756,1756,12349,1.0091159435284518
1769,1769,11250,0.9981083463884516
1770,1770,11895,0.9690042205508836
1774,1774,11758,0.9734250904393859
1776,1776,11845,1.0052625268050448
1781,1781,12554,0.9602038822136153
1786,1786,12208,1.012672944476391
1788,1788,11864,0.9829009548135603
1793,1793,12125,1.0241279632449456
