index,N,Y
703,0.8051782846450806,0.16261522471904755
704,0.9602994918823242,0.058548878878355026
705,0.7903349995613098,0.21436232328414917
706,0.9797323942184448,0.0426790714263916
707,0.8346855640411377,0.17076626420021057
708,0.8395158648490906,0.15014010667800903
709,0.9057983756065369,0.10303936898708344
710,0.9510645270347595,0.07870184630155563
711,0.9798505306243896,0.04316210001707077
712,0.9770520329475403,0.045713528990745544
713,0.783704400062561,0.19224125146865845
714,0.7187888622283936,0.20184782147407532
715,0.9709650874137878,0.05727625638246536
716,0.6585383415222168,0.2675025165081024
717,0.875361979007721,0.13344909250736237
718,0.938888669013977,0.08201074600219727
719,0.9644572734832764,0.06264083087444305
720,0.9805011749267578,0.04076000675559044
721,0.9733191132545471,0.047228872776031494
722,0.7329180836677551,0.22061201930046082
723,0.9810371994972229,0.04136107861995697
724,0.9684748649597168,0.058147087693214417
725,0.9811444878578186,0.03970293700695038
726,0.9060453176498413,0.11978957056999207
727,0.9698261022567749,0.04871056601405144
728,0.9310287237167358,0.08788176625967026
729,0.9228827953338623,0.10816659778356552
730,0.8467901349067688,0.15353065729141235
731,0.97746741771698,0.046429574489593506
732,0.7648673057556152,0.18616940081119537
733,0.982532262802124,0.040493495762348175
734,0.9678516387939453,0.05770207569003105
735,0.9723133444786072,0.05454351752996445
736,0.8222202658653259,0.1610419601202011
737,0.9535374045372009,0.06934908032417297
738,0.9702890515327454,0.0513172373175621
739,0.9091466665267944,0.09762926399707794
740,0.8586392402648926,0.15137867629528046
741,0.8270896077156067,0.16190075874328613
742,0.9368654489517212,0.08119367063045502
743,0.9231440424919128,0.1111258789896965
744,0.9500159025192261,0.06883390247821808
745,0.9811614751815796,0.04065278545022011
746,0.8487842082977295,0.1348145604133606
747,0.968880295753479,0.05467650294303894
748,0.7608582377433777,0.1930125504732132
749,0.9766688942909241,0.04422304779291153
750,0.9479846358299255,0.08313744515180588
751,0.8171217441558838,0.1596384197473526
752,0.623291552066803,0.2754012644290924
753,0.9539874196052551,0.06353989243507385
754,0.977119505405426,0.04348142072558403
755,0.9380658864974976,0.08987093716859818
756,0.9706295728683472,0.059301186352968216
757,0.9358286261558533,0.08301761001348495
758,0.9583946466445923,0.07029309868812561
759,0.9796381592750549,0.04360353201627731
760,0.9743551015853882,0.046495549380779266
761,0.960719645023346,0.06574615836143494
762,0.9824771285057068,0.04040830209851265
763,0.8858805298805237,0.10984188318252563
764,0.9687962532043457,0.05361436307430267
765,0.970249354839325,0.05450991168618202
766,0.978667140007019,0.04327643662691116
767,0.7519449591636658,0.23907561600208282
768,0.7148202061653137,0.23011243343353271
769,0.9804187417030334,0.040384382009506226
770,0.8627051115036011,0.12793566286563873
771,0.7834864258766174,0.1911458820104599
772,0.9273359775543213,0.09014208614826202
773,0.930486261844635,0.09150759130716324
774,0.974641740322113,0.04974939301609993
775,0.86212557554245,0.1459401696920395
776,0.8216392993927002,0.16575928032398224
777,0.9767314195632935,0.04549793526530266
778,0.787172257900238,0.17632919549942017
779,0.946700394153595,0.07217425107955933
780,0.9267026782035828,0.09557198733091354
781,0.9810722470283508,0.041984304785728455
782,0.9713990688323975,0.05131453648209572
783,0.8716896176338196,0.13591888546943665
784,0.9159398078918457,0.08320445567369461
785,0.9819712042808533,0.04083772376179695
786,0.853278636932373,0.135131374001503
787,0.9480758309364319,0.06657195836305618
788,0.9725802540779114,0.04819825664162636
789,0.9723003506660461,0.05072791874408722
790,0.980358362197876,0.040459781885147095
791,0.9771325588226318,0.044273849576711655
792,0.7974519729614258,0.19820919632911682
793,0.9778974652290344,0.04668903723359108
794,0.9460169672966003,0.06838369369506836
795,0.9718797206878662,0.05169576033949852
796,0.9784775972366333,0.04259856790304184
797,0.9355140924453735,0.07607372105121613
798,0.689749538898468,0.23359906673431396
799,0.9292430877685547,0.08742737770080566
800,0.9783622622489929,0.043694935739040375
801,0.9795140027999878,0.041548095643520355
802,0.9673115611076355,0.05988356098532677
803,0.9641591906547546,0.05628376454114914
804,0.9380203485488892,0.07554558664560318
805,0.971866250038147,0.061595525592565536
806,0.9737911820411682,0.05033695697784424
807,0.9619803428649902,0.058862678706645966
808,0.8731960654258728,0.12572737038135529
809,0.9680759906768799,0.0528838224709034
810,0.9289643168449402,0.09818276017904282
811,0.9722896814346313,0.04867224395275116
812,0.9834344387054443,0.038933273404836655
813,0.9774069786071777,0.04732484742999077
814,0.9765616655349731,0.04981095716357231
815,0.9744121432304382,0.05109889432787895
816,0.9776337742805481,0.044964250177145004
817,0.7601152658462524,0.1730789840221405
818,0.9375624060630798,0.07985948771238327
819,0.6899670958518982,0.2519173324108124
820,0.9761465191841125,0.04675786942243576
821,0.9696944952011108,0.05318780988454819
822,0.9783756136894226,0.04373731464147568
823,0.9506564736366272,0.06798958033323288
824,0.9759071469306946,0.04863658547401428
825,0.7994486093521118,0.18207012116909027
826,0.8967441916465759,0.09786707907915115
827,0.7537075877189636,0.18101459741592407
828,0.9793763160705566,0.042738933116197586
829,0.9786100387573242,0.05049506574869156
830,0.6452037692070007,0.2745271921157837
831,0.8702163696289062,0.1536312699317932
832,0.9194608330726624,0.11740836501121521
833,0.9662412405014038,0.05988164618611336
834,0.976881206035614,0.04204953461885452
835,0.9793025851249695,0.04196901246905327
836,0.9003397822380066,0.11046542972326279
837,0.9418851137161255,0.07927025854587555
838,0.716755211353302,0.23746922612190247
839,0.9831532835960388,0.038789328187704086
840,0.6958733201026917,0.24192461371421814
841,0.9720679521560669,0.05337413772940636
842,0.9426020979881287,0.08059871196746826
843,0.9720975756645203,0.0510011687874794
844,0.940484344959259,0.08221901953220367
845,0.8944808840751648,0.11414232850074768
846,0.9760948419570923,0.04248639568686485
847,0.9662599563598633,0.04872975870966911
848,0.9784501194953918,0.04729514569044113
849,0.9787993431091309,0.046107448637485504
850,0.9778456091880798,0.04684460535645485
851,0.9622703194618225,0.06250573694705963
852,0.9784021973609924,0.043618883937597275
853,0.9740695357322693,0.044623274356126785
854,0.9322239756584167,0.0910138338804245
855,0.9778828620910645,0.04541368782520294
856,0.9769336581230164,0.046311598271131516
857,0.9686163663864136,0.05910518020391464
858,0.968333899974823,0.05717163160443306
859,0.6469483375549316,0.3100297451019287
860,0.8845338821411133,0.14909644424915314
861,0.9045466184616089,0.11331041902303696
862,0.9807078242301941,0.041397884488105774
863,0.943187415599823,0.06497323513031006
864,0.8492535352706909,0.16674290597438812
865,0.9759905934333801,0.04727139696478844
866,0.6908425092697144,0.23737074434757233
867,0.7026130557060242,0.2374972701072693
868,0.7516262531280518,0.21775929629802704
869,0.978603184223175,0.043791964650154114
870,0.8846220374107361,0.11191176623106003
871,0.9791067838668823,0.04503032565116882
872,0.8143904805183411,0.18688717484474182
873,0.9409558176994324,0.0833757221698761
874,0.9352207183837891,0.09823235869407654
875,0.9815705418586731,0.04138535261154175
876,0.9729592800140381,0.053767915815114975
877,0.8472840785980225,0.14424662292003632
878,0.9098480343818665,0.11904732882976532
879,0.9802526235580444,0.04464378207921982
880,0.8648059964179993,0.1519312709569931
881,0.7727675437927246,0.20858798921108246
882,0.9743310213088989,0.053350239992141724
883,0.8742099404335022,0.1538408100605011
884,0.9573631286621094,0.07074038684368134
885,0.7551517486572266,0.1905013471841812
886,0.9295012950897217,0.09392870217561722
887,0.8297398686408997,0.16814056038856506
888,0.9699053764343262,0.04822784289717674
889,0.972043514251709,0.0569034107029438
890,0.9639915227890015,0.056472599506378174
891,0.9825637936592102,0.039406124502420425
892,0.9607535004615784,0.06164347752928734
893,0.9751951098442078,0.0459609292447567
894,0.9672561287879944,0.05789549648761749
895,0.9655734896659851,0.060994282364845276
896,0.902247965335846,0.12614794075489044
897,0.9491263031959534,0.08014971762895584
898,0.9826631546020508,0.03853009641170502
899,0.7015060782432556,0.1958959549665451
900,0.978857696056366,0.04391191154718399
901,0.9735856652259827,0.04613430052995682
902,0.9834022521972656,0.03801265358924866
903,0.9615805149078369,0.07372362911701202
904,0.9732951521873474,0.04985395446419716
905,0.9777832627296448,0.04822138324379921
906,0.9455996155738831,0.08682455867528915
907,0.9483362436294556,0.06970470398664474
908,0.957179605960846,0.07457105815410614
909,0.9791601300239563,0.04422686994075775
910,0.9805421829223633,0.03975110501050949
911,0.9692535996437073,0.05694165453314781
912,0.9430311322212219,0.08235374838113785
913,0.9425895810127258,0.07730057835578918
914,0.9739133715629578,0.047884926199913025
915,0.9836394190788269,0.03852670267224312
916,0.9740840196609497,0.04461294040083885
917,0.7146792411804199,0.24036625027656555
918,0.9754306674003601,0.0442877821624279
919,0.5791911482810974,0.3145477771759033
920,0.9290973544120789,0.08941371738910675
921,0.9304770827293396,0.10146962851285934
922,0.955727219581604,0.07509705424308777
923,0.6526747941970825,0.2539585530757904
924,0.9593014717102051,0.07254019379615784
925,0.9839216470718384,0.03912292793393135
926,0.769448459148407,0.1853742003440857
927,0.9755021333694458,0.04818394035100937
928,0.9539049863815308,0.07773929089307785
929,0.9281042218208313,0.09527810662984848
930,0.9667675495147705,0.06783296912908554
931,0.9294092655181885,0.08662381023168564
932,0.977946937084198,0.04338616877794266
933,0.7183464765548706,0.21945405006408691
934,0.9561920762062073,0.06252887845039368
935,0.9706705808639526,0.0557912178337574
936,0.9170902371406555,0.09974516928195953
937,0.7987619638442993,0.16948625445365906
938,0.9231359362602234,0.09250866621732712
939,0.9754312038421631,0.05009432137012482
940,0.9798174500465393,0.044010356068611145
941,0.8836948871612549,0.11343198269605637
942,0.9673691391944885,0.055293548852205276
943,0.9144200682640076,0.10629159957170486
944,0.9815799593925476,0.04279082641005516
945,0.9250616431236267,0.08770396560430527
946,0.958960771560669,0.06310660392045975
947,0.9372279047966003,0.08303169906139374
948,0.964917778968811,0.07006950676441193
949,0.9522620439529419,0.07807458192110062
950,0.8253362774848938,0.14916843175888062
951,0.9790868759155273,0.04423026368021965
952,0.9034082293510437,0.09879657626152039
953,0.9791117906570435,0.04278622567653656
954,0.7549471259117126,0.1821139007806778
955,0.9254862070083618,0.11027263849973679
956,0.9341618418693542,0.0917264074087143
957,0.9799414873123169,0.04336044192314148
958,0.9714521765708923,0.05234530568122864
959,0.9813212752342224,0.04265926405787468
960,0.6730719804763794,0.25869685411453247
961,0.9700137376785278,0.05464989319443703
962,0.9792171716690063,0.04302939772605896
963,0.9313602447509766,0.07734408974647522
964,0.9507578611373901,0.08261386305093765
965,0.8919605612754822,0.1278168112039566
966,0.8496843576431274,0.1441967785358429
967,0.9832432866096497,0.038014937192201614
968,0.932370662689209,0.0832882821559906
969,0.9551479816436768,0.058628492057323456
970,0.9710382223129272,0.049283284693956375
971,0.9103505611419678,0.10069284588098526
972,0.7458277344703674,0.21658004820346832
973,0.6754741668701172,0.2623557150363922
974,0.953008770942688,0.06434771418571472
975,0.9711039662361145,0.05799171328544617
976,0.8344306349754333,0.13326896727085114
977,0.9539985060691833,0.07404588162899017
978,0.975611686706543,0.053764138370752335
979,0.7094509601593018,0.2023976594209671
980,0.9776654243469238,0.04480474442243576
981,0.982559323310852,0.038476649671792984
982,0.9567137956619263,0.06327510625123978
983,0.9768798351287842,0.0433943048119545
984,0.8967785239219666,0.12833184003829956
985,0.9732918739318848,0.04756832495331764
986,0.9751009345054626,0.05048689246177673
987,0.8708314895629883,0.1476547122001648
988,0.9326376914978027,0.0924886167049408
989,0.9625455737113953,0.05866018310189247
990,0.9644439220428467,0.06361956894397736
991,0.9746013283729553,0.053150471299886703
992,0.9504271745681763,0.07669496536254883
993,0.9302393198013306,0.08834496140480042
994,0.9792775511741638,0.04136721417307854
995,0.9679735898971558,0.061905987560749054
996,0.9453946948051453,0.07735443115234375
997,0.8648273944854736,0.14340858161449432
998,0.9814837574958801,0.04012942686676979
999,0.9736979007720947,0.04860415309667587
1000,0.9721808433532715,0.05132429674267769
1001,0.974000096321106,0.050145525485277176
1002,0.972399890422821,0.04924830421805382
1003,0.9604749083518982,0.05889428034424782
1004,0.9549552798271179,0.06522683799266815
1005,0.9273890852928162,0.08935768902301788
1006,0.9335606098175049,0.0948341116309166
1007,0.8379675149917603,0.17172251641750336
1008,0.9757408499717712,0.04826994985342026
1009,0.8682078719139099,0.12229137122631073
1010,0.9603623747825623,0.06782540678977966
1011,0.9613317847251892,0.06514928489923477
1012,0.9802244305610657,0.03975673019886017
1013,0.9715142846107483,0.05221572890877724
1014,0.953178346157074,0.07882917672395706
1015,0.91973876953125,0.1134926825761795
1016,0.9816381931304932,0.041453033685684204
1017,0.9314575791358948,0.0917864739894867
1018,0.9705631136894226,0.05498753488063812
1019,0.974341630935669,0.053775604814291
1020,0.9805861711502075,0.04267429932951927
1021,0.9750488996505737,0.04694154113531113
1022,0.9730053544044495,0.05072040855884552
1023,0.9534695744514465,0.06282367557287216
1024,0.9659337401390076,0.06255990266799927
1025,0.9618729948997498,0.07996956259012222
1026,0.8767162561416626,0.12921425700187683
1027,0.957402765750885,0.07740849256515503
1028,0.9816818833351135,0.04132196679711342
1029,0.7040385603904724,0.23602256178855896
1030,0.9340144395828247,0.09036391228437424
1031,0.9715064167976379,0.05372239649295807
1032,0.979320764541626,0.04323044791817665
1033,0.7010249495506287,0.22623923420906067
1034,0.8648194670677185,0.1408284604549408
1035,0.965226411819458,0.05973685905337334
1036,0.9715093374252319,0.058523990213871
1037,0.8355032205581665,0.14125558733940125
1038,0.9725155830383301,0.04840672388672829
1039,0.6954695582389832,0.23793832957744598
1040,0.9534382224082947,0.07429465651512146
1041,0.945621907711029,0.07054407149553299
1042,0.9710245132446289,0.05257183685898781
1043,0.9759683609008789,0.044652484357357025
1044,0.9634218215942383,0.05361573025584221
1045,0.9171600341796875,0.10139066725969315
1046,0.8558504581451416,0.15292476117610931
1047,0.9583284258842468,0.0757269635796547
1048,0.9608860015869141,0.06275195628404617
1049,0.7397637963294983,0.221417635679245
1050,0.9290242791175842,0.10413280129432678
1051,0.786651611328125,0.17969416081905365
1052,0.974332332611084,0.049397651106119156
1053,0.9520344734191895,0.07030931860208511
1054,0.9705857634544373,0.05921757221221924
1055,0.8387026190757751,0.13262508809566498
1056,0.9509137272834778,0.08048612624406815
1057,0.8505952954292297,0.12935689091682434
1058,0.9711104035377502,0.04688208922743797
1059,0.9730843305587769,0.050565872341394424
1060,0.8919118046760559,0.12005056440830231
1061,0.8759945631027222,0.12785710394382477
1062,0.9618169665336609,0.06742007285356522
1063,0.975050151348114,0.04930439963936806
1064,0.9558844566345215,0.07384495437145233
1065,0.967228889465332,0.05607170611619949
1066,0.7618515491485596,0.214363232254982
1067,0.9426963329315186,0.08509889245033264
1068,0.8926200270652771,0.11112361401319504
1069,0.8436973094940186,0.1207290068268776
1070,0.9747464060783386,0.045982133597135544
1071,0.9533792734146118,0.06820753216743469
1072,0.9731695652008057,0.04958591237664223
1073,0.9784814119338989,0.04675000533461571
1074,0.9798235893249512,0.04853612184524536
1075,0.9662491679191589,0.05426090955734253
1076,0.8611131906509399,0.1424335092306137
1077,0.8938350677490234,0.10398587584495544
1078,0.9808273315429688,0.0423102043569088
1079,0.7223825454711914,0.25007930397987366
1080,0.978312611579895,0.04219207540154457
1081,0.9792637228965759,0.04213128238916397
1082,0.9836938977241516,0.03901709243655205
1083,0.9036237001419067,0.10311144590377808
1084,0.9313425421714783,0.09485720098018646
1085,0.9791349172592163,0.04552476108074188
1086,0.9645996689796448,0.05902823433279991
1087,0.9780972599983215,0.049009524285793304
1088,0.9546297192573547,0.0670718252658844
1089,0.9723801612854004,0.04508580267429352
1090,0.9815616011619568,0.04306946322321892
1091,0.9776462912559509,0.05063587427139282
1092,0.8976538777351379,0.11311611533164978
1093,0.7786436080932617,0.20916123688220978
1094,0.9750984311103821,0.051589615643024445
1095,0.9216380715370178,0.0868605524301529
1096,0.7754096388816833,0.17954021692276
1097,0.9592628479003906,0.06594420224428177
1098,0.9693398475646973,0.05345417931675911
1099,0.9772158861160278,0.044589318335056305
1100,0.6354943513870239,0.2907660901546478
1101,0.9143133163452148,0.0943620502948761
1102,0.7731806039810181,0.18967951834201813
1103,0.7347675561904907,0.20951105654239655
1104,0.9726753234863281,0.0526178702712059
1105,0.970177412033081,0.05771705135703087
1106,0.7728415131568909,0.21843326091766357
1107,0.950245201587677,0.0724593922495842
1108,0.978758692741394,0.046712227165699005
1109,0.9039998650550842,0.10991352051496506
1110,0.949807345867157,0.06824654340744019
1111,0.9718979001045227,0.05104747414588928
1112,0.9198005795478821,0.1056591272354126
1113,0.9658312797546387,0.06077969819307327
1114,0.9725338220596313,0.057417452335357666
1115,0.8330770134925842,0.13755202293395996
1116,0.9819516539573669,0.04103853181004524
1117,0.9343916177749634,0.08905526250600815
1118,0.9244725108146667,0.10450192540884018
1119,0.920143187046051,0.09667838364839554
1120,0.8917853236198425,0.13374663889408112
1121,0.9605485796928406,0.0592486597597599
1122,0.9602610468864441,0.06607803702354431
1123,0.6682901978492737,0.2604847550392151
1124,0.8398500680923462,0.14054137468338013
1125,0.9781430959701538,0.044873759150505066
1126,0.8254238367080688,0.16398264467716217
1127,0.9538516998291016,0.07832278311252594
1128,0.9136149883270264,0.10714157670736313
1129,0.9787558317184448,0.045466553419828415
1130,0.982853353023529,0.03942054137587547
1131,0.9631731510162354,0.06194750592112541
1132,0.9545060992240906,0.06990371644496918
1133,0.9709868431091309,0.0566130056977272
1134,0.9809141159057617,0.04037654772400856
1135,0.9444720149040222,0.08559370040893555
1136,0.9346380233764648,0.08269526064395905
1137,0.9151837229728699,0.09755456447601318
1138,0.695564866065979,0.23486188054084778
1139,0.9792992472648621,0.05005113407969475
1140,0.9245824217796326,0.09009387344121933
1141,0.9734156727790833,0.052471961826086044
1142,0.9748206734657288,0.048375729471445084
1143,0.825197160243988,0.15397170186042786
1144,0.9785107374191284,0.044684648513793945
1145,0.8988885879516602,0.12528382241725922
1146,0.9767357707023621,0.045887500047683716
1147,0.9708800911903381,0.05289741978049278
1148,0.9735335111618042,0.050792597234249115
1149,0.8333086967468262,0.14330235123634338
1150,0.9619170427322388,0.059502024203538895
1151,0.721950113773346,0.2125888466835022
1152,0.9766819477081299,0.04628008231520653
1153,0.9578913450241089,0.06231017783284187
1154,0.7734383344650269,0.16807281970977783
1155,0.8664003014564514,0.15193673968315125
1156,0.9772565364837646,0.04446148872375488
1157,0.9493154287338257,0.08329800516366959
1158,0.982541024684906,0.04021656885743141
1159,0.8870165944099426,0.11508794873952866
1160,0.9778847098350525,0.04439225420355797
1161,0.8867077231407166,0.12817992269992828
1162,0.7281259894371033,0.21812278032302856
1163,0.9404323697090149,0.09944329410791397
1164,0.976869523525238,0.04642167687416077
1165,0.6508463025093079,0.27381086349487305
1166,0.9840030074119568,0.03764474019408226
1167,0.9737295508384705,0.05435147136449814
1168,0.977799654006958,0.05089467763900757
1169,0.9772502779960632,0.04246223345398903
1170,0.9811082482337952,0.04394407570362091
1171,0.9729280471801758,0.04914255067706108
1172,0.9811375141143799,0.04144299402832985
1173,0.9660074710845947,0.06037059426307678
1174,0.9830069541931152,0.038153521716594696
1175,0.9359005093574524,0.08343291282653809
1176,0.9325235486030579,0.07505106925964355
1177,0.742702841758728,0.20634008944034576
1178,0.7477781772613525,0.23814921081066132
1179,0.9713608026504517,0.056757908314466476
1180,0.9190725088119507,0.09186505526304245
1181,0.9502140879631042,0.06525946408510208
1182,0.9702752828598022,0.055560559034347534
1183,0.967052161693573,0.05475463345646858
1184,0.9721630215644836,0.051832880824804306
1185,0.9737043380737305,0.05655120313167572
1186,0.9661546945571899,0.05783010274171829
1187,0.783339262008667,0.17500141263008118
1188,0.9385079145431519,0.09323374181985855
1189,0.9697460532188416,0.05500852316617966
1190,0.9756635427474976,0.04576345533132553
1191,0.965120255947113,0.06331449747085571
1192,0.9242563843727112,0.08427505195140839
1193,0.6335931420326233,0.2578308582305908
1194,0.9860511422157288,0.03826820105314255
1195,0.9780905246734619,0.0445735864341259
1196,0.9746572375297546,0.050729528069496155
1197,0.8567548990249634,0.1579011231660843
1198,0.9679544568061829,0.051403917372226715
1199,0.9824796915054321,0.0394836962223053
1200,0.8535008430480957,0.13548031449317932
1201,0.9776027798652649,0.04562761262059212
1202,0.9687321186065674,0.053175024688243866
1203,0.9234939217567444,0.10004691779613495
1204,0.9796156883239746,0.0437820628285408
1205,0.7163385152816772,0.20855990052223206
1206,0.8835160136222839,0.11176232993602753
1207,0.8597558736801147,0.14435788989067078
1208,0.8898610472679138,0.13328267633914948
1209,0.8774515390396118,0.1139717623591423
1210,0.9352976679801941,0.09706646203994751
1211,0.9694223999977112,0.054148606956005096
1212,0.8206253051757812,0.16649563610553741
1213,0.9769510626792908,0.04593108221888542
1214,0.9763404726982117,0.04762134701013565
1215,0.9769176244735718,0.04751770198345184
1216,0.8925027847290039,0.13764309883117676
1217,0.978465735912323,0.042759668081998825
1218,0.9690127968788147,0.05399429425597191
1219,0.9566513895988464,0.0656202882528305
1220,0.7929162979125977,0.18252630531787872
1221,0.9699755907058716,0.04974435269832611
1222,0.9531864523887634,0.07122427970170975
1223,0.9493873119354248,0.07998254150152206
1224,0.9791780710220337,0.043709661811590195
1225,0.9519656300544739,0.07773876190185547
1226,0.926383376121521,0.09337860345840454
1227,0.9727675914764404,0.04914182424545288
1228,0.9736254811286926,0.048406075686216354
1229,0.8090846538543701,0.1575324684381485
1230,0.970655083656311,0.05310419946908951
1231,0.8575676083564758,0.14835675060749054
1232,0.9799314141273499,0.04357735067605972
1233,0.9786365032196045,0.04764624685049057
1234,0.97161465883255,0.05010545998811722
1235,0.9775330424308777,0.046053580939769745
1236,0.936332643032074,0.08013815432786942
1237,0.8609918355941772,0.1411074697971344
1238,0.9321569204330444,0.07434919476509094
1239,0.9755799174308777,0.04779826104640961
1240,0.9770799875259399,0.04464173689484596
1241,0.9543693661689758,0.07421386241912842
1242,0.9810895323753357,0.04176228493452072
1243,0.9598285555839539,0.059494052082300186
1244,0.8669751286506653,0.14165061712265015
1245,0.9809302091598511,0.04030989482998848
1246,0.6030517220497131,0.3120238482952118
1247,0.7756991386413574,0.20011121034622192
1248,0.9762741327285767,0.046718597412109375
1249,0.9801539182662964,0.040449682623147964
1250,0.9302980303764343,0.10295044630765915
1251,0.9495749473571777,0.06432147324085236
1252,0.7176961898803711,0.2387283593416214
1253,0.9357138276100159,0.08515999466180801
1254,0.9800055027008057,0.04340774565935135
1255,0.7044712901115417,0.2379518449306488
1256,0.9618616700172424,0.06470292806625366
1257,0.9739516973495483,0.05572635680437088
1258,0.9675919413566589,0.056157186627388
1259,0.9586470127105713,0.06872773915529251
1260,0.9811060428619385,0.043745074421167374
1261,0.9804052114486694,0.04489990696310997
1262,0.866934597492218,0.13881425559520721
1263,0.9214300513267517,0.10190808773040771
1264,0.9762044548988342,0.04427337273955345
1265,0.9178794026374817,0.10023561865091324
1266,0.6651684641838074,0.243418887257576
1267,0.8627985119819641,0.13389331102371216
1268,0.9629842638969421,0.06527481973171234
1269,0.8173730969429016,0.165521040558815
1270,0.9275833368301392,0.09089407324790955
1271,0.9368608593940735,0.08988317102193832
1272,0.8929816484451294,0.11139307916164398
1273,0.9505278468132019,0.07750635594129562
1274,0.8207618594169617,0.1517694592475891
1275,0.9823894500732422,0.04063396900892258
1276,0.8907955884933472,0.1267118602991104
1277,0.8376731276512146,0.16276291012763977
1278,0.68492591381073,0.22328175604343414
1279,0.5931678414344788,0.30603259801864624
1280,0.9678556323051453,0.053523849695920944
1281,0.7493935227394104,0.1963525265455246
1282,0.9807577133178711,0.04040691629052162
1283,0.9554455280303955,0.06984509527683258
1284,0.9758446216583252,0.04786048084497452
1285,0.9615190029144287,0.06650985032320023
1286,0.9314417243003845,0.08801379799842834
1287,0.9619776606559753,0.06207912415266037
1288,0.8291136622428894,0.1562831550836563
1289,0.7022114992141724,0.2293473780155182
1290,0.787464439868927,0.2028152197599411
1291,0.9750365614891052,0.0452226847410202
1292,0.939119279384613,0.08986003696918488
1293,0.9779029488563538,0.043623145669698715
1294,0.9775875210762024,0.04232371225953102
1295,0.9798147082328796,0.041954390704631805
1296,0.9641663432121277,0.05944612994790077
1297,0.9501872062683105,0.0779634490609169
1298,0.9575946927070618,0.06469234079122543
1299,0.9641366600990295,0.056117162108421326
1300,0.9787722826004028,0.046082090586423874
1301,0.9735130071640015,0.05194685608148575
1302,0.9828761219978333,0.04084091633558273
1303,0.6122600436210632,0.2750042974948883
1304,0.8575118780136108,0.14564718306064606
1305,0.9635840058326721,0.06814137101173401
1306,0.9571671485900879,0.05794689804315567
1307,0.9747856855392456,0.05057507008314133
1308,0.8718141317367554,0.14684073626995087
1309,0.9682732224464417,0.05649222806096077
1310,0.9768175482749939,0.04604716971516609
1311,0.7330566048622131,0.22593393921852112
1312,0.9663366675376892,0.06454329192638397
1313,0.974105715751648,0.049155086278915405
1314,0.9796820878982544,0.045893147587776184
1315,0.9667949080467224,0.05987865850329399
1316,0.9487066268920898,0.07130656391382217
1317,0.8189460039138794,0.15385350584983826
1318,0.9783728718757629,0.04514317587018013
1319,0.9724776744842529,0.05784430354833603
1320,0.9804770946502686,0.04083474352955818
1321,0.9688906669616699,0.05705312639474869
1322,0.8894513845443726,0.1263505220413208
1323,0.9031339287757874,0.1077466756105423
1324,0.9775393009185791,0.04454578459262848
1325,0.850997805595398,0.13197122514247894
1326,0.8972941040992737,0.10866794735193253
1327,0.9276574850082397,0.07911986112594604
1328,0.9637495279312134,0.057403821498155594
1329,0.8849226236343384,0.13547828793525696
1330,0.9259635806083679,0.08158202469348907
1331,0.9582160115242004,0.0630684643983841
1332,0.9823159575462341,0.03979829326272011
1333,0.980749249458313,0.04191463813185692
1334,0.8532256484031677,0.13738080859184265
1335,0.9620041847229004,0.06853290647268295
1336,0.8359315991401672,0.1394161581993103
1337,0.9660330414772034,0.053784508258104324
1338,0.9726100564002991,0.054606109857559204
1339,0.976123034954071,0.05093373358249664
1340,0.9781746864318848,0.04786358401179314
1341,0.7686977386474609,0.20519809424877167
1342,0.9792766571044922,0.044082723557949066
1343,0.9586899280548096,0.07705800980329514
1344,0.8803049325942993,0.10501930117607117
1345,0.9334661960601807,0.08815237879753113
1346,0.9834737181663513,0.03923436254262924
1347,0.975435733795166,0.0488136000931263
1348,0.9542707800865173,0.06397498399019241
1349,0.9688084125518799,0.054221026599407196
1350,0.9764840006828308,0.05377837270498276
1351,0.83750981092453,0.1395595520734787
1352,0.7321822047233582,0.22934354841709137
1353,0.9726614952087402,0.04777910187840462
1354,0.8906304836273193,0.12008337676525116
1355,0.9046801924705505,0.11876780539751053
1356,0.9833769798278809,0.040438275784254074
1357,0.9713900685310364,0.05546756833791733
1358,0.9766252040863037,0.047299228608608246
1359,0.9378291368484497,0.08707165718078613
1360,0.9017489552497864,0.11339070647954941
1361,0.9083833694458008,0.09863325953483582
1362,0.8926020264625549,0.11761396378278732
1363,0.9651323556900024,0.055190470069646835
1364,0.7547550201416016,0.17919422686100006
1365,0.9678201079368591,0.058121781796216965
1366,0.943783164024353,0.07185115665197372
1367,0.9005962014198303,0.10449045896530151
1368,0.8891908526420593,0.09924080222845078
1369,0.9326379299163818,0.08468566089868546
1370,0.9766062498092651,0.04706153646111488
1371,0.9095956683158875,0.12269227206707001
1372,0.9314017295837402,0.09310470521450043
1373,0.7061018347740173,0.23832815885543823
1374,0.978873610496521,0.04484668746590614
1375,0.9780720472335815,0.041587844491004944
1376,0.8931132555007935,0.12166275829076767
1377,0.9777190089225769,0.044100187718868256
1378,0.9278402924537659,0.07792995870113373
1379,0.8738275170326233,0.10045239329338074
1380,0.9692314267158508,0.055715471506118774
1381,0.9620901942253113,0.06006968766450882
1382,0.9183419942855835,0.10000709444284439
1383,0.9747812747955322,0.0485331229865551
1384,0.9596819877624512,0.06191598251461983
1385,0.9829450249671936,0.041863493621349335
1386,0.9446040391921997,0.0727139413356781
1387,0.983244001865387,0.0397891104221344
