,index,Id,pred
451,451,12706,0.9896895837812313
454,454,11476,1.008310539917524
458,458,12380,0.9626829794726728
461,461,11942,0.9881197886469122
463,463,11653,1.0202301925182382
465,465,12732,0.9917574238919028
466,466,11088,1.0045950522784641
472,472,12743,0.9942509149660501
474,474,11606,0.9632460883190891
482,482,12544,0.9489007180316267
483,483,10993,0.9953256386416636
487,487,12377,1.026358197206491
489,489,12174,0.9748713028979505
492,492,11119,0.9902821938637417
516,516,11167,0.9916691692473099
518,518,11948,0.973856020289711
520,520,11487,1.0281523951735798
522,522,12605,1.013634796722544
523,523,12557,0.9925708684573726
531,531,11192,0.9779349301489897
534,534,12552,1.0125836715700949
544,544,11113,0.952814766703577
546,546,11117,0.9946426932784445
550,550,11613,0.9904487488762812
551,551,12120,1.001800085819775
555,555,12294,1.011696303282406
558,558,11054,1.0007505742471041
559,559,12191,0.9787566059395739
565,565,12451,0.9897583494400012
577,577,11128,0.9957202711457087
583,583,11767,1.0239975806161576
596,596,12578,1.003396921496757
617,617,11127,1.011590739541826
620,620,12026,0.9765523159044427
626,626,11441,1.0031722495525914
637,637,11168,1.0076457754336825
650,650,11373,0.9924731321187278
652,652,11709,0.9443299504787104
658,658,12264,1.0137384571828023
663,663,12729,1.0055674445975498
675,675,12375,1.016004041292264
679,679,11626,0.9748713028979505
691,691,11771,0.9784469985854007
692,692,11614,0.9971848466031953
704,704,12464,0.9949388830327714
717,717,12691,1.0000584806716442
724,724,11788,0.989751910480714
725,725,11164,1.0130184275467122
726,726,11858,0.9748713028979505
727,727,12445,0.9508545810655419
728,728,12690,0.9798392895968607
739,739,11880,0.9695520665630599
743,743,11368,1.015595357903708
746,746,11567,0.9877535011925856
751,751,11345,0.9748713028979505
756,756,11236,0.992178086175268
760,760,12119,0.9748713028979505
761,761,11262,0.9927882263432677
762,762,11927,0.9907193346251096
763,763,12397,0.9748713028979505
765,765,11802,1.0039355702552413
770,770,12668,0.9924885712583899
771,771,12556,0.9911615637225728
774,774,11385,0.9670047660617541
775,775,12393,0.9749899318746155
781,781,11608,0.9767694540418125
787,787,12062,0.9714693046397006
797,797,12031,1.0145375794408786
800,800,11079,0.9767027206337251
810,810,12102,0.9911942568407487
813,813,11358,0.9961190860956934
820,820,12625,0.9863236930156849
821,821,11612,1.0009971230627206
823,823,12005,0.9748713028979505
824,824,12680,1.0363748463463371
837,837,11630,0.999389422262021
845,845,12618,0.95173275068725
847,847,11676,0.9773633811182573
848,848,11243,0.9976274904355784
851,851,11255,0.9561476823698788
861,861,12316,0.9748713028979505
865,865,11714,0.9860499151787699
867,867,12242,0.9939557212042185
870,870,12418,0.9834816740085148
873,873,11962,0.9748713028979505
889,889,12628,0.9605919096571625
894,894,11451,0.9560566186467101
897,897,10981,1.0217967612795709
904,904,12147,1.0123248491525605
906,906,11716,0.9748713028979505
916,916,11352,0.9748713028979505
922,922,11692,0.9864705097664874
929,929,12185,1.0145042686884695
951,951,12669,0.9612736593029029
956,956,11312,0.9748713028979505
965,965,12565,1.0040032961405783
970,970,11369,0.9789730787410803
975,975,12538,0.9748713028979505
979,979,12592,1.0124018356368831
985,985,12658,0.99703467138662
990,990,12620,0.9975598317867266
1008,1008,11992,1.0226496885222196
1011,1011,12446,0.9925298429531478
1013,1013,12011,0.9626829794726728
1020,1020,12711,1.0422220983458403
1033,1033,11772,0.9753346895193726
1035,1035,12097,0.9888558207507786
1039,1039,11544,1.0018841631694555
1042,1042,12603,0.9713423580846526
1043,1043,11590,0.9690016844949154
1044,1044,12508,0.9891114764923812
1050,1050,12038,0.983186829166628
1052,1052,12410,0.9961299634606935
1059,1059,11847,0.9528481334076206
1067,1067,12426,0.9957823844310055
1069,1069,12406,0.9935397680472638
1077,1077,11351,0.9802564677433603
1078,1078,12334,0.9626829794726728
1081,1081,12138,0.9912791556370878
1091,1091,11995,0.9748713028979505
1093,1093,12475,0.9749046696019943
1103,1103,12500,1.015584086025805
1110,1110,11007,1.0029181675419117
1120,1120,12537,1.000246208592772
1129,1129,12304,0.9893735908197328
1130,1130,12650,1.004696431573557
1131,1131,11169,1.0196368892938366
1141,1141,12482,0.9552067448117527
1144,1144,12715,0.9803571172259398
1150,1150,11422,0.9998866466631295
1160,1160,11133,0.9759790547361262
1166,1166,11477,0.9689657351521723
1171,1171,11761,0.9948830349945919
1186,1186,12602,0.9834629573405561
1201,1201,12499,0.9580300516494828
1212,1212,11665,0.9527480332954897
1213,1213,12221,0.9995050067048084
1219,1219,11183,1.0020120956450684
1224,1224,11062,0.9748713028979505
1225,1225,12758,0.9443837540334484
1227,1227,12378,0.9978156250078953
1234,1234,11987,0.9945994592246574
1243,1243,11988,0.9875030696055156
1246,1246,11742,0.9913753945016112
1250,1250,11001,1.0104615821333018
1259,1259,11923,1.0067985507677037
1260,1260,11346,0.9890014253369291
1265,1265,12382,0.9855087077756339
1268,1268,12652,1.0072662714826055
1273,1273,11408,1.0169113771297307
1278,1278,12090,0.9962298664416889
1283,1283,11517,0.9942509149660501
1290,1290,12401,0.9719221305084562
1292,1292,12714,0.9675475203293482
1299,1299,12076,0.9823475375588706
1303,1303,11213,1.0253904304827608
1304,1304,11827,1.0171466779243872
1310,1310,12466,1.0025465708660395
1320,1320,11979,1.016128061426036
1329,1329,12096,0.9946342952038537
1338,1338,11850,0.972479324789775
1343,1343,12093,1.0148758599936318
1346,1346,12653,0.9841837370126358
1348,1348,12376,0.9919167098230212
1349,1349,11579,1.0033451629987258
1354,1354,11648,0.9818308818936913
1356,1356,12364,1.0019280465591744
1379,1379,11491,0.9861029221657694
1398,1398,11532,0.9562361677658373
1403,1403,12151,0.9742440091174621
1406,1406,11219,1.0006209511926563
1410,1410,11666,1.0025048639510399
1411,1411,12089,0.9768920380366921
1416,1416,12339,1.0022017715497797
1417,1417,11246,0.9853157891039854
1418,1418,12638,0.943843505578806
1419,1419,12614,0.972479324789775
1421,1421,12363,1.017633062229022
1429,1429,12182,0.9577321897361031
1432,1432,12456,0.9884656598697763
1434,1434,12463,0.9748713028979505
1436,1436,12654,0.9844051077745554
1439,1439,12429,0.9525351895930356
1442,1442,12273,0.9626829794726728
1444,1444,11529,1.0106565665211549
1452,1452,12489,0.9915077298440444
1453,1453,11426,0.9967429931863568
1455,1455,12023,0.9975252489966197
1457,1457,11367,0.9873171899511467
1461,1461,12663,0.9723158573606391
1463,1463,11364,0.9978279585268118
1469,1469,12480,1.0026602668955893
1473,1473,11065,0.9748713028979505
1477,1477,11220,0.9748713028979505
1479,1479,12355,0.9700149338349041
1480,1480,11404,0.9680661580102881
1482,1482,11594,0.9995482443098164
1487,1487,12121,0.9953638022897334
1489,1489,11782,1.0043237927913873
1491,1491,12223,1.0020855612353208
1494,1494,12150,0.9803959811211225
1500,1500,10968,0.9926016316959503
1502,1502,11983,0.9806479804457172
1505,1505,11110,0.9958117976233684
1508,1508,11764,0.9628019966088383
1512,1512,11838,1.010270059011987
1513,1513,11304,1.0109010258654598
1517,1517,11830,1.0707494820595962
1520,1520,12336,1.0054482875574215
1523,1523,11730,0.9909986890836319
1534,1534,12501,0.9822858675885353
1540,1540,11733,1.036019707838965
1545,1545,12267,1.0097593845166846
1548,1548,12512,0.987726456684098
1549,1549,11696,0.9878891126766948
1550,1550,12043,1.0112029411507275
1554,1554,12559,0.9527480332954897
1561,1561,12071,0.969727045119284
1563,1563,12103,0.9748713028979505
1566,1566,11718,0.9870514618961138
1568,1568,11530,0.9879074180659746
1570,1570,12693,0.9829201668656731
1573,1573,12462,1.008999740039146
1576,1576,11650,0.9989107972186505
1578,1578,12215,0.9802564677433603
1582,1582,12412,0.9874844404969217
1593,1593,11156,1.0032820402911167
1595,1595,11419,1.0169649609193998
1597,1597,12114,0.9866375548603346
1599,1599,12330,1.0204628953118053
1600,1600,12546,0.9913053304083224
1601,1601,12018,1.0041030109543247
1605,1605,12564,0.9748713028979505
1617,1617,11197,0.9940163509311918
1626,1626,12321,1.0323961605172236
1627,1627,11020,0.982856528217274
1629,1629,12224,0.976928201111849
1637,1637,11469,0.9842325571751136
1641,1641,12452,0.96805678146512
1644,1644,12487,0.9527813999995334
1649,1649,12496,0.9937924131785053
1662,1662,12655,0.9796461016340381
1668,1668,11921,0.9773633811182573
1671,1671,12027,0.9748713028979505
1693,1693,11118,0.9796967339375133
1695,1695,12261,1.0278684336991288
1701,1701,11284,0.9946402059519626
1705,1705,12525,0.9865193047326785
1712,1712,12249,1.0112514460893607
1718,1718,11436,0.9802773108760575
1719,1719,11070,0.9966599244760497
1720,1720,11922,1.002847358595394
1738,1738,12405,1.0052202890460082
1740,1740,11153,0.9890099649414957
1743,1743,12367,0.9858981663273847
1745,1745,11924,1.0297686288226426
1751,1751,11863,0.9709041107106148
1752,1752,12467,1.036239229065602
1756,1756,12349,0.9989190346159317
1769,1769,11250,0.9901996097510485
1770,1770,11895,0.9807988251058073
1774,1774,11758,0.9811959241774406
1776,1776,11845,1.0130280434112302
1781,1781,12554,0.9466117059915399
1786,1786,12208,1.0057299558783688
1788,1788,11864,0.9898144260564521
1793,1793,12125,1.0130722654809678
