,index,Id,pred
62,295,24656,1.1020134687423706
63,301,24566,1.2158757448196411
64,303,23671,1.570568561553955
65,308,23444,1.0521401166915894
66,309,24099,1.1296859979629517
67,314,24417,1.457350254058838
68,315,23016,0.9928805232048035
69,321,23721,1.1601128578186035
70,332,24434,0.8381650447845459
71,341,24648,0.8851051330566406
72,342,24023,0.9716954827308655
73,351,24637,1.0151618719100952
74,352,24467,1.1818207502365112
75,354,24681,1.2448492050170898
76,355,22965,0.8696078062057495
77,356,23843,0.9930477738380432
78,359,24414,1.395115613937378
79,360,23339,1.1092156171798706
80,362,23594,1.2340760231018066
81,366,24011,0.941892683506012
82,371,24104,0.9072369337081909
83,375,23508,0.9638900756835938
84,377,23903,0.9933887124061584
85,399,23792,0.8996985554695129
86,405,24527,0.9360814690589905
87,410,24577,1.0681231021881104
88,411,23082,0.8529872298240662
89,428,23584,1.0735794305801392
90,430,24486,0.9642281532287598
91,431,23516,1.1402313709259033
92,439,23103,1.1389892101287842
93,447,23138,0.8911510109901428
94,454,23461,0.8614017963409424
95,463,23638,0.8617788553237915
96,466,23073,1.3601469993591309
97,468,24219,0.9301808476448059
98,470,24550,1.7472443580627441
99,474,24411,1.0459620952606201
100,482,24146,0.9774587154388428
101,483,22978,1.0276241302490234
102,487,24365,1.161713719367981
103,492,23104,0.9075957536697388
104,494,24382,1.113938808441162
105,495,23822,0.8567475080490112
106,511,24608,1.1075372695922852
107,516,23152,0.8972122073173523
108,520,23472,1.0692919492721558
109,531,24395,0.9250139594078064
110,544,24474,1.5910358428955078
111,546,23102,1.1695597171783447
112,550,23598,1.032008171081543
113,558,23039,1.1861824989318848
114,560,24529,1.350358247756958
115,562,24284,1.5242849588394165
116,565,23005,1.360842227935791
117,567,23808,0.8778457641601562
118,577,23113,1.1075901985168457
119,583,23752,1.2376729249954224
120,593,24378,1.0297375917434692
121,598,24613,1.0234955549240112
122,616,24038,1.0731337070465088
123,617,23112,1.3642442226409912
124,626,23426,0.8528620600700378
125,629,24047,1.0437662601470947
126,637,23153,0.9434266686439514
127,643,24132,1.0733296871185303
128,650,23358,1.1104984283447266
129,652,23694,1.1311455965042114
130,654,24123,1.3163511753082275
131,655,23924,0.9321643710136414
132,660,23977,0.989186704158783
133,661,24694,0.8827561736106873
134,663,24717,0.9644213318824768
135,679,23611,1.203081727027893
136,691,23756,1.1413005590438843
137,692,23599,0.8378086686134338
138,694,24159,0.9021491408348083
139,701,24234,1.1956665515899658
140,704,24660,1.2686872482299805
141,705,24430,1.1860969066619873
142,724,23773,1.1997532844543457
143,725,23149,1.5559217929840088
144,727,23055,1.213131070137024
145,728,23806,1.2183667421340942
146,743,23353,0.8723828792572021
147,746,23552,1.105150580406189
148,751,23330,0.9950821995735168
149,756,23221,0.9865264296531677
150,760,24034,0.9036001563072205
151,761,23247,0.8304932713508606
152,765,23787,1.2209413051605225
153,770,23269,0.9099912047386169
154,774,23370,0.9195917248725891
155,780,24170,0.8689968585968018
156,781,23593,1.0470030307769775
157,788,24216,1.1397579908370972
158,800,23064,1.1678966283798218
159,808,23912,0.8924357295036316
160,810,24526,1.2252428531646729
161,812,24289,0.8490682244300842
162,813,23343,1.3890607357025146
163,821,23597,1.3390100002288818
164,836,24301,1.3003008365631104
165,837,23615,1.1574267148971558
166,838,24367,1.1305007934570312
167,845,23996,1.069312572479248
168,846,24606,0.8757418990135193
169,848,23661,1.353203535079956
170,849,23228,1.0432170629501343
171,852,23240,1.50956392288208
172,854,24279,1.101173996925354
173,866,23699,1.1057186126708984
174,871,23421,1.2152442932128906
175,877,24390,1.0787286758422852
176,883,24334,1.4383876323699951
177,887,24306,1.4173815250396729
178,890,24616,1.4104983806610107
179,895,23436,1.123717188835144
180,898,22966,1.0168216228485107
181,904,24746,1.2294975519180298
182,907,24403,1.509169340133667
183,917,23337,1.7005338668823242
184,923,23677,1.6278154850006104
185,929,24361,1.1605896949768066
186,946,24082,1.020732045173645
187,952,24707,1.0452748537063599
188,957,23297,1.574860692024231
189,971,23354,0.9829341769218445
190,972,24016,1.3069316148757935
191,979,23933,0.8640850186347961
192,980,24472,1.0102938413619995
193,986,23969,1.1643798351287842
194,988,24522,1.2866054773330688
195,998,24676,1.263152837753296
196,999,24668,1.1238536834716797
197,1014,23997,1.1713716983795166
198,1021,24699,1.2602875232696533
199,1030,23990,0.9034318923950195
200,1034,23757,1.0406768321990967
201,1040,23529,0.934888482093811
202,1043,24591,1.1525830030441284
203,1044,23575,1.3039638996124268
204,1045,24496,1.7591164112091064
205,1053,23389,1.6483834981918335
206,1060,23832,1.3941322565078735
207,1074,24105,1.0766109228134155
208,1078,23336,1.025553584098816
209,1092,23980,0.913745105266571
210,1094,23749,1.1803216934204102
211,1104,23703,0.9018205404281616
212,1107,24095,1.5528150796890259
213,1111,22992,1.3167953491210938
214,1116,24537,1.2364792823791504
215,1128,24323,0.9001624584197998
216,1131,24638,0.9373714327812195
217,1132,23154,1.0047165155410767
218,1143,23880,0.8816929459571838
219,1146,24703,1.1278942823410034
220,1152,23407,1.3412957191467285
221,1155,24604,1.2114307880401611
222,1162,23118,1.34859299659729
223,1168,23462,1.4036370515823364
224,1173,23746,1.3232234716415405
225,1186,24138,1.0904452800750732
226,1188,24273,1.0127254724502563
227,1189,24741,1.0654222965240479
228,1204,24460,0.9878998398780823
229,1215,23650,1.143247365951538
230,1216,24209,1.1904923915863037
231,1217,24190,1.0109632015228271
232,1222,24639,1.1601258516311646
233,1225,24678,0.9164950847625732
234,1227,23047,1.1226390600204468
235,1228,24249,0.9650091528892517
236,1237,23972,1.3645503520965576
237,1246,23973,0.8624588847160339
238,1249,23727,1.5387778282165527
239,1252,24319,1.054077386856079
240,1253,22986,1.1795719861984253
241,1262,23908,1.5585089921951294
242,1263,23331,0.9489161372184753
243,1271,23743,1.2145177125930786
244,1276,23393,1.0227246284484863
245,1281,24075,1.459403157234192
246,1286,23502,0.8559265732765198
247,1293,24389,1.1826045513153076
248,1295,24702,1.3797497749328613
249,1302,24061,1.0213356018066406
250,1306,23198,0.8708057999610901
251,1307,23812,1.0598968267440796
252,1313,23848,1.0127300024032593
253,1323,23964,1.0146223306655884
254,1332,24081,1.095133900642395
255,1341,23835,1.5342425107955933
256,1346,24078,1.6140990257263184
257,1349,24641,0.9525625705718994
258,1352,23564,0.95527184009552
259,1357,23633,1.391522765159607
260,1359,24352,1.0714128017425537
261,1382,23476,1.2525124549865723
262,1401,23517,0.8874683976173401
263,1406,24136,1.0954830646514893
264,1409,23204,0.8504557013511658
265,1413,23651,1.6927039623260498
266,1414,24074,1.0027574300765991
267,1419,24480,0.8456172347068787
268,1420,23231,0.8609581589698792
269,1421,24012,1.528031349182129
270,1422,24602,1.3907408714294434
271,1424,24348,1.0755325555801392
272,1432,24167,0.8218029737472534
273,1435,24444,1.0223883390426636
274,1437,24451,1.1897664070129395
275,1439,23830,1.0114678144454956
276,1442,24252,1.060288429260254
277,1445,24258,1.6139490604400635
278,1447,23514,0.9204332232475281
279,1455,23906,0.8679394125938416
280,1456,23411,1.2298356294631958
281,1458,24008,1.1573753356933594
282,1460,23352,1.0533006191253662
283,1464,24651,1.6076594591140747
284,1466,24590,0.9918985366821289
285,1472,24643,1.3483054637908936
286,1476,23050,0.8630958199501038
287,1480,24452,0.8800559639930725
288,1482,24544,0.9204594492912292
289,1483,23177,1.0610142946243286
290,1485,24542,0.97786945104599
291,1490,24106,0.969632089138031
292,1492,23767,0.9769821166992188
293,1494,24208,0.8707857728004456
294,1497,24135,1.3089144229888916
295,1503,22953,0.8955784440040588
296,1505,23968,1.068130373954773
297,1508,23095,1.043212652206421
298,1511,23911,0.9705391526222229
299,1515,23823,1.0886132717132568
300,1516,23289,1.0530369281768799
301,1520,23815,1.0291179418563843
302,1523,24321,1.3617665767669678
303,1526,23715,1.3130080699920654
304,1537,23560,1.1059681177139282
305,1543,23718,1.3378369808197021
306,1548,24110,0.8243079781532288
307,1551,24642,0.8606032729148865
308,1552,24657,0.828271746635437
309,1553,24028,1.2641959190368652
310,1557,24547,1.4932554960250854
311,1564,24056,1.154666781425476
312,1566,24088,1.073850393295288
313,1569,24176,0.9195303916931152
314,1571,23515,1.2657496929168701
315,1573,24580,0.9268356561660767
316,1576,24447,1.1300723552703857
317,1579,23635,1.5277800559997559
318,1581,24200,1.4435267448425293
319,1585,24202,1.0142203569412231
320,1596,23141,1.0959628820419312
321,1598,23966,1.4828439950942993
322,1600,23415,1.0728347301483154
323,1602,24315,0.9411792755126953
324,1603,24531,1.0857324600219727
325,1604,24003,1.5990872383117676
326,1608,24549,0.8982889652252197
327,1620,23182,0.9871598482131958
328,1629,24448,1.5235142707824707
329,1630,23538,1.4866966009140015
330,1632,24349,1.3677480220794678
331,1640,23454,0.9201961159706116
332,1644,24437,0.896135151386261
333,1647,24243,0.9091703295707703
334,1652,24206,0.8889895081520081
335,1665,23424,0.9905943274497986
336,1671,23098,0.8744038343429565
337,1674,22960,0.987583577632904
338,1696,24698,0.923559844493866
339,1698,24246,1.4406849145889282
340,1704,24601,1.1569020748138428
341,1708,23205,0.8435430526733398
342,1715,24431,0.8369352221488953
343,1721,23701,0.8560553193092346
344,1722,24087,1.0703777074813843
345,1723,23907,1.0111461877822876
346,1741,24487,1.4877221584320068
347,1743,24324,1.0451627969741821
348,1746,23579,1.1267063617706299
349,1748,23909,0.9710692167282104
350,1754,23404,1.345323920249939
351,1755,23681,1.225691556930542
352,1759,24386,1.3582110404968262
353,1773,24732,0.91886305809021
354,1777,23139,1.004783272743225
355,1779,23168,1.0472580194473267
356,1784,24397,1.2912099361419678
357,1789,23349,1.4954323768615723
358,1791,24342,0.8674237728118896
359,1796,23591,1.127617597579956
