,index,Id,pred
362,362,23594,0.3620004529669316
366,366,24011,-0.96075952583147
371,371,24104,-1.1682605889959439
375,375,23508,-0.2771237365761356
377,377,23903,-0.8338658162107685
399,399,23792,-1.2645920777842095
405,405,24527,-0.7838711715541298
410,410,24577,0.006772122436044399
411,411,23082,-1.7680798189764506
428,428,23584,0.15426545038320263
430,430,24486,-0.6432958732221298
431,431,23516,0.21886251945197568
439,439,23103,0.43107957413795356
447,447,23138,-1.3678635001283774
454,454,23461,-1.7300835578576066
463,463,23638,-1.45780998647503
466,466,23073,0.662753039122398
468,468,24219,-1.21849632823951
470,470,24550,1.1434451418151974
474,474,24411,-0.14781407867808724
482,482,24146,-1.1672876599647957
483,483,22978,0.01542024856726362
487,487,24365,0.5357792655600706
492,492,23104,-1.1366128174850756
494,494,24382,0.4634587139244578
495,495,23822,-1.3934174420431757
511,511,24608,-0.0194010981043169
516,516,23152,-1.3101064482347256
520,520,23472,-0.4114977854377334
531,531,24395,-0.29130503666523866
544,544,24474,1.0627363690783047
546,546,23102,0.6801487593088396
550,550,23598,0.12344923516721182
558,558,23039,0.6733094288980083
560,560,24529,0.9204405119706043
562,562,24284,0.9346836123588955
565,565,23005,0.9087268583995591
567,567,23808,-1.2134523925672474
577,577,23113,0.24742338326136212
583,583,23752,0.8334832996276533
593,593,24378,-0.5618397461795982
598,598,24613,-0.281143127642417
616,616,24038,0.1404661817819084
617,617,23112,0.8086903144961589
626,626,23426,-1.4126146694983066
629,629,24047,-0.6069696558495281
637,637,23153,-0.6282705190557978
643,643,24132,-0.08833746418538913
650,650,23358,0.43581685315961877
652,652,23694,0.2930733823772475
654,654,24123,0.7407753688644472
655,655,23924,-1.327315758574397
660,660,23977,-0.6674140730252723
661,661,24694,-1.5654754600586682
663,663,24717,-0.42361811262315063
679,679,23611,0.4881968049857771
691,691,23756,0.43574950870130447
692,692,23599,-1.765167245645802
694,694,24159,-1.036798193608476
701,701,24234,0.6640341436100634
704,704,24660,0.6665774417849709
705,705,24430,0.32506050520676444
724,724,23773,0.3891555017264129
725,725,23149,1.0901848424339378
727,727,23055,0.697811846057797
728,728,23806,0.1797554825981204
743,743,23353,-0.9808296749543964
746,746,23552,0.2880358429876018
751,751,23330,0.005350200876688644
756,756,23221,-0.45875344828468534
760,760,24034,-0.9695695687782534
761,761,23247,-1.9092622228558587
765,765,23787,0.4694281223971065
770,770,23269,-1.1680920897593043
774,774,23370,-0.6916886632345453
780,780,24170,-1.2654666484433101
781,781,23593,0.27344308836482834
788,788,24216,0.37234500312812197
800,800,23064,0.5741200026774522
808,808,23912,-1.617370094777046
810,810,24526,0.43506947015483444
812,812,24289,-1.6089654610583375
813,813,23343,1.0785352392980843
821,821,23597,0.6545646026149127
836,836,24301,0.7503128279847506
837,837,23615,0.42856995437768586
838,838,24367,0.21714831050026087
845,845,23996,0.23704467652540173
846,846,24606,-1.3837657318248127
848,848,23661,0.6711308714818849
849,849,23228,-0.03663816220729265
852,852,23240,1.0550932742937564
854,854,24279,0.34758215457170155
866,866,23699,0.6194306184323025
871,871,23421,0.4885581865384311
877,877,24390,0.17483571403347567
883,883,24334,0.8131324572854961
887,887,24306,0.9088612552941023
890,890,24616,1.0037150236898704
895,895,23436,0.16034043492877245
898,898,22966,-0.3014934990072522
904,904,24746,0.7091933091679271
907,907,24403,0.9496386460445645
917,917,23337,1.0929262439257958
923,923,23677,1.0914960528306252
929,929,24361,0.6784936212479533
946,946,24082,-0.3637702253754085
952,952,24707,-0.2820469288290682
957,957,23297,1.0289847199930469
971,971,23354,-0.22791469775447487
972,972,24016,0.8156801207503915
979,979,23933,-1.7518309458535328
980,980,24472,-0.3760956998545461
986,986,23969,0.5020661989983451
988,988,24522,0.5624796471059845
998,998,24676,0.6014494157855839
999,999,24668,0.2179337915223013
1014,1014,23997,0.5079076212411143
1021,1021,24699,0.7788273863381447
1030,1030,23990,-1.348606791773676
1034,1034,23757,-0.5159554045929661
1040,1040,23529,-1.184886906985729
1043,1043,24591,0.3563522230945103
1044,1044,23575,0.4475828499905551
1045,1045,24496,1.1106966673075405
1053,1053,23389,1.1347475107971574
1060,1060,23832,0.7947504823597169
1074,1074,24105,-0.08942174640050347
1078,1078,23336,0.1540062121015275
1092,1092,23980,-0.9750344258078953
1094,1094,23749,0.4930549156027747
1104,1104,23703,-0.9863357256755981
1107,1107,24095,1.0641652519586138
1111,1111,22992,0.7783846399154293
1116,1116,24537,0.4085101722073006
1128,1128,24323,-1.2269730895370863
1131,1131,24638,-0.2983948711072795
1132,1132,23154,-0.2932557494981939
1143,1143,23880,-1.4620870713629721
1146,1146,24703,0.405609964699546
1152,1152,23407,0.8719396492697715
1155,1155,24604,0.5499363969622935
1162,1162,23118,0.7013707686269467
1168,1168,23462,0.757863060736175
1173,1173,23746,0.7481184959626634
1186,1186,24138,0.4073187225431954
1188,1188,24273,-0.5024178211437527
1189,1189,24741,-0.4100515428305323
1204,1204,24460,-0.41003854259069383
1215,1215,23650,0.4786579604412671
1216,1216,24209,0.3654858447901111
1217,1217,24190,-0.061759945248635706
1222,1222,24639,0.4184044852831681
1225,1225,24678,-0.6158176119976649
1227,1227,23047,0.08778755308638998
1228,1228,24249,-0.8625203912720788
1237,1237,23972,0.7937659269612997
1246,1246,23973,-1.504420502465306
1249,1249,23727,1.1440557666933944
1252,1252,24319,0.16602936147425132
1253,1253,22986,0.6949449096592156
1262,1262,23908,1.09547916356494
1263,1263,23331,-1.134519501071242
1271,1271,23743,0.7712154811255945
1276,1276,23393,-0.4379873070497483
1281,1281,24075,0.9957895757223231
1286,1286,23502,-1.454153702511657
1293,1293,24389,0.4078469855863224
1295,1295,24702,1.0159268227581648
1302,1302,24061,-0.42766431779983544
1306,1306,23198,-1.652504474872498
1307,1307,23812,0.01909648953360428
1313,1313,23848,-0.13038073021482077
1323,1323,23964,-0.30418464414184476
1332,1332,24081,0.0055266930158201204
1341,1341,23835,1.0051526580379513
1346,1346,24078,1.0858016425544326
1349,1349,24641,-0.7558377405287645
1352,1352,23564,-1.0570007566744084
1357,1357,23633,0.9094531490051109
1359,1359,24352,-0.0777826493983072
1382,1382,23476,0.5288213210310629
1401,1401,23517,-1.3698694555478304
1406,1406,24136,-0.11428450102490356
1409,1409,23204,-1.323320111239477
1413,1413,23651,1.1089479140934058
1414,1414,24074,-0.18315765204265433
1419,1419,24480,-1.6787717149315495
1420,1420,23231,-1.324736881116175
1421,1421,24012,1.071657612089026
1422,1422,24602,1.0675977841172097
1424,1424,24348,0.3450617915869366
1432,1432,24167,-1.933222762594183
1435,1435,24444,-0.003730460438046249
1437,1437,24451,0.41758761266048355
1439,1439,23830,-0.005955923292316918
1442,1442,24252,-0.10299198032358768
1445,1445,24258,1.1657760336078555
1447,1447,23514,-1.1014650569271265
1455,1455,23906,-1.5197810051205354
1456,1456,23411,0.8469256415268468
1458,1458,24008,0.48148087576500015
1460,1460,23352,0.22718110277303963
1464,1464,24651,1.1104862869744836
1466,1466,24590,-0.3913651207269908
1472,1472,24643,0.9308934466061587
1476,1476,23050,-1.1945474452869749
1480,1480,24452,-1.4837070941866357
1482,1482,24544,-1.1692633859008934
1483,1483,23177,-0.29166634768434113
1485,1485,24542,-0.5808729642633593
1490,1490,24106,-0.6437019198117536
1492,1492,23767,-0.19592918257796432
1494,1494,24208,-1.4482185100410612
1497,1497,24135,0.8518942793921316
1503,1503,22953,-0.9679993458717516
1505,1505,23968,0.12967424561073748
1508,1508,23095,0.11779681314918287
1511,1511,23911,-0.07699761959612991
1515,1515,23823,0.0478708126340035
1516,1516,23289,0.39677680737005955
1520,1520,23815,-0.06339257069728282
1523,1523,24321,0.778124889840554
1526,1526,23715,0.7089630377816541
1537,1537,23560,0.24482030876912064
1543,1543,23718,0.7581394029578596
1548,1548,24110,-1.8822333631072092
1551,1551,24642,-1.714819802211503
1552,1552,24657,-1.8815017824287417
1553,1553,24028,0.4845698219158657
1557,1557,24547,1.0612273734412832
1564,1564,24056,0.31616489149191873
1566,1566,24088,0.1329252334614517
1569,1569,24176,-1.1281737949756647
1571,1571,23515,0.7770537557309467
1573,1573,24580,-0.8666698401450568
1576,1576,24447,0.1428868584259578
1579,1579,23635,1.101160530351032
1581,1581,24200,0.7628747163227073
1585,1585,24202,-0.3721889349133732
1596,1596,23141,0.05209693709834146
1598,1598,23966,1.0241994500634797
1600,1600,23415,0.23836479456327786
1602,1602,24315,-1.0897077309482275
1603,1603,24531,0.10576542108811329
1604,1604,24003,1.0795274112152207
1608,1608,24549,-1.0249651206713017
1620,1620,23182,-0.806423885952876
1629,1629,24448,1.1515908296184207
1630,1630,23538,0.9915645480832915
1632,1632,24349,0.8572606055621851
1640,1640,23454,-0.917670815571852
1644,1644,24437,-1.445546991273983
1647,1647,24243,-1.1447364792675927
1652,1652,24206,-0.8772272495060052
1665,1665,23424,-0.26323362833638353
1671,1671,23098,-1.4735338988080482
1674,1674,22960,-0.348438619360007
1696,1696,24698,-0.9225161750258223
1698,1698,24246,1.018193923115335
1704,1704,24601,0.44615267135282366
1708,1708,23205,-1.8668064224797565
1715,1715,24431,-1.57309493382897
1721,1721,23701,-1.2960519915445081
1722,1722,24087,0.19832897344132697
1723,1723,23907,-0.62739225455781
1741,1741,24487,1.0165326868901245
1743,1743,24324,-0.030523648373139922
1746,1746,23579,0.4975655015816508
1748,1748,23909,0.01713150494477867
1754,1754,23404,0.746862525940721
1755,1755,23681,0.30159317590208884
1759,1759,24386,0.6755452733758037
1773,1773,24732,-1.1209343400471306
1777,1777,23139,0.26472451923626666
1779,1779,23168,0.10324017613267278
1784,1784,24397,0.7262900944960453
1789,1789,23349,0.9243083224366928
1791,1791,24342,-0.9951373289108647
1796,1796,23591,0.2352768065646659
