,index,Id,pred
94,476,8231,-5.985901832580566
95,478,8543,3.3950836658477783
96,482,8200,2.5037834644317627
97,486,9642,-1.8547642230987549
98,488,8720,-6.557836055755615
99,494,8824,-6.795420169830322
100,501,9406,-5.324103832244873
101,517,8938,-1.6045228242874146
102,528,9261,-4.6019673347473145
103,530,8230,-3.6653881072998047
104,539,8551,1.9462614059448242
105,541,9068,-1.034363031387329
106,543,8999,-1.241234302520752
107,548,8271,0.7623109817504883
108,557,8919,1.259575605392456
109,558,8480,-3.102571964263916
110,560,9540,1.2005040645599365
111,570,9775,-0.284798800945282
112,573,9292,2.3830363750457764
113,578,8858,0.17579790949821472
114,580,8687,-3.1104135513305664
115,590,9477,-3.291623830795288
116,595,8877,-4.458644390106201
117,603,9735,-0.6332170963287354
118,613,9634,0.9444464445114136
119,621,8267,1.3488290309906006
120,623,8173,-1.5154207944869995
121,635,8767,-4.569990158081055
122,636,8475,0.24748355150222778
123,639,8679,-0.7117495536804199
124,642,9230,-0.6648074388504028
125,644,8452,3.2118141651153564
126,648,8340,-1.6403758525848389
127,653,8366,-2.0000882148742676
128,662,8388,0.7679580450057983
129,666,8493,2.0085980892181396
130,671,9379,2.9269113540649414
131,673,9567,6.6252055168151855
132,685,9326,1.7924494743347168
133,686,9629,-1.6281554698944092
134,688,9179,-5.168042182922363
135,691,8182,2.5731117725372314
136,702,8465,1.1417603492736816
137,709,8725,2.6164450645446777
138,722,8743,5.580899715423584
139,724,9254,-1.257656455039978
140,729,9654,0.5636531710624695
141,731,9590,-4.718152046203613
142,732,8347,4.364775657653809
143,735,8359,-3.4554221630096436
144,748,8829,1.7943966388702393
145,752,8546,6.169190883636475
146,770,9667,2.228588342666626
147,773,9183,2.379751443862915
148,775,8561,3.39799165725708
149,778,8084,6.007587432861328
150,785,8831,-5.970468521118164
151,794,8459,1.1968309879302979
152,800,8807,-4.215846538543701
153,826,9709,4.232675075531006
154,828,9789,-5.59036922454834
155,830,8417,6.422212600708008
156,833,9647,-1.9953465461730957
157,838,9564,5.38077449798584
158,843,8476,-0.6181511878967285
159,875,9397,-2.6314263343811035
160,883,9757,2.3063955307006836
161,896,9088,2.944998025894165
162,900,8887,-5.129924774169922
163,902,9141,-6.869237899780273
164,908,8655,2.2212092876434326
165,909,9074,-3.9414100646972656
166,911,8276,-1.3819830417633057
167,913,9640,1.4583244323730469
168,914,8702,-1.2282617092132568
169,915,9552,-6.797898292541504
170,921,8123,0.7243002653121948
171,927,9787,-5.29887056350708
172,934,9700,-2.360971212387085
173,938,8964,-1.3959321975708008
174,943,9663,3.197291612625122
175,944,9580,-6.765506744384766
176,946,8961,0.15387111902236938
177,947,9235,-0.5364000797271729
178,955,8642,0.23350583016872406
179,956,9286,0.4022270441055298
180,967,8458,-6.521304130554199
181,972,9698,6.060173034667969
182,975,9366,-0.5699315071105957
183,977,9369,2.3132166862487793
184,987,8134,2.7363762855529785
185,989,8882,0.1215386837720871
186,991,9346,-2.5647339820861816
187,994,8312,-4.122630596160889
188,995,9507,-1.9790616035461426
189,996,9658,1.3602286577224731
190,999,9390,-3.398305892944336
191,1006,9415,2.6456470489501953
192,1011,8833,-3.8765816688537598
193,1017,8270,1.9933192729949951
194,1024,8110,-0.28668320178985596
195,1030,9579,-0.9405181407928467
196,1044,9690,-2.126985788345337
197,1045,9555,1.7893955707550049
198,1055,9017,2.5615625381469727
199,1058,9761,-3.0409882068634033
200,1064,8532,-0.9360319375991821
201,1066,9496,3.510305166244507
202,1072,8236,-1.7375297546386719
203,1076,8588,3.295999765396118
204,1081,8876,-5.019990921020508
205,1094,9537,-4.642160415649414
206,1104,9300,-1.7047836780548096
207,1106,9543,1.6492362022399902
208,1117,8779,4.1436309814453125
209,1124,8286,4.307745933532715
210,1128,8165,3.3526768684387207
211,1138,9115,5.888680458068848
212,1146,9116,-1.3312814235687256
213,1149,8857,5.097067356109619
214,1153,8104,-1.0834757089614868
215,1161,9047,1.3915284872055054
216,1162,8453,5.987227916717529
217,1167,9596,0.5010535717010498
218,1170,8873,-6.5242018699646
219,1175,8517,0.5410020351409912
220,1178,9223,3.7344791889190674
221,1182,9727,-1.58538818359375
222,1190,9760,-0.9247890710830688
223,1196,9208,-2.1746811866760254
224,1200,8317,2.7249279022216797
225,1201,8944,-2.51031231880188
226,1205,8981,5.375973224639893
227,1214,9105,-0.568069338798523
228,1223,9229,-0.14290200173854828
229,1232,8968,-6.5144147872924805
230,1237,9226,2.2127952575683594
231,1240,9559,-3.61796498298645
232,1242,9471,-4.828392505645752
233,1243,8691,-0.9036035537719727
234,1248,8762,-4.534900665283203
235,1273,9616,0.5576128363609314
236,1290,8643,2.8595657348632812
237,1294,9290,-2.2873313426971436
238,1297,8323,2.194115400314331
239,1301,8780,-2.5058305263519287
240,1302,9222,-6.791626453399658
241,1307,8350,-1.62648344039917
242,1308,9157,3.403759241104126
243,1309,9651,-1.9395986795425415
244,1318,9323,-4.954187393188477
245,1321,9498,-2.5718963146209717
246,1323,8529,2.528683662414551
247,1325,8962,0.4739120304584503
248,1328,9418,-0.7351040244102478
249,1331,9424,0.1614077240228653
250,1333,8640,-5.235502243041992
251,1339,9045,-2.423384428024292
252,1340,8536,-2.254047393798828
253,1342,9153,-4.490686416625977
254,1344,8474,3.0756914615631104
255,1347,9704,-2.854355573654175
256,1349,8471,-1.2995493412017822
257,1355,9523,2.311070442199707
258,1359,8168,1.122293472290039
259,1363,8324,-1.2840913534164429
260,1366,8707,3.0371642112731934
261,1371,9256,0.3569701313972473
262,1373,8897,3.3905739784240723
263,1375,9368,-2.6662588119506836
264,1378,9289,2.71182918548584
265,1382,8879,2.5382237434387207
266,1384,8071,1.3618721961975098
267,1386,9110,0.6214742660522461
268,1389,8213,3.968336582183838
269,1395,8955,4.523157119750977
270,1396,8408,-1.459637999534607
271,1400,8947,1.157046914100647
272,1403,9494,-2.851925849914551
273,1406,8845,-2.001467704772949
274,1408,8277,-3.579486131668091
275,1410,9639,-3.440369129180908
276,1422,8848,-1.3285173177719116
277,1429,8811,2.4913930892944336
278,1430,9173,5.599996089935303
279,1432,8272,-5.34169340133667
280,1434,9599,5.488589286804199
281,1441,9202,-2.4315643310546875
282,1443,9236,1.4110991954803467
283,1444,9472,-3.0040271282196045
284,1445,8540,0.43792635202407837
285,1447,8641,-0.9663809537887573
286,1451,8628,3.3165478706359863
287,1453,9650,3.781303882598877
288,1455,9357,2.436337947845459
289,1458,9585,-0.5941060781478882
290,1460,9447,3.2325897216796875
291,1466,9631,-0.9815698862075806
292,1467,9497,-3.858283042907715
293,1469,8259,2.721076011657715
294,1471,9752,-1.926409125328064
295,1472,8904,-4.232127666473389
296,1473,9487,-4.8926286697387695
297,1474,9148,-4.813388824462891
298,1489,8300,5.409496307373047
299,1490,9693,5.467749118804932
300,1498,8602,1.105583906173706
301,1507,8580,5.6039934158325195
302,1511,9617,4.313963413238525
303,1530,9052,3.345961570739746
304,1536,9018,2.5098555088043213
305,1539,9376,3.2734975814819336
306,1542,9244,-2.2139394283294678
307,1561,9156,-0.6437532305717468
308,1563,9411,-4.202426910400391
309,1572,9135,-0.2914784550666809
310,1575,9332,-1.0079801082611084
311,1578,8256,2.80720853805542
312,1584,9524,-0.6316003203392029
313,1585,8634,-2.1364076137542725
314,1586,9046,3.8476152420043945
315,1587,8333,5.448986053466797
316,1589,9506,-3.8996288776397705
317,1592,8221,1.7872745990753174
318,1604,9349,1.4631211757659912
319,1606,9111,2.1439552307128906
320,1609,8982,3.356055736541748
321,1611,9048,-4.398982524871826
322,1617,8976,-0.9973447322845459
323,1621,9581,5.293128967285156
324,1626,9142,-0.09276917576789856
325,1634,8721,3.0598301887512207
326,1635,8764,4.389530181884766
327,1638,8513,-1.174108624458313
328,1642,9695,3.793510913848877
329,1644,9378,-2.6294021606445312
330,1649,9452,0.31990641355514526
331,1655,8790,-5.513548374176025
