,index,essay_id,pred
91,450,5986,0.9255180954933167
92,451,5991,-0.7390705943107605
93,454,7331,-0.7950971722602844
94,458,7541,-0.17302171885967255
95,461,7642,1.8083406686782837
96,464,7639,-0.9859365820884705
97,470,6204,1.1593213081359863
98,471,6371,0.9668568968772888
99,480,7067,-0.6725620627403259
100,485,6382,-1.7360047101974487
101,487,6850,-0.45859894156455994
102,489,7481,-1.0705692768096924
103,491,6166,-1.6627839803695679
104,492,6535,0.699121356010437
105,494,6893,-0.6035618185997009
106,497,6125,-1.429113507270813
107,499,6129,0.27980124950408936
108,501,6241,-0.7230904698371887
109,502,6932,1.0721839666366577
110,515,7257,-1.3667529821395874
111,518,6066,-1.0246301889419556
112,521,6519,0.896471381187439
113,529,7574,1.3879846334457397
114,530,7116,0.5668482184410095
115,537,6140,0.03496266156435013
116,559,7264,0.17977674305438995
117,565,6571,1.2412575483322144
118,575,7188,0.911055862903595
119,576,7026,0.8590142726898193
120,577,7512,0.032236553728580475
121,585,7175,0.33223065733909607
122,586,7670,-1.5400675535202026
123,590,6811,1.359362244606018
124,592,6666,0.44068750739097595
125,596,6180,1.4557301998138428
126,607,6385,-0.3565432131290436
127,611,7273,-0.24365882575511932
128,618,6622,-1.556278944015503
129,620,7379,-0.8739398717880249
130,630,6667,-0.34500765800476074
131,632,7124,0.49877357482910156
132,640,6639,-0.3443467319011688
133,644,6626,-0.6422352194786072
134,657,7431,-0.46648043394088745
135,677,6176,-0.43351051211357117
136,679,6082,-0.871823251247406
137,694,6380,-0.4627498388290405
138,697,6580,1.26860511302948
139,702,6357,-2.028822898864746
140,703,6910,1.188259243965149
141,706,6248,-1.167507529258728
142,707,6759,-1.9706634283065796
143,711,6274,-0.16795505583286285
144,714,7492,0.6962511539459229
145,720,6296,-1.1163057088851929
146,721,7493,1.6208676099777222
147,723,7205,-0.8152850866317749
148,724,6397,0.9174265265464783
149,729,7303,0.6214742660522461
150,731,6621,-0.739693820476532
151,741,7019,-0.5725592970848083
152,744,6784,-0.651378333568573
153,747,7006,-1.519247055053711
154,750,7482,0.21345309913158417
155,754,6749,-0.34315401315689087
156,762,6370,-2.007131338119507
157,770,6625,-0.164565309882164
158,785,7496,-1.1855103969573975
159,792,7671,-1.474920392036438
160,794,6689,-2.0734176635742188
161,795,6255,-1.6465975046157837
162,798,6267,1.532622218132019
163,806,7441,-1.5305894613265991
164,808,7279,-1.3454419374465942
165,812,6727,0.6091482639312744
166,817,6448,0.31172236800193787
167,829,7421,-0.8762866854667664
168,836,7577,-0.9480663537979126
169,841,6463,0.09121773391962051
170,844,5992,0.6856401562690735
171,852,6729,-0.49609479308128357
172,861,6364,0.09867874532938004
173,867,7562,-1.1979992389678955
174,895,7618,-0.6141026020050049
175,899,6324,-1.6715902090072632
176,913,7609,1.0258880853652954
177,917,7076,0.005626959726214409
178,921,7544,0.7003875374794006
179,927,7680,1.1210649013519287
180,929,7219,-0.6509999632835388
181,935,7392,0.38423243165016174
182,959,7660,-0.15432986617088318
183,976,6785,-0.8355068564414978
184,979,7498,-0.1896507889032364
185,984,6556,-0.9578811526298523
186,986,7025,0.7699379920959473
187,988,6185,-0.001618335023522377
188,991,7561,0.5199018716812134
189,992,6603,-0.7098324298858643
190,993,7464,1.494442343711853
191,1000,6032,-0.4591079652309418
192,1001,6941,-0.09784331172704697
193,1005,7705,-0.15439827740192413
194,1007,7372,0.8716074824333191
195,1014,7629,-1.2336031198501587
196,1018,6860,0.3972785770893097
197,1030,7231,1.4254897832870483
198,1032,7569,0.41433459520339966
199,1037,6363,1.4272414445877075
200,1050,7009,-0.9398673176765442
201,1052,6777,-0.36156848073005676
202,1062,6731,-1.2131075859069824
203,1063,7568,1.1751583814620972
204,1069,6019,-0.6831592917442322
205,1089,7599,1.0210679769515991
206,1090,7467,1.6265770196914673
207,1100,6909,-0.4263070523738861
208,1103,7664,0.13057300448417664
209,1109,6434,1.1988126039505005
210,1111,7248,0.5711026787757874
211,1118,6145,0.6556451916694641
212,1120,7143,-1.5154858827590942
213,1123,7668,0.055499009788036346
214,1128,6774,-0.5339820981025696
215,1141,7247,0.3044239282608032
216,1142,7552,-0.7932320237159729
217,1146,7314,0.543947160243988
218,1152,7161,-2.5232861042022705
219,1155,7456,1.0709744691848755
220,1166,7621,-1.2610321044921875
221,1173,6195,0.8035340905189514
222,1177,6074,-0.6232399344444275
223,1187,7001,-0.0021854285150766373
224,1195,7002,1.0762494802474976
225,1198,6755,-0.26576390862464905
226,1202,6013,-1.1401299238204956
227,1211,7391,1.1706146001815796
228,1212,6358,-1.552619218826294
229,1220,6771,1.0461570024490356
230,1225,7491,0.5270910263061523
231,1228,7245,0.8442173004150391
232,1229,7104,-0.6985175013542175
233,1233,6529,0.5138823390007019
234,1242,7663,1.4912806749343872
235,1249,7090,-1.4976558685302734
236,1253,6225,0.6700294613838196
237,1254,6840,0.3977738916873932
238,1259,6876,0.49975869059562683
239,1268,6993,-0.5306578278541565
240,1277,7110,-0.14653126895427704
241,1286,6863,0.607294499874115
242,1291,7107,0.8173336982727051
243,1294,7602,-0.032331690192222595
244,1297,6592,0.12153163552284241
245,1302,6661,0.6812173128128052
246,1327,6503,0.08553054928779602
247,1345,6544,-0.3099927604198456
248,1350,7165,0.8930378556251526
249,1353,6231,0.1766948252916336
250,1357,6679,0.6234471797943115
251,1358,7103,0.45637744665145874
252,1363,7461,0.23443222045898438
253,1364,7041,0.8097716569900513
254,1365,7564,-0.18876273930072784
255,1374,7196,-0.09698640555143356
256,1377,7537,-0.05223827809095383
257,1379,7419,0.3414771258831024
258,1381,6858,0.4107787609100342
259,1384,7282,0.1323365718126297
260,1387,7288,-0.4617820382118225
261,1389,6541,0.21496663987636566
262,1390,6416,-2.068427085876465
263,1396,6935,-0.4740666449069977
264,1397,6438,-0.403316468000412
265,1399,7037,-2.085681438446045
266,1401,6379,1.4452968835830688
267,1404,7412,-0.4286896884441376
268,1406,6376,0.027066415175795555
269,1412,7604,0.4744319021701813
270,1416,6077,-0.6826503872871399
271,1420,7420,0.2439659684896469
272,1423,6607,0.20926347374916077
273,1428,7135,0.504996120929718
274,1430,6795,-0.9393099546432495
275,1432,7237,-0.6879236102104187
276,1435,7164,0.8993920683860779
277,1441,5979,1.08604896068573
278,1443,6997,-0.2197914868593216
279,1446,6122,0.2751362919807434
280,1449,6232,0.854805052280426
281,1453,6851,0.34482213854789734
282,1454,6316,0.4846805930137634
283,1458,6843,0.5855433344841003
284,1461,7351,1.2878574132919312
285,1464,6743,-0.721737802028656
286,1480,7553,0.8098002076148987
287,1485,6381,0.7742347717285156
288,1488,7309,0.7781960964202881
289,1489,6709,0.40032103657722473
290,1490,7057,0.33478105068206787
291,1492,6130,-0.5587770938873291
292,1494,7513,-0.8774966597557068
293,1501,7085,0.8876603245735168
294,1503,7117,-1.2895749807357788
295,1504,7167,1.3759748935699463
296,1505,6937,0.05719592422246933
297,1507,6542,1.1034393310546875
298,1511,7478,1.1757957935333252
299,1512,7677,1.4440301656723022
300,1514,6663,-0.7432799339294434
301,1516,7229,0.8147198557853699
302,1519,6995,0.07469197362661362
303,1520,6272,0.16628505289554596
304,1522,6262,1.5899842977523804
305,1528,6619,0.6356020569801331
306,1529,6139,0.19589652121067047
307,1531,6168,0.4160824418067932
308,1533,6198,0.9120171666145325
309,1535,7390,-1.2825015783309937
310,1537,7345,-1.344439148902893
311,1538,7032,0.2960442006587982
312,1553,6209,-0.04012926667928696
313,1554,7612,-0.5703349113464355
314,1562,6181,0.26635971665382385
315,1571,7567,0.08473636209964752
316,1575,7468,0.13502979278564453
317,1578,6746,-1.9726089239120483
318,1595,6643,0.8442175984382629
319,1601,7364,0.5900693535804749
320,1604,6834,-1.0071686506271362
321,1626,7444,1.1538938283920288
322,1628,7276,0.9270763993263245
323,1634,6705,1.4374126195907593
324,1638,6678,-0.013174610212445259
325,1641,6857,0.34648802876472473
326,1644,6801,-1.8428303003311157
327,1645,7052,-0.9323083758354187
328,1651,6451,-1.5722335577011108
329,1652,6258,-1.3963618278503418
330,1653,6936,0.9010071158409119
331,1654,7370,0.4175875186920166
332,1671,6420,-0.5001921057701111
333,1673,7382,0.7108431458473206
334,1676,6113,0.2570761740207672
335,1678,6938,0.21831485629081726
336,1684,6091,0.5372236967086792
337,1688,6481,-1.0003305673599243
338,1701,6431,-0.7772286534309387
339,1702,7238,0.705561637878418
340,1706,6489,-0.23689161241054535
341,1708,6453,-0.5487627387046814
342,1711,7445,-0.8966689109802246
343,1713,6101,-0.05545796453952789
344,1718,7483,-0.6919547915458679
345,1724,7152,-0.4072454571723938
