,index,Id,pred
89,440,12744,0.9489001631736755
90,441,11939,1.0079342126846313
91,447,12495,1.0135427713394165
92,451,12706,0.9793346524238586
93,454,11476,1.0148879289627075
94,458,12380,0.9588912129402161
95,461,11942,0.9780613780021667
96,463,11653,1.0176867246627808
97,465,12732,0.9962888360023499
98,466,11088,0.9968361854553223
99,472,12743,0.949776828289032
100,474,11606,1.001718282699585
101,482,12544,0.9516977071762085
102,483,10993,0.9565513134002686
103,487,12377,1.0238231420516968
104,489,12174,0.9540985226631165
105,492,11119,0.997290313243866
106,516,11167,1.0068585872650146
107,518,11948,0.9567520618438721
108,520,11487,1.022545337677002
109,522,12605,1.008242130279541
110,523,12557,0.9692391753196716
111,531,11192,1.0037411451339722
112,534,12552,0.9825663566589355
113,544,11113,0.9530587792396545
114,546,11117,0.9810703992843628
115,550,11613,1.012856364250183
116,551,12120,0.9925368428230286
117,555,12294,1.010637879371643
118,558,11054,0.9963172078132629
119,559,12191,0.9885825514793396
120,565,12451,0.9826966524124146
121,577,11128,0.9997387528419495
122,583,11767,0.9996015429496765
123,596,12578,1.0107717514038086
124,617,11127,0.9478370547294617
125,620,12026,0.98751300573349
126,626,11441,0.9999813437461853
127,637,11168,0.9995836615562439
128,650,11373,1.0102903842926025
129,652,11709,0.9457126259803772
130,658,12264,1.0169134140014648
131,663,12729,1.0044384002685547
132,675,12375,1.015002965927124
133,679,11626,0.9455455541610718
134,691,11771,1.0050048828125
135,692,11614,0.9874162673950195
136,704,12464,1.0118216276168823
137,717,12691,0.9845307469367981
138,724,11788,1.0043394565582275
139,725,11164,0.9928013682365417
140,726,11858,0.9483932852745056
141,727,12445,0.9660274386405945
142,728,12690,0.9710605144500732
143,739,11880,0.9856314659118652
144,743,11368,1.0344836711883545
145,746,11567,0.984124481678009
146,751,11345,0.9542374014854431
147,756,11236,0.9812726974487305
148,760,12119,0.9482876658439636
149,761,11262,1.0039441585540771
150,762,11927,1.005040168762207
151,763,12397,0.9542437195777893
152,765,11802,0.9960184693336487
153,770,12668,1.014101505279541
154,771,12556,0.9933136701583862
155,774,11385,0.9470963478088379
156,775,12393,0.9980616569519043
157,781,11608,0.9619162678718567
158,787,12062,0.9550812840461731
159,797,12031,1.0207005739212036
160,800,11079,0.9505494832992554
161,810,12102,0.9610377550125122
162,813,11358,1.0196192264556885
163,820,12625,1.0053430795669556
164,821,11612,0.9947991967201233
165,823,12005,0.9541445970535278
166,824,12680,1.0415571928024292
167,837,11630,1.0096582174301147
168,845,12618,0.9508407711982727
169,847,11676,0.9517300724983215
170,848,11243,1.0084068775177002
171,851,11255,0.9513109922409058
172,861,12316,0.9626343846321106
173,865,11714,0.9852409362792969
174,867,12242,0.9910027384757996
175,870,12418,1.012590765953064
176,873,11962,0.9519718289375305
177,889,12628,0.9566988945007324
178,894,11451,0.9727036356925964
179,897,10981,1.0152572393417358
180,904,12147,1.0196634531021118
181,906,11716,0.9582197070121765
182,916,11352,0.9541277885437012
183,922,11692,1.0082060098648071
184,929,12185,1.0020443201065063
185,951,12669,0.9771574139595032
186,956,11312,0.9463139176368713
187,965,12565,1.0244660377502441
188,970,11369,0.9598795771598816
189,975,12538,0.9494128823280334
190,979,12592,1.016951560974121
191,985,12658,0.9686862826347351
192,990,12620,0.9566493630409241
193,1008,11992,1.0282411575317383
194,1011,12446,1.0153026580810547
195,1013,12011,0.9559335112571716
196,1020,12711,1.030402660369873
197,1033,11772,0.9790105223655701
198,1035,12097,0.9868237972259521
199,1039,11544,1.0182416439056396
200,1042,12603,0.979592502117157
201,1043,11590,0.9613450169563293
202,1044,12508,0.9861345887184143
203,1050,12038,0.9634843468666077
204,1052,12410,0.9929552674293518
205,1059,11847,0.9523425698280334
206,1067,12426,0.9943786263465881
207,1069,12406,0.9987691640853882
208,1077,11351,0.9590194225311279
209,1078,12334,0.9558234810829163
210,1081,12138,1.0170048475265503
211,1091,11995,0.9495582580566406
212,1093,12475,0.9523404240608215
213,1103,12500,1.0171394348144531
214,1110,11007,1.014251470565796
215,1120,12537,1.0011848211288452
216,1129,12304,0.976421058177948
217,1130,12650,1.0183254480361938
218,1131,11169,1.0090491771697998
219,1141,12482,0.9478073120117188
220,1144,12715,0.9518311619758606
221,1150,11422,0.9999434947967529
222,1160,11133,0.9982654452323914
223,1166,11477,0.9493170380592346
224,1171,11761,0.9912335276603699
225,1186,12602,0.9580230116844177
226,1201,12499,0.9523635506629944
227,1212,11665,0.9475440382957458
228,1213,12221,1.0094740390777588
229,1219,11183,0.9508096575737
230,1224,11062,0.9532378315925598
231,1225,12758,0.9576087594032288
232,1227,12378,0.9880186319351196
233,1234,11987,0.9730448126792908
234,1243,11988,1.0112392902374268
235,1246,11742,1.0009039640426636
236,1250,11001,1.0212316513061523
237,1259,11923,0.9774503111839294
238,1260,11346,0.9819220900535583
239,1265,12382,0.9490031003952026
240,1268,12652,0.9797092080116272
241,1273,11408,0.9933214783668518
242,1278,12090,0.9981727600097656
243,1283,11517,0.9468655586242676
244,1290,12401,0.9693140387535095
245,1292,12714,0.9616628289222717
246,1299,12076,0.9572441577911377
247,1303,11213,1.028367042541504
248,1304,11827,1.0184423923492432
249,1310,12466,0.9600697159767151
250,1320,11979,1.0052472352981567
251,1329,12096,0.9986124634742737
252,1338,11850,0.9524279832839966
253,1343,12093,0.9948839545249939
254,1346,12653,1.0072381496429443
255,1348,12376,1.0087788105010986
256,1349,11579,0.9859402775764465
257,1354,11648,0.9880831837654114
258,1356,12364,0.9897295236587524
259,1379,11491,0.9887672066688538
260,1398,11532,0.9961825013160706
261,1403,12151,0.9652523398399353
262,1406,11219,1.0004491806030273
263,1410,11666,1.0023819208145142
264,1411,12089,0.9903912544250488
265,1416,12339,0.9991278648376465
266,1417,11246,0.9503659605979919
267,1418,12638,0.9612074494361877
268,1419,12614,0.948710024356842
269,1421,12363,1.0044214725494385
270,1429,12182,0.9496576189994812
271,1432,12456,0.9815335273742676
272,1434,12463,0.9504435062408447
273,1436,12654,0.9776994585990906
274,1439,12429,0.9489825367927551
275,1442,12273,0.9574978947639465
276,1444,11529,1.0145635604858398
277,1452,12489,0.9689422249794006
278,1453,11426,0.9496674537658691
279,1455,12023,0.9944104552268982
280,1457,11367,0.9853284955024719
281,1461,12663,0.9583776593208313
282,1463,11364,1.0098358392715454
283,1469,12480,0.9971494078636169
284,1473,11065,0.9537370800971985
285,1477,11220,0.9541445970535278
286,1479,12355,0.9584120512008667
287,1480,11404,1.004589319229126
288,1482,11594,0.9962090849876404
289,1487,12121,1.0120155811309814
290,1489,11782,0.9967216849327087
291,1491,12223,0.9657806754112244
292,1494,12150,0.9927096962928772
293,1500,10968,0.9818617701530457
294,1502,11983,1.0103305578231812
295,1505,11110,1.0007058382034302
296,1508,11764,0.9955072999000549
297,1512,11838,1.0088615417480469
298,1513,11304,1.0056943893432617
299,1517,11830,0.9593155980110168
300,1520,12336,1.0031808614730835
301,1523,11730,0.9879269003868103
302,1534,12501,0.9604798555374146
303,1540,11733,1.0253214836120605
304,1545,12267,1.0137945413589478
305,1548,12512,0.9859181642532349
306,1549,11696,0.9902015924453735
307,1550,12043,1.0015136003494263
308,1554,12559,0.9471831917762756
309,1561,12071,0.9489920735359192
310,1563,12103,0.9458630084991455
311,1566,11718,0.9698238372802734
312,1568,11530,0.9668208956718445
313,1570,12693,0.987843930721283
314,1573,12462,1.0130529403686523
315,1576,11650,0.977124035358429
316,1578,12215,0.9576398730278015
317,1582,12412,0.9850514531135559
318,1593,11156,1.0018550157546997
319,1595,11419,1.000801920890808
320,1597,12114,1.0014766454696655
321,1599,12330,1.0040369033813477
322,1600,12546,1.0144727230072021
323,1601,12018,0.9991233348846436
324,1605,12564,0.9536323547363281
325,1617,11197,1.0005182027816772
326,1626,12321,1.0275664329528809
327,1627,11020,0.9655436873435974
328,1629,12224,0.9648922681808472
329,1637,11469,0.9966121315956116
330,1641,12452,0.9543505907058716
331,1644,12487,0.9503333568572998
332,1649,12496,0.9623847603797913
333,1662,12655,0.9658047556877136
334,1668,11921,0.9474417567253113
335,1671,12027,0.9519438147544861
336,1693,11118,0.9769818186759949
337,1695,12261,1.0102620124816895
338,1701,11284,0.9983349442481995
339,1705,12525,0.9824739098548889
340,1712,12249,1.0039584636688232
341,1718,11436,0.9814183115959167
342,1719,11070,1.0126434564590454
343,1720,11922,1.0087119340896606
344,1738,12405,1.0066473484039307
345,1740,11153,0.98148113489151
346,1743,12367,0.9598156809806824
347,1745,11924,1.008812665939331
348,1751,11863,0.977554976940155
349,1752,12467,1.0505393743515015
350,1756,12349,1.0138825178146362
351,1769,11250,0.9889975190162659
352,1770,11895,0.9767512083053589
353,1774,11758,0.9578089118003845
354,1776,11845,1.000449538230896
355,1781,12554,0.9704486727714539
356,1786,12208,1.0020583868026733
357,1788,11864,0.9544265270233154
358,1793,12125,1.0081944465637207
