index,N,Y
705,0.720280647277832,0.23350611329078674
706,0.6992440819740295,0.2753942906856537
707,0.7402932643890381,0.23749682307243347
708,0.6628773212432861,0.29230472445487976
709,0.75508052110672,0.2064255177974701
710,0.8352072834968567,0.1518755853176117
711,0.7837368249893188,0.1910719871520996
712,0.7107997536659241,0.26418963074684143
713,0.6830610632896423,0.2883169949054718
714,0.7856477499008179,0.22521375119686127
715,0.9257455468177795,0.10514841973781586
716,0.7761280536651611,0.2417093962430954
717,0.7002972364425659,0.26037195324897766
718,0.8087155222892761,0.21139094233512878
719,0.8691961169242859,0.1261487454175949
720,0.9208843111991882,0.11135870218276978
721,0.6873478293418884,0.27816835045814514
722,0.827315092086792,0.14590531587600708
723,0.6442652940750122,0.2990994453430176
724,0.7333860397338867,0.23790183663368225
725,0.6398663520812988,0.30122295022010803
726,0.9133517742156982,0.11829382926225662
727,0.6560375094413757,0.2718243896961212
728,0.7482490539550781,0.23028112947940826
729,0.689132571220398,0.26864227652549744
730,0.7505621910095215,0.24605917930603027
731,0.913298487663269,0.11788974702358246
732,0.6839507222175598,0.28797078132629395
733,0.7770143151283264,0.23653177917003632
734,0.6525506377220154,0.30056098103523254
735,0.7073315382003784,0.27125051617622375
736,0.7850437164306641,0.18612335622310638
737,0.8383683562278748,0.14757201075553894
738,0.890995979309082,0.12453408539295197
739,0.9147919416427612,0.11325062811374664
740,0.622869074344635,0.3119785785675049
741,0.6842408776283264,0.2829076647758484
742,0.9309849143028259,0.10214997828006744
743,0.8432195782661438,0.15827958285808563
744,0.7129441499710083,0.23536230623722076
745,0.6463543772697449,0.3069256544113159
746,0.7608076930046082,0.2367505431175232
747,0.6635685563087463,0.29235389828681946
748,0.5974549651145935,0.3817076086997986
749,0.715234100818634,0.25145629048347473
750,0.7686461806297302,0.21694226562976837
751,0.7636516690254211,0.22814753651618958
752,0.8901041746139526,0.13440066576004028
753,0.6717113256454468,0.2874022126197815
754,0.7015494704246521,0.25347915291786194
755,0.6864222288131714,0.2763514816761017
756,0.8186665773391724,0.19291387498378754
757,0.7420858144760132,0.24109715223312378
758,0.8260478973388672,0.15754319727420807
759,0.7599675059318542,0.20409847795963287
760,0.8574023246765137,0.1427677869796753
761,0.9298492670059204,0.10271237790584564
762,0.7664117217063904,0.19935348629951477
763,0.7963418960571289,0.19576694071292877
764,0.7078535556793213,0.23676060140132904
765,0.7440467476844788,0.24423848092556
766,0.8957281708717346,0.1270705908536911
767,0.8180761933326721,0.16172631084918976
768,0.6435072422027588,0.3064027726650238
769,0.7595720887184143,0.2118731290102005
770,0.8852462768554688,0.13918469846248627
771,0.652382493019104,0.330707311630249
772,0.7048604488372803,0.24614033102989197
773,0.7263951301574707,0.2553727328777313
774,0.8402972221374512,0.16407762467861176
775,0.7267221212387085,0.2453993558883667
776,0.6973411440849304,0.27903857827186584
777,0.915743887424469,0.11039653420448303
778,0.8557774424552917,0.13926056027412415
779,0.6730726361274719,0.2783796489238739
780,0.8876233696937561,0.13524369895458221
781,0.708159327507019,0.2341184914112091
782,0.796463131904602,0.16815489530563354
783,0.6939588785171509,0.2672942280769348
784,0.6743119955062866,0.2791064381599426
785,0.7328346967697144,0.26069074869155884
786,0.912927508354187,0.11864478886127472
787,0.6527409553527832,0.29612189531326294
788,0.7235607504844666,0.24319836497306824
789,0.6979420185089111,0.2736077904701233
790,0.720389187335968,0.2549889087677002
791,0.9277823567390442,0.1034359261393547
792,0.7300571799278259,0.264644980430603
793,0.758177638053894,0.22532053291797638
794,0.7499256134033203,0.23383058607578278
795,0.6763060688972473,0.28254392743110657
796,0.6864904165267944,0.27642762660980225
797,0.7885648608207703,0.20562393963336945
798,0.7648799419403076,0.22998683154582977
799,0.7108766436576843,0.26283806562423706
800,0.7093340754508972,0.26350265741348267
801,0.7249638438224792,0.2711496949195862
802,0.7558068037033081,0.2507936358451843
803,0.8605813384056091,0.13715237379074097
804,0.8947476148605347,0.11509876698255539
805,0.7195169925689697,0.24953801929950714
806,0.7269918918609619,0.2724955976009369
807,0.9066962003707886,0.11200659722089767
808,0.9183968305587769,0.11225465685129166
809,0.7179774641990662,0.23801307380199432
810,0.7397236824035645,0.2528699040412903
811,0.6944898366928101,0.27159085869789124
812,0.920429527759552,0.11650869995355606
813,0.6462644338607788,0.30369406938552856
814,0.8291580080986023,0.1780601441860199
815,0.6639696955680847,0.2953900098800659
816,0.7622871994972229,0.2270752340555191
817,0.8616572618484497,0.15883153676986694
818,0.7466691136360168,0.19143179059028625
819,0.7334480285644531,0.24173854291439056
820,0.696769118309021,0.26898831129074097
821,0.6928118467330933,0.25464338064193726
822,0.6900356411933899,0.28059473633766174
823,0.8446849584579468,0.1679150015115738
824,0.6205890774726868,0.3184033930301666
825,0.8629047870635986,0.15910932421684265
826,0.7313775420188904,0.2411632239818573
827,0.772472083568573,0.24559009075164795
828,0.6887574195861816,0.27803775668144226
829,0.8023812770843506,0.1893448531627655
830,0.6852993369102478,0.280875027179718
831,0.7132167816162109,0.2526206374168396
832,0.7608503103256226,0.20765751600265503
833,0.700509786605835,0.26652777194976807
834,0.7781804800033569,0.20431391894817352
835,0.8986932635307312,0.11707065999507904
836,0.701391875743866,0.2702350616455078
837,0.7282167077064514,0.2458048015832901
838,0.7718555331230164,0.23888333141803741
839,0.6872093677520752,0.28449955582618713
840,0.7991700768470764,0.18859156966209412
841,0.830173671245575,0.16215498745441437
842,0.7039148807525635,0.27763181924819946
843,0.8844910860061646,0.1352597326040268
844,0.6832194924354553,0.28120535612106323
845,0.7559384107589722,0.23308680951595306
846,0.8884237408638,0.12342519313097
847,0.73558509349823,0.23435625433921814
848,0.6874324679374695,0.25401997566223145
849,0.7507715821266174,0.2076612263917923
850,0.7148677110671997,0.2656407952308655
851,0.683115541934967,0.277234822511673
852,0.6594303250312805,0.2895268499851227
853,0.6450493335723877,0.3005678951740265
854,0.7565197348594666,0.23989233374595642
855,0.9124324917793274,0.1193607822060585
856,0.8213405609130859,0.18818233907222748
857,0.8585484027862549,0.14850787818431854
858,0.6565438508987427,0.29081815481185913
859,0.7553706169128418,0.24287176132202148
860,0.7912810444831848,0.21331150829792023
861,0.7542336583137512,0.22277529537677765
862,0.7733684778213501,0.22853346168994904
863,0.6709287166595459,0.2903095781803131
864,0.8167229294776917,0.18517214059829712
865,0.6918665766716003,0.27800366282463074
866,0.7074151635169983,0.26410380005836487
867,0.8961165547370911,0.12284715473651886
868,0.7477124333381653,0.2544764280319214
869,0.6640706658363342,0.287231981754303
870,0.661331295967102,0.30087265372276306
871,0.7218914031982422,0.24514950811862946
872,0.7552951574325562,0.23484155535697937
873,0.6449191570281982,0.32825666666030884
874,0.8437640070915222,0.16725489497184753
875,0.743503749370575,0.24291694164276123
876,0.68851637840271,0.2772977352142334
877,0.7517386674880981,0.22398094832897186
878,0.759910523891449,0.23095937073230743
879,0.7556242942810059,0.23804941773414612
880,0.8013435006141663,0.1688062846660614
881,0.8137500286102295,0.19491182267665863
882,0.8707844614982605,0.139787957072258
883,0.7022426128387451,0.2757128179073334
884,0.7089405655860901,0.2653624415397644
885,0.6639806032180786,0.29009607434272766
886,0.6613077521324158,0.2796127498149872
887,0.6908594965934753,0.2753039002418518
888,0.6863033771514893,0.2730148732662201
889,0.861542820930481,0.14853592216968536
890,0.6655778884887695,0.2875521183013916
891,0.7903865575790405,0.1795247346162796
892,0.6535300016403198,0.3068051040172577
893,0.6827804446220398,0.2808830440044403
894,0.8738147020339966,0.14223012328147888
895,0.7370805144309998,0.23886336386203766
896,0.8085613250732422,0.1951516717672348
897,0.7361722588539124,0.23438413441181183
898,0.8266362547874451,0.19581685960292816
899,0.9308412075042725,0.10280503332614899
900,0.6801025867462158,0.2829427719116211
901,0.8267887830734253,0.1667833775281906
902,0.7147634029388428,0.24426795542240143
903,0.770567774772644,0.19902391731739044
904,0.7026388645172119,0.2723468840122223
905,0.6714601516723633,0.29730409383773804
906,0.7023144960403442,0.26584166288375854
907,0.6819020509719849,0.2825086712837219
908,0.71448814868927,0.26201820373535156
909,0.6810063123703003,0.2918075621128082
910,0.7347837090492249,0.2308412343263626
911,0.7805598974227905,0.1915787011384964
912,0.7036243677139282,0.2650318443775177
913,0.7152991890907288,0.25951284170150757
914,0.7226769924163818,0.24202774465084076
915,0.9169760942459106,0.11566409468650818
916,0.7386671304702759,0.23284396529197693
917,0.6434521079063416,0.30281758308410645
918,0.8719801902770996,0.1363275647163391
919,0.6507641673088074,0.30255821347236633
920,0.652995228767395,0.2970138192176819
921,0.7383924722671509,0.22160488367080688
922,0.7633032202720642,0.18519532680511475
923,0.6637565493583679,0.2967018485069275
924,0.7482584118843079,0.2229316085577011
925,0.7873309850692749,0.19800913333892822
926,0.6605632305145264,0.2943194508552551
927,0.9051873087882996,0.1133560836315155
928,0.7958713173866272,0.20700320601463318
929,0.7112432718276978,0.26252007484436035
930,0.6713210940361023,0.2881046533584595
931,0.8702937364578247,0.1565687507390976
932,0.6673759818077087,0.28629183769226074
933,0.8878400325775146,0.1390894651412964
934,0.7052062153816223,0.25673025846481323
935,0.7484942078590393,0.23095613718032837
936,0.9045951962471008,0.12803763151168823
937,0.7608718872070312,0.2104739546775818
938,0.7852588891983032,0.20128189027309418
939,0.7225412130355835,0.24225817620754242
940,0.7201699018478394,0.2623196244239807
941,0.7424497008323669,0.2481299340724945
942,0.8900349736213684,0.11696839332580566
943,0.6504383087158203,0.304809033870697
944,0.9027364253997803,0.134017676115036
945,0.7332496643066406,0.23590722680091858
946,0.8203827738761902,0.1845560222864151
947,0.7141852378845215,0.24758750200271606
948,0.8477323055267334,0.1601683348417282
949,0.9142195582389832,0.11313942819833755
950,0.6969187259674072,0.2751559913158417
951,0.6897557973861694,0.267875611782074
952,0.7593718767166138,0.19979828596115112
953,0.7475822567939758,0.20470388233661652
954,0.7733154892921448,0.18806563317775726
955,0.7413482069969177,0.24851028621196747
956,0.7996434569358826,0.17465773224830627
957,0.666233479976654,0.2923114597797394
958,0.7468333840370178,0.22393304109573364
959,0.79412442445755,0.2221817821264267
960,0.7130231261253357,0.24129268527030945
961,0.7220397591590881,0.25306618213653564
962,0.680374264717102,0.281848669052124
963,0.9314363598823547,0.10344536602497101
964,0.7281340956687927,0.26143184304237366
965,0.726869523525238,0.2364065945148468
966,0.6888614296913147,0.28456640243530273
967,0.8954232335090637,0.12841884791851044
968,0.8925848603248596,0.13488203287124634
969,0.8901509642601013,0.12365851551294327
970,0.6548427939414978,0.30688774585723877
971,0.8152523040771484,0.2146969586610794
972,0.6919395923614502,0.2817498445510864
973,0.6484963893890381,0.29830053448677063
974,0.7908322811126709,0.1668604016304016
975,0.6863189935684204,0.26770052313804626
976,0.7665828466415405,0.2011449784040451
977,0.6978782415390015,0.2727939784526825
978,0.9016405940055847,0.11767692118883133
979,0.9188154935836792,0.10551223903894424
980,0.797420859336853,0.18288429081439972
981,0.7698349952697754,0.20076286792755127
982,0.6785447001457214,0.2847209572792053
983,0.7390270829200745,0.24240334331989288
984,0.6488327980041504,0.3020913600921631
985,0.7395998239517212,0.23023387789726257
986,0.7287814021110535,0.2534026503562927
987,0.6959097385406494,0.2722280025482178
988,0.7345167398452759,0.2612382769584656
989,0.7480145692825317,0.22653941810131073
990,0.6463616490364075,0.3011323809623718
991,0.7814903259277344,0.22867915034294128
992,0.9133806824684143,0.11714616417884827
993,0.9048787355422974,0.1221889853477478
994,0.6525940299034119,0.3101933002471924
995,0.909936785697937,0.12474029511213303
996,0.810272753238678,0.1854379028081894
997,0.8247166872024536,0.1582433581352234
998,0.7111033797264099,0.26449623703956604
999,0.7362673282623291,0.23020030558109283
1000,0.7125474214553833,0.2697276175022125
1001,0.7128377556800842,0.2620960474014282
1002,0.7741451263427734,0.1959635615348816
1003,0.8947561979293823,0.12257291376590729
1004,0.6865168213844299,0.26282912492752075
1005,0.775146484375,0.18318553268909454
1006,0.8187336325645447,0.1602160930633545
1007,0.8898013234138489,0.12917694449424744
1008,0.6735168695449829,0.27997535467147827
1009,0.7870416641235352,0.20483244955539703
1010,0.6612271666526794,0.2982949912548065
1011,0.7079331874847412,0.2723853886127472
1012,0.6847934722900391,0.27807462215423584
1013,0.8822754621505737,0.12632998824119568
1014,0.6966149806976318,0.25114205479621887
1015,0.8856775164604187,0.14161120355129242
1016,0.7103217840194702,0.24929116666316986
1017,0.8117054104804993,0.1885787844657898
1018,0.7170830965042114,0.2669287919998169
1019,0.9006283283233643,0.11635502427816391
1020,0.6924864649772644,0.26182103157043457
1021,0.6939948201179504,0.27174055576324463
1022,0.6565133929252625,0.2980029284954071
1023,0.6695377826690674,0.28015443682670593
1024,0.7386290431022644,0.25384101271629333
1025,0.7695655226707458,0.21865417063236237
1026,0.8537750840187073,0.16523291170597076
1027,0.7169533371925354,0.24551565945148468
1028,0.7866796255111694,0.23185133934020996
1029,0.8676705956459045,0.13650521636009216
1030,0.8957202434539795,0.12620504200458527
1031,0.7736295461654663,0.21096721291542053
1032,0.7588491439819336,0.2025785595178604
1033,0.7166836857795715,0.2559138536453247
1034,0.825279176235199,0.17896504700183868
1035,0.6727755069732666,0.2858896255493164
1036,0.6748036742210388,0.27511751651763916
1037,0.8832401633262634,0.15701262652873993
1038,0.6541051268577576,0.30611780285835266
1039,0.8678833246231079,0.14427365362644196
1040,0.8632166385650635,0.1321718841791153
1041,0.6608896851539612,0.2932901084423065
1042,0.7565836906433105,0.22821275889873505
1043,0.7477568984031677,0.2517891824245453
1044,0.726033627986908,0.24996691942214966
1045,0.6506239771842957,0.30700770020484924
1046,0.8286306858062744,0.1697475016117096
1047,0.8655686974525452,0.1260223388671875
1048,0.8884513974189758,0.1222020834684372
1049,0.7714616060256958,0.21269308030605316
1050,0.7391858696937561,0.22818385064601898
1051,0.7857615947723389,0.19820444285869598
1052,0.7215384840965271,0.2377919852733612
1053,0.6457487344741821,0.30468326807022095
1054,0.7373591065406799,0.22744795680046082
1055,0.7980214357376099,0.1625879555940628
1056,0.6759635210037231,0.27997976541519165
1057,0.8701092004776001,0.1471417248249054
1058,0.8944351077079773,0.13026030361652374
1059,0.8055914044380188,0.18314804136753082
1060,0.6979377269744873,0.2807723581790924
1061,0.716289758682251,0.2559179961681366
1062,0.8987258076667786,0.12023007124662399
1063,0.9039656519889832,0.12419186532497406
1064,0.6598643064498901,0.2963272035121918
1065,0.7829623818397522,0.20767372846603394
1066,0.7568507194519043,0.2051171362400055
1067,0.7255617380142212,0.23561708629131317
1068,0.7820942997932434,0.23220320045948029
1069,0.7241277098655701,0.26460903882980347
1070,0.6911658048629761,0.2609767019748688
1071,0.7468785643577576,0.21432748436927795
1072,0.6893945932388306,0.27805227041244507
1073,0.810479998588562,0.1831742227077484
1074,0.7550320029258728,0.22022417187690735
1075,0.6484499573707581,0.30918556451797485
1076,0.7899494767189026,0.18105818331241608
1077,0.73485267162323,0.2324591428041458
1078,0.7725955843925476,0.23417825996875763
1079,0.7178529500961304,0.25594842433929443
1080,0.7718020081520081,0.23361259698867798
1081,0.910879909992218,0.11731202155351639
1082,0.8396123647689819,0.17336854338645935
1083,0.7755059003829956,0.18233999609947205
1084,0.7089749574661255,0.25397053360939026
1085,0.6934330463409424,0.281053751707077
1086,0.7857882380485535,0.17874115705490112
1087,0.8603500127792358,0.16181068122386932
1088,0.7040632367134094,0.27805113792419434
1089,0.7308811545372009,0.24551531672477722
1090,0.7524435520172119,0.20879171788692474
1091,0.6965069770812988,0.2784896194934845
1092,0.8773554563522339,0.14812791347503662
1093,0.8818452954292297,0.135018989443779
1094,0.7082038521766663,0.24951456487178802
1095,0.7636744976043701,0.2555629312992096
1096,0.6734018325805664,0.28576189279556274
1097,0.6652916669845581,0.28719961643218994
1098,0.7093703746795654,0.2562824785709381
1099,0.9096007943153381,0.12378350645303726
1100,0.8298543691635132,0.165077805519104
1101,0.8130398988723755,0.17576393485069275
1102,0.672161340713501,0.281587153673172
1103,0.928643524646759,0.10277125984430313
1104,0.8606323003768921,0.14822709560394287
1105,0.7981083989143372,0.19491662085056305
1106,0.8545286059379578,0.15472429990768433
1107,0.6516452431678772,0.3013645112514496
1108,0.6612080931663513,0.29874473810195923
1109,0.648647129535675,0.29870641231536865
1110,0.7742022275924683,0.1806797832250595
1111,0.6881599426269531,0.2711355984210968
1112,0.7631330490112305,0.213777095079422
1113,0.4567985236644745,0.4417118430137634
1114,0.7093862295150757,0.2664271593093872
1115,0.8027934432029724,0.16054397821426392
1116,0.7246192097663879,0.2457641214132309
1117,0.9196946024894714,0.10913233458995819
1118,0.6962270736694336,0.28307047486305237
1119,0.7365272045135498,0.22464099526405334
1120,0.6528627276420593,0.29340049624443054
1121,0.843210756778717,0.17512181401252747
1122,0.715631902217865,0.24785779416561127
1123,0.7121117115020752,0.2481512725353241
1124,0.7379405498504639,0.2365553379058838
1125,0.903954267501831,0.11372022330760956
1126,0.7807536125183105,0.19641782343387604
1127,0.8465811014175415,0.16683389246463776
1128,0.8822756409645081,0.13434219360351562
1129,0.797968864440918,0.1973661333322525
1130,0.7702031135559082,0.20014159381389618
1131,0.7969639301300049,0.1936768889427185
1132,0.8223190307617188,0.19786396622657776
1133,0.6414950489997864,0.3030116856098175
1134,0.7921702861785889,0.21848233044147491
1135,0.9222450256347656,0.10699838399887085
1136,0.7337721586227417,0.2598336637020111
1137,0.8939695358276367,0.12043312191963196
1138,0.8894912600517273,0.11950578540563583
1139,0.7380414009094238,0.2257338911294937
1140,0.7135913372039795,0.2640332877635956
1141,0.7305906414985657,0.24287910759449005
1142,0.7980183959007263,0.19558721780776978
1143,0.8962694406509399,0.11859451979398727
1144,0.6845759749412537,0.279130756855011
1145,0.6716108322143555,0.28688952326774597
1146,0.7211760878562927,0.2454049289226532
1147,0.9060168266296387,0.12429214268922806
1148,0.7275266647338867,0.2629137933254242
1149,0.8096580505371094,0.21079541742801666
1150,0.7447606921195984,0.24225199222564697
1151,0.8164235949516296,0.17023465037345886
1152,0.6916261315345764,0.2747754752635956
1153,0.6719913482666016,0.28571972250938416
1154,0.8041266202926636,0.19502364099025726
1155,0.7120116353034973,0.254145085811615
1156,0.7270742058753967,0.23286718130111694
1157,0.6983286142349243,0.2696278691291809
1158,0.7459008693695068,0.21548502147197723
1159,0.8246699571609497,0.16006140410900116
1160,0.7767961621284485,0.17685943841934204
1161,0.7608540058135986,0.20730984210968018
1162,0.6777591109275818,0.2669289708137512
1163,0.7514755129814148,0.23704178631305695
1164,0.6946170330047607,0.2587728798389435
1165,0.663627028465271,0.28275397419929504
1166,0.7651317119598389,0.19349712133407593
1167,0.7830517888069153,0.18838071823120117
1168,0.7082422971725464,0.2685977518558502
1169,0.703812301158905,0.2672558128833771
1170,0.7118762135505676,0.27340418100357056
1171,0.9218059182167053,0.11471538245677948
1172,0.6688788533210754,0.29144883155822754
1173,0.7089563012123108,0.26483622193336487
1174,0.8237114548683167,0.19877484440803528
1175,0.74455326795578,0.2507530152797699
1176,0.664596676826477,0.29510799050331116
1177,0.7810600996017456,0.1790456920862198
1178,0.6348580718040466,0.3076488673686981
1179,0.771844744682312,0.19529098272323608
1180,0.7316296696662903,0.2535209357738495
1181,0.8686069250106812,0.14730919897556305
1182,0.7294228076934814,0.22314654290676117
1183,0.7144830226898193,0.25523319840431213
1184,0.9329814910888672,0.10141871124505997
1185,0.5964297652244568,0.3679766058921814
1186,0.7386425733566284,0.24935957789421082
1187,0.7535594701766968,0.2232217639684677
1188,0.8224173784255981,0.18226371705532074
1189,0.7747634649276733,0.1808377206325531
1190,0.8576664924621582,0.17244645953178406
1191,0.7650941014289856,0.20644299685955048
1192,0.851218044757843,0.15743878483772278
1193,0.7758747935295105,0.20980201661586761
1194,0.6364927291870117,0.30951255559921265
1195,0.6926615238189697,0.2749253213405609
1196,0.6788439750671387,0.2846059501171112
1197,0.8494056463241577,0.13348324596881866
1198,0.7629637718200684,0.21984487771987915
1199,0.861017644405365,0.13461576402187347
1200,0.646758496761322,0.30817708373069763
1201,0.8443666696548462,0.16054606437683105
1202,0.7085484862327576,0.2495191991329193
1203,0.7198329567909241,0.22921352088451385
1204,0.7926711440086365,0.18346422910690308
1205,0.8244374394416809,0.17506729066371918
1206,0.7069656252861023,0.2605513036251068
1207,0.7824902534484863,0.19768942892551422
1208,0.776628851890564,0.1973370760679245
1209,0.9072306752204895,0.11355940997600555
1210,0.7339261174201965,0.24839206039905548
1211,0.7562069892883301,0.2275920808315277
1212,0.7798880338668823,0.24031904339790344
1213,0.7808725237846375,0.19975590705871582
1214,0.6657015681266785,0.2861519753932953
1215,0.7160158157348633,0.2529030442237854
1216,0.7241040468215942,0.24564909934997559
1217,0.75947505235672,0.2017800509929657
1218,0.7877234220504761,0.20801261067390442
1219,0.7127217054367065,0.25229379534721375
1220,0.7289295792579651,0.2294369637966156
1221,0.6498788595199585,0.29502996802330017
1222,0.720396876335144,0.2548227310180664
1223,0.5714656710624695,0.38357654213905334
1224,0.7576788663864136,0.2535996437072754
1225,0.832194447517395,0.17457908391952515
1226,0.747273325920105,0.21510444581508636
1227,0.7268854379653931,0.21798335015773773
1228,0.825026273727417,0.15632550418376923
1229,0.6902642250061035,0.2871823012828827
1230,0.8659524917602539,0.15152952075004578
1231,0.7893438339233398,0.21438291668891907
1232,0.7431492209434509,0.23978978395462036
1233,0.8058961629867554,0.19839714467525482
1234,0.8327744007110596,0.18752752244472504
1235,0.8634424805641174,0.15274113416671753
1236,0.778523325920105,0.19877903163433075
1237,0.6922825574874878,0.2758646011352539
1238,0.7981579303741455,0.19068944454193115
1239,0.760644257068634,0.21692532300949097
1240,0.669955313205719,0.29362034797668457
1241,0.7393763661384583,0.24385079741477966
1242,0.7349110245704651,0.21676616370677948
1243,0.7992649674415588,0.18555624783039093
1244,0.849774956703186,0.16705629229545593
1245,0.664082944393158,0.29259639978408813
1246,0.905670166015625,0.11751866340637207
1247,0.7410582900047302,0.2365521639585495
1248,0.7222445607185364,0.23891082406044006
1249,0.6333112716674805,0.31089267134666443
1250,0.8639690279960632,0.1422368884086609
1251,0.8056846261024475,0.1966898888349533
1252,0.7452498078346252,0.22127780318260193
1253,0.7110225558280945,0.26639997959136963
1254,0.7209966778755188,0.23813071846961975
1255,0.7177478671073914,0.251585453748703
1256,0.6841751337051392,0.28375083208084106
1257,0.9054712653160095,0.12783892452716827
1258,0.8620712161064148,0.1420462727546692
1259,0.6747093200683594,0.28770625591278076
1260,0.889613151550293,0.11524563282728195
1261,0.9017661809921265,0.11365723609924316
1262,0.6732644438743591,0.29313939809799194
1263,0.8636184334754944,0.13531844317913055
1264,0.903121292591095,0.11831782758235931
1265,0.8083314895629883,0.18904522061347961
1266,0.8219223618507385,0.1570184975862503
1267,0.9057586789131165,0.11048268526792526
1268,0.8755199313163757,0.13043928146362305
1269,0.6845018863677979,0.2646099030971527
1270,0.7845208644866943,0.18736551702022552
1271,0.7040874361991882,0.2736661434173584
1272,0.7104505300521851,0.27381521463394165
1273,0.7533230185508728,0.20754848420619965
1274,0.6712439656257629,0.283423513174057
1275,0.6951603889465332,0.2801971435546875
1276,0.830309271812439,0.17089660465717316
1277,0.8960186243057251,0.11639701575040817
1278,0.8650193214416504,0.15037260949611664
1279,0.8329136967658997,0.18120601773262024
1280,0.7178472280502319,0.24062275886535645
1281,0.6687659621238708,0.2823641002178192
1282,0.7523484230041504,0.21101537346839905
1283,0.6485130190849304,0.30732616782188416
1284,0.8856870532035828,0.13289253413677216
1285,0.9023893475532532,0.11377943307161331
1286,0.8995267748832703,0.125959575176239
1287,0.856716513633728,0.14304351806640625
1288,0.7140735983848572,0.25265637040138245
1289,0.7555620670318604,0.23858031630516052
1290,0.8221526145935059,0.15112419426441193
1291,0.9004324674606323,0.12530817091464996
1292,0.8713715076446533,0.14237508177757263
1293,0.7130364179611206,0.24891096353530884
1294,0.7393099665641785,0.23388905823230743
1295,0.6596963405609131,0.29376021027565
1296,0.8878532648086548,0.14441490173339844
1297,0.6781819462776184,0.28196874260902405
1298,0.6873292922973633,0.27750253677368164
1299,0.7732465267181396,0.19989654421806335
1300,0.8494418859481812,0.14412559568881989
1301,0.8773317933082581,0.1427055150270462
1302,0.7991536259651184,0.18524278700351715
1303,0.7014163136482239,0.2623201906681061
1304,0.7212308049201965,0.24523606896400452
1305,0.7252036929130554,0.24058428406715393
1306,0.9093710780143738,0.11015879362821579
1307,0.7439447641372681,0.2014092653989792
1308,0.763382613658905,0.2283119410276413
1309,0.8486593961715698,0.16481821238994598
1310,0.904490053653717,0.1271824836730957
1311,0.6783356070518494,0.28374144434928894
1312,0.8606060743331909,0.1440458744764328
1313,0.7737624645233154,0.2183539867401123
1314,0.7600293159484863,0.22569511830806732
1315,0.6612640023231506,0.2935819625854492
1316,0.6730897426605225,0.2926120460033417
1317,0.7248626351356506,0.231765478849411
1318,0.7173946499824524,0.26363474130630493
1319,0.7261738777160645,0.24850569665431976
1320,0.8962185978889465,0.11590451747179031
1321,0.7695329785346985,0.20054206252098083
1322,0.7523926496505737,0.24285905063152313
1323,0.781501054763794,0.19258591532707214
1324,0.8276364207267761,0.17437709867954254
1325,0.7727462649345398,0.22595135867595673
1326,0.9137465357780457,0.12200214713811874
1327,0.7147949934005737,0.24687479436397552
1328,0.668714702129364,0.28552648425102234
1329,0.741775631904602,0.24292369186878204
1330,0.6659693717956543,0.28245609998703003
1331,0.7241541743278503,0.2316904366016388
1332,0.7464811205863953,0.209316685795784
1333,0.7758917808532715,0.22517327964305878
1334,0.7510344386100769,0.22570444643497467
1335,0.8390858173370361,0.17925027012825012
1336,0.7195770144462585,0.2460179477930069
1337,0.7798734903335571,0.199575275182724
1338,0.7268993854522705,0.2318899780511856
1339,0.7196133732795715,0.26139748096466064
1340,0.7178081274032593,0.2595583498477936
1341,0.6647444367408752,0.29082319140434265
1342,0.8431941270828247,0.1796928346157074
1343,0.746147632598877,0.23033428192138672
1344,0.9299392104148865,0.1054413840174675
1345,0.7094127535820007,0.2681930661201477
1346,0.6449645757675171,0.30774036049842834
1347,0.6967522501945496,0.2604687511920929
1348,0.7210967540740967,0.2680114805698395
1349,0.8315397500991821,0.15967242419719696
1350,0.6694304347038269,0.28307971358299255
1351,0.9271827340126038,0.10956747829914093
1352,0.8270569443702698,0.13584554195404053
1353,0.7759639620780945,0.19043733179569244
1354,0.6622741222381592,0.28853660821914673
1355,0.8697225451469421,0.14554689824581146
1356,0.6372095346450806,0.3304830491542816
1357,0.6784698367118835,0.2739720642566681
1358,0.7638983726501465,0.21623367071151733
1359,0.7818998694419861,0.21176257729530334
1360,0.8233807682991028,0.16153965890407562
1361,0.7816581726074219,0.1949881762266159
1362,0.722678005695343,0.24302120506763458
1363,0.7659188508987427,0.20450621843338013
1364,0.7282641530036926,0.23475176095962524
1365,0.7170266509056091,0.25968003273010254
1366,0.8796788454055786,0.12167492508888245
1367,0.8361137509346008,0.16952663660049438
1368,0.8287190198898315,0.15035480260849
1369,0.6940948367118835,0.2702758312225342
1370,0.7184327244758606,0.2611050009727478
1371,0.8518251776695251,0.14918410778045654
1372,0.8296875953674316,0.1621263176202774
1373,0.7219404578208923,0.2424813061952591
1374,0.8957135081291199,0.11883512884378433
1375,0.6460678577423096,0.3126504719257355
1376,0.7052664756774902,0.2710285782814026
1377,0.7205184698104858,0.2545299232006073
1378,0.7955181002616882,0.22713185846805573
1379,0.7692961096763611,0.2046428769826889
1380,0.7199232578277588,0.2262902408838272
1381,0.7950648069381714,0.17815186083316803
1382,0.7064972519874573,0.2564040720462799
1383,0.6833218932151794,0.281369149684906
1384,0.840559720993042,0.18014732003211975
1385,0.821137547492981,0.15927909314632416
1386,0.9065993428230286,0.11668411642313004
1387,0.8062350749969482,0.18557552993297577
1388,0.699964165687561,0.2605811059474945
1389,0.7021049857139587,0.26562267541885376
