index,N,Y
53,0.22372804582118988,0.6301708221435547
54,0.15488077700138092,0.6932812929153442
55,0.28475716710090637,0.5743381977081299
56,0.19166125357151031,0.6566202044487
57,0.183064267039299,0.6653134226799011
58,0.1887388527393341,0.6665421724319458
59,0.22479301691055298,0.6283798217773438
60,0.15725412964820862,0.6872324347496033
61,0.16478511691093445,0.6836511492729187
62,0.26427173614501953,0.5889737606048584
63,0.27100738883018494,0.5892576575279236
64,0.18309636414051056,0.6594858765602112
65,0.2735993564128876,0.582985520362854
66,0.16544534265995026,0.6845697164535522
67,0.1536269336938858,0.6981410980224609
68,0.21770267188549042,0.625123143196106
69,0.1535838097333908,0.6967596411705017
70,0.2079925686120987,0.6388289928436279
71,0.282868891954422,0.5761586427688599
72,0.3201048672199249,0.5593076348304749
73,0.1889328509569168,0.6664614677429199
74,0.2250852882862091,0.62742680311203
75,0.2799021005630493,0.5760642886161804
76,0.19684574007987976,0.6525536179542542
77,0.1570432186126709,0.689919650554657
78,0.18101373314857483,0.6739775538444519
79,0.1550057828426361,0.6939687728881836
80,0.23534466326236725,0.6152338981628418
81,0.207631453871727,0.6419457793235779
82,0.1703171730041504,0.6786507368087769
83,0.24814222753047943,0.5987918376922607
84,0.15553762018680573,0.6929576992988586
85,0.21043260395526886,0.6326628923416138
86,0.24174737930297852,0.6086922287940979
87,0.15718446671962738,0.687994658946991
88,0.1580946147441864,0.6923686861991882
89,0.1895436942577362,0.6664004325866699
90,0.2771494686603546,0.5737147331237793
91,0.15895432233810425,0.6925479769706726
92,0.19496023654937744,0.6500559449195862
93,0.2369074672460556,0.6135613918304443
94,0.2739468216896057,0.5828289985656738
95,0.18261834979057312,0.671839714050293
96,0.25144290924072266,0.5966228246688843
97,0.16675348579883575,0.6865668296813965
98,0.18083152174949646,0.6667675375938416
99,0.28072336316108704,0.5741589665412903
100,0.2035476714372635,0.6376078724861145
101,0.22667253017425537,0.6169884204864502
102,0.27618563175201416,0.5718017220497131
103,0.2712908983230591,0.5791515111923218
104,0.21235494315624237,0.6334888935089111
105,0.16383889317512512,0.6855989098548889
106,0.24254609644412994,0.6085453033447266
107,0.14934253692626953,0.6954236626625061
108,0.18295015394687653,0.6675235629081726
109,0.2792506515979767,0.5783079862594604
110,0.17470067739486694,0.6761422753334045
111,0.20199809968471527,0.6444035172462463
112,0.20448197424411774,0.6412543058395386
113,0.15015718340873718,0.6997957229614258
114,0.21124491095542908,0.6407784223556519
115,0.25020933151245117,0.6043002009391785
116,0.2102893888950348,0.6322864294052124
117,0.17058755457401276,0.6836402416229248
118,0.22526104748249054,0.6278212666511536
119,0.1628882884979248,0.6839412450790405
120,0.27569580078125,0.5748273134231567
121,0.18330611288547516,0.660742998123169
122,0.15526382625102997,0.6940717101097107
123,0.2555459141731262,0.5908941626548767
124,0.17476332187652588,0.6771515011787415
125,0.17172054946422577,0.6818497776985168
126,0.17019148170948029,0.6826165318489075
127,0.18229559063911438,0.6622045040130615
128,0.17061743140220642,0.6818830966949463
129,0.21284404397010803,0.6411001086235046
130,0.23317311704158783,0.6148961186408997
131,0.229594886302948,0.6226826906204224
132,0.16825906932353973,0.6804953217506409
133,0.2180476039648056,0.6280378699302673
134,0.2739756107330322,0.576068103313446
135,0.27900853753089905,0.5785890221595764
136,0.2804447114467621,0.5773621797561646
137,0.16970276832580566,0.6846398115158081
138,0.15247397124767303,0.6963273286819458
139,0.15434962511062622,0.6956239342689514
140,0.18561774492263794,0.6703855395317078
141,0.16238081455230713,0.688893735408783
142,0.25204503536224365,0.5979063510894775
143,0.15370509028434753,0.6989381313323975
144,0.1796233057975769,0.6689441204071045
145,0.20749804377555847,0.6421772837638855
146,0.191289484500885,0.6562624573707581
147,0.2268311232328415,0.6176134943962097
148,0.28156283497810364,0.583621621131897
149,0.22820928692817688,0.6207486391067505
150,0.2721002399921417,0.5787271857261658
151,0.15139825642108917,0.6977414488792419
152,0.15872612595558167,0.6924588084220886
153,0.2564387023448944,0.5922715067863464
154,0.16624575853347778,0.6831411123275757
155,0.15043866634368896,0.6980375647544861
156,0.16743655502796173,0.6868011951446533
157,0.21128351986408234,0.6371651291847229
158,0.21793262660503387,0.6342468857765198
159,0.28140172362327576,0.5747708678245544
160,0.20186859369277954,0.6455366611480713
161,0.15295827388763428,0.6917825937271118
162,0.17273713648319244,0.671032190322876
163,0.2736192047595978,0.5797785520553589
164,0.1546342521905899,0.6930549144744873
165,0.17498642206192017,0.6712048053741455
166,0.2540966868400574,0.5979660749435425
167,0.15154922008514404,0.6981837749481201
168,0.26525557041168213,0.5860586762428284
169,0.257759153842926,0.5884677171707153
170,0.15633423626422882,0.694619357585907
171,0.15849445760250092,0.6931466460227966
172,0.2704211175441742,0.5835500359535217
173,0.1841079294681549,0.6723499298095703
174,0.24867559969425201,0.6040958762168884
175,0.15374742448329926,0.6955664753913879
176,0.263988733291626,0.5878233909606934
177,0.16644896566867828,0.6826086044311523
178,0.25367027521133423,0.5968811511993408
179,0.1560729295015335,0.696790874004364
180,0.16157476603984833,0.6855832934379578
181,0.1756531298160553,0.6741425395011902
182,0.28268301486968994,0.5713472366333008
183,0.15167462825775146,0.6972710490226746
184,0.17846806347370148,0.6705816388130188
185,0.1548621505498886,0.6934377551078796
186,0.18613307178020477,0.6658298373222351
187,0.15350903570652008,0.689155101776123
188,0.27775099873542786,0.5698740482330322
189,0.2376064956188202,0.6071906685829163
190,0.27082234621047974,0.5785768032073975
191,0.2833768129348755,0.5793455243110657
192,0.1997697800397873,0.6523054838180542
193,0.19884426891803741,0.6558195948600769
194,0.15457752346992493,0.6953845024108887
195,0.18425512313842773,0.6727928519248962
196,0.25896361470222473,0.5875579714775085
197,0.18762362003326416,0.6603224277496338
198,0.15847475826740265,0.6957359910011292
199,0.1768818497657776,0.664761483669281
200,0.287008136510849,0.5779542326927185
201,0.14997494220733643,0.6990071535110474
202,0.15269048511981964,0.6967198252677917
203,0.15953929722309113,0.6865270137786865
204,0.1661401093006134,0.6756929159164429
205,0.18391330540180206,0.6656985282897949
206,0.15446564555168152,0.6946365833282471
207,0.26497048139572144,0.578356921672821
208,0.20337636768817902,0.6392931938171387
209,0.2792278528213501,0.5708446502685547
210,0.18573561310768127,0.6737087965011597
211,0.27572181820869446,0.5755967497825623
212,0.1614905148744583,0.6907685995101929
213,0.17543072998523712,0.6744934320449829
214,0.151326522231102,0.6945632696151733
215,0.15242904424667358,0.6932644248008728
216,0.15085111558437347,0.6982051134109497
217,0.15063662827014923,0.6982593536376953
218,0.16504764556884766,0.6805592775344849
219,0.18439392745494843,0.6613322496414185
220,0.22576463222503662,0.6192003488540649
221,0.15568296611309052,0.6963268518447876
222,0.15043357014656067,0.693647563457489
223,0.2553735077381134,0.5931042432785034
224,0.16294561326503754,0.6893504858016968
225,0.15559828281402588,0.6968386769294739
226,0.1794811636209488,0.6663945317268372
227,0.1567402482032776,0.693950355052948
228,0.2243713140487671,0.6194228529930115
229,0.17855212092399597,0.6681098341941833
230,0.2251385897397995,0.6285276412963867
231,0.24805068969726562,0.5968753695487976
232,0.20124322175979614,0.6458126902580261
233,0.1866786777973175,0.6587970852851868
234,0.16434946656227112,0.689091145992279
235,0.16391514241695404,0.687236487865448
236,0.2639213502407074,0.589671790599823
237,0.23132650554180145,0.6205809712409973
238,0.26473283767700195,0.5770589113235474
239,0.16075146198272705,0.679121732711792
240,0.18870601058006287,0.6635503768920898
241,0.30660271644592285,0.5568638443946838
242,0.2765961289405823,0.5701996088027954
243,0.21084915101528168,0.6381928324699402
244,0.15293526649475098,0.6975074410438538
245,0.18446849286556244,0.667265772819519
246,0.278771311044693,0.5774379968643188
247,0.26105064153671265,0.5907514095306396
248,0.15601840615272522,0.6963712573051453
249,0.23227551579475403,0.621523380279541
250,0.21359698474407196,0.6309028267860413
251,0.25189241766929626,0.5944811105728149
252,0.17514213919639587,0.6765920519828796
253,0.1590493619441986,0.6886948943138123
254,0.15222306549549103,0.6995754241943359
255,0.23271296918392181,0.6239209175109863
256,0.20398281514644623,0.63694167137146
257,0.24727720022201538,0.6004824638366699
258,0.17957015335559845,0.673749566078186
259,0.17808131873607635,0.6749531030654907
260,0.2705487310886383,0.5789375901222229
261,0.19534523785114288,0.6544545292854309
262,0.2568683624267578,0.5925076007843018
263,0.24755725264549255,0.5989986062049866
264,0.2722015976905823,0.5715144276618958
265,0.20723693072795868,0.6497868299484253
266,0.16305099427700043,0.6836209297180176
267,0.17081207036972046,0.6807007789611816
268,0.15814800560474396,0.6868571639060974
269,0.1948203146457672,0.6485552191734314
270,0.1683107167482376,0.6781644225120544
271,0.22473490238189697,0.6231313943862915
272,0.1680208295583725,0.6792455315589905
273,0.15418386459350586,0.700434148311615
274,0.17396657168865204,0.6676703691482544
275,0.15255509316921234,0.6971566081047058
276,0.1638849377632141,0.6763938665390015
277,0.16114941239356995,0.6913251876831055
278,0.20173729956150055,0.6508617997169495
279,0.18219248950481415,0.664239764213562
280,0.15197184681892395,0.6959137320518494
281,0.15211698412895203,0.697773277759552
282,0.14967718720436096,0.6972177624702454
283,0.1814173012971878,0.6682537198066711
284,0.20723386108875275,0.6494646668434143
285,0.15582337975502014,0.6900344491004944
286,0.15432000160217285,0.6953844428062439
287,0.2308010458946228,0.6210569143295288
288,0.17194558680057526,0.6849106550216675
289,0.23988276720046997,0.6126781702041626
290,0.259177029132843,0.5900872349739075
291,0.19583101570606232,0.6503660082817078
292,0.25635218620300293,0.5926547050476074
293,0.256302148103714,0.5866966843605042
294,0.15189602971076965,0.6987321376800537
295,0.18234960734844208,0.667129635810852
296,0.1579795777797699,0.6946244239807129
297,0.17975156009197235,0.6685940623283386
298,0.15623442828655243,0.6905714273452759
299,0.15184900164604187,0.6960130333900452
300,0.1565854698419571,0.6962807178497314
301,0.22003446519374847,0.6266536712646484
302,0.2754412591457367,0.5754781365394592
303,0.27640435099601746,0.5786296725273132
304,0.1931147426366806,0.6612762808799744
305,0.158778578042984,0.6893699765205383
306,0.2244930863380432,0.6325892806053162
307,0.1534188836812973,0.6924861073493958
308,0.18497930467128754,0.6667383313179016
309,0.21695713698863983,0.6378988027572632
310,0.19954097270965576,0.651812732219696
311,0.18038012087345123,0.6683841347694397
312,0.22840431332588196,0.6229184865951538
313,0.18937787413597107,0.6615955829620361
314,0.259063720703125,0.5990220904350281
315,0.16258828341960907,0.6846165657043457
316,0.27092552185058594,0.5756108164787292
317,0.23522649705410004,0.6129860281944275
318,0.1561182290315628,0.6924387216567993
319,0.1504841446876526,0.6988948583602905
320,0.15453019738197327,0.6973838210105896
321,0.1862422078847885,0.6638650298118591
322,0.15292596817016602,0.696475088596344
323,0.15046530961990356,0.6951466202735901
324,0.20540395379066467,0.6474886536598206
325,0.21072152256965637,0.6342194080352783
326,0.23081596195697784,0.6232737302780151
327,0.17137737572193146,0.6795838475227356
328,0.18497668206691742,0.6618137359619141
329,0.2660987377166748,0.5764092206954956
330,0.15562286972999573,0.6957637667655945
331,0.28008025884628296,0.5734728574752808
332,0.17074716091156006,0.6863417625427246
333,0.223043292760849,0.6169379949569702
334,0.2687671184539795,0.5766577124595642
335,0.2345229983329773,0.6193010807037354
336,0.28637993335723877,0.576707124710083
337,0.19926370680332184,0.6490254998207092
338,0.15533262491226196,0.6895484924316406
339,0.24361087381839752,0.607491135597229
340,0.2815440893173218,0.5749780535697937
341,0.15691763162612915,0.6944054961204529
342,0.1545870453119278,0.6951789855957031
343,0.20256869494915009,0.640612781047821
344,0.1906905323266983,0.6542562246322632
345,0.2547910809516907,0.5973846316337585
346,0.16062046587467194,0.6836804747581482
347,0.18917392194271088,0.6672101616859436
348,0.15539123117923737,0.6969689130783081
349,0.18666622042655945,0.6567546129226685
350,0.2496103197336197,0.6009290218353271
351,0.1801837682723999,0.6698014140129089
352,0.21133480966091156,0.6382237672805786
353,0.19384728372097015,0.6586216688156128
354,0.22457128763198853,0.6201766133308411
355,0.15794865787029266,0.6945946216583252
356,0.1594969928264618,0.6913979649543762
357,0.1540197730064392,0.6951555609703064
358,0.2543525993824005,0.5881103873252869
359,0.2598518431186676,0.5860358476638794
360,0.17451049387454987,0.673937201499939
361,0.16985981166362762,0.6762434840202332
362,0.19464252889156342,0.6493817567825317
363,0.16061581671237946,0.6898403763771057
364,0.23915345966815948,0.6140948534011841
365,0.1556687355041504,0.6957738399505615
366,0.15017910301685333,0.6934863328933716
367,0.15161995589733124,0.6961298584938049
368,0.22138074040412903,0.6286503672599792
369,0.155424103140831,0.6906031966209412
370,0.21990825235843658,0.6292253136634827
371,0.1549127846956253,0.6940934658050537
372,0.152639240026474,0.6944093704223633
373,0.271990567445755,0.5783789157867432
374,0.15235525369644165,0.6901979446411133
375,0.15910176932811737,0.6888281106948853
376,0.15178130567073822,0.7001217007637024
377,0.15230527520179749,0.6964045763015747
378,0.1550540328025818,0.6934861540794373
379,0.18537025153636932,0.6624549031257629
380,0.15731580555438995,0.6895465850830078
381,0.15586917102336884,0.7001998424530029
382,0.15576326847076416,0.6924282312393188
383,0.15605546534061432,0.6965269446372986
384,0.19873760640621185,0.6441484689712524
385,0.16608476638793945,0.6899441480636597
386,0.25783485174179077,0.5924456715583801
387,0.14979764819145203,0.6991832852363586
388,0.17635607719421387,0.6691466569900513
389,0.1764371246099472,0.6671265959739685
390,0.17867562174797058,0.6735187768936157
391,0.15614508092403412,0.6920757293701172
392,0.16129761934280396,0.6882805228233337
393,0.18484191596508026,0.6595053672790527
394,0.17868639528751373,0.6708609461784363
395,0.17615149915218353,0.67536461353302
396,0.21636906266212463,0.6355953812599182
397,0.18383827805519104,0.6613357067108154
398,0.23116935789585114,0.612654983997345
399,0.15451680123806,0.6984752416610718
400,0.18485645949840546,0.6592997312545776
401,0.2306283414363861,0.6140254139900208
402,0.1787932813167572,0.6779657602310181
403,0.20185209810733795,0.6473097801208496
404,0.16550929844379425,0.6804092526435852
405,0.14942137897014618,0.6938913464546204
406,0.156548410654068,0.6934112906455994
407,0.15038764476776123,0.700415313243866
408,0.15482717752456665,0.6962006688117981
409,0.16192887723445892,0.6810777187347412
410,0.16929411888122559,0.6755326390266418
411,0.16989068686962128,0.6842498779296875
412,0.15884143114089966,0.6855118870735168
413,0.15583375096321106,0.6941993832588196
414,0.158583864569664,0.6930368542671204
415,0.1584787219762802,0.6905066967010498
416,0.17097064852714539,0.6743280291557312
417,0.15330147743225098,0.6984250545501709
418,0.2549249529838562,0.5860806703567505
419,0.16356250643730164,0.679473876953125
420,0.2115495502948761,0.6469919681549072
421,0.2788218855857849,0.574770450592041
422,0.15502426028251648,0.6908313632011414
423,0.16533438861370087,0.6824346780776978
424,0.18660713732242584,0.6572587490081787
425,0.1543806791305542,0.695420503616333
426,0.24819524586200714,0.6034636497497559
427,0.2672073245048523,0.5830221772193909
428,0.1780032068490982,0.6731879115104675
429,0.20216389000415802,0.6453595757484436
430,0.15480947494506836,0.6920456886291504
431,0.18850339949131012,0.6655370593070984
432,0.25928589701652527,0.5938481092453003
433,0.17674948275089264,0.672177791595459
434,0.1881033182144165,0.6613696813583374
435,0.2501201033592224,0.5986472368240356
436,0.25095707178115845,0.6059964895248413
437,0.15991483628749847,0.6856974959373474
438,0.28608226776123047,0.5782435536384583
439,0.2028014212846756,0.6367339491844177
440,0.273847371339798,0.5729146599769592
441,0.191787451505661,0.6647509336471558
442,0.15281933546066284,0.6975085735321045
443,0.22514240443706512,0.6174237728118896
444,0.15900395810604095,0.6872426867485046
445,0.15134170651435852,0.6965755224227905
446,0.14930962026119232,0.6999683380126953
447,0.15388621389865875,0.6973415613174438
448,0.1965768188238144,0.6572445631027222
449,0.265871524810791,0.5806416869163513
450,0.22159789502620697,0.6308671832084656
451,0.1544707715511322,0.6960386037826538
452,0.2014361172914505,0.6462447643280029
453,0.19598884880542755,0.654057502746582
454,0.16655325889587402,0.68843013048172
455,0.2813551127910614,0.5742356777191162
456,0.24141162633895874,0.6056883335113525
457,0.17896585166454315,0.6646715402603149
458,0.2370457500219345,0.6112677454948425
459,0.174131378531456,0.6715454459190369
460,0.2356782704591751,0.6124802827835083
461,0.16689907014369965,0.6834820508956909
462,0.27694782614707947,0.5784441232681274
463,0.15388503670692444,0.6950615644454956
464,0.17928515374660492,0.672045111656189
465,0.26490873098373413,0.5768349170684814
466,0.23031356930732727,0.6077478528022766
467,0.15539900958538055,0.6912688612937927
468,0.1517585963010788,0.6966082453727722
469,0.15433309972286224,0.6943439245223999
470,0.2849898934364319,0.577964186668396
471,0.2791520655155182,0.5728890895843506
472,0.2626625597476959,0.5853308439254761
473,0.18901601433753967,0.65907222032547
474,0.16692984104156494,0.6860183477401733
475,0.18054722249507904,0.6675562262535095
476,0.15530440211296082,0.6980769038200378
477,0.21858733892440796,0.6360381841659546
478,0.27748987078666687,0.5765923261642456
479,0.2756761312484741,0.5757132768630981
480,0.24551640450954437,0.5965665578842163
481,0.19601066410541534,0.6487465500831604
482,0.15646053850650787,0.6938881874084473
483,0.17512889206409454,0.6707800030708313
484,0.15931689739227295,0.6924156546592712
485,0.1527632176876068,0.7009783983230591
486,0.20870976150035858,0.644688606262207
487,0.20067046582698822,0.6479505896568298
488,0.23265527188777924,0.615003228187561
489,0.16327673196792603,0.6884278655052185
490,0.18957549333572388,0.6613786220550537
491,0.2809024453163147,0.574964165687561
492,0.15071292221546173,0.699591338634491
493,0.1601065844297409,0.6887920498847961
494,0.2036573439836502,0.6414870023727417
495,0.15235202014446259,0.69536954164505
496,0.1670297533273697,0.678458034992218
497,0.15378260612487793,0.693096399307251
498,0.19412349164485931,0.6539038419723511
499,0.23555152118206024,0.6144805550575256
500,0.22924073040485382,0.62067711353302
501,0.2622855305671692,0.5965940356254578
502,0.15720944106578827,0.6937772631645203
503,0.19558951258659363,0.6530939936637878
504,0.15611368417739868,0.6971121430397034
505,0.2184491902589798,0.6399502158164978
506,0.27637216448783875,0.576624870300293
507,0.24782638251781464,0.5996383428573608
508,0.16160137951374054,0.6836374402046204
509,0.20132741332054138,0.6503357291221619
510,0.15308398008346558,0.6976873278617859
511,0.17627830803394318,0.6702930927276611
512,0.2490960955619812,0.6003808975219727
513,0.21087419986724854,0.6326642036437988
514,0.25929486751556396,0.5915176272392273
515,0.1651882380247116,0.6844282150268555
516,0.15474329888820648,0.6934074759483337
517,0.15658946335315704,0.688384473323822
518,0.24319012463092804,0.6031827330589294
519,0.17014071345329285,0.6843078136444092
520,0.1570119559764862,0.6912053823471069
521,0.2706187963485718,0.5764719247817993
522,0.15277914702892303,0.6960486173629761
523,0.15423806011676788,0.6952736973762512
524,0.16070863604545593,0.6862789988517761
525,0.15625891089439392,0.6932210326194763
526,0.15329435467720032,0.6958995461463928
527,0.16197136044502258,0.6899664402008057
528,0.16987824440002441,0.67158043384552
529,0.19344820082187653,0.65505051612854
530,0.16107597947120667,0.694433867931366
531,0.15867938101291656,0.6842811703681946
532,0.23355068266391754,0.6251627206802368
533,0.16652776300907135,0.6788722276687622
534,0.18738211691379547,0.6556640863418579
535,0.2769520878791809,0.57459557056427
536,0.2661646008491516,0.5928865075111389
537,0.1693386435508728,0.6796651482582092
538,0.2628304958343506,0.5951181650161743
539,0.26999813318252563,0.5791423916816711
540,0.22260813415050507,0.6261016130447388
541,0.2543739080429077,0.6029123663902283
542,0.18379095196723938,0.6725114583969116
543,0.1770184487104416,0.6791401505470276
544,0.2766872048377991,0.573488712310791
545,0.15425759553909302,0.6964703798294067
546,0.22240304946899414,0.6223827600479126
547,0.1544797122478485,0.6918178200721741
548,0.17089207470417023,0.6730613112449646
549,0.17390066385269165,0.6772133708000183
550,0.17978544533252716,0.6745158433914185
551,0.2426440268754959,0.6100480556488037
552,0.15521040558815002,0.6935009360313416
553,0.18316198885440826,0.6697906255722046
554,0.15801633894443512,0.6892319917678833
555,0.15621517598628998,0.6932393908500671
556,0.18583841621875763,0.6644411683082581
557,0.2648712396621704,0.586395263671875
558,0.2128250002861023,0.6299384236335754
559,0.2288195788860321,0.6139745712280273
560,0.25523969531059265,0.5969635248184204
561,0.15527167916297913,0.6944432258605957
562,0.2523146867752075,0.6037166714668274
563,0.1665128618478775,0.6813966035842896
564,0.15569308400154114,0.6936752796173096
565,0.25400352478027344,0.605217695236206
566,0.16278176009655,0.6960605382919312
567,0.15155945718288422,0.6961986422538757
568,0.17799057066440582,0.678857684135437
569,0.1900256723165512,0.6552316546440125
570,0.19672997295856476,0.6596182584762573
571,0.2039295881986618,0.6461560130119324
572,0.15324628353118896,0.6974260210990906
573,0.24364086985588074,0.6088098883628845
574,0.15433204174041748,0.6952498555183411
575,0.1931282877922058,0.6598246693611145
576,0.23416738212108612,0.61503666639328
577,0.1857519894838333,0.6682798266410828
578,0.15075300633907318,0.692131757736206
579,0.153973788022995,0.6927943229675293
580,0.16952158510684967,0.674032986164093
581,0.15458247065544128,0.6960099339485168
582,0.21894386410713196,0.6371896266937256
583,0.24349665641784668,0.6078816056251526
584,0.275113046169281,0.5687493681907654
585,0.23952844738960266,0.6093795299530029
586,0.258293479681015,0.5992787480354309
587,0.1768529713153839,0.6732839941978455
588,0.26979559659957886,0.5839093923568726
589,0.1845703274011612,0.6790292859077454
590,0.15018872916698456,0.6975148916244507
591,0.2025976926088333,0.6422050595283508
592,0.26099666953086853,0.5810717940330505
593,0.15906371176242828,0.6919910907745361
594,0.15588317811489105,0.6970849633216858
595,0.26408636569976807,0.5818895697593689
596,0.15024253726005554,0.698909342288971
597,0.2091975063085556,0.6381081342697144
598,0.15948814153671265,0.6854933500289917
599,0.18332071602344513,0.6689854860305786
600,0.16122478246688843,0.6815923452377319
601,0.15538908541202545,0.6944800019264221
602,0.24560317397117615,0.604513943195343
603,0.1571163535118103,0.6940445899963379
604,0.18950042128562927,0.6575421094894409
605,0.17611998319625854,0.6720702052116394
606,0.15063786506652832,0.699781060218811
607,0.2693767249584198,0.5781665444374084
608,0.17460273206233978,0.6693236827850342
609,0.2642112374305725,0.5790256857872009
610,0.16019214689731598,0.6871749758720398
611,0.15917667746543884,0.696849524974823
612,0.22636573016643524,0.6284525394439697
613,0.15410782396793365,0.6951257586479187
614,0.15513668954372406,0.6945372819900513
615,0.19110064208507538,0.6571208238601685
616,0.18154071271419525,0.6672024130821228
617,0.2419462651014328,0.6073194146156311
618,0.16470414400100708,0.6829575896263123
619,0.1601877212524414,0.6872504949569702
620,0.1723124384880066,0.6801827549934387
621,0.2517983615398407,0.5954034924507141
622,0.15924862027168274,0.6947662830352783
623,0.2548797130584717,0.5975568294525146
624,0.16090162098407745,0.6856727600097656
625,0.21270455420017242,0.6434358358383179
626,0.1523827612400055,0.6974114179611206
627,0.1557801365852356,0.6951284408569336
628,0.27801960706710815,0.5718546509742737
629,0.1598440706729889,0.6913942694664001
630,0.17569683492183685,0.6798201203346252
631,0.1982346624135971,0.6538292169570923
632,0.20371226966381073,0.6396551728248596
633,0.17709647119045258,0.6692582368850708
634,0.2611250579357147,0.5976534485816956
635,0.2188866138458252,0.6306038498878479
636,0.1618870347738266,0.6903825402259827
637,0.15388011932373047,0.6981244087219238
638,0.17659109830856323,0.6784650087356567
639,0.15538489818572998,0.6955810785293579
640,0.1895994246006012,0.6576579809188843
641,0.18229837715625763,0.6653410792350769
642,0.26392364501953125,0.577849268913269
643,0.1712258756160736,0.6754010319709778
644,0.27840325236320496,0.5834879875183105
645,0.20783187448978424,0.644257128238678
646,0.25692686438560486,0.5919268131256104
647,0.27274176478385925,0.5743285417556763
648,0.15061527490615845,0.6968340873718262
649,0.25296658277511597,0.5935062766075134
650,0.2019769549369812,0.6453806757926941
651,0.20623022317886353,0.6449888944625854
652,0.189433291554451,0.6568370461463928
653,0.16042354702949524,0.6844356060028076
654,0.22702504694461823,0.6173166036605835
655,0.1592181921005249,0.6935645341873169
656,0.17139121890068054,0.6769811511039734
657,0.17169208824634552,0.6883670091629028
658,0.2046903371810913,0.6412914395332336
659,0.20491714775562286,0.6359239220619202
660,0.15145258605480194,0.6915994882583618
661,0.15615226328372955,0.6936653852462769
662,0.1991586685180664,0.6442154049873352
663,0.15843966603279114,0.6889994740486145
664,0.1929178237915039,0.6578538417816162
665,0.15587376058101654,0.6958421468734741
666,0.1631138026714325,0.686623215675354
667,0.24488873779773712,0.6042699217796326
668,0.26069486141204834,0.5806335210800171
669,0.16727139055728912,0.6851088404655457
670,0.27084437012672424,0.5801777839660645
671,0.1645042896270752,0.6856511235237122
672,0.2767425775527954,0.5740106701850891
673,0.2330375462770462,0.6140152812004089
674,0.23082302510738373,0.6124017238616943
675,0.17459259927272797,0.6779787540435791
676,0.16249848902225494,0.6933319568634033
677,0.2509719729423523,0.597525417804718
678,0.20164410769939423,0.6522306203842163
679,0.20823408663272858,0.6342164874076843
680,0.21064575016498566,0.6380385756492615
681,0.2133324146270752,0.631750226020813
682,0.15333205461502075,0.6959684491157532
683,0.25337889790534973,0.597777783870697
684,0.2790413200855255,0.5807772874832153
685,0.15893113613128662,0.6885206699371338
686,0.21040485799312592,0.6360675692558289
687,0.2596758008003235,0.5912997722625732
688,0.19915203750133514,0.6524804830551147
689,0.15058588981628418,0.6996696591377258
690,0.1571933776140213,0.6929556727409363
691,0.20249393582344055,0.6569849848747253
692,0.16952790319919586,0.6872817277908325
693,0.22877058386802673,0.621874213218689
694,0.1528657227754593,0.6964346766471863
695,0.19181816279888153,0.6619067788124084
696,0.1699463278055191,0.6801682710647583
697,0.1677299439907074,0.6816036105155945
698,0.18676762282848358,0.6580838561058044
699,0.15637114644050598,0.6985341310501099
700,0.1555347442626953,0.6958984732627869
701,0.22426645457744598,0.6175962686538696
702,0.24916890263557434,0.6016029119491577
703,0.17569534480571747,0.6680907607078552
704,0.23059667646884918,0.6098589897155762
