index,N,Y
704,0.7635174989700317,0.2042531818151474
705,0.6775877475738525,0.25351470708847046
706,0.7809962630271912,0.1985110193490982
707,0.6623457670211792,0.26016589999198914
708,0.8082864880561829,0.1976471096277237
709,0.6159930229187012,0.27879956364631653
710,0.5475896596908569,0.3103809356689453
711,0.5934929847717285,0.28943970799446106
712,0.7465121150016785,0.22015443444252014
713,0.8031070232391357,0.1933777630329132
714,0.6471455097198486,0.26568177342414856
715,0.5290287733078003,0.3235354721546173
716,0.6789290308952332,0.2562880218029022
717,0.7191715240478516,0.23609153926372528
718,0.5989194512367249,0.2897741198539734
719,0.537195086479187,0.3190370798110962
720,0.5278363823890686,0.3244062066078186
721,0.7719240784645081,0.20249785482883453
722,0.5461626052856445,0.3120580315589905
723,0.8078669309616089,0.20262256264686584
724,0.6837412118911743,0.2471444308757782
725,0.8122659921646118,0.205555260181427
726,0.5324203372001648,0.32469505071640015
727,0.7584689855575562,0.21313703060150146
728,0.6466668844223022,0.2667369544506073
729,0.7573004364967346,0.2142617255449295
730,0.6861404776573181,0.25600728392601013
731,0.5309544801712036,0.32242313027381897
732,0.8060410618782043,0.19488683342933655
733,0.6442435383796692,0.2640465795993805
734,0.8098821640014648,0.20004066824913025
735,0.7624349594116211,0.21255648136138916
736,0.5943676829338074,0.28627222776412964
737,0.5411802530288696,0.31397774815559387
738,0.5361846089363098,0.3212076425552368
739,0.53254234790802,0.3242006301879883
740,0.8115910291671753,0.21305271983146667
741,0.7965753078460693,0.19486160576343536
742,0.5326053500175476,0.3200017809867859
743,0.5376594066619873,0.3151790201663971
744,0.6733906865119934,0.2582821547985077
745,0.8096522092819214,0.21047763526439667
746,0.6659840941429138,0.2585037648677826
747,0.8137420415878296,0.19846124947071075
748,0.587814450263977,0.32022473216056824
749,0.7180288434028625,0.23618192970752716
750,0.6210381984710693,0.2782520055770874
751,0.6290866136550903,0.27327466011047363
752,0.534644365310669,0.32161593437194824
753,0.801896333694458,0.19578006863594055
754,0.7585201859474182,0.21310612559318542
755,0.7788907885551453,0.2020924687385559
756,0.5715532302856445,0.3042571544647217
757,0.6886242032051086,0.24551232159137726
758,0.5582136511802673,0.3052792251110077
759,0.6094781756401062,0.2833118140697479
760,0.548041045665741,0.3116358518600464
761,0.5321336984634399,0.32004037499427795
762,0.6134662628173828,0.27997827529907227
763,0.5883323550224304,0.29097840189933777
764,0.7234916687011719,0.235120490193367
765,0.7145727276802063,0.23728187382221222
766,0.5279677510261536,0.325831800699234
767,0.5595479607582092,0.3048802316188812
768,0.8069719076156616,0.21173866093158722
769,0.6104979515075684,0.28179410099983215
770,0.5417411923408508,0.3181461691856384
771,0.7696168422698975,0.23932258784770966
772,0.7025789618492126,0.24003170430660248
773,0.7201259732246399,0.2312491238117218
774,0.5554746985435486,0.303465873003006
775,0.6872836947441101,0.24943237006664276
776,0.7734004259109497,0.20537211000919342
777,0.5275667905807495,0.3269190490245819
778,0.5395259857177734,0.31490358710289
779,0.7770125865936279,0.2023896723985672
780,0.534848153591156,0.3226224184036255
781,0.6908963322639465,0.24872910976409912
782,0.5649276375770569,0.30105069279670715
783,0.7458590269088745,0.22445742785930634
784,0.7814708352088928,0.20034025609493256
785,0.7251303791999817,0.23254044353961945
786,0.5295654535293579,0.32595095038414
787,0.8072666525840759,0.199775829911232
788,0.6772505044937134,0.25626862049102783
789,0.7759563326835632,0.20136205852031708
790,0.7314565777778625,0.22713696956634521
791,0.5300825834274292,0.3217361569404602
792,0.7543770670890808,0.21745210886001587
793,0.6162550449371338,0.2781304121017456
794,0.6569891571998596,0.25898271799087524
795,0.7978402376174927,0.19288989901542664
796,0.7774154543876648,0.20625251531600952
797,0.6032514572143555,0.283096045255661
798,0.6778897047042847,0.24926041066646576
799,0.771923303604126,0.20053182542324066
800,0.7356761693954468,0.22337573766708374
801,0.7653519511222839,0.20881019532680511
802,0.7133021354675293,0.23660027980804443
803,0.5349552631378174,0.3164162337779999
804,0.5296199917793274,0.3246006667613983
805,0.7245852947235107,0.2293499857187271
806,0.7473779320716858,0.21631689369678497
807,0.5296105146408081,0.3239705562591553
808,0.5350226163864136,0.3234263062477112
809,0.6641483306884766,0.26057663559913635
810,0.7105081677436829,0.23033158481121063
811,0.7655698657035828,0.20864999294281006
812,0.5355695486068726,0.3231431841850281
813,0.8086312413215637,0.19708704948425293
814,0.5621471405029297,0.30630427598953247
815,0.8063892722129822,0.1984529346227646
816,0.643112301826477,0.2710396647453308
817,0.5490549206733704,0.31084346771240234
818,0.5835439562797546,0.2929110527038574
819,0.6695494055747986,0.25414717197418213
820,0.7488815784454346,0.21661239862442017
821,0.7466340065002441,0.2157382220029831
822,0.771030068397522,0.2039431929588318
823,0.5606136322021484,0.3065505921840668
824,0.7974363565444946,0.22414043545722961
825,0.5457786321640015,0.31953123211860657
826,0.6775130033493042,0.2555530071258545
827,0.692034125328064,0.24876463413238525
828,0.8028941750526428,0.1922014355659485
829,0.5765926241874695,0.29952776432037354
830,0.7952877283096313,0.19093793630599976
831,0.7176865339279175,0.23887185752391815
832,0.6127529144287109,0.27814656496047974
833,0.7415547370910645,0.2242124378681183
834,0.6151896715164185,0.2816546857357025
835,0.529070258140564,0.32500791549682617
836,0.7449144124984741,0.21916912496089935
837,0.7040637731552124,0.2404535561800003
838,0.656823456287384,0.26337605714797974
839,0.7955154776573181,0.19311806559562683
840,0.5778200030326843,0.2941228449344635
841,0.5540114045143127,0.30592110753059387
842,0.7723455429077148,0.1988285630941391
843,0.5377141237258911,0.3193393051624298
844,0.7797638177871704,0.1969156116247177
845,0.6780657768249512,0.2554999887943268
846,0.5335597395896912,0.3229696452617645
847,0.6866079568862915,0.246679425239563
848,0.7411632537841797,0.2240268439054489
849,0.63509202003479,0.2723044157028198
850,0.7407278418540955,0.22268977761268616
851,0.7843903303146362,0.19984625279903412
852,0.8145391345024109,0.1930083930492401
853,0.8076462149620056,0.2140059769153595
854,0.6753727197647095,0.2567335367202759
855,0.5329306125640869,0.32502979040145874
856,0.5718449354171753,0.2993781566619873
857,0.5395687818527222,0.3141762912273407
858,0.8189818263053894,0.19426880776882172
859,0.6980215907096863,0.24607406556606293
860,0.6210933923721313,0.2758069336414337
861,0.6457263827323914,0.26907745003700256
862,0.6438848376274109,0.2687007784843445
863,0.8110455274581909,0.2013332098722458
864,0.5778630375862122,0.2963201701641083
865,0.7762278914451599,0.19757431745529175
866,0.7445770502090454,0.2259446233510971
867,0.5297873616218567,0.3241412937641144
868,0.7163986563682556,0.23095281422138214
869,0.8107828497886658,0.19149528443813324
870,0.811525285243988,0.2081262767314911
871,0.7086168527603149,0.23792263865470886
872,0.6743888258934021,0.25563034415245056
873,0.7628928422927856,0.2470213770866394
874,0.5549274682998657,0.3091443181037903
875,0.7096208930015564,0.24122968316078186
876,0.7956147789955139,0.19545535743236542
877,0.6500353217124939,0.26444652676582336
878,0.6539145708084106,0.2649375796318054
879,0.6695975065231323,0.25897684693336487
880,0.5542055368423462,0.30540165305137634
881,0.5784329175949097,0.29365435242652893
882,0.5321959257125854,0.3178502917289734
883,0.7722560167312622,0.20798048377037048
884,0.7394631505012512,0.22080688178539276
885,0.8033234477043152,0.20093891024589539
886,0.7802911996841431,0.20243050158023834
887,0.7798131704330444,0.19858863949775696
888,0.7608124017715454,0.20836074650287628
889,0.5428874492645264,0.3147103488445282
890,0.8062163591384888,0.19098086655139923
891,0.6024930477142334,0.2833922505378723
892,0.8164639472961426,0.20853248238563538
893,0.7733943462371826,0.19862982630729675
894,0.5488530397415161,0.31587350368499756
895,0.6717171669006348,0.2556820809841156
896,0.5911517143249512,0.28898170590400696
897,0.6492527723312378,0.26261597871780396
898,0.5769674181938171,0.2979782819747925
899,0.5327019691467285,0.3208327293395996
900,0.7858878970146179,0.1976291984319687
901,0.5545617341995239,0.3074173033237457
902,0.6645129919052124,0.26049646735191345
903,0.6210474967956543,0.2761121392250061
904,0.7578781843185425,0.20605798065662384
905,0.8117392659187317,0.19593138992786407
906,0.7634842395782471,0.2111206352710724
907,0.7832683324813843,0.1956179141998291
908,0.7617319226264954,0.21307367086410522
909,0.810299277305603,0.18874463438987732
910,0.6682512760162354,0.2584826946258545
911,0.5992607474327087,0.2871672809123993
912,0.7240484356880188,0.22730284929275513
913,0.7471462488174438,0.21253782510757446
914,0.7021929621696472,0.2393435835838318
915,0.5341443419456482,0.3251941502094269
916,0.6747634410858154,0.2549325227737427
917,0.810772180557251,0.21272677183151245
918,0.5407702922821045,0.31525135040283203
919,0.8137943744659424,0.20745982229709625
920,0.8136101365089417,0.19556185603141785
921,0.638425350189209,0.2717282176017761
922,0.5793249011039734,0.2922862768173218
923,0.8119776248931885,0.19435173273086548
924,0.6592236161231995,0.26331090927124023
925,0.6150094866752625,0.27725332975387573
926,0.8061626553535461,0.1942630112171173
927,0.530643880367279,0.3241240680217743
928,0.6118559241294861,0.28063565492630005
929,0.7523697018623352,0.21388724446296692
930,0.8025280833244324,0.1992638111114502
931,0.5457465052604675,0.3172836899757385
932,0.8027152419090271,0.19489485025405884
933,0.5393362641334534,0.3209529519081116
934,0.7262144684791565,0.22948932647705078
935,0.6627014875411987,0.2637801468372345
936,0.5363187193870544,0.32267460227012634
937,0.6153184771537781,0.28218021988868713
938,0.6175824999809265,0.2824632525444031
939,0.6962644457817078,0.24379892647266388
940,0.7279198169708252,0.23003502190113068
941,0.6793161630630493,0.2573079466819763
942,0.5318187475204468,0.3215589225292206
943,0.8063727617263794,0.20614641904830933
944,0.5391554236412048,0.322174608707428
945,0.6565915942192078,0.2631840705871582
946,0.5854420065879822,0.29179632663726807
947,0.7161080837249756,0.23433583974838257
948,0.5563676953315735,0.30749571323394775
949,0.5303715467453003,0.32476353645324707
950,0.7657012343406677,0.20936816930770874
951,0.7840433120727539,0.2012215256690979
952,0.590427041053772,0.2884160578250885
953,0.6099221706390381,0.2804647982120514
954,0.5790481567382812,0.2928296625614166
955,0.7226777076721191,0.2340179681777954
956,0.5605899691581726,0.30098143219947815
957,0.8011155724525452,0.198027566075325
958,0.64200359582901,0.27273866534233093
959,0.631061851978302,0.27677279710769653
960,0.6936477422714233,0.2471230924129486
961,0.7214813828468323,0.23177167773246765
962,0.8043026328086853,0.1933077722787857
963,0.532131552696228,0.3198679983615875
964,0.7407715320587158,0.21726179122924805
965,0.6662346124649048,0.256936639547348
966,0.785180389881134,0.1985764354467392
967,0.533494770526886,0.3234318196773529
968,0.5368165373802185,0.31972476840019226
969,0.5282806754112244,0.3246900141239166
970,0.7985758185386658,0.2131587415933609
971,0.5877050757408142,0.29319772124290466
972,0.7641333937644958,0.2021731287240982
973,0.8085526823997498,0.19534574449062347
974,0.5478262305259705,0.3083307147026062
975,0.7548323273658752,0.21569384634494781
976,0.6000434160232544,0.2840203642845154
977,0.7742213010787964,0.20223680138587952
978,0.5352621674537659,0.3231094181537628
979,0.528095006942749,0.3248165249824524
980,0.5813664197921753,0.29491424560546875
981,0.6055021286010742,0.2827785015106201
982,0.7992466688156128,0.18989692628383636
983,0.6917365789413452,0.24827134609222412
984,0.8127245306968689,0.204690620303154
985,0.6694268584251404,0.2554967403411865
986,0.7496523261070251,0.22444239258766174
987,0.7825167775154114,0.20394094288349152
988,0.7162830233573914,0.2352639138698578
989,0.6858822703361511,0.25421980023384094
990,0.805436372756958,0.20318374037742615
991,0.6418407559394836,0.2686081528663635
992,0.5284156799316406,0.3268504738807678
993,0.5350530743598938,0.3243442475795746
994,0.8041287064552307,0.20987340807914734
995,0.5388756394386292,0.323788583278656
996,0.5705310702323914,0.2956218421459198
997,0.5454906821250916,0.31169837713241577
998,0.7583351731300354,0.2109282910823822
999,0.6711199879646301,0.2536684572696686
1000,0.7819924354553223,0.20606768131256104
1001,0.7356249690055847,0.22069904208183289
1002,0.601830780506134,0.28724414110183716
1003,0.5335686802864075,0.3219088315963745
1004,0.7458906173706055,0.22343048453330994
1005,0.5732095837593079,0.2964187562465668
1006,0.5567721128463745,0.30614444613456726
1007,0.5382142663002014,0.3217964172363281
1008,0.8001346588134766,0.19227343797683716
1009,0.6289677619934082,0.2715839147567749
1010,0.8098433017730713,0.20932437479496002
1011,0.7812160849571228,0.20082469284534454
1012,0.7823096513748169,0.20285069942474365
1013,0.5335896611213684,0.3202330470085144
1014,0.7286497950553894,0.2309572696685791
1015,0.5377204418182373,0.3204822540283203
1016,0.7266042828559875,0.22646035254001617
1017,0.5884161591529846,0.2890998423099518
1018,0.7679680585861206,0.20467163622379303
1019,0.5352769494056702,0.32203948497772217
1020,0.7594959735870361,0.21505099534988403
1021,0.7766755223274231,0.20194317400455475
1022,0.8134467005729675,0.20084351301193237
1023,0.7841932773590088,0.20027676224708557
1024,0.712416410446167,0.2382357120513916
1025,0.6228744983673096,0.277475506067276
1026,0.5474071502685547,0.3154125213623047
1027,0.7059814929962158,0.23567833006381989
1028,0.6194190979003906,0.28128135204315186
1029,0.541729748249054,0.3171801269054413
1030,0.5371154546737671,0.3226025402545929
1031,0.6186121106147766,0.2793392837047577
1032,0.5960655212402344,0.2878440022468567
1033,0.7142841219902039,0.23397277295589447
1034,0.5735055804252625,0.2934807240962982
1035,0.8016612529754639,0.1929519772529602
1036,0.7874200940132141,0.2001572698354721
1037,0.5429863333702087,0.31968408823013306
1038,0.8058915138244629,0.2184561938047409
1039,0.53766268491745,0.31714147329330444
1040,0.5385602116584778,0.31894925236701965
1041,0.8100640773773193,0.20027078688144684
1042,0.6749274730682373,0.24716004729270935
1043,0.7249075770378113,0.23094558715820312
1044,0.711031436920166,0.23253324627876282
1045,0.798689603805542,0.22002799808979034
1046,0.568501353263855,0.29669317603111267
1047,0.5322667956352234,0.3188776671886444
1048,0.5370701551437378,0.32130342721939087
1049,0.6311074495315552,0.27486637234687805
1050,0.6713070273399353,0.25669944286346436
1051,0.5950888991355896,0.2891840636730194
1052,0.7061926126480103,0.24310661852359772
1053,0.8108705282211304,0.21028515696525574
1054,0.6496951580047607,0.2649162709712982
1055,0.556189239025116,0.3039153516292572
1056,0.8016913533210754,0.19698446989059448
1057,0.547801673412323,0.3128737807273865
1058,0.5327108502388,0.32226648926734924
1059,0.56703782081604,0.30209657549858093
1060,0.7845865488052368,0.20348510146141052
1061,0.7411859035491943,0.21837034821510315
1062,0.5338324308395386,0.3248421847820282
1063,0.5305597186088562,0.3262210190296173
1064,0.8128087520599365,0.19348189234733582
1065,0.6013857126235962,0.28501227498054504
1066,0.6054529547691345,0.2836604416370392
1067,0.6938328146934509,0.24781203269958496
1068,0.672701358795166,0.2572389245033264
1069,0.7349652051925659,0.21884001791477203
1070,0.7348770499229431,0.2246665358543396
1071,0.6447127461433411,0.2675175368785858
1072,0.8010658025741577,0.19272395968437195
1073,0.5805065631866455,0.2962750792503357
1074,0.6271462440490723,0.2697189748287201
1075,0.7971324920654297,0.20480990409851074
1076,0.5752671360969543,0.2964171767234802
1077,0.6686106324195862,0.2567650079727173
1078,0.6692672967910767,0.2603359520435333
1079,0.7308455109596252,0.22895976901054382
1080,0.6609030365943909,0.26403048634529114
1081,0.5315400958061218,0.3252958059310913
1082,0.560918390750885,0.30221953988075256
1083,0.5769563913345337,0.2943432629108429
1084,0.7263738512992859,0.23433788120746613
1085,0.787568211555481,0.20184680819511414
1086,0.5731070637702942,0.29602140188217163
1087,0.547179639339447,0.3136081397533417
1088,0.7795189619064331,0.20000596344470978
1089,0.6994968056678772,0.24388667941093445
1090,0.6036714315414429,0.2847699820995331
1091,0.7771564722061157,0.19929596781730652
1092,0.5463533401489258,0.3171423375606537
1093,0.5337652564048767,0.3199204206466675
1094,0.7204506993293762,0.23750171065330505
1095,0.7302846908569336,0.23389603197574615
1096,0.8004460334777832,0.1901949942111969
1097,0.7969529032707214,0.19661389291286469
1098,0.7148213386535645,0.2304372489452362
1099,0.5373846888542175,0.3227223753929138
1100,0.5659652352333069,0.30039477348327637
1101,0.5614965558052063,0.3025133013725281
1102,0.7913529276847839,0.19942453503608704
1103,0.5290160179138184,0.32041817903518677
1104,0.5360261797904968,0.3166517913341522
1105,0.6037675142288208,0.28614142537117004
1106,0.5449085831642151,0.31226977705955505
1107,0.81150221824646,0.20378924906253815
1108,0.8088204264640808,0.1960858255624771
1109,0.8044208288192749,0.19618795812129974
1110,0.6009440422058105,0.2877521216869354
1111,0.768100917339325,0.20484653115272522
1112,0.6158904433250427,0.2764091193675995
1113,0.4273912310600281,0.4393402338027954
1114,0.754446268081665,0.21251891553401947
1115,0.5521009564399719,0.3079618513584137
1116,0.685801088809967,0.25076550245285034
1117,0.5259619355201721,0.32573065161705017
1118,0.7740700244903564,0.20432336628437042
1119,0.6626484990119934,0.26075950264930725
1120,0.8078538179397583,0.19425223767757416
1121,0.5607894062995911,0.3082275390625
1122,0.7030696272850037,0.24221934378147125
1123,0.7025914192199707,0.24585506319999695
1124,0.6829139590263367,0.2518479824066162
1125,0.5313673615455627,0.32423755526542664
1126,0.588110625743866,0.2951383590698242
1127,0.5512756705284119,0.3111726641654968
1128,0.5325396060943604,0.32255059480667114
1129,0.6134637594223022,0.28227806091308594
1130,0.6116795539855957,0.28361913561820984
1131,0.5946581363677979,0.287554532289505
1132,0.5818338394165039,0.294633150100708
1133,0.8109990954399109,0.20798538625240326
1134,0.6213288903236389,0.2787685990333557
1135,0.5281447172164917,0.32205653190612793
1136,0.7386897802352905,0.22413446009159088
1137,0.536849319934845,0.3219881057739258
1138,0.5324952006340027,0.3253798186779022
1139,0.6574509143829346,0.25633853673934937
1140,0.7613710165023804,0.21603135764598846
1141,0.6846376061439514,0.2548922598361969
1142,0.6161289811134338,0.28040432929992676
1143,0.530013918876648,0.3236188292503357
1144,0.7758756875991821,0.2046484649181366
1145,0.8015278577804565,0.19040222465991974
1146,0.7061380743980408,0.24168798327445984
1147,0.5310831665992737,0.32479479908943176
1148,0.7423378825187683,0.22261257469654083
1149,0.602250874042511,0.28459563851356506
1150,0.6859950423240662,0.24759237468242645
1151,0.5695436000823975,0.29962530732154846
1152,0.7778012156486511,0.20031194388866425
1153,0.8031120300292969,0.19335752725601196
1154,0.5799216032028198,0.2940717041492462
1155,0.7279442548751831,0.23442135751247406
1156,0.6720402240753174,0.2528849244117737
1157,0.7703810930252075,0.2106589525938034
1158,0.6456825137138367,0.26864317059516907
1159,0.5501778721809387,0.3098292052745819
1160,0.5657182335853577,0.29921820759773254
1161,0.6193020343780518,0.2776373326778412
1162,0.7659813761711121,0.20850984752178192
1163,0.6696471571922302,0.258800208568573
1164,0.7428547739982605,0.2187620848417282
1165,0.7939994931221008,0.20037266612052917
1166,0.6016582250595093,0.2836569845676422
1167,0.5920352339744568,0.2884905934333801
1168,0.7711342573165894,0.20563317835330963
1169,0.747329592704773,0.2176027148962021
1170,0.7458155155181885,0.2237708568572998
1171,0.5356793999671936,0.324398010969162
1172,0.8026114702224731,0.19843228161334991
1173,0.7798103094100952,0.19871582090854645
1174,0.5788070559501648,0.29736584424972534
1175,0.7040252089500427,0.2375459372997284
1176,0.8099249601364136,0.19325271248817444
1177,0.5763433575630188,0.2949208915233612
1178,0.8144515156745911,0.2120831310749054
1179,0.5939710736274719,0.28690463304519653
1180,0.7275921702384949,0.23028205335140228
1181,0.5452146530151367,0.31389757990837097
1182,0.650006115436554,0.2670934796333313
1183,0.7235621809959412,0.2284037470817566
1184,0.5347552299499512,0.3204084038734436
1185,0.6500799059867859,0.2855013906955719
1186,0.6843488812446594,0.25290074944496155
1187,0.6481361389160156,0.26604607701301575
1188,0.5702674388885498,0.29793456196784973
1189,0.5803232789039612,0.29371145367622375
1190,0.5476177930831909,0.30932876467704773
1191,0.6237742304801941,0.27474701404571533
1192,0.5531365871429443,0.3105582594871521
1193,0.618485152721405,0.2743707597255707
1194,0.8141618371009827,0.21390999853610992
1195,0.7815878987312317,0.20044784247875214
1196,0.7905458807945251,0.1950354427099228
1197,0.5327705144882202,0.3193569481372833
1198,0.6563960909843445,0.2633592188358307
1199,0.5413999557495117,0.31417036056518555
1200,0.8088232278823853,0.212385356426239
1201,0.5513074398040771,0.3105756640434265
1202,0.708515465259552,0.23912763595581055
1203,0.6709001660346985,0.2580350637435913
1204,0.5774157643318176,0.29445740580558777
1205,0.5553966164588928,0.3083588480949402
1206,0.7521259188652039,0.21304145455360413
1207,0.6058234572410583,0.2858370840549469
1208,0.6220471262931824,0.2784693241119385
1209,0.533178985118866,0.3233526647090912
1210,0.7086451053619385,0.23287473618984222
1211,0.635119616985321,0.27270081639289856
1212,0.672228991985321,0.2614794075489044
1213,0.6109247803688049,0.28304430842399597
1214,0.7925975322723389,0.19657061994075775
1215,0.6930972933769226,0.24830281734466553
1216,0.6859219670295715,0.25312715768814087
1217,0.6236007809638977,0.27575016021728516
1218,0.6081435680389404,0.28030532598495483
1219,0.707796573638916,0.23881901800632477
1220,0.6775739789009094,0.2591855823993683
1221,0.8108571767807007,0.1963353455066681
1222,0.7207968235015869,0.22933606803417206
1223,0.6459617018699646,0.2885078191757202
1224,0.7382089495658875,0.22836491465568542
1225,0.5598171353340149,0.30557554960250854
1226,0.6252935528755188,0.27625516057014465
1227,0.6325221061706543,0.27231428027153015
1228,0.5454913973808289,0.31173795461654663
1229,0.7856124639511108,0.2000914067029953
1230,0.5423462390899658,0.3154245913028717
1231,0.612068772315979,0.27982500195503235
1232,0.7057971954345703,0.23988251388072968
1233,0.5796808004379272,0.29453006386756897
1234,0.5695099234580994,0.30098065733909607
1235,0.5401779413223267,0.3149581849575043
1236,0.601320743560791,0.2845958471298218
1237,0.783390462398529,0.20145602524280548
1238,0.5742950439453125,0.2934284508228302
1239,0.6493390798568726,0.2664410173892975
1240,0.8085134029388428,0.19931578636169434
1241,0.708901584148407,0.23268280923366547
1242,0.6259923577308655,0.27680984139442444
1243,0.591475248336792,0.2892717719078064
1244,0.5637457370758057,0.30420970916748047
1245,0.8006994724273682,0.19519910216331482
1246,0.5296356081962585,0.32243210077285767
1247,0.6974465250968933,0.24101713299751282
1248,0.6811525821685791,0.25185883045196533
1249,0.806247353553772,0.20774568617343903
1250,0.5334900617599487,0.32182204723358154
1251,0.5715516805648804,0.2961149215698242
1252,0.6681292653083801,0.2583649158477783
1253,0.7779762744903564,0.20280776917934418
1254,0.6509223580360413,0.263415664434433
1255,0.7184629440307617,0.23237179219722748
1256,0.7941780686378479,0.19647426903247833
1257,0.5338298082351685,0.32440340518951416
1258,0.5428443551063538,0.3161541521549225
1259,0.8036680221557617,0.19246834516525269
1260,0.5342923402786255,0.32137447595596313
1261,0.530319094657898,0.32453668117523193
1262,0.8086457252502441,0.19701546430587769
1263,0.5384498238563538,0.31581321358680725
1264,0.5376622676849365,0.3234569728374481
1265,0.5759395360946655,0.296011358499527
1266,0.5503324270248413,0.30939459800720215
1267,0.5255627632141113,0.3267345130443573
1268,0.5356385707855225,0.32066312432289124
1269,0.7543058395385742,0.22176019847393036
1270,0.5904157161712646,0.28653013706207275
1271,0.7832478284835815,0.1982300728559494
1272,0.777413010597229,0.20410305261611938
1273,0.6431986093521118,0.26420286297798157
1274,0.7918897271156311,0.19639652967453003
1275,0.794822096824646,0.1959877461194992
1276,0.5774832963943481,0.2991974651813507
1277,0.5321300029754639,0.32282599806785583
1278,0.5419177412986755,0.31683963537216187
1279,0.5744388103485107,0.296146959066391
1280,0.6870135068893433,0.25094473361968994
1281,0.7972730994224548,0.19474419951438904
1282,0.6081979274749756,0.2788039743900299
1283,0.815422773361206,0.209680438041687
1284,0.5317040681838989,0.3229665458202362
1285,0.530437707901001,0.32218313217163086
1286,0.5272808074951172,0.32439684867858887
1287,0.5394716262817383,0.3165462613105774
1288,0.7169528603553772,0.23392289876937866
1289,0.6785016059875488,0.25342801213264465
1290,0.5466163158416748,0.3081182837486267
1291,0.5299250483512878,0.32247260212898254
1292,0.531585693359375,0.3218863606452942
1293,0.7097114324569702,0.23945122957229614
1294,0.6341317892074585,0.2741648256778717
1295,0.8033416867256165,0.1959105283021927
1296,0.5391871333122253,0.3203869163990021
1297,0.7940307855606079,0.19378350675106049
1298,0.784843385219574,0.19651851058006287
1299,0.6197296380996704,0.27921852469444275
1300,0.5395830273628235,0.31471309065818787
1301,0.5376154780387878,0.3183957636356354
1302,0.5703753232955933,0.2984442114830017
1303,0.7407287955284119,0.22438521683216095
1304,0.7046533823013306,0.24100807309150696
1305,0.6714811325073242,0.2505345046520233
1306,0.5276430249214172,0.32415080070495605
1307,0.6379642486572266,0.2709473967552185
1308,0.6694728136062622,0.25790393352508545
1309,0.539366602897644,0.31499066948890686
1310,0.5340157747268677,0.32572659850120544
1311,0.7921637296676636,0.19621199369430542
1312,0.5406457185745239,0.31425270438194275
1313,0.6172535419464111,0.27862992882728577
1314,0.6309793591499329,0.27410492300987244
1315,0.8176036477088928,0.2053707391023636
1316,0.8104366064071655,0.19472452998161316
1317,0.6813700199127197,0.25032076239585876
1318,0.7337170839309692,0.22573775053024292
1319,0.701024055480957,0.2468269020318985
1320,0.5334962606430054,0.32179394364356995
1321,0.6045323014259338,0.28304922580718994
1322,0.6863241195678711,0.25267311930656433
1323,0.591924786567688,0.29027503728866577
1324,0.5697914958000183,0.30056697130203247
1325,0.6436645984649658,0.2691608667373657
1326,0.5333116054534912,0.32474496960639954
1327,0.6626368761062622,0.2606683373451233
1328,0.799908459186554,0.19142909348011017
1329,0.6771981120109558,0.25493937730789185
1330,0.7883541584014893,0.20013727247714996
1331,0.6683387756347656,0.25848811864852905
1332,0.6317775845527649,0.2726348042488098
1333,0.6681139469146729,0.25184619426727295
1334,0.6661257147789001,0.2592006325721741
1335,0.5652034878730774,0.3013923168182373
1336,0.68397057056427,0.25052642822265625
1337,0.6077868938446045,0.28239530324935913
1338,0.6570128202438354,0.2617591917514801
1339,0.7222709059715271,0.23156723380088806
1340,0.7224336862564087,0.23653455078601837
1341,0.803982138633728,0.1941174864768982
1342,0.5543389916419983,0.3055550754070282
1343,0.6405303478240967,0.27024394273757935
1344,0.5336387753486633,0.3240998685359955
1345,0.7676301002502441,0.2055167406797409
1346,0.8156734704971313,0.20809762179851532
1347,0.7545167207717896,0.21378158032894135
1348,0.7438955307006836,0.2231471836566925
1349,0.5558426380157471,0.30612972378730774
1350,0.7979059815406799,0.19098755717277527
1351,0.5357484817504883,0.32358232140541077
1352,0.537118136882782,0.31355077028274536
1353,0.5938149690628052,0.2849874198436737
1354,0.8062668442726135,0.19119495153427124
1355,0.5320509672164917,0.3196481764316559
1356,0.754755973815918,0.24796223640441895
1357,0.7855148911476135,0.20031581819057465
1358,0.6264433860778809,0.27367639541625977
1359,0.6206653118133545,0.2737901508808136
1360,0.5493526458740234,0.31149065494537354
1361,0.5816169381141663,0.2922021746635437
1362,0.6971766352653503,0.24483701586723328
1363,0.6245231628417969,0.2777393162250519
1364,0.6637250185012817,0.25903236865997314
1365,0.742195725440979,0.21877014636993408
1366,0.5306407809257507,0.3225438594818115
1367,0.5565219521522522,0.3071621358394623
1368,0.5411401987075806,0.3130398690700531
1369,0.7682427167892456,0.20266270637512207
1370,0.7210213541984558,0.2313789278268814
1371,0.5383398532867432,0.3162921369075775
1372,0.5583376288414001,0.3060350716114044
1373,0.691280722618103,0.2459099143743515
1374,0.5276920199394226,0.32206088304519653
1375,0.806728720664978,0.2166796773672104
1376,0.7552085518836975,0.21734577417373657
1377,0.7191230058670044,0.23357011377811432
1378,0.6197395324707031,0.2794419527053833
1379,0.6214873194694519,0.2756791114807129
1380,0.6710098385810852,0.25589820742607117
1381,0.5794873237609863,0.29409778118133545
1382,0.7058488726615906,0.24109825491905212
1383,0.7916725873947144,0.20051562786102295
1384,0.5625081658363342,0.3019351065158844
1385,0.5488525629043579,0.3123133182525635
1386,0.5262628793716431,0.32323306798934937
1387,0.5668606758117676,0.2999037504196167
1388,0.7435443997383118,0.22021719813346863
