index,N,Y
433,0.699895977973938,0.23988226056098938
434,0.667954683303833,0.26937299966812134
435,0.43466731905937195,0.46894487738609314
436,0.46483322978019714,0.45902255177497864
437,0.766410231590271,0.20735108852386475
438,0.33362287282943726,0.568149209022522
439,0.6730913519859314,0.31987544894218445
440,0.3488400876522064,0.5344668626785278
441,0.6726120710372925,0.28685900568962097
442,0.8849961757659912,0.1250760406255722
443,0.5642947554588318,0.3747948408126831
444,0.7756214141845703,0.20902332663536072
445,0.8432862162590027,0.15337041020393372
446,0.8878058195114136,0.1422881782054901
447,0.8899877667427063,0.11701814830303192
448,0.627221941947937,0.2708311676979065
449,0.3536136746406555,0.5398760437965393
450,0.5558998584747314,0.3775953948497772
451,0.7898240685462952,0.17806512117385864
452,0.6528183221817017,0.2897622883319855
453,0.6225816607475281,0.2777160108089447
454,0.9191322922706604,0.10570283234119415
455,0.3300645649433136,0.5718497633934021
456,0.48202207684516907,0.4375956058502197
457,0.6984977126121521,0.2405308336019516
458,0.4775046706199646,0.4217303991317749
459,0.701393723487854,0.25639355182647705
460,0.4658791124820709,0.43971240520477295
461,0.7172436714172363,0.22135727107524872
462,0.33482852578163147,0.5605737566947937
463,0.9053003191947937,0.11621220409870148
464,0.680546760559082,0.2581648826599121
465,0.3542763292789459,0.5264118313789368
466,0.5267139673233032,0.3931032419204712
467,0.8417308330535889,0.1637035757303238
468,0.8718613386154175,0.12627336382865906
469,0.8791420459747314,0.13593989610671997
470,0.3372002840042114,0.5647112131118774
471,0.3526621460914612,0.5441795587539673
472,0.3776712119579315,0.5223566293716431
473,0.657824695110321,0.2709069848060608
474,0.7251071929931641,0.21005548536777496
475,0.6772445440292358,0.2527983486652374
476,0.9016655087471008,0.12307050824165344
477,0.582033097743988,0.3713464140892029
478,0.3427487313747406,0.5547198057174683
479,0.34853193163871765,0.5465347170829773
480,0.4731076955795288,0.4314824342727661
481,0.6534112095832825,0.29483455419540405
482,0.8734648823738098,0.1323089301586151
483,0.7151960134506226,0.23428738117218018
484,0.9204126000404358,0.11235000938177109
485,0.8680710196495056,0.13468298316001892
486,0.5863920450210571,0.3243715763092041
487,0.6345738172531128,0.305941104888916
488,0.5160053372383118,0.394523948431015
489,0.7517092823982239,0.20857511460781097
490,0.673643946647644,0.2607259154319763
491,0.3433549702167511,0.5544036030769348
492,0.8531832098960876,0.14256396889686584
493,0.807002067565918,0.18962609767913818
494,0.6316417455673218,0.30095431208610535
495,0.8992358446121216,0.1199401468038559
496,0.7334173917770386,0.21700727939605713
497,0.8776837587356567,0.1339215636253357
498,0.6517246961593628,0.2847110629081726
499,0.46938446164131165,0.4502715766429901
500,0.5460671186447144,0.37786564230918884
501,0.4012109935283661,0.5046150088310242
502,0.9119572043418884,0.11399753391742706
503,0.6509795784950256,0.2735879719257355
504,0.8957930207252502,0.12357889860868454
505,0.5497724413871765,0.35517221689224243
506,0.34733089804649353,0.5336206555366516
507,0.46693772077560425,0.4452751576900482
508,0.7799128293991089,0.20405079424381256
509,0.6184089183807373,0.3068090081214905
510,0.9082822799682617,0.11802267283201218
511,0.7215057015419006,0.23862993717193604
512,0.47859761118888855,0.4573085308074951
513,0.6258551478385925,0.34823864698410034
514,0.39632317423820496,0.5000625252723694
515,0.7582442164421082,0.22322000563144684
516,0.8739172220230103,0.11689937859773636
517,0.8105843663215637,0.20261429250240326
518,0.4500027894973755,0.4522157609462738
519,0.9279717206954956,0.10232441872358322
520,0.7588375210762024,0.18470929563045502
521,0.3789176046848297,0.5174790620803833
522,0.8773275017738342,0.1428573727607727
523,0.8549480438232422,0.15193118155002594
524,0.8031938672065735,0.1873697191476822
525,0.8444149494171143,0.16887052357196808
526,0.903797447681427,0.11341751366853714
527,0.9095588326454163,0.11157230287790298
528,0.7291110157966614,0.2323327213525772
529,0.6357065439224243,0.28232941031455994
530,0.9206398725509644,0.11210908740758896
531,0.7959433197975159,0.1947963684797287
532,0.5274171829223633,0.4054787755012512
533,0.7549571990966797,0.20396390557289124
534,0.6831306219100952,0.2803649604320526
535,0.3612731099128723,0.5329577326774597
536,0.39177823066711426,0.5200133323669434
537,0.7722619771957397,0.21922801434993744
538,0.37907642126083374,0.521891176700592
539,0.3346932828426361,0.5660554766654968
540,0.5506438612937927,0.3948096036911011
541,0.4352090656757355,0.481044739484787
542,0.6617071032524109,0.2558339536190033
543,0.9286305904388428,0.10191065818071365
544,0.332694947719574,0.557894229888916
545,0.8598893284797668,0.14875513315200806
546,0.5729374885559082,0.3788272440433502
547,0.8138579726219177,0.1686677187681198
548,0.7274227142333984,0.24941350519657135
549,0.6885635852813721,0.250774085521698
550,0.702620804309845,0.24570104479789734
551,0.46925148367881775,0.4376545548439026
552,0.8532602787017822,0.14571422338485718
553,0.664546549320221,0.24573378264904022
554,0.7991853952407837,0.1797259896993637
555,0.9154376983642578,0.111336849629879
556,0.6864359378814697,0.28246578574180603
557,0.39645156264305115,0.4993060827255249
558,0.610670804977417,0.36205941438674927
559,0.5063599944114685,0.41227856278419495
560,0.42633169889450073,0.47806116938591003
561,0.9070078134536743,0.12112832069396973
562,0.43094784021377563,0.47852709889411926
563,0.7487519383430481,0.20508284866809845
564,0.8910917639732361,0.130900040268898
565,0.4212549328804016,0.4786404073238373
566,0.9199927449226379,0.1125514879822731
567,0.8944025039672852,0.13284139335155487
568,0.9303595423698425,0.1010022982954979
569,0.6787520051002502,0.27276018261909485
570,0.6228393316268921,0.28979337215423584
571,0.569855809211731,0.3238086700439453
572,0.8926721215248108,0.1352824866771698
573,0.4230973720550537,0.4842391908168793
574,0.8997367024421692,0.1136045828461647
575,0.6598950028419495,0.28643232583999634
576,0.4705096185207367,0.4385984539985657
577,0.6908547282218933,0.26442888379096985
578,0.8383741974830627,0.1657482236623764
579,0.9076952338218689,0.1189434826374054
580,0.726419985294342,0.23280785977840424
581,0.8221353888511658,0.17669014632701874
582,0.567396342754364,0.34853264689445496
583,0.4599211812019348,0.45442113280296326
584,0.38023531436920166,0.5117762684822083
585,0.476613849401474,0.42643532156944275
586,0.3894512951374054,0.5159795880317688
587,0.6710457801818848,0.2664962410926819
588,0.3520984649658203,0.5522051453590393
589,0.9324530959129333,0.10206305235624313
590,0.8655292987823486,0.15663866698741913
591,0.6822782754898071,0.2801666557788849
592,0.38586997985839844,0.4896676540374756
593,0.8162517547607422,0.18026047945022583
594,0.8914915919303894,0.14447765052318573
595,0.3721400499343872,0.5123242735862732
596,0.864640474319458,0.13099730014801025
597,0.6135741472244263,0.32176637649536133
598,0.7623990178108215,0.20368553698062897
599,0.6826255321502686,0.2567961513996124
600,0.7584700584411621,0.19533145427703857
601,0.8417119979858398,0.16439415514469147
602,0.4638608992099762,0.44894835352897644
603,0.896334171295166,0.1269901990890503
604,0.6644195318222046,0.27338436245918274
605,0.7053400874137878,0.2288690209388733
606,0.8606160283088684,0.1671554297208786
607,0.3860379755496979,0.5042893886566162
608,0.7095478177070618,0.2347041219472885
609,0.4044850170612335,0.49816498160362244
610,0.7569669485092163,0.18515437841415405
611,0.9187564849853516,0.11494080722332001
612,0.5444822907447815,0.39009761810302734
613,0.8988868594169617,0.1177206039428711
614,0.9076551795005798,0.11485833674669266
615,0.6791743040084839,0.2879513204097748
616,0.6918807625770569,0.2519000172615051
617,0.4784676730632782,0.43406274914741516
618,0.7232820987701416,0.21689373254776
619,0.7667250037193298,0.20629625022411346
620,0.7378041744232178,0.2435183972120285
621,0.40309783816337585,0.4882701337337494
622,0.91704261302948,0.11689887195825577
623,0.40241947770118713,0.5045081377029419
624,0.7617844343185425,0.21470198035240173
625,0.6179901361465454,0.3211740553379059
626,0.9042563438415527,0.11712237447500229
627,0.8896479606628418,0.12329127639532089
628,0.34803882241249084,0.5473920702934265
629,0.8179407119750977,0.17612174153327942
630,0.9281823039054871,0.10203089565038681
631,0.6200472712516785,0.3064381182193756
632,0.6083818674087524,0.3321850299835205
633,0.710798978805542,0.23958700895309448
634,0.37886857986450195,0.51973557472229
635,0.571855902671814,0.3709730803966522
636,0.9173209071159363,0.1121237576007843
637,0.8276417851448059,0.17854595184326172
638,0.9281893968582153,0.10037440806627274
639,0.8925290107727051,0.12709830701351166
640,0.7053995728492737,0.2724219560623169
641,0.667698085308075,0.2609253227710724
642,0.3966241776943207,0.5022419691085815
643,0.7119747400283813,0.22617898881435394
644,0.3254692554473877,0.5768166780471802
645,0.6166006922721863,0.32568565011024475
646,0.40089839696884155,0.4935550093650818
647,0.3546959459781647,0.5300403237342834
648,0.8771805167198181,0.13877245783805847
649,0.4236360490322113,0.4759795367717743
650,0.6475884318351746,0.30413711071014404
651,0.6353766918182373,0.3166850805282593
652,0.6709058284759521,0.2678503394126892
653,0.7480551600456238,0.19496862590312958
654,0.5226263999938965,0.38947755098342896
655,0.8974311947822571,0.12352801859378815
656,0.6952651143074036,0.22987884283065796
657,0.9248847961425781,0.10968732833862305
658,0.6088027358055115,0.35123419761657715
659,0.6308359503746033,0.31296589970588684
660,0.8061829209327698,0.1577441692352295
661,0.9086205959320068,0.10838915407657623
662,0.6720359325408936,0.28654929995536804
663,0.8148443102836609,0.1912200152873993
664,0.6790997982025146,0.2813643515110016
665,0.8557764291763306,0.15052811801433563
666,0.7864270210266113,0.20071978867053986
667,0.46199628710746765,0.45620083808898926
668,0.3873955309391022,0.5031043887138367
669,0.7352381944656372,0.2268155962228775
670,0.35463476181030273,0.5343065857887268
671,0.7162861824035645,0.21709756553173065
672,0.36873066425323486,0.520481526851654
673,0.49976563453674316,0.421755313873291
674,0.5142889022827148,0.4012213945388794
675,0.7097725868225098,0.24785438179969788
676,0.9193456768989563,0.11206173151731491
677,0.40943843126296997,0.4854387044906616
678,0.6322758197784424,0.3047003746032715
679,0.6289634108543396,0.3261288106441498
680,0.5855337977409363,0.3440934121608734
681,0.5775308012962341,0.3556816875934601
682,0.8265519738197327,0.15084511041641235
683,0.4250216484069824,0.4861491620540619
684,0.3245573341846466,0.5792891383171082
685,0.8182010054588318,0.16303624212741852
686,0.7206797003746033,0.28799501061439514
687,0.4066677391529083,0.48697635531425476
688,0.619150698184967,0.3022673428058624
689,0.8257274627685547,0.1885649859905243
690,0.9076415300369263,0.11402557790279388
691,0.6186639070510864,0.2955494523048401
692,0.9234293699264526,0.10534508526325226
693,0.4995899498462677,0.4028112590312958
694,0.8765817880630493,0.14243869483470917
695,0.6827319860458374,0.2746957540512085
696,0.7241520881652832,0.2339656502008438
697,0.7159254550933838,0.2179836630821228
698,0.6879162788391113,0.26723170280456543
699,0.8234780430793762,0.1836952418088913
700,0.8092318177223206,0.16646808385849
701,0.5358338952064514,0.3663296699523926
702,0.4169601500034332,0.47755375504493713
703,0.7370796799659729,0.22560812532901764
