index,N,Y
704,0.31036892533302307,0.576691746711731
705,0.38682639598846436,0.5108951330184937
706,0.2975650727748871,0.606268048286438
707,0.4093060791492462,0.49381422996520996
708,0.27189648151397705,0.6419373750686646
709,0.4598158299922943,0.439384788274765
710,0.6493871808052063,0.27788153290748596
711,0.5155784487724304,0.39970919489860535
712,0.3354775607585907,0.5812650322914124
713,0.2845844626426697,0.6281567215919495
714,0.45720723271369934,0.4517306685447693
715,0.878902792930603,0.12439101934432983
716,0.4301113188266754,0.49235999584198
717,0.34640729427337646,0.5725951194763184
718,0.5210920572280884,0.41504642367362976
719,0.7294382452964783,0.2097952514886856
720,0.8575590252876282,0.14409436285495758
721,0.3187214732170105,0.5934678912162781
722,0.6555719375610352,0.271798312664032
723,0.26335904002189636,0.6504492163658142
724,0.38044944405555725,0.5245885848999023
725,0.27857834100723267,0.6400183439254761
726,0.8373738527297974,0.15327832102775574
727,0.31655409932136536,0.5860479474067688
728,0.4273652136325836,0.48187384009361267
729,0.31039613485336304,0.606616199016571
730,0.3992503583431244,0.5126605033874512
731,0.8128822445869446,0.16737012565135956
732,0.27103114128112793,0.6408543586730957
733,0.43023762106895447,0.468118816614151
734,0.26977330446243286,0.633804976940155
735,0.32653623819351196,0.5926497578620911
736,0.524114727973938,0.39818504452705383
737,0.6707337498664856,0.24804402887821198
738,0.7682731747627258,0.19923937320709229
739,0.838491678237915,0.1536726951599121
740,0.2638244926929474,0.6447327136993408
741,0.2747780382633209,0.6335989236831665
742,0.8956658244132996,0.11403845995664597
743,0.6594101190567017,0.26248136162757874
744,0.39704447984695435,0.5062198638916016
745,0.26857149600982666,0.6431486010551453
746,0.4046311676502228,0.505185067653656
747,0.2661152184009552,0.6440514326095581
748,0.3541272282600403,0.571357786655426
749,0.346253365278244,0.5496134757995605
750,0.4288754463195801,0.44997361302375793
751,0.4680875241756439,0.4494766592979431
752,0.7559150457382202,0.21037890017032623
753,0.2716696560382843,0.6413244009017944
754,0.3373626172542572,0.5675706267356873
755,0.2983861565589905,0.6078164577484131
756,0.5816141366958618,0.3614921569824219
757,0.39046457409858704,0.5015233159065247
758,0.6104308366775513,0.30054613947868347
759,0.4739079773426056,0.4276345670223236
760,0.6712468266487122,0.26946771144866943
761,0.8984070420265198,0.11254791170358658
762,0.4663689434528351,0.42579734325408936
763,0.5397424697875977,0.38935455679893494
764,0.3717331290245056,0.526689887046814
765,0.37580206990242004,0.5456593036651611
766,0.7823352217674255,0.19986219704151154
767,0.5966563820838928,0.32357946038246155
768,0.2780591547489166,0.6380184888839722
769,0.4661979377269745,0.44674044847488403
770,0.7417530417442322,0.23037849366664886
771,0.28853997588157654,0.6319245100021362
772,0.3752884864807129,0.5349688529968262
773,0.3462357819080353,0.5473923087120056
774,0.622859537601471,0.3192775845527649
775,0.38394442200660706,0.5121740102767944
776,0.30038633942604065,0.6157055497169495
777,0.8422447443008423,0.14861595630645752
778,0.6791531443595886,0.2455369532108307
779,0.2956785559654236,0.6038612723350525
780,0.7528649568557739,0.21322037279605865
781,0.39443743228912354,0.502988874912262
782,0.560287356376648,0.34367817640304565
783,0.33717912435531616,0.5710158944129944
784,0.28618118166923523,0.617350161075592
785,0.3691694438457489,0.5668556094169617
786,0.8169927597045898,0.1630503237247467
787,0.2650132179260254,0.649088442325592
788,0.3817169964313507,0.520744800567627
789,0.29174140095710754,0.6077796220779419
790,0.34275758266448975,0.5604757070541382
791,0.888954758644104,0.11945062130689621
792,0.34050416946411133,0.5683454871177673
793,0.47622954845428467,0.442782998085022
794,0.3992373049259186,0.48876070976257324
795,0.2711552381515503,0.6348235607147217
796,0.30522048473358154,0.5989270210266113
797,0.5059828162193298,0.41557008028030396
798,0.3975854516029358,0.4978288412094116
799,0.2972147762775421,0.5884765386581421
800,0.3292395770549774,0.5594025254249573
801,0.3295091688632965,0.5935000777244568
802,0.3618149161338806,0.538134753704071
803,0.7163305878639221,0.22850124537944794
804,0.7968825697898865,0.17296065390110016
805,0.3519764840602875,0.5565654039382935
806,0.3297829031944275,0.5618190765380859
807,0.8210727572441101,0.15937133133411407
808,0.8446071743965149,0.15671168267726898
809,0.4004526734352112,0.4980631172657013
810,0.3531060218811035,0.5351144671440125
811,0.3100506365299225,0.6030648350715637
812,0.8468774557113647,0.1520918309688568
813,0.26991719007492065,0.6482723355293274
814,0.6104906797409058,0.33181232213974
815,0.26954755187034607,0.6435461640357971
816,0.4364551603794098,0.4790396988391876
817,0.6661357879638672,0.2850971817970276
818,0.501146137714386,0.3817659020423889
819,0.4049009084701538,0.49239882826805115
820,0.32651540637016296,0.5802755355834961
821,0.3331007957458496,0.5754135251045227
822,0.30119508504867554,0.6152933239936829
823,0.6265219449996948,0.3250608444213867
824,0.27274289727211,0.6557766199111938
825,0.7148939967155457,0.2506293058395386
826,0.41971707344055176,0.5026654601097107
827,0.3983607888221741,0.5249277949333191
828,0.28427231311798096,0.6356114745140076
829,0.5571020245552063,0.369636595249176
830,0.27704542875289917,0.6279694437980652
831,0.372468501329422,0.5400782823562622
832,0.47436419129371643,0.43138790130615234
833,0.3238106071949005,0.5856614112854004
834,0.47585251927375793,0.4331177771091461
835,0.8018208742141724,0.17442935705184937
836,0.32215502858161926,0.591607928276062
837,0.3846842348575592,0.5311250686645508
838,0.43958428502082825,0.49303436279296875
839,0.2809384763240814,0.6197173595428467
840,0.5418074727058411,0.38164952397346497
841,0.62626713514328,0.29690560698509216
842,0.31018704175949097,0.610059380531311
843,0.7458563446998596,0.21890512108802795
844,0.28536373376846313,0.614608645439148
845,0.42822104692459106,0.5003941059112549
846,0.7717152237892151,0.19335241615772247
847,0.3943948447704315,0.5053815841674805
848,0.33451923727989197,0.5778422951698303
849,0.4634115397930145,0.4481939673423767
850,0.33825549483299255,0.5784751176834106
851,0.2915034294128418,0.6151157021522522
852,0.26514843106269836,0.6440339684486389
853,0.2694251835346222,0.6501957178115845
854,0.4119154214859009,0.521385669708252
855,0.8217272758483887,0.17117176949977875
856,0.5629148483276367,0.3769868314266205
857,0.6822197437286377,0.26305627822875977
858,0.25877657532691956,0.6579618453979492
859,0.40167364478111267,0.5309348106384277
860,0.46481749415397644,0.4555547535419464
861,0.4382639527320862,0.48366373777389526
862,0.43560805916786194,0.4740101993083954
863,0.2659096419811249,0.6490501761436462
864,0.5624702572822571,0.3726709187030792
865,0.28649285435676575,0.618457555770874
866,0.36298349499702454,0.5708791017532349
867,0.7988620400428772,0.1737271547317505
868,0.3585952818393707,0.5409180521965027
869,0.2632070481777191,0.6351346373558044
870,0.27292999625205994,0.6442910432815552
871,0.34932178258895874,0.5438911318778992
872,0.425792932510376,0.4896799921989441
873,0.28916844725608826,0.6268159747123718
874,0.635364294052124,0.31525561213493347
875,0.39604300260543823,0.5194647908210754
876,0.27900049090385437,0.6225630640983582
877,0.41705432534217834,0.48375988006591797
878,0.42090195417404175,0.4762319028377533
879,0.41192880272865295,0.49051791429519653
880,0.5772033929824829,0.3269573450088501
881,0.533368706703186,0.4020591974258423
882,0.7334203124046326,0.22568154335021973
883,0.306118369102478,0.6055905818939209
884,0.33030858635902405,0.5769374966621399
885,0.2771773040294647,0.6337558627128601
886,0.2921406924724579,0.6166839599609375
887,0.3029341995716095,0.6202154159545898
888,0.33124494552612305,0.5923842787742615
889,0.6885663270950317,0.2567598223686218
890,0.27194440364837646,0.6357648372650146
891,0.504249095916748,0.39793914556503296
892,0.2721514105796814,0.6442940831184387
893,0.2950335144996643,0.6127399206161499
894,0.7085378766059875,0.26595497131347656
895,0.4114784598350525,0.4795910120010376
896,0.5260076522827148,0.41293099522590637
897,0.4273186922073364,0.4729912579059601
898,0.5406658053398132,0.3950202763080597
899,0.8972135782241821,0.1136484295129776
900,0.2877933084964752,0.6203426718711853
901,0.6139539480209351,0.31967654824256897
902,0.40897440910339355,0.49693965911865234
903,0.4749245345592499,0.4322858154773712
904,0.31698673963546753,0.584846019744873
905,0.2682577073574066,0.6525492668151855
906,0.3298553228378296,0.5981107354164124
907,0.2792220115661621,0.6248079538345337
908,0.34621113538742065,0.5859332084655762
909,0.26855918765068054,0.6441683769226074
910,0.41272637248039246,0.4895519018173218
911,0.49624279141426086,0.41804057359695435
912,0.3426729738712311,0.5560798645019531
913,0.33469343185424805,0.5614043474197388
914,0.3726818263530731,0.5151352882385254
915,0.8383459448814392,0.15753071010112762
916,0.39926090836524963,0.5070611834526062
917,0.2778717577457428,0.638752818107605
918,0.70991051197052,0.24387286603450775
919,0.2684517502784729,0.651595413684845
920,0.2605983316898346,0.653893768787384
921,0.4514457583427429,0.4525023400783539
922,0.5356990694999695,0.3649239242076874
923,0.2617020308971405,0.6457070708274841
924,0.42139920592308044,0.4755236506462097
925,0.4924503564834595,0.43209803104400635
926,0.2641732096672058,0.6425379514694214
927,0.8178965449333191,0.16090525686740875
928,0.5013682842254639,0.4219116270542145
929,0.3402736186981201,0.5827672481536865
930,0.2844778597354889,0.6329910755157471
931,0.6934162974357605,0.26683640480041504
932,0.26774486899375916,0.6359294652938843
933,0.7498252987861633,0.22332912683486938
934,0.3276308476924896,0.5666521787643433
935,0.4148474633693695,0.490008145570755
936,0.7899743914604187,0.19011057913303375
937,0.44900262355804443,0.435014545917511
938,0.4668377637863159,0.44870638847351074
939,0.3839839696884155,0.5190275311470032
940,0.34386715292930603,0.571580708026886
941,0.39628803730010986,0.5045633912086487
942,0.7754984498023987,0.17902334034442902
943,0.27138552069664,0.6499270796775818
944,0.7876890301704407,0.20469996333122253
945,0.4084564447402954,0.4967408776283264
946,0.5574731230735779,0.38350069522857666
947,0.36310163140296936,0.5408381819725037
948,0.6258819103240967,0.3069213926792145
949,0.8319260478019714,0.15458886325359344
950,0.3208961486816406,0.6001023650169373
951,0.30483144521713257,0.6076166033744812
952,0.5110608339309692,0.39787477254867554
953,0.4638597071170807,0.42963820695877075
954,0.525856077671051,0.3764394223690033
955,0.376504510641098,0.5382025241851807
956,0.5718942880630493,0.33988142013549805
957,0.26867735385894775,0.638049304485321
958,0.4530355930328369,0.4619278609752655
959,0.4787020981311798,0.44588497281074524
960,0.37086084485054016,0.4998326897621155
961,0.36847859621047974,0.5513859391212463
962,0.2759469449520111,0.6382676959037781
963,0.8996942639350891,0.11189546436071396
964,0.3269321024417877,0.5681636333465576
965,0.39711812138557434,0.5079857110977173
966,0.2959561347961426,0.6212664246559143
967,0.7796356678009033,0.1948695033788681
968,0.7493594288825989,0.22464239597320557
969,0.7711033225059509,0.187372624874115
970,0.27618202567100525,0.6389002203941345
971,0.5321868658065796,0.4056142568588257
972,0.2905395030975342,0.6061065793037415
973,0.2643515467643738,0.6477944254875183
974,0.6076209545135498,0.3033919036388397
975,0.3175433874130249,0.5868644714355469
976,0.4892911911010742,0.3992713987827301
977,0.30458512902259827,0.6016864776611328
978,0.796061635017395,0.17888960242271423
979,0.867293655872345,0.1315217763185501
980,0.531239926815033,0.38261130452156067
981,0.4834291636943817,0.4149974286556244
982,0.2867155969142914,0.6280161738395691
983,0.37743034958839417,0.5360917448997498
984,0.2685559093952179,0.648097038269043
985,0.41243013739585876,0.4907037317752838
986,0.3509501516819,0.5511505007743835
987,0.30442526936531067,0.6082430481910706
988,0.34807971119880676,0.5594305992126465
989,0.40637415647506714,0.5061596632003784
990,0.2754549980163574,0.6337001323699951
991,0.4677180349826813,0.46045681834220886
992,0.8478323817253113,0.15143656730651855
993,0.8043657541275024,0.18027028441429138
994,0.2769162952899933,0.6444295644760132
995,0.8091830611228943,0.17968116700649261
996,0.5653416514396667,0.3697776198387146
997,0.6237457394599915,0.28728029131889343
998,0.32250791788101196,0.5666933655738831
999,0.40540561079978943,0.49148011207580566
1000,0.30861297249794006,0.6027423739433289
1001,0.32710587978363037,0.5696660876274109
1002,0.48369118571281433,0.42579787969589233
1003,0.778001070022583,0.19278623163700104
1004,0.33379995822906494,0.5794220566749573
1005,0.5346699357032776,0.3605414628982544
1006,0.6099112033843994,0.3091062307357788
1007,0.7650179266929626,0.20832034945487976
1008,0.27974650263786316,0.626293957233429
1009,0.4801652133464813,0.4445016384124756
1010,0.27656805515289307,0.6514241099357605
1011,0.3057340383529663,0.6109532117843628
1012,0.29397714138031006,0.6256345510482788
1013,0.7458301186561584,0.20446091890335083
1014,0.3655732572078705,0.5465794801712036
1015,0.7615751028060913,0.21806538105010986
1016,0.3532065153121948,0.5471593737602234
1017,0.5263554453849792,0.38820117712020874
1018,0.2905552089214325,0.5980187654495239
1019,0.803979218006134,0.17175503075122833
1020,0.3253496289253235,0.5869719982147217
1021,0.31009766459465027,0.6001153588294983
1022,0.26166266202926636,0.6468008160591125
1023,0.2822192311286926,0.6220909357070923
1024,0.36235806345939636,0.5588844418525696
1025,0.4604976773262024,0.444781094789505
1026,0.6590440273284912,0.2893127202987671
1027,0.37906190752983093,0.5381436944007874
1028,0.4773922562599182,0.44676652550697327
1029,0.7101945877075195,0.2368147075176239
1030,0.7857718467712402,0.19648568332195282
1031,0.4645911753177643,0.45105233788490295
1032,0.5051197409629822,0.4039107859134674
1033,0.35003456473350525,0.5515493154525757
1034,0.5871948003768921,0.3491942286491394
1035,0.27086442708969116,0.6377649903297424
1036,0.2966185510158539,0.6236499547958374
1037,0.7283568382263184,0.24782289564609528
1038,0.2725084722042084,0.6321678161621094
1039,0.6977952718734741,0.24889837205410004
1040,0.714503288269043,0.22776268422603607
1041,0.26925626397132874,0.6367066502571106
1042,0.3954726755619049,0.4973299205303192
1043,0.37741148471832275,0.5207194089889526
1044,0.3621465563774109,0.5368184447288513
1045,0.27997004985809326,0.6388117671012878
1046,0.5878802537918091,0.3450145423412323
1047,0.7256385684013367,0.20875291526317596
1048,0.7824963331222534,0.1847674697637558
1049,0.44940412044525146,0.44825267791748047
1050,0.41873520612716675,0.5001370906829834
1051,0.5258510708808899,0.40073853731155396
1052,0.3965003192424774,0.5162495970726013
1053,0.26484230160713196,0.6486963629722595
1054,0.42166149616241455,0.4703500270843506
1055,0.593416690826416,0.3193555176258087
1056,0.2714478373527527,0.6387798190116882
1057,0.6754401922225952,0.26852551102638245
1058,0.7779248356819153,0.19321440160274506
1059,0.5655049085617065,0.36750558018684387
1060,0.311097115278244,0.6011760234832764
1061,0.32248204946517944,0.5707588791847229
1062,0.7957792282104492,0.17832770943641663
1063,0.8029894828796387,0.1864144206047058
1064,0.2629070580005646,0.6576222777366638
1065,0.5212382078170776,0.40420517325401306
1066,0.4776042103767395,0.42085525393486023
1067,0.3824126422405243,0.5233624577522278
1068,0.44818630814552307,0.48509976267814636
1069,0.3311607837677002,0.5645586252212524
1070,0.3272694945335388,0.5808055400848389
1071,0.4464114308357239,0.4688416123390198
1072,0.2841029465198517,0.6206664443016052
1073,0.5874449610710144,0.36105290055274963
1074,0.45987653732299805,0.43544715642929077
1075,0.27218571305274963,0.62799072265625
1076,0.5497016310691833,0.3532997667789459
1077,0.40817275643348694,0.507542073726654
1078,0.4309616982936859,0.48493605852127075
1079,0.35937410593032837,0.5710265636444092
1080,0.42407843470573425,0.49103447794914246
1081,0.8235766291618347,0.16623610258102417
1082,0.6128557920455933,0.33277300000190735
1083,0.5365997552871704,0.3532366156578064
1084,0.35150671005249023,0.5645794868469238
1085,0.2932944893836975,0.6273697018623352
1086,0.5438622832298279,0.36292028427124023
1087,0.6808748245239258,0.2834165692329407
1088,0.3025667369365692,0.5976179838180542
1089,0.3608282804489136,0.5486714839935303
1090,0.48918387293815613,0.4175718426704407
1091,0.28522083163261414,0.5991091132164001
1092,0.6934065222740173,0.2692670524120331
1093,0.7412055134773254,0.2107745110988617
1094,0.36688101291656494,0.5480977296829224
1095,0.38092508912086487,0.5564020872116089
1096,0.2811008393764496,0.631164014339447
1097,0.26990097761154175,0.6388580203056335
1098,0.34178730845451355,0.5431627035140991
1099,0.8006106019020081,0.1906118392944336
1100,0.5593247413635254,0.3483927547931671
1101,0.5813485980033875,0.3330487608909607
1102,0.28359341621398926,0.6251679062843323
1103,0.8930341005325317,0.11483488976955414
1104,0.6850529313087463,0.2635011672973633
1105,0.5278626680374146,0.4101214110851288
1106,0.681092381477356,0.271558940410614
1107,0.29625704884529114,0.6336854100227356
1108,0.28210026025772095,0.6187211871147156
1109,0.2677765488624573,0.6363656520843506
1110,0.522100567817688,0.3966001868247986
1111,0.29553213715553284,0.5988817811012268
1112,0.45853179693222046,0.4464380741119385
1113,0.35844525694847107,0.5541072487831116
1114,0.3168776333332062,0.5638114809989929
1115,0.6086633205413818,0.29920560121536255
1116,0.37455329298973083,0.5274860858917236
1117,0.8569421768188477,0.14165769517421722
1118,0.29841333627700806,0.6069691181182861
1119,0.429550439119339,0.4762118458747864
1120,0.2619684040546417,0.647149920463562
1121,0.6294944882392883,0.33313000202178955
1122,0.36122673749923706,0.5604776740074158
1123,0.37386712431907654,0.5258100628852844
1124,0.392171710729599,0.5146788358688354
1125,0.8087610602378845,0.16165821254253387
1126,0.5209481716156006,0.3941684365272522
1127,0.6342597603797913,0.30184242129325867
1128,0.7395142912864685,0.21907033026218414
1129,0.482777863740921,0.4329647123813629
1130,0.4788655638694763,0.4317548871040344
1131,0.5328675508499146,0.3972780108451843
1132,0.5516777038574219,0.39667564630508423
1133,0.2721172273159027,0.6480863690376282
1134,0.4780426323413849,0.4517365097999573
1135,0.8681320548057556,0.1364174336194992
1136,0.3455478847026825,0.573487401008606
1137,0.7889530658721924,0.1844336837530136
1138,0.7878086566925049,0.18095526099205017
1139,0.42114779353141785,0.4881761372089386
1140,0.3278244137763977,0.59494948387146
1141,0.38978299498558044,0.5061336159706116
1142,0.5000775456428528,0.43146929144859314
1143,0.7851782441139221,0.17846347391605377
1144,0.30167579650878906,0.6186937093734741
1145,0.2775541841983795,0.6294341683387756
1146,0.37722495198249817,0.5275471806526184
1147,0.8049108386039734,0.18287089467048645
1148,0.34277665615081787,0.5587183833122253
1149,0.5148916244506836,0.4154414236545563
1150,0.38548579812049866,0.5213643908500671
1151,0.5780645608901978,0.34260109066963196
1152,0.29653340578079224,0.6185892224311829
1153,0.2659357190132141,0.6349769234657288
1154,0.5311209559440613,0.3895607590675354
1155,0.3630754351615906,0.5572020411491394
1156,0.3893216550350189,0.5076024532318115
1157,0.32429039478302,0.6001388430595398
1158,0.43554970622062683,0.4787837862968445
1159,0.6292074918746948,0.2988043427467346
1160,0.5357893109321594,0.3478844165802002
1161,0.4676818251609802,0.44975119829177856
1162,0.3097536265850067,0.5848204493522644
1163,0.4322540760040283,0.4886690378189087
1164,0.33904561400413513,0.5504576563835144
1165,0.2905150353908539,0.6384113430976868
1166,0.4925251305103302,0.3992007076740265
1167,0.5320660471916199,0.3838563561439514
1168,0.3048008978366852,0.5944676399230957
1169,0.31357595324516296,0.5907016396522522
1170,0.3440435826778412,0.5885486006736755
1171,0.8489450216293335,0.15019720792770386
1172,0.27943629026412964,0.6417673826217651
1173,0.3015824854373932,0.5945058465003967
1174,0.5538182854652405,0.3874107897281647
1175,0.3593553304672241,0.5434515476226807
1176,0.27097243070602417,0.6450075507164001
1177,0.5324406623840332,0.37515389919281006
1178,0.2550317943096161,0.667381227016449
1179,0.5055397152900696,0.39504536986351013
1180,0.36299800872802734,0.5504850149154663
1181,0.6971931457519531,0.2700416147708893
1182,0.43297964334487915,0.47054293751716614
1183,0.33333075046539307,0.572856605052948
1184,0.9011268615722656,0.11309286206960678
1185,0.3892050087451935,0.5658836364746094
1186,0.38225245475769043,0.528880774974823
1187,0.4153832495212555,0.47275060415267944
1188,0.5809181332588196,0.35557177662849426
1189,0.5316442251205444,0.37359878420829773
1190,0.6494181156158447,0.31512120366096497
1191,0.4652614891529083,0.4507213830947876
1192,0.6482453346252441,0.29757043719291687
1193,0.4788888692855835,0.43926170468330383
1194,0.26540377736091614,0.6464239954948425
1195,0.28864389657974243,0.6234820485115051
1196,0.2760269343852997,0.6394975781440735
1197,0.7219238877296448,0.21397557854652405
1198,0.44361579418182373,0.47854939103126526
1199,0.6781566739082336,0.24643662571907043
1200,0.27561119198799133,0.6304606795310974
1201,0.6345666646957397,0.29759716987609863
1202,0.3556504547595978,0.537826657295227
1203,0.3967801332473755,0.4840620160102844
1204,0.5399608612060547,0.37168359756469727
1205,0.6067156195640564,0.33229073882102966
1206,0.31606608629226685,0.5888237357139587
1207,0.49835166335105896,0.4111142158508301
1208,0.4773300588130951,0.4317929446697235
1209,0.8099929094314575,0.16676616668701172
1210,0.37587854266166687,0.5361388921737671
1211,0.44274699687957764,0.4635419249534607
1212,0.44275957345962524,0.49291542172431946
1213,0.5029390454292297,0.4180701673030853
1214,0.27277132868766785,0.635123610496521
1215,0.3910534083843231,0.5422574281692505
1216,0.3970104157924652,0.520244836807251
1217,0.4704020321369171,0.4413749575614929
1218,0.48049432039260864,0.43635857105255127
1219,0.36176180839538574,0.5378212928771973
1220,0.40441378951072693,0.5049871206283569
1221,0.2752571702003479,0.6590507626533508
1222,0.3549034893512726,0.5318297147750854
1223,0.3409324288368225,0.6012811660766602
1224,0.36164769530296326,0.553255558013916
1225,0.5864078998565674,0.3355879485607147
1226,0.4762985408306122,0.44779321551322937
1227,0.4354330897331238,0.4669950604438782
1228,0.623123049736023,0.2870709002017975
1229,0.2942681610584259,0.6172642707824707
1230,0.6822733283042908,0.2723015248775482
1231,0.5122077465057373,0.41492071747779846
1232,0.358851820230484,0.5531688332557678
1233,0.5327189564704895,0.3924052119255066
1234,0.5883844494819641,0.3578017055988312
1235,0.6874822378158569,0.25811704993247986
1236,0.49645864963531494,0.4159433841705322
1237,0.29554492235183716,0.6006007194519043
1238,0.5424213409423828,0.37281954288482666
1239,0.43469011783599854,0.4728047549724579
1240,0.26251715421676636,0.6469853520393372
1241,0.3652579188346863,0.5212552547454834
1242,0.4487634301185608,0.4537729322910309
1243,0.5180327892303467,0.3929225206375122
1244,0.6316649913787842,0.32201430201530457
1245,0.27174097299575806,0.645634651184082
1246,0.8087137341499329,0.17298302054405212
1247,0.38926953077316284,0.5134228467941284
1248,0.3941233456134796,0.4985710680484772
1249,0.2698487937450409,0.6550571322441101
1250,0.7054473161697388,0.22943291068077087
1251,0.5362860560417175,0.38122814893722534
1252,0.43541207909584045,0.4855791926383972
1253,0.3290177583694458,0.5871833562850952
1254,0.40087777376174927,0.4913572371006012
1255,0.3513992726802826,0.5518074035644531
1256,0.2864368259906769,0.6326515674591064
1257,0.8164831399917603,0.17142850160598755
1258,0.7232916951179504,0.2339879870414734
1259,0.2677316665649414,0.6376059651374817
1260,0.7787640690803528,0.18241021037101746
1261,0.8082805275917053,0.1603662222623825
1262,0.2715916931629181,0.6498482823371887
1263,0.7138256430625916,0.23496483266353607
1264,0.7889367341995239,0.18723295629024506
1265,0.5451703667640686,0.3794924318790436
1266,0.643060564994812,0.2874523103237152
1267,0.825976550579071,0.15481343865394592
1268,0.7420563101768494,0.213134303689003
1269,0.33837613463401794,0.5914812088012695
1270,0.5122190713882446,0.39719218015670776
1271,0.3041117787361145,0.5972453951835632
1272,0.29602888226509094,0.6102682948112488
1273,0.44938236474990845,0.44868674874305725
1274,0.271718293428421,0.6338511109352112
1275,0.2856885492801666,0.6189109086990356
1276,0.5586161613464355,0.36978039145469666
1277,0.7847797274589539,0.17615191638469696
1278,0.6732504963874817,0.25949835777282715
1279,0.586381733417511,0.3557153046131134
1280,0.3900964856147766,0.5240074992179871
1281,0.2748109996318817,0.6357677578926086
1282,0.4645841717720032,0.42449748516082764
1283,0.27140069007873535,0.6481630802154541
1284,0.763751745223999,0.19949470460414886
1285,0.8079699873924255,0.16415581107139587
1286,0.7995761632919312,0.17574189603328705
1287,0.6912392973899841,0.2436113804578781
1288,0.3514578342437744,0.5600887537002563
1289,0.4193575978279114,0.5072156190872192
1290,0.6350862383842468,0.28008854389190674
1291,0.7787990570068359,0.1887848824262619
1292,0.7291426658630371,0.22264674305915833
1293,0.3731541931629181,0.5262232422828674
1294,0.42139744758605957,0.48340538144111633
1295,0.2771083414554596,0.6369677782058716
1296,0.7498174905776978,0.23113656044006348
1297,0.27182480692863464,0.6308728456497192
1298,0.29368603229522705,0.6091876029968262
1299,0.4914090633392334,0.42967963218688965
1300,0.6807551383972168,0.25458329916000366
1301,0.7384844422340393,0.2228243052959442
1302,0.5460095405578613,0.3717920184135437
1303,0.33661949634552,0.58316969871521
1304,0.3638688623905182,0.532951831817627
1305,0.4153917133808136,0.4718705117702484
1306,0.8320853114128113,0.14851577579975128
1307,0.4388487637042999,0.45843902230262756
1308,0.42444556951522827,0.4942956268787384
1309,0.666662335395813,0.2750329077243805
1310,0.8114559650421143,0.17789234220981598
1311,0.28887391090393066,0.6292746067047119
1312,0.6734439134597778,0.26138338446617126
1313,0.49397289752960205,0.4256196618080139
1314,0.4452075958251953,0.4532235562801361
1315,0.2636975049972534,0.6532046794891357
1316,0.2714169919490814,0.639248251914978
1317,0.3789586126804352,0.5137689113616943
1318,0.3375605344772339,0.566174328327179
1319,0.3914497196674347,0.5303511619567871
1320,0.7793183326721191,0.18100091814994812
1321,0.47708138823509216,0.4321354329586029
1322,0.38279280066490173,0.5257763266563416
1323,0.5165019631385803,0.39343756437301636
1324,0.5931528806686401,0.33607810735702515
1325,0.4527663588523865,0.4779713749885559
1326,0.8239228129386902,0.17174337804317474
1327,0.3814058303833008,0.5143516659736633
1328,0.26931455731391907,0.624029815196991
1329,0.388614684343338,0.51524817943573
1330,0.29124870896339417,0.6182062029838562
1331,0.3973149061203003,0.4894125759601593
1332,0.46129530668258667,0.45594626665115356
1333,0.4272918105125427,0.4727318584918976
1334,0.43980923295021057,0.4828387200832367
1335,0.6036465764045715,0.3315744400024414
1336,0.3860926032066345,0.5119028091430664
1337,0.48240289092063904,0.42345595359802246
1338,0.417303204536438,0.4772469699382782
1339,0.3394894599914551,0.5567221641540527
1340,0.3506723940372467,0.5564830303192139
1341,0.2680409550666809,0.6355355381965637
1342,0.6076297163963318,0.32585814595222473
1343,0.4609799087047577,0.45087361335754395
1344,0.8841344714164734,0.12761619687080383
1345,0.30701881647109985,0.601259708404541
1346,0.27687016129493713,0.6376118063926697
1347,0.3198980689048767,0.5820143818855286
1348,0.34163621068000793,0.5829396843910217
1349,0.6145788431167603,0.30609938502311707
1350,0.27063417434692383,0.6336669325828552
1351,0.8690152168273926,0.1356535106897354
1352,0.6683213710784912,0.2517986297607422
1353,0.5004338622093201,0.4062594771385193
1354,0.2696486711502075,0.63949054479599
1355,0.713958740234375,0.23405107855796814
1356,0.2873796820640564,0.6256127953529358
1357,0.292233407497406,0.6221730709075928
1358,0.47347521781921387,0.4490862488746643
1359,0.4753032922744751,0.4352996349334717
1360,0.6330145001411438,0.289641410112381
1361,0.5378924012184143,0.3807210326194763
1362,0.37503549456596375,0.5225796699523926
1363,0.4684392511844635,0.4445488452911377
1364,0.39826059341430664,0.4981266260147095
1365,0.3249828815460205,0.5712733864784241
1366,0.7750838994979858,0.18168014287948608
1367,0.6344541311264038,0.30443161725997925
1368,0.6536477208137512,0.2659569978713989
1369,0.29847681522369385,0.6013887524604797
1370,0.35777974128723145,0.5579786896705627
1371,0.6620981097221375,0.2639275789260864
1372,0.6067535281181335,0.32392895221710205
1373,0.3797815144062042,0.5198053121566772
1374,0.7894286513328552,0.17817994952201843
1375,0.26948145031929016,0.6498578190803528
1376,0.31261587142944336,0.5941752791404724
1377,0.3411916196346283,0.5473294854164124
1378,0.5065662860870361,0.42672377824783325
1379,0.4601815342903137,0.44410353899002075
1380,0.40545716881752014,0.49117493629455566
1381,0.552060604095459,0.363429993391037
1382,0.3555666208267212,0.5499366521835327
1383,0.28566041588783264,0.6313830614089966
1384,0.584911048412323,0.3624476194381714
1385,0.6596775650978088,0.2924327254295349
1386,0.8271539807319641,0.16015474498271942
1387,0.5539793372154236,0.35460934042930603
1388,0.3171222507953644,0.5714622139930725
