index,N,Y
476,0.4979953467845917,0.3934628367424011
477,0.5010589361190796,0.3734477162361145
478,0.509154200553894,0.36084985733032227
479,0.49201709032058716,0.375502347946167
480,0.5133508443832397,0.35786208510398865
481,0.48466551303863525,0.387272447347641
482,0.5023881196975708,0.37489190697669983
483,0.4802560806274414,0.3934337794780731
484,0.5092573761940002,0.3602059483528137
485,0.5091482996940613,0.37389662861824036
486,0.5115739107131958,0.3603881001472473
487,0.5074802041053772,0.3620077967643738
488,0.5002309679985046,0.37114477157592773
489,0.4942171275615692,0.3758449852466583
490,0.4783042073249817,0.39553171396255493
491,0.48315146565437317,0.39033541083335876
492,0.5242632627487183,0.3672349452972412
493,0.46906140446662903,0.4084882140159607
494,0.5048927664756775,0.3662700355052948
495,0.4752877950668335,0.39502742886543274
496,0.48708823323249817,0.40594762563705444
497,0.5003135204315186,0.37608373165130615
498,0.5114821195602417,0.35863885283470154
499,0.4815789461135864,0.39488258957862854
500,0.5123695135116577,0.3580154478549957
501,0.48799189925193787,0.3804551362991333
502,0.5040045380592346,0.3692646622657776
503,0.5134912729263306,0.3570139408111572
504,0.5112066268920898,0.3602248728275299
505,0.523414134979248,0.3645936846733093
506,0.5122585892677307,0.3585658371448517
507,0.49677935242652893,0.3958051800727844
508,0.47974520921707153,0.40319889783859253
509,0.5124963521957397,0.3575683534145355
510,0.5104730129241943,0.35924032330513
511,0.49505382776260376,0.37679290771484375
512,0.5122607946395874,0.35875245928764343
513,0.5184299349784851,0.36640313267707825
514,0.4774339497089386,0.39663034677505493
515,0.5027594566345215,0.3672114610671997
516,0.512170135974884,0.35799044370651245
517,0.5058541893959045,0.3675248324871063
518,0.4956716299057007,0.3750097155570984
519,0.512238085269928,0.358270525932312
520,0.49477002024650574,0.37812674045562744
521,0.4896930158138275,0.396578848361969
522,0.5123555064201355,0.35849836468696594
523,0.48116227984428406,0.39450448751449585
524,0.5052528977394104,0.36984044313430786
525,0.5221347808837891,0.36406317353248596
526,0.49000126123428345,0.3794272840023041
527,0.5058005452156067,0.3636157810688019
528,0.4853389859199524,0.3884040117263794
529,0.5077123045921326,0.3670819401741028
530,0.47958558797836304,0.3899405002593994
531,0.5077151656150818,0.3622782528400421
532,0.49428945779800415,0.3792804479598999
533,0.5092176198959351,0.36096134781837463
534,0.5082284808158875,0.3649497628211975
535,0.501166582107544,0.36779412627220154
536,0.5047010183334351,0.369386225938797
537,0.47671186923980713,0.39642617106437683
538,0.5108287930488586,0.35987740755081177
539,0.516078531742096,0.3731704652309418
540,0.49484556913375854,0.38247373700141907
541,0.5156515836715698,0.37169918417930603
542,0.5082623958587646,0.3612986207008362
543,0.4765932857990265,0.3941875696182251
544,0.5039034485816956,0.3689582943916321
545,0.48444291949272156,0.38979753851890564
546,0.4963061213493347,0.3739044964313507
547,0.474170446395874,0.39304718375205994
548,0.5045963525772095,0.36784616112709045
549,0.5206403732299805,0.36452677845954895
550,0.5122064352035522,0.360982209444046
551,0.506666362285614,0.36710700392723083
552,0.5017006993293762,0.369781494140625
553,0.504357635974884,0.3682938516139984
554,0.5043526291847229,0.3780992329120636
555,0.509658932685852,0.362667053937912
556,0.4589901268482208,0.40868493914604187
557,0.5077887773513794,0.3615097999572754
558,0.5088002681732178,0.36178794503211975
559,0.49131274223327637,0.37616297602653503
560,0.5112456679344177,0.35909920930862427
561,0.46667852997779846,0.410371333360672
562,0.47750580310821533,0.417043000459671
563,0.5086872577667236,0.3617302179336548
564,0.5121287107467651,0.35888344049453735
565,0.5093901753425598,0.36052221059799194
566,0.4611641764640808,0.4017380475997925
567,0.5012667775154114,0.37436923384666443
568,0.5013108253479004,0.3674359917640686
569,0.47709864377975464,0.3909815549850464
570,0.5108031630516052,0.36048945784568787
571,0.4817827343940735,0.39056023955345154
572,0.4865108132362366,0.41108277440071106
573,0.4902799725532532,0.37993860244750977
574,0.5119556188583374,0.3600309193134308
575,0.4677458703517914,0.4166485071182251
576,0.4722720682621002,0.3993048667907715
577,0.4771209955215454,0.3923090100288391
578,0.5110630393028259,0.3593258857727051
579,0.5088922381401062,0.36087271571159363
580,0.477683961391449,0.40668758749961853
581,0.4930589497089386,0.37766268849372864
582,0.5051218867301941,0.3625642955303192
583,0.4889128804206848,0.40397539734840393
584,0.4587252736091614,0.40208423137664795
585,0.49057507514953613,0.3795531690120697
586,0.5090296268463135,0.3609454035758972
587,0.4907718300819397,0.3829376697540283
588,0.4977753758430481,0.37585559487342834
589,0.47905096411705017,0.3886561989784241
590,0.5096158981323242,0.3607442378997803
591,0.47202157974243164,0.39400508999824524
592,0.47171783447265625,0.41378161311149597
593,0.45211759209632874,0.4013092815876007
594,0.5124951004981995,0.36020755767822266
595,0.4740675985813141,0.3904434144496918
596,0.4961053729057312,0.37182557582855225
597,0.5105372071266174,0.35925960540771484
598,0.5106486678123474,0.3591358959674835
599,0.5207420587539673,0.3677791953086853
600,0.508036732673645,0.3647795021533966
601,0.476665198802948,0.3941638767719269
602,0.5225896239280701,0.3689765930175781
603,0.5090382695198059,0.36509931087493896
604,0.5129399299621582,0.35760846734046936
605,0.5056437849998474,0.36374717950820923
606,0.47990912199020386,0.39237576723098755
607,0.503291666507721,0.36671003699302673
608,0.5111453533172607,0.3595137894153595
609,0.5118284821510315,0.35903388261795044
610,0.4905063807964325,0.38304656744003296
611,0.48567715287208557,0.38258975744247437
612,0.4871007204055786,0.39022496342658997
613,0.49885761737823486,0.37267589569091797
614,0.4877176582813263,0.3835519552230835
615,0.5217522978782654,0.36489352583885193
616,0.5128610730171204,0.35775652527809143
617,0.5094847083091736,0.3599759042263031
618,0.47854578495025635,0.4003339409828186
619,0.511117160320282,0.3599623143672943
620,0.5105302333831787,0.361136794090271
621,0.4896903932094574,0.38260406255722046
622,0.4762228727340698,0.39888426661491394
623,0.5048609972000122,0.37197145819664
624,0.48947039246559143,0.3819486200809479
625,0.5004283785820007,0.3672107458114624
626,0.49264243245124817,0.3742590546607971
627,0.4980957508087158,0.37236276268959045
628,0.48690757155418396,0.40588000416755676
629,0.5077979564666748,0.3614223301410675
630,0.48670828342437744,0.3914265036582947
631,0.5065242052078247,0.3624642789363861
632,0.4984583854675293,0.4010108411312103
633,0.48566892743110657,0.39523282647132874
634,0.4852025806903839,0.3878936469554901
635,0.5007537007331848,0.3714064955711365
636,0.4881378412246704,0.38248515129089355
637,0.4989175498485565,0.37703582644462585
638,0.5013551115989685,0.36830395460128784
639,0.5107001662254333,0.3594672977924347
640,0.508228063583374,0.3615081310272217
641,0.5108818411827087,0.35910752415657043
642,0.5028210282325745,0.3716433346271515
643,0.5124239921569824,0.35783323645591736
644,0.49234259128570557,0.3776712715625763
645,0.4866594970226288,0.38124319911003113
646,0.49225765466690063,0.37552446126937866
647,0.49547842144966125,0.3750274181365967
648,0.5009261965751648,0.37138453125953674
649,0.4968031048774719,0.3721088767051697
650,0.4794626235961914,0.3961467444896698
651,0.5118016004562378,0.358597993850708
652,0.468882292509079,0.41133683919906616
653,0.4852631390094757,0.3862830698490143
654,0.48437032103538513,0.3846590220928192
655,0.5064226984977722,0.36197629570961
656,0.5112051963806152,0.3834362328052521
657,0.5112099051475525,0.35910195112228394
658,0.48608139157295227,0.3850317895412445
659,0.4823908507823944,0.3848131597042084
660,0.5200980305671692,0.3653043806552887
661,0.47895753383636475,0.3899047076702118
662,0.5107593536376953,0.35925227403640747
663,0.5204375982284546,0.36341479420661926
664,0.4803316593170166,0.38780683279037476
665,0.49188289046287537,0.383426308631897
666,0.5261789560317993,0.3676300048828125
667,0.4795215427875519,0.40436801314353943
668,0.48627278208732605,0.3817029297351837
669,0.5099698305130005,0.36040717363357544
670,0.5121476054191589,0.3584337830543518
671,0.49856996536254883,0.375616192817688
672,0.5111689567565918,0.3589218556880951
673,0.4941830039024353,0.3780713677406311
674,0.5026640892028809,0.37237757444381714
675,0.5126749277114868,0.35825514793395996
676,0.4701060354709625,0.4024451673030853
677,0.5191370844841003,0.36387354135513306
678,0.4893643856048584,0.38121742010116577
679,0.46393001079559326,0.40395212173461914
680,0.47752439975738525,0.39348360896110535
681,0.48599734902381897,0.38263094425201416
682,0.447991281747818,0.41875600814819336
683,0.512323796749115,0.35822248458862305
684,0.4832513928413391,0.4069654047489166
685,0.4992621839046478,0.3710574209690094
686,0.512385904788971,0.3580165207386017
687,0.5129014849662781,0.35752734541893005
688,0.5125241875648499,0.35811543464660645
689,0.5041474103927612,0.36867740750312805
690,0.47987091541290283,0.39252960681915283
691,0.4776727557182312,0.39978015422821045
692,0.4662837088108063,0.40271317958831787
693,0.5031418204307556,0.3679300546646118
694,0.4985153079032898,0.38146647810935974
695,0.4833468198776245,0.38786396384239197
696,0.48095813393592834,0.39022159576416016
697,0.48045220971107483,0.38513287901878357
698,0.4899241030216217,0.38116440176963806
699,0.5073373317718506,0.36089518666267395
700,0.5058398842811584,0.3649512827396393
701,0.5026787519454956,0.37110501527786255
702,0.49203047156333923,0.37730681896209717
703,0.5080469250679016,0.3604349195957184
