index,N,Y
200,0.2878912687301636,0.5039337277412415
201,0.30311110615730286,0.4773653745651245
202,0.7525133490562439,0.16284900903701782
203,0.3128056824207306,0.4534774422645569
204,0.696801483631134,0.19626155495643616
205,0.285390168428421,0.4817247986793518
206,0.7641828656196594,0.15147103369235992
207,0.6796202063560486,0.23947729170322418
208,0.2979672849178314,0.5064634084701538
209,0.6826807856559753,0.2080220878124237
210,0.3053642809391022,0.49375951290130615
211,0.7391031980514526,0.15676333010196686
212,0.2904833257198334,0.49658602476119995
213,0.769381582736969,0.14454425871372223
214,0.685201108455658,0.21366165578365326
215,0.7686023116111755,0.14468781650066376
216,0.7190660834312439,0.1947464793920517
217,0.2825632691383362,0.5152364373207092
218,0.28645166754722595,0.500599205493927
219,0.6846928596496582,0.2197515368461609
220,0.6985865831375122,0.22671176493167877
221,0.7610770463943481,0.15093408524990082
222,0.7719905376434326,0.14133651554584503
223,0.7674636840820312,0.14680394530296326
224,0.7571349143981934,0.15677662193775177
225,0.7448475956916809,0.16764773428440094
226,0.771976888179779,0.1421533077955246
227,0.28570228815078735,0.5095089077949524
228,0.3110707998275757,0.46034538745880127
229,0.7660861611366272,0.1482795625925064
230,0.7275652885437012,0.1839587390422821
231,0.7618668675422668,0.15214522182941437
232,0.2864517271518707,0.5121123194694519
233,0.7713092565536499,0.1422221064567566
234,0.34907758235931396,0.491128146648407
235,0.2803119122982025,0.5130273103713989
236,0.2931467890739441,0.47823846340179443
237,0.28994181752204895,0.5023157000541687
238,0.647377610206604,0.24363340437412262
239,0.7443926930427551,0.1574316769838333
240,0.6913754940032959,0.20237977802753448
241,0.7699834704399109,0.1436731070280075
242,0.2689696252346039,0.5090315937995911
243,0.7687973976135254,0.14501255750656128
244,0.7628735303878784,0.15066227316856384
245,0.7356370687484741,0.1619843691587448
246,0.288008451461792,0.5155724883079529
247,0.28126221895217896,0.528641939163208
248,0.7639679312705994,0.1478501558303833
249,0.2893195152282715,0.49849191308021545
250,0.2722131609916687,0.5153398513793945
251,0.2777821719646454,0.5062163472175598
252,0.7454341650009155,0.15496857464313507
253,0.2785693109035492,0.5072339773178101
254,0.7359155416488647,0.16304324567317963
255,0.28208598494529724,0.510591447353363
256,0.28789815306663513,0.4941836893558502
257,0.7528676390647888,0.15751275420188904
258,0.3138595521450043,0.47787007689476013
259,0.7352145314216614,0.17716075479984283
260,0.2895274758338928,0.5038682222366333
261,0.6828809380531311,0.21795512735843658
262,0.608684778213501,0.27956950664520264
263,0.7670827507972717,0.1466890424489975
264,0.7682815194129944,0.14544790983200073
265,0.6475762724876404,0.23438523709774017
266,0.7676177620887756,0.14561671018600464
267,0.28585776686668396,0.5067656636238098
268,0.7209180593490601,0.19509612023830414
269,0.7439557313919067,0.16288909316062927
270,0.734073281288147,0.1637486070394516
271,0.2876085340976715,0.4964931905269623
272,0.6618648171424866,0.22211143374443054
273,0.6764842867851257,0.2422744631767273
274,0.7719058394432068,0.1418822705745697
275,0.2881613075733185,0.4801902174949646
276,0.7530993223190308,0.1582687795162201
277,0.7582001090049744,0.15350060164928436
278,0.7619920372962952,0.1488005667924881
279,0.28796547651290894,0.4910160303115845
280,0.7373946905136108,0.1737952083349228
281,0.699410617351532,0.1918930858373642
282,0.2848412096500397,0.4938623607158661
283,0.767966628074646,0.14633126556873322
284,0.7262392640113831,0.1783193051815033
285,0.293864905834198,0.47772955894470215
286,0.7555191516876221,0.1564469337463379
287,0.7720827460289001,0.1411893218755722
288,0.31027236580848694,0.510084867477417
289,0.28268635272979736,0.5195505023002625
290,0.30180197954177856,0.502359926700592
291,0.7667447924613953,0.14643701910972595
292,0.7703121304512024,0.14376437664031982
293,0.31730005145072937,0.49745550751686096
294,0.7425578832626343,0.1703367531299591
295,0.2790675163269043,0.5207790732383728
296,0.7117484211921692,0.18350861966609955
297,0.7527719736099243,0.16558636724948883
298,0.2799861431121826,0.5243781805038452
299,0.7015882134437561,0.2053525298833847
300,0.7308200001716614,0.17699208855628967
301,0.2778884768486023,0.4977710545063019
302,0.3282669186592102,0.4499727487564087
303,0.7717623114585876,0.14198659360408783
304,0.7646600008010864,0.1478937566280365
305,0.27543893456459045,0.5250495076179504
306,0.313053697347641,0.46982622146606445
307,0.7120020985603333,0.20623072981834412
308,0.7693287134170532,0.14465510845184326
309,0.7310684323310852,0.18403564393520355
310,0.2855994999408722,0.4993300437927246
311,0.7635411620140076,0.15072378516197205
312,0.7653222680091858,0.14769521355628967
313,0.2769817113876343,0.5141278505325317
314,0.28739047050476074,0.4963372051715851
315,0.6680715680122375,0.23354429006576538
316,0.6876208186149597,0.23126067221164703
317,0.32928967475891113,0.4681977927684784
318,0.7372110486030579,0.1715841144323349
319,0.7625251412391663,0.15160620212554932
320,0.28120940923690796,0.49602943658828735
321,0.6687792539596558,0.21375547349452972
322,0.281602144241333,0.513661801815033
323,0.572287380695343,0.2964102327823639
324,0.2790846526622772,0.528866708278656
325,0.28565356135368347,0.48826366662979126
326,0.28197601437568665,0.515680730342865
327,0.3045559823513031,0.4926166832447052
328,0.6567800641059875,0.2332148551940918
329,0.2842707931995392,0.5009227991104126
330,0.633988082408905,0.2470640391111374
331,0.7094148397445679,0.19799178838729858
332,0.6093284487724304,0.2753421366214752
333,0.7697470784187317,0.14424636960029602
334,0.3246970772743225,0.46224451065063477
335,0.6925905346870422,0.22233502566814423
336,0.7585779428482056,0.15414345264434814
337,0.75516277551651,0.15986919403076172
338,0.28631263971328735,0.49039313197135925
339,0.767668604850769,0.145716592669487
340,0.742388129234314,0.1611344814300537
341,0.2735437750816345,0.5152470469474792
342,0.28525805473327637,0.5265675783157349
343,0.7655384540557861,0.14701710641384125
344,0.31460806727409363,0.490275502204895
345,0.27594947814941406,0.5230833888053894
346,0.7698283791542053,0.14385268092155457
347,0.29929205775260925,0.5005083084106445
348,0.7635982632637024,0.1501392126083374
349,0.27672630548477173,0.5020286440849304
350,0.2804858088493347,0.511599600315094
351,0.7643096446990967,0.1486569046974182
352,0.2949293851852417,0.514682948589325
353,0.7695093154907227,0.14353209733963013
354,0.6676799654960632,0.20979240536689758
355,0.7305644154548645,0.1645175963640213
356,0.29950088262557983,0.4931620657444
357,0.3287380039691925,0.4770128130912781
358,0.7697213292121887,0.14383536577224731
359,0.2894097566604614,0.5172591805458069
360,0.7301221489906311,0.18495649099349976
361,0.7711507081985474,0.14241333305835724
362,0.771454930305481,0.14212295413017273
363,0.283054381608963,0.5052977800369263
364,0.6619957089424133,0.23917138576507568
365,0.2797342538833618,0.5087850689888
366,0.2701210081577301,0.5119708776473999
367,0.7604261636734009,0.1536518931388855
368,0.28709661960601807,0.5017358660697937
369,0.37584272027015686,0.4107168912887573
370,0.737406313419342,0.17043940722942352
371,0.6556962728500366,0.2330673336982727
372,0.341404527425766,0.4430283010005951
373,0.29511094093322754,0.4827325642108917
374,0.7686226963996887,0.14500556886196136
375,0.770024299621582,0.14418034255504608
376,0.7341816425323486,0.15893535315990448
377,0.2858737111091614,0.5007240176200867
378,0.2743295431137085,0.5135785341262817
379,0.7702019214630127,0.14382731914520264
380,0.3037578761577606,0.4593663215637207
381,0.2856760025024414,0.4948248267173767
382,0.7661328911781311,0.1478307694196701
383,0.2770220935344696,0.5122044682502747
384,0.7651801705360413,0.14846207201480865
385,0.29298996925354004,0.4894004762172699
386,0.2801262140274048,0.5211565494537354
387,0.7556889653205872,0.1545235514640808
388,0.670250654220581,0.2293327897787094
389,0.2814487814903259,0.5143893361091614
390,0.7709646224975586,0.14297275245189667
391,0.7226589918136597,0.18026643991470337
392,0.7714110612869263,0.14181435108184814
393,0.650041401386261,0.2390103042125702
394,0.7116977572441101,0.1933872401714325
395,0.3047145903110504,0.4704740047454834
396,0.31229743361473083,0.5076300501823425
397,0.28681591153144836,0.5100629329681396
398,0.2755739986896515,0.5041759014129639
399,0.6629036068916321,0.22607682645320892
400,0.6659880876541138,0.2327752411365509
401,0.30955296754837036,0.4718692898750305
402,0.3082242012023926,0.47731712460517883
403,0.3038237392902374,0.5072498917579651
404,0.27777430415153503,0.5118709206581116
405,0.7647064924240112,0.14866000413894653
406,0.7689968943595886,0.1449306607246399
407,0.29293540120124817,0.4946344196796417
408,0.6733896136283875,0.2316843420267105
409,0.7341213822364807,0.17731532454490662
410,0.2898842990398407,0.4983634948730469
411,0.28352004289627075,0.4930025637149811
412,0.7410539388656616,0.17015761137008667
413,0.7404305338859558,0.15219169855117798
414,0.7470642924308777,0.15294502675533295
415,0.7544761300086975,0.15556205809116364
416,0.7109500765800476,0.2018011510372162
417,0.7335986495018005,0.17729106545448303
418,0.7508729100227356,0.16096292436122894
419,0.7447118163108826,0.167371466755867
420,0.7685386538505554,0.14584439992904663
421,0.2939167022705078,0.5234887003898621
422,0.28895699977874756,0.4977901875972748
423,0.7601456046104431,0.1520107090473175
424,0.7670250535011292,0.14679986238479614
425,0.27632251381874084,0.5189440846443176
426,0.7430800795555115,0.17039836943149567
427,0.2870904505252838,0.4959849417209625
428,0.7634390592575073,0.14968322217464447
429,0.7640542387962341,0.14942942559719086
430,0.6319042444229126,0.25090542435646057
431,0.769964873790741,0.14362038671970367
432,0.27264341711997986,0.5102304220199585
433,0.275942862033844,0.5187646746635437
434,0.7635690569877625,0.15038688480854034
435,0.3276732861995697,0.4550171494483948
436,0.34882450103759766,0.4034150540828705
437,0.28323253989219666,0.4910777509212494
438,0.6898776292800903,0.20714981853961945
439,0.7000113129615784,0.21020282804965973
440,0.7334590554237366,0.16564567387104034
441,0.29055309295654297,0.4836438000202179
442,0.7672929167747498,0.14680011570453644
443,0.2946398854255676,0.4741242229938507
444,0.7670919895172119,0.14635170996189117
445,0.2866818904876709,0.5038202404975891
446,0.7588480710983276,0.15453264117240906
447,0.2970731854438782,0.5038855671882629
448,0.6527068018913269,0.23813267052173615
449,0.7623856067657471,0.15145425498485565
450,0.28035542368888855,0.508724570274353
451,0.7216790318489075,0.1689162254333496
452,0.2991783022880554,0.484622597694397
453,0.3723304569721222,0.4315885007381439
454,0.7188523411750793,0.16766637563705444
455,0.7686176300048828,0.14285364747047424
456,0.3107633888721466,0.4489879012107849
457,0.6823510527610779,0.20397354662418365
458,0.32087498903274536,0.47961005568504333
459,0.7674042582511902,0.146662637591362
460,0.29874980449676514,0.5177802443504333
461,0.7444884777069092,0.16676780581474304
462,0.7333555221557617,0.17871512472629547
463,0.3041638135910034,0.4907650053501129
464,0.2867249846458435,0.4839708209037781
465,0.771976888179779,0.1421533077955246
466,0.7569792866706848,0.15271104872226715
467,0.7019433379173279,0.2234535664319992
468,0.27402257919311523,0.5250414609909058
469,0.7684910297393799,0.1463567018508911
470,0.7141635417938232,0.17731407284736633
471,0.7711507081985474,0.14241333305835724
472,0.28356218338012695,0.5096585154533386
473,0.28272756934165955,0.5136523842811584
474,0.30244749784469604,0.458827942609787
475,0.6945511102676392,0.2058699131011963
476,0.27904555201530457,0.5161295533180237
477,0.3072453737258911,0.4677634537220001
478,0.7651107311248779,0.14676880836486816
479,0.7263653874397278,0.1850833296775818
480,0.7706767320632935,0.14301016926765442
481,0.3000415861606598,0.5065973401069641
482,0.714523434638977,0.19081997871398926
483,0.2866535186767578,0.5077120661735535
484,0.7465752363204956,0.15441280603408813
485,0.7222220301628113,0.17960503697395325
486,0.7627103924751282,0.15069374442100525
487,0.7625436782836914,0.15086093544960022
488,0.2895125150680542,0.4911191165447235
489,0.28378117084503174,0.49381375312805176
490,0.6335449814796448,0.25724026560783386
491,0.6437509655952454,0.24534444510936737
492,0.7659916877746582,0.14814767241477966
493,0.3051989674568176,0.49919673800468445
494,0.7494518160820007,0.16043537855148315
495,0.6257390975952148,0.2545483410358429
496,0.280155748128891,0.5250588655471802
497,0.7414265275001526,0.17310374975204468
498,0.7699816226959229,0.1434328258037567
499,0.27860572934150696,0.5069276690483093
500,0.7701405882835388,0.1428457349538803
501,0.7134587168693542,0.20362786948680878
502,0.7436113357543945,0.1651407927274704
503,0.7718091607093811,0.1417059749364853
504,0.7674514651298523,0.14623048901557922
505,0.7670252323150635,0.1472008377313614
506,0.7682881355285645,0.14571897685527802
507,0.2872474789619446,0.5053548812866211
508,0.2717832326889038,0.5135198831558228
509,0.7713578343391418,0.14245913922786713
510,0.7686306238174438,0.1452658474445343
511,0.7261961102485657,0.18425682187080383
512,0.7688623666763306,0.14464527368545532
513,0.3174801170825958,0.4643506705760956
514,0.6173250675201416,0.2572140693664551
515,0.7308393716812134,0.16805826127529144
516,0.7705768346786499,0.14280080795288086
517,0.7498953342437744,0.1645376980304718
518,0.2791858911514282,0.4976145625114441
519,0.7703407406806946,0.1436019092798233
520,0.2796352505683899,0.5083793997764587
521,0.28558000922203064,0.5136857032775879
522,0.769230842590332,0.14455418288707733
523,0.28224456310272217,0.5183090567588806
524,0.3051321804523468,0.4575158357620239
525,0.7687265276908875,0.14642435312271118
526,0.280454158782959,0.5096455216407776
527,0.7578821778297424,0.15237641334533691
528,0.28978997468948364,0.5169705152511597
529,0.3243362009525299,0.47514182329177856
530,0.29166823625564575,0.5201981663703918
531,0.7610834240913391,0.1526651680469513
532,0.28762227296829224,0.5037721395492554
533,0.7653457522392273,0.14682386815547943
534,0.7528543472290039,0.15949945151805878
535,0.3166958689689636,0.44453492760658264
536,0.30332526564598083,0.4612990915775299
537,0.28055182099342346,0.5215446352958679
538,0.7662028670310974,0.14754632115364075
539,0.29248282313346863,0.4866653084754944
540,0.6816779375076294,0.21524791419506073
541,0.7560483813285828,0.15965089201927185
542,0.7643190622329712,0.148628830909729
543,0.28253117203712463,0.5007014274597168
544,0.7087655663490295,0.17690874636173248
545,0.2801310420036316,0.5208221673965454
546,0.28700774908065796,0.49484819173812866
547,0.2825198173522949,0.4991203546524048
548,0.7483379244804382,0.16571514308452606
549,0.7633122205734253,0.14916925132274628
550,0.7615298628807068,0.15161655843257904
551,0.32039809226989746,0.4628604054450989
552,0.7446308732032776,0.16996029019355774
553,0.7182237505912781,0.1760343462228775
554,0.6849357485771179,0.19933906197547913
555,0.7580366134643555,0.15406954288482666
556,0.5295355319976807,0.31834307312965393
557,0.7621545195579529,0.15116314589977264
558,0.7635653018951416,0.14837990701198578
559,0.7089782357215881,0.18677780032157898
560,0.3750499486923218,0.42224088311195374
561,0.2902270257472992,0.5070137977600098
562,0.27739888429641724,0.5142778158187866
563,0.7633463144302368,0.14989140629768372
564,0.767693042755127,0.1456654667854309
565,0.7662768363952637,0.14778421819210052
566,0.28424111008644104,0.5169664621353149
567,0.2940017282962799,0.4845341444015503
568,0.7454677820205688,0.16478638350963593
569,0.6441975235939026,0.2430637627840042
570,0.7646889090538025,0.1481521725654602
571,0.2956385314464569,0.5135521292686462
572,0.29001495242118835,0.500939130783081
573,0.7180939316749573,0.19869481027126312
574,0.7625958919525146,0.14980463683605194
575,0.2971149981021881,0.5166832208633423
576,0.2889300286769867,0.4850335121154785
577,0.2753930985927582,0.510013222694397
578,0.7679831981658936,0.1458139419555664
579,0.7638287544250488,0.14986898005008698
580,0.2806297540664673,0.5204163789749146
581,0.699228048324585,0.19403642416000366
582,0.2935640215873718,0.4800744652748108
583,0.2874881327152252,0.5022619962692261
584,0.29336389899253845,0.4808727502822876
585,0.6958988904953003,0.19888149201869965
586,0.7653768658638,0.14726080000400543
587,0.28033432364463806,0.4996117353439331
588,0.6953582167625427,0.19491861760616302
589,0.2826029658317566,0.5165510773658752
590,0.7655556201934814,0.1478528082370758
591,0.2734277546405792,0.5129334926605225
592,0.28456565737724304,0.4944140315055847
593,0.3201519250869751,0.4853242337703705
594,0.31825384497642517,0.42152300477027893
595,0.6603127717971802,0.2293793112039566
596,0.7365635633468628,0.17813798785209656
597,0.7680644392967224,0.1458580642938614
598,0.7690972089767456,0.14526014029979706
599,0.7618685960769653,0.15318521857261658
600,0.2905732989311218,0.4886838495731354
601,0.6353507041931152,0.25035151839256287
602,0.7652008533477783,0.14925183355808258
603,0.7147732377052307,0.17230454087257385
604,0.7715859413146973,0.14205744862556458
605,0.7547942996025085,0.15627352893352509
606,0.29546841979026794,0.5011438131332397
607,0.28365498781204224,0.4834219217300415
608,0.3606586754322052,0.4361467659473419
609,0.7643424272537231,0.14691993594169617
610,0.2776264548301697,0.5044980049133301
611,0.6630192995071411,0.22098368406295776
612,0.2933264374732971,0.5166425704956055
613,0.7049866318702698,0.1877036988735199
614,0.6770936846733093,0.2207479625940323
615,0.767923891544342,0.14580638706684113
616,0.7709610462188721,0.14287325739860535
617,0.7664048671722412,0.1469561755657196
618,0.3041766285896301,0.5081973671913147
619,0.7657708525657654,0.14771980047225952
620,0.7623063325881958,0.15065233409404755
621,0.28146764636039734,0.5077512264251709
622,0.2823997139930725,0.5244985222816467
623,0.7493039965629578,0.1671360284090042
624,0.6774336099624634,0.21093504130840302
625,0.30484646558761597,0.47062984108924866
626,0.3066954016685486,0.46829062700271606
627,0.28675588965415955,0.48904234170913696
628,0.5968623757362366,0.2924044132232666
629,0.7543195486068726,0.1530492603778839
630,0.306458443403244,0.4940178096294403
631,0.7578416466712952,0.15413305163383484
632,0.694403886795044,0.2338310033082962
633,0.6619731783866882,0.2371530830860138
634,0.27753525972366333,0.5132989883422852
635,0.34234943985939026,0.4399089515209198
636,0.6581450700759888,0.22977598011493683
637,0.7404304146766663,0.17468897998332977
638,0.2966282069683075,0.47918209433555603
639,0.31923094391822815,0.45167458057403564
640,0.7351136207580566,0.16016191244125366
641,0.7590725421905518,0.15012013912200928
642,0.752106249332428,0.16304205358028412
643,0.7697517275810242,0.143654927611351
644,0.2837001383304596,0.49603673815727234
645,0.31077367067337036,0.5014086365699768
646,0.6946362853050232,0.19237378239631653
647,0.2842921316623688,0.4980795383453369
648,0.2823256552219391,0.4940188527107239
649,0.7375584840774536,0.17493806779384613
650,0.29048773646354675,0.5278032422065735
651,0.7692217826843262,0.14392420649528503
652,0.2788127064704895,0.5280003547668457
653,0.673417866230011,0.2262459546327591
654,0.6688506007194519,0.2209201157093048
655,0.7612069845199585,0.15264832973480225
656,0.3287319839000702,0.4512960612773895
657,0.7680990695953369,0.14554095268249512
658,0.6706908941268921,0.22194819152355194
659,0.2864096164703369,0.5084900856018066
660,0.765069842338562,0.14936326444149017
661,0.2868475317955017,0.49053019285202026
662,0.7678082585334778,0.14609940350055695
663,0.768812894821167,0.14561118185520172
664,0.29317352175712585,0.48081013560295105
665,0.7003946304321289,0.20081068575382233
666,0.7656677961349487,0.152078777551651
667,0.28546571731567383,0.5253840088844299
668,0.288044810295105,0.5143023729324341
669,0.7647684812545776,0.14887379109859467
670,0.7683093547821045,0.14546428620815277
671,0.73860764503479,0.17178016901016235
672,0.7681722640991211,0.14478808641433716
673,0.29693281650543213,0.4838922619819641
674,0.7508348822593689,0.1655283123254776
675,0.7689070701599121,0.14452414214611053
676,0.6224615573883057,0.2650604844093323
677,0.7653926610946655,0.1474291980266571
678,0.2847437858581543,0.5082443356513977
679,0.27582985162734985,0.5114827156066895
680,0.6677870750427246,0.24543066322803497
681,0.2807579040527344,0.5030179619789124
682,0.2815803587436676,0.5206210017204285
683,0.7699480056762695,0.1436637043952942
684,0.291968435049057,0.5066220164299011
685,0.7201560139656067,0.17984196543693542
686,0.7688510417938232,0.14411921799182892
687,0.7708134055137634,0.1427571177482605
688,0.769114077091217,0.14422982931137085
689,0.7396105527877808,0.16169624030590057
690,0.6825122833251953,0.22848130762577057
691,0.3254239559173584,0.46119654178619385
692,0.2745380103588104,0.49848470091819763
693,0.7235652208328247,0.172671839594841
694,0.7124210000038147,0.2061108499765396
695,0.2792957127094269,0.5152088403701782
696,0.28607991337776184,0.5174517631530762
697,0.31821495294570923,0.4774758517742157
698,0.7096390724182129,0.21155765652656555
699,0.7624231576919556,0.1501893550157547
700,0.7553954124450684,0.15861102938652039
701,0.7314659357070923,0.17297115921974182
702,0.28393876552581787,0.49904078245162964
703,0.7567459344863892,0.14839234948158264
