,index,Id,pred
1124,1124,8286,2.7457398975777414
1128,1128,8165,0.8465475607492983
1138,1138,9115,4.802570675294366
1146,1146,9116,-2.1334059007211756
1149,1149,8857,2.7571134285243852
1153,1153,8104,-0.249327793982679
1161,1161,9047,2.083751692457218
1162,1162,8453,5.043123782709352
1167,1167,9596,-1.8310413625199884
1170,1170,8873,-4.795520432308444
1175,1175,8517,0.8536023144541607
1178,1178,9223,4.268367988575186
1182,1182,9727,-0.8612226375823274
1190,1190,9760,-2.597110394380045
1196,1196,9208,-2.686752214613443
1200,1200,8317,3.2626310172486095
1201,1201,8944,-3.2369047594479987
1205,1205,8981,5.007879680147478
1214,1214,9105,-2.435268105969892
1223,1223,9229,-0.44094857160170914
1232,1232,8968,-5.358118356018848
1237,1237,9226,2.9093089239776395
1240,1240,9559,-3.914997577872305
1242,1242,9471,-4.166141876024491
1243,1243,8691,-1.8927608905492275
1248,1248,8762,-3.744334442526087
1273,1273,9616,-0.36510316842251866
1290,1290,8643,3.316122154663381
1294,1294,9290,-3.538776506726453
1297,1297,8323,-0.1729367855845785
1301,1301,8780,-2.181491814591015
1302,1302,9222,-5.816749202161643
1307,1307,8350,-2.2970258542796307
1308,1308,9157,2.6424612878513614
1309,1309,9651,-0.310200739763151
1318,1318,9323,-4.451561202983391
1321,1321,9498,-1.445064393485995
1323,1323,8529,0.9387105221022294
1325,1325,8962,1.2389834476314485
1328,1328,9418,-1.7429700634827598
1331,1331,9424,-1.1839077818790114
1333,1333,8640,-4.745416176497308
1339,1339,9045,-2.8484844314504008
1340,1340,8536,-2.79172867870932
1342,1342,9153,-4.47027059108832
1344,1344,8474,2.200052031717104
1347,1347,9704,-3.105441631825469
1349,1349,8471,-1.637818750950758
1355,1355,9523,1.7415580226952383
1359,1359,8168,0.4441756669033854
1363,1363,8324,-1.0880935209645333
1366,1366,8707,-0.10707480240463219
1371,1371,9256,2.3146042730136136
1373,1373,8897,5.413148250254879
1375,1375,9368,-3.43045472014668
1378,1378,9289,0.95917910749336
1382,1382,8879,1.2720444147613832
1384,1384,8071,-0.882995923462168
1386,1386,9110,0.16846291186292078
1389,1389,8213,4.427357029720873
1395,1395,8955,1.6122680608813245
1396,1396,8408,-2.237482762231287
1400,1400,8947,-0.6839248897520773
1403,1403,9494,-3.010237834636677
1406,1406,8845,-2.266829113355837
1408,1408,8277,-3.875284293252225
1410,1410,9639,-2.3203975713268203
1422,1422,8848,-3.71979825798595
1429,1429,8811,0.8970819690713647
1430,1430,9173,5.601715286688496
1432,1432,8272,-5.105064577348029
1434,1434,9599,5.9814917036616935
1441,1441,9202,-1.1998234346446421
1443,1443,9236,-0.7667567436519994
1444,1444,9472,-3.071806291882676
1445,1445,8540,3.1411236378004297
1447,1447,8641,-0.6222317579272258
1451,1451,8628,4.377791583148819
1453,1453,9650,2.133720059282048
1455,1455,9357,2.6883005237112254
1458,1458,9585,1.2693603754894685
1460,1460,9447,3.438318441730571
1466,1466,9631,-2.714898241314282
1467,1467,9497,-0.3184197054312956
1469,1469,8259,0.4610471899840123
1471,1471,9752,-1.2389058692633532
1472,1472,8904,-3.856949104847235
1473,1473,9487,0.20596468808896173
1474,1474,9148,-5.033788250026855
1489,1489,8300,5.321626856382692
1490,1490,9693,3.7511703079527594
1498,1498,8602,0.043498166559561846
1507,1507,8580,2.5418985085918173
1511,1511,9617,4.9089259526904625
1530,1530,9052,0.9810181328092809
1536,1536,9018,1.0807964009149063
1539,1539,9376,2.644023589211617
1542,1542,9244,-3.902308927609498
1561,1561,9156,0.07542077142267106
1563,1563,9411,-3.2798285916866474
1572,1572,9135,-2.0725202229469994
1575,1575,9332,-1.1408848139148393
1578,1578,8256,2.2307791509307044
1584,1584,9524,2.0854114041004514
1585,1585,8634,-2.785454744909657
1586,1586,9046,3.543166897966313
1587,1587,8333,4.624046770880196
1589,1589,9506,-2.316871720197345
1592,1592,8221,2.590279082144491
1604,1604,9349,1.7696833309345104
1606,1606,9111,0.20570615094911016
1609,1609,8982,5.748568675092562
1611,1611,9048,-5.009364797905464
1617,1617,8976,-0.488631562931518
1621,1621,9581,3.615070179409516
1626,1626,9142,-1.1555711033640395
1634,1634,8721,2.6087074378532478
1635,1635,8764,4.32868541278845
1638,1638,8513,1.1201809105653995
1642,1642,9695,4.709977961950559
1644,1644,9378,-3.0713463200957927
1649,1649,9452,-2.3205356971976485
1655,1655,8790,-3.207037996777153
