,index,Id,pred
339,1705,12525,-1.764106035232544
340,1712,12249,1.0964395999908447
341,1718,11436,-2.8477632999420166
342,1719,11070,1.5298627614974976
343,1720,11922,0.4788498878479004
344,1738,12405,0.9017267823219299
345,1740,11153,-1.9712684154510498
346,1743,12367,-5.069465637207031
347,1745,11924,0.6864215731620789
348,1751,11863,-3.8751261234283447
349,1752,12467,7.493444919586182
350,1756,12349,2.034102201461792
351,1769,11250,-1.5558147430419922
352,1770,11895,-3.9895598888397217
353,1774,11758,-3.300173759460449
354,1776,11845,-0.5085473656654358
355,1781,12554,-4.057436943054199
356,1786,12208,0.8860928416252136
357,1788,11864,-1.1784634590148926
358,1793,12125,1.4080822467803955
