,index,Id,pred
1305,1305,14205,0.9873461134364461
1306,1306,14819,1.0245403510422935
1312,1312,14855,0.9828643399676569
1321,1321,15459,1.0053494652611554
1322,1322,14971,0.9964877846948478
1331,1331,15088,1.0078655987782255
1340,1340,14842,1.064064450055758
1345,1345,15085,1.0096641811018148
1348,1348,15647,1.009154553298631
1350,1350,15370,0.9714723408288414
1351,1351,14571,0.9467715521381427
1356,1356,14640,0.9648694902318037
1381,1381,14483,0.9434205298288475
1400,1400,14524,0.9451888133682692
1405,1405,15143,0.9563588485617448
1408,1408,14211,1.000795764708395
1412,1412,14658,0.9676672247437822
1413,1413,15081,1.001360744843455
1418,1418,15331,1.0126466071783709
1419,1419,14238,0.9506989718722695
1420,1420,15019,0.942938886425272
1421,1421,15608,0.9670529780728863
1423,1423,15355,0.9812196268748365
1431,1431,15174,1.2374059058804854
1434,1434,15450,0.9971055291711873
1436,1436,14411,0.982100059272278
1438,1438,14837,1.002523131296303
1441,1441,15259,1.0136182564043892
1444,1444,15265,0.9945829720296309
1446,1446,14521,1.0123698074479606
1454,1454,14913,1.0655357267265895
1455,1455,14418,0.949101482914288
1457,1457,15015,1.467579490745561
1459,1459,14359,0.9436156210844558
1463,1463,15657,0.9576287994507868
1465,1465,14356,1.017910362159228
1471,1471,15474,1.1415184979059565
1475,1475,14057,1.028927530784679
1479,1479,15458,1.0184867069683274
1481,1481,14396,1.47552354106087
1482,1482,13985,0.9543177021233171
1484,1484,14586,1.147265443478415
1489,1489,15113,1.055102466469061
1491,1491,14774,1.0494801997394776
1493,1493,15215,0.9427028289640421
1496,1496,15142,1.08973262116786
1502,1502,13960,0.952198999098629
1504,1504,14975,1.7652845776326378
1507,1507,15493,0.9575168478596283
1510,1510,15648,1.1118260644443538
1514,1514,14830,1.2822903464069157
1515,1515,14296,1.237521644399783
1519,1519,14822,0.943745376713478
1522,1522,15328,1.1052249819766908
1525,1525,15644,1.003561088747545
1536,1536,14102,0.9534886044086882
1542,1542,15597,1.1476579236992053
1547,1547,15374,1.0615231819728554
1550,1550,14242,1.0400392343672402
1551,1551,14688,0.9458750348421768
1552,1552,15035,1.2431688218826802
1556,1556,15553,1.1288975010307951
1563,1563,15063,1.047752718274354
1565,1565,15095,0.9603047582537352
1568,1568,14567,0.9560490012679421
1570,1570,14522,0.9677114399604928
1572,1572,15130,0.9495677533427818
1575,1575,15454,1.1375130069535158
1578,1578,14642,0.9490868555231975
1580,1580,15207,0.947681870038477
1584,1584,15712,0.9308835079940146
1595,1595,14148,1.3272533178242067
1597,1597,15572,0.9489091778089525
1599,1599,15308,0.9457850041195217
1601,1601,15322,0.9447271369793717
1602,1602,15538,0.9679111691989716
1603,1603,15010,0.9481714367638181
1607,1607,15556,1.076940012784538
1619,1619,14189,1.0989457586669953
1628,1628,15330,0.9940023856935926
1629,1629,15548,0.9558532939499331
1631,1631,14622,0.948033119199811
1639,1639,14461,1.0011227993358824
1643,1643,15444,0.9884020470092467
1646,1646,15583,1.0376568080893327
1651,1651,15455,1.0445477677017472
1664,1664,14599,1.0450586671793978
1670,1670,15687,0.9408465375910613
1673,1673,14973,1.1963561857448786
1695,1695,15102,1.0645041502687869
1697,1697,15253,1.0417978484253334
1703,1703,15216,0.9393115621280986
1707,1707,15286,0.9436326411392955
1714,1714,14668,0.9640893295154541
1720,1720,15004,0.9610601613692462
1721,1721,15209,0.9512300013223872
1722,1722,14914,0.9772738485387117
1740,1740,14221,0.9524473529239808
1742,1742,14422,0.9482817748534886
1745,1745,14591,0.9777200044687905
1747,1747,14916,1.023237789940034
1753,1753,14212,1.2464846372450928
1754,1754,14360,0.999345219436104
1758,1758,15438,0.9411886521972164
1771,1771,14918,0.9463921268505263
1772,1772,15649,0.9495864564643663
1776,1776,14722,1.0099290232451519
1778,1778,14750,1.1011030162120035
1783,1783,15402,0.9430195762478301
1788,1788,14725,0.9623895022128519
1790,1790,14050,1.109143637644773
1795,1795,15502,0.9395471474957678
