,index,Id,pred
225,1186,12602,-0.254416286945343
226,1201,12499,-0.789018988609314
227,1212,11665,-2.3038649559020996
228,1213,12221,0.6093785166740417
229,1219,11183,-1.889411449432373
230,1224,11062,-2.322463035583496
231,1225,12758,-0.32507237792015076
232,1227,12378,0.4883142411708832
233,1234,11987,0.012755675241351128
234,1243,11988,0.6683908700942993
235,1246,11742,0.5929660797119141
236,1250,11001,0.7594001889228821
237,1259,11923,0.2629968523979187
238,1260,11346,0.48427924513816833
239,1265,12382,-2.369603157043457
240,1268,12652,0.27119243144989014
241,1273,11408,0.5886150002479553
242,1278,12090,0.4590641260147095
243,1283,11517,-2.3705639839172363
244,1290,12401,0.04999541491270065
245,1292,12714,0.22855524718761444
246,1299,12076,-0.8294687867164612
247,1303,11213,0.7567100524902344
248,1304,11827,0.7590083479881287
249,1310,12466,-0.6501438021659851
250,1320,11979,0.7293768525123596
251,1329,12096,0.5461146831512451
252,1338,11850,-1.8179675340652466
253,1343,12093,0.522541344165802
254,1346,12653,0.6597278714179993
255,1348,12376,0.5640317797660828
256,1349,11579,0.41584599018096924
257,1354,11648,0.4341610074043274
258,1356,12364,0.5436564087867737
259,1379,11491,0.5547283291816711
260,1398,11532,0.5842011570930481
261,1403,12151,-0.34993430972099304
262,1406,11219,0.6382365822792053
263,1410,11666,0.6319294571876526
264,1411,12089,0.5899781584739685
265,1416,12339,0.6351515650749207
266,1417,11246,-0.7714430093765259
267,1418,12638,-0.13855628669261932
268,1419,12614,-2.3566761016845703
269,1421,12363,0.5811967253684998
270,1429,12182,-2.3458008766174316
271,1432,12456,0.3803127110004425
272,1434,12463,-2.3672215938568115
273,1436,12654,-0.016194580122828484
274,1439,12429,-0.5514092445373535
275,1442,12273,-1.8389294147491455
276,1444,11529,0.7399965524673462
277,1452,12489,0.10448010265827179
278,1453,11426,-2.3469560146331787
279,1455,12023,0.5984450578689575
280,1457,11367,0.4612441658973694
281,1461,12663,-0.4085915982723236
282,1463,11364,0.6048881411552429
283,1469,12480,0.6593666672706604
284,1473,11065,-1.1375906467437744
285,1477,11220,-2.19134521484375
286,1479,12355,-0.3684351146221161
287,1480,11404,0.5253637433052063
288,1482,11594,0.5308384299278259
289,1487,12121,0.6449665427207947
290,1489,11782,0.5364964008331299
291,1491,12223,0.18771424889564514
292,1494,12150,0.5488492250442505
293,1500,10968,0.45542317628860474
294,1502,11983,0.5752547383308411
295,1505,11110,0.6034479737281799
296,1508,11764,0.5367655754089355
297,1512,11838,0.6714730262756348
298,1513,11304,0.7002167701721191
299,1517,11830,0.7079890370368958
300,1520,12336,0.6832812428474426
301,1523,11730,0.4793311059474945
302,1534,12501,-0.03967151790857315
303,1540,11733,0.7755452990531921
304,1545,12267,0.6700099110603333
305,1548,12512,0.5135502219200134
306,1549,11696,0.5977282524108887
307,1550,12043,0.5970321893692017
308,1554,12559,-2.3383231163024902
309,1561,12071,-2.2762515544891357
310,1563,12103,-2.396847724914551
311,1566,11718,0.08786891400814056
312,1568,11530,0.2089691013097763
313,1570,12693,0.5311838984489441
314,1573,12462,0.7168706655502319
315,1576,11650,0.27888116240501404
316,1578,12215,-0.7133482098579407
317,1582,12412,0.4984889030456543
318,1593,11156,0.6144424080848694
319,1595,11419,0.6637399792671204
320,1597,12114,0.5612407326698303
321,1599,12330,0.6557376384735107
322,1600,12546,0.7089536786079407
323,1601,12018,0.6521082520484924
324,1605,12564,-2.320700168609619
325,1617,11197,0.5003703832626343
326,1626,12321,0.7761316299438477
327,1627,11020,-2.168651580810547
328,1629,12224,-0.04478716850280762
329,1637,11469,0.5197315216064453
330,1641,12452,-0.6377753615379333
331,1644,12487,-2.1976282596588135
332,1649,12496,-0.32250043749809265
333,1662,12655,0.08026386797428131
334,1668,11921,-2.3613154888153076
335,1671,12027,-2.231105327606201
336,1693,11118,0.29107120633125305
337,1695,12261,0.7366507649421692
338,1701,11284,0.6221346855163574
339,1705,12525,0.461566686630249
340,1712,12249,0.6683687567710876
341,1718,11436,0.33057233691215515
342,1719,11070,0.7549131512641907
343,1720,11922,0.7014868855476379
344,1738,12405,0.6535713076591492
345,1740,11153,0.5188888907432556
346,1743,12367,-0.4333822429180145
347,1745,11924,0.6702414155006409
348,1751,11863,0.21598543226718903
349,1752,12467,0.7870518565177917
350,1756,12349,0.7394936680793762
351,1769,11250,0.557596743106842
352,1770,11895,-0.0016074087470769882
353,1774,11758,-0.11848820745944977
354,1776,11845,0.5384763479232788
355,1781,12554,0.07466572523117065
356,1786,12208,0.6263570189476013
357,1788,11864,0.12164320051670074
358,1793,12125,0.7169381380081177
