,index,Id,pred
800,800,23064,1.2714845858088846
808,808,23912,0.7747250282401371
810,810,24526,1.2541814219991283
812,812,24289,0.8087915616280572
813,813,23343,1.6171221543644092
821,821,23597,1.4539209197213117
836,836,24301,1.4202908133605439
837,837,23615,1.2621177577745364
838,838,24367,1.2215137089601011
845,845,23996,1.198775131740843
846,846,24606,0.8507829736201831
848,848,23661,1.4558311342082202
849,849,23228,1.1173209704539615
852,852,23240,1.6059583093572924
854,854,24279,1.3346788083106937
866,866,23699,1.420219731686332
871,871,23421,1.2873299054955245
877,877,24390,1.1309514656198905
883,883,24334,1.505485041859317
887,887,24306,1.5606142260751668
890,890,24616,1.6000133033199346
895,895,23436,1.2268044976382304
898,898,22966,0.9872362667122145
904,904,24746,1.3711535210457884
907,907,24403,1.569134988669433
917,917,23337,1.7875013115615999
923,923,23677,1.748909824892693
929,929,24361,1.4277075175023595
946,946,24082,1.03941023225355
952,952,24707,1.0323184882566232
957,957,23297,1.645144846999621
971,971,23354,1.1163198632735767
972,972,24016,1.4762878018747574
979,979,23933,0.7691341793823985
980,980,24472,1.036172821399145
986,986,23969,1.432953679426689
988,988,24522,1.3077168963721106
998,998,24676,1.337809736677056
999,999,24668,1.2649125697846575
1014,1014,23997,1.405300719278744
1021,1021,24699,1.4030621363392064
1030,1030,23990,0.8838291619297516
1034,1034,23757,0.9820996448442614
1040,1040,23529,0.9253559421875821
1043,1043,24591,1.2481414107130973
1044,1044,23575,1.3186969341402406
1045,1045,24496,1.927677534096055
1053,1053,23389,1.8043757921422339
1060,1060,23832,1.4686770129155218
1074,1074,24105,1.1464404155303498
1078,1078,23336,1.110282189014666
1092,1092,23980,0.9311186397073096
1094,1094,23749,1.2802064514892004
1104,1104,23703,0.8917344618193181
1107,1107,24095,1.688956291672039
1111,1111,22992,1.4717033613115533
1116,1116,24537,1.2725749012820085
1128,1128,24323,0.8570379353976658
1131,1131,24638,1.0949230160530945
1132,1132,23154,1.057594278303664
1143,1143,23880,0.8448105335136094
1146,1146,24703,1.3414083397859795
1152,1152,23407,1.4669112178134518
1155,1155,24604,1.3209080283737347
1162,1162,23118,1.4904545876599922
1168,1168,23462,1.526800845950278
1173,1173,23746,1.5485859642534858
1186,1186,24138,1.1714233250822486
1188,1188,24273,1.0720226154211792
1189,1189,24741,1.0288568927117292
1204,1204,24460,0.9827819284051771
1215,1215,23650,1.3088696728136522
1216,1216,24209,1.3504648005623137
1217,1217,24190,1.1212977614919564
1222,1222,24639,1.3085571063837707
1225,1225,24678,0.945499713092159
1227,1227,23047,1.115312332289581
1228,1228,24249,0.8882560320974046
1237,1237,23972,1.494055717031836
1246,1246,23973,0.8136909062444382
1249,1249,23727,1.6712919045513648
1252,1252,24319,1.1886320272289166
1253,1253,22986,1.465075341284357
1262,1262,23908,1.6955649469997218
1263,1263,23331,0.9326792319290012
1271,1271,23743,1.4493113892185185
1276,1276,23393,0.9327745880681408
1281,1281,24075,1.6031407978156575
1286,1286,23502,0.8377984788962931
1293,1293,24389,1.2952968936705789
1295,1295,24702,1.5948402267514419
1302,1302,24061,1.0284252661005608
1306,1306,23198,0.8734504715511378
1307,1307,23812,1.1239601859739352
1313,1313,23848,1.0712582834286828
1323,1323,23964,1.0914276474718354
1332,1332,24081,1.1037882287620886
1341,1341,23835,1.6353085805190704
1346,1346,24078,1.7923499061422623
1349,1349,24641,1.003006584078066
1352,1352,23564,0.9690517327407291
1357,1357,23633,1.5890707807496232
1359,1359,24352,1.0939329471559187
1382,1382,23476,1.32100908645318
1401,1401,23517,0.8765562969602341
1406,1406,24136,1.099636949022387
1409,1409,23204,0.826534323561614
1413,1413,23651,1.7759475594532637
1414,1414,24074,1.0197730919752528
1419,1419,24480,0.821805042018549
1420,1420,23231,0.8588609883870675
1421,1421,24012,1.8110128107025685
1422,1422,24602,1.587592739757687
1424,1424,24348,1.18155858393972
1432,1432,24167,0.7076511759885201
1435,1435,24444,1.0707607031908066
1437,1437,24451,1.2628604024159453
1439,1439,23830,1.0869643476069084
1442,1442,24252,1.2032648614436554
1445,1445,24258,1.8418558383623962
1447,1447,23514,0.905079050936575
1455,1455,23906,0.7939139747910586
1456,1456,23411,1.463777476789931
1458,1458,24008,1.2750376142337114
1460,1460,23352,1.286569391130611
1464,1464,24651,1.6728631754403425
1466,1466,24590,1.0071391956825946
1472,1472,24643,1.7373039276372462
1476,1476,23050,0.9075678927058206
1480,1480,24452,0.8187114915324885
1482,1482,24544,0.9158283692600675
1483,1483,23177,1.131764195307513
1485,1485,24542,0.9817535723827209
1490,1490,24106,0.956933111163109
1492,1492,23767,0.9690653081683225
1494,1494,24208,0.8285648954544232
1497,1497,24135,1.5176964384870137
1503,1503,22953,0.8954461637070976
1505,1505,23968,1.3376444310175497
1508,1508,23095,1.1321093853450748
1511,1511,23911,1.06435067911962
1515,1515,23823,1.073483267181955
1516,1516,23289,1.264036686753069
1520,1520,23815,1.063174417201918
1523,1523,24321,1.3935656521166984
1526,1526,23715,1.4118940696803917
1537,1537,23560,1.2152585728282013
1543,1543,23718,1.4866157531789517
1548,1548,24110,0.7341230031485961
1551,1551,24642,0.7607122229269483
1552,1552,24657,0.7176671150966821
1553,1553,24028,1.283151970741624
1557,1557,24547,1.5772771328637827
1564,1564,24056,1.1998867167154397
1566,1566,24088,1.1948702932702335
1569,1569,24176,0.9337858573003035
1571,1571,23515,1.43324641864102
1573,1573,24580,0.9828808089601528
1576,1576,24447,1.2970529649967255
1579,1579,23635,1.7385866777075105
1581,1581,24200,1.4810582777181018
1585,1585,24202,1.0226999854351886
1596,1596,23141,1.1128217224542438
1598,1598,23966,1.6026060007341585
1600,1600,23415,1.268499148682897
1602,1602,24315,0.9019776425018331
1603,1603,24531,1.1559015652379296
1604,1604,24003,1.6943775952411073
1608,1608,24549,0.9019007813234344
1620,1620,23182,0.9777804622991613
1629,1629,24448,1.6546664538693123
1630,1630,23538,1.5904032837497426
1632,1632,24349,1.486544998132283
1640,1640,23454,0.916768668576579
1644,1644,24437,0.8450743730824268
1647,1647,24243,0.9041359565198812
1652,1652,24206,0.901007051975272
1665,1665,23424,0.9997472502591246
1671,1671,23098,0.7941642414587694
1674,1674,22960,1.0067164836871458
1696,1696,24698,0.9050201908896963
1698,1698,24246,1.711610545435962
1704,1704,24601,1.2644048943317983
1708,1708,23205,0.7210950546029058
1715,1715,24431,0.7959257762227028
1721,1721,23701,0.8522960302306979
1722,1722,24087,1.2914754126311896
1723,1723,23907,0.9465054041019249
1741,1741,24487,1.6605001746290844
1743,1743,24324,1.0652381507595081
1746,1746,23579,1.3424282895577628
1748,1748,23909,1.058974606289904
1754,1754,23404,1.4910276478029045
1755,1755,23681,1.2708575151196817
1759,1759,24386,1.4731312760175155
1773,1773,24732,1.0026689349054576
1777,1777,23139,1.1157315328889
1779,1779,23168,1.1902279363396704
1784,1784,24397,1.3832607382697124
1789,1789,23349,1.652720028090192
1791,1791,24342,0.8808577694541175
1796,1796,23591,1.2569488143381682
