index,N,Y
704,0.5776770710945129,0.3233531713485718
705,0.7641788721084595,0.24730002880096436
706,0.12379491329193115,0.8201425075531006
707,0.7391453981399536,0.23521362245082855
708,0.2440669983625412,0.5858492851257324
709,0.6038215756416321,0.5000767111778259
710,0.4710792601108551,0.3407522737979889
711,0.778194010257721,0.21279005706310272
712,0.7775881886482239,0.19361893832683563
713,0.3474716544151306,0.6547877788543701
714,0.6391742825508118,0.38392192125320435
715,0.34052935242652893,0.7276172041893005
716,0.24894553422927856,0.684391975402832
717,0.7416622638702393,0.22724157571792603
718,0.7238351106643677,0.2720300257205963
719,0.7281661629676819,0.23237785696983337
720,0.2212311178445816,0.7881193161010742
721,0.10299671441316605,0.8024213910102844
722,0.6705459356307983,0.29289495944976807
723,0.7317732572555542,0.2188340574502945
724,0.6580068469047546,0.31325623393058777
725,0.6915342807769775,0.43596652150154114
726,0.5686420202255249,0.3363989293575287
727,0.7274976968765259,0.21872565150260925
728,0.5770976543426514,0.3758077621459961
729,0.6940702795982361,0.27683380246162415
730,0.6690072417259216,0.22554747760295868
731,0.4590640664100647,0.4766046702861786
732,0.695130467414856,0.2513743042945862
733,0.48161566257476807,0.4027448296546936
734,0.6625521183013916,0.28631067276000977
735,0.6271583437919617,0.31183239817619324
736,0.49348804354667664,0.4374406039714813
737,0.7022899985313416,0.22975249588489532
738,0.7353031039237976,0.23137691617012024
739,0.16738371551036835,0.8420814871788025
740,0.5238932967185974,0.379865437746048
741,0.2002120167016983,0.8125889897346497
742,0.2073744833469391,0.6831262707710266
743,0.7280722260475159,0.2553980052471161
744,0.6901363134384155,0.25820910930633545
745,0.17827259004116058,0.781562864780426
746,0.6216080188751221,0.32555291056632996
747,0.7118316292762756,0.2355048954486847
748,0.7506344318389893,0.20559994876384735
749,0.4747309684753418,0.6361904144287109
750,0.7409190535545349,0.25418853759765625
751,0.4431810975074768,0.46253740787506104
752,0.753695547580719,0.21980467438697815
753,0.6420377492904663,0.4844917356967926
754,0.11697728931903839,0.8488311767578125
755,0.7220865488052368,0.279575377702713
756,0.613255500793457,0.2615256607532501
757,0.286515474319458,0.6070650219917297
758,0.7267153859138489,0.20329011976718903
759,0.7537031769752502,0.22428101301193237
760,0.6947951316833496,0.2581196129322052
761,0.6381540894508362,0.33338356018066406
762,0.7813834547996521,0.18875619769096375
763,0.35995039343833923,0.7665313482284546
764,0.11925279349088669,0.8425111770629883
765,0.7256976962089539,0.24330507218837738
766,0.3507809638977051,0.5402313470840454
767,0.5189681649208069,0.35985639691352844
768,0.7158425450325012,0.23893074691295624
769,0.4524126946926117,0.42787328362464905
770,0.7558576464653015,0.20819231867790222
771,0.35069194436073303,0.6738949418067932
772,0.7060121893882751,0.29508912563323975
773,0.6196070909500122,0.374603807926178
774,0.7651589512825012,0.1967668980360031
775,0.5119273066520691,0.47527799010276794
776,0.709726870059967,0.2335945963859558
777,0.2656140625476837,0.6345627307891846
778,0.6536740064620972,0.2700158953666687
779,0.4773123562335968,0.3445887565612793
780,0.3187654912471771,0.7385103106498718
781,0.12488400936126709,0.8691653609275818
782,0.577218770980835,0.5402723550796509
783,0.7359628081321716,0.21700096130371094
784,0.1364363729953766,0.7870169878005981
785,0.7100769877433777,0.22645176947116852
786,0.8056455850601196,0.18841633200645447
787,0.17621265351772308,0.7796109914779663
788,0.4881421625614166,0.3941396176815033
789,0.43976306915283203,0.5416362285614014
790,0.6186779737472534,0.541760265827179
791,0.6781509518623352,0.2686116099357605
792,0.6884086728096008,0.24683699011802673
793,0.6818798780441284,0.29264044761657715
794,0.4424059987068176,0.4413989186286926
795,0.5615682601928711,0.5977210998535156
796,0.6245971918106079,0.2671651244163513
797,0.2941818833351135,0.712827742099762
798,0.7880998253822327,0.22921068966388702
799,0.5822922587394714,0.5539627075195312
800,0.6377822160720825,0.36064356565475464
801,0.3870592415332794,0.5461505651473999
802,0.6207658052444458,0.29365968704223633
803,0.11168742179870605,0.8742656111717224
804,0.5128384828567505,0.33040323853492737
805,0.6075407266616821,0.34231606125831604
806,0.5630002617835999,0.31577062606811523
807,0.6127455830574036,0.30564191937446594
808,0.6763886213302612,0.22958452999591827
809,0.6911710500717163,0.2840869724750519
810,0.2804920971393585,0.7540884613990784
811,0.7763534784317017,0.22425246238708496
812,0.6859926581382751,0.2668779492378235
813,0.6168870329856873,0.3285270631313324
814,0.4111666977405548,0.5083461403846741
815,0.7178322076797485,0.2621239423751831
816,0.7256566286087036,0.2263137251138687
817,0.5873215794563293,0.3704625368118286
818,0.3596460223197937,0.660311222076416
819,0.48220178484916687,0.4791868031024933
820,0.7421799898147583,0.27869823575019836
821,0.7439607381820679,0.2958039939403534
822,0.6837716698646545,0.27485960721969604
823,0.5869215726852417,0.2983956038951874
824,0.5973831415176392,0.38339531421661377
825,0.731962263584137,0.2700985372066498
826,0.398550808429718,0.5174581408500671
827,0.6334770917892456,0.24859139323234558
828,0.12656937539577484,0.8500086665153503
829,0.5505350828170776,0.35974180698394775
830,0.7803834080696106,0.2515723407268524
831,0.6120102405548096,0.3585473299026489
832,0.22555507719516754,0.5788546800613403
833,0.7398731708526611,0.23282331228256226
834,0.7848241925239563,0.20079416036605835
835,0.4780810475349426,0.3849162459373474
836,0.09183573722839355,0.8306950926780701
837,0.27300024032592773,0.7681740522384644
838,0.13743630051612854,0.8622747659683228
839,0.35763153433799744,0.6339964270591736
840,0.6423348784446716,0.3197435736656189
841,0.8148998022079468,0.1862233430147171
842,0.6919493675231934,0.22678548097610474
843,0.7108567953109741,0.21923978626728058
844,0.5269049406051636,0.2901947796344757
845,0.18672677874565125,0.7815155386924744
846,0.7730863094329834,0.21660873293876648
847,0.7127813100814819,0.23189552128314972
848,0.8060436248779297,0.19832663238048553
849,0.7122854590415955,0.204600989818573
850,0.7534133791923523,0.2323911041021347
851,0.7935588955879211,0.20233730971813202
852,0.6926627159118652,0.24294902384281158
853,0.4635448455810547,0.4882732629776001
854,0.6761766672134399,0.282257616519928
855,0.5798600316047668,0.325673907995224
856,0.6114193201065063,0.3479519188404083
857,0.6575831174850464,0.26991403102874756
858,0.656338095664978,0.25915542244911194
859,0.6727160215377808,0.28782951831817627
860,0.47194546461105347,0.45568403601646423
861,0.5458370447158813,0.585015058517456
862,0.6900022625923157,0.26454922556877136
863,0.7348466515541077,0.2333715409040451
864,0.30707281827926636,0.548821747303009
865,0.6461294889450073,0.48435500264167786
866,0.40537601709365845,0.434477299451828
867,0.4982936978340149,0.3379555344581604
868,0.7263222932815552,0.2367294877767563
869,0.35812970995903015,0.6870169639587402
870,0.2750777304172516,0.6663807034492493
871,0.7017738819122314,0.24863409996032715
872,0.6290158629417419,0.3168835937976837
873,0.6343072056770325,0.2713223397731781
874,0.7111893892288208,0.22976094484329224
875,0.7623388171195984,0.230198472738266
876,0.7640458345413208,0.24241980910301208
877,0.5548906922340393,0.38460731506347656
878,0.6045590043067932,0.33163711428642273
879,0.544976532459259,0.5600671172142029
880,0.3586061894893646,0.7456263303756714
881,0.5655773878097534,0.33114147186279297
882,0.7969768047332764,0.21115130186080933
883,0.7782516479492188,0.20701315999031067
884,0.5974160432815552,0.39586037397384644
885,0.7616100311279297,0.20495332777500153
886,0.3965770900249481,0.6812317967414856
887,0.14413300156593323,0.8328735828399658
888,0.319673627614975,0.6632078886032104
889,0.6511504054069519,0.24303635954856873
890,0.652884840965271,0.29937106370925903
891,0.756714940071106,0.23923541605472565
892,0.6679040789604187,0.29384440183639526
893,0.5174750089645386,0.5530227422714233
894,0.7572903037071228,0.2366633117198944
895,0.6043277978897095,0.3238089680671692
896,0.4846346378326416,0.3731527328491211
897,0.7143980860710144,0.2786801755428314
898,0.7228254675865173,0.2509433627128601
899,0.46484237909317017,0.534924328327179
900,0.8043593168258667,0.18737508356571198
901,0.398385614156723,0.6917248964309692
902,0.6120539903640747,0.315623939037323
903,0.5751333236694336,0.33087119460105896
904,0.7705316543579102,0.21188151836395264
905,0.7461124658584595,0.20329537987709045
906,0.7303608655929565,0.2461678832769394
907,0.6346218585968018,0.23908503353595734
908,0.6821205615997314,0.2335139662027359
909,0.8090428113937378,0.200688898563385
910,0.6062694191932678,0.329791784286499
911,0.7911118865013123,0.1928858458995819
912,0.5734267830848694,0.37937095761299133
913,0.7269734144210815,0.2230747938156128
914,0.7928804159164429,0.17878788709640503
915,0.48946672677993774,0.34072285890579224
916,0.690185010433197,0.2359178364276886
917,0.7375079989433289,0.20429082214832306
918,0.24094215035438538,0.6795823574066162
919,0.6666145324707031,0.24893394112586975
920,0.3400755822658539,0.6796885132789612
921,0.5379319787025452,0.4061785042285919
922,0.47978001832962036,0.6124660968780518
923,0.4654824435710907,0.6737034320831299
924,0.7827234864234924,0.20689864456653595
925,0.28731998801231384,0.7588679790496826
926,0.6569832563400269,0.292292982339859
927,0.14825409650802612,0.8578106760978699
928,0.6701163649559021,0.2225680649280548
929,0.6536511182785034,0.2633872628211975
930,0.21086661517620087,0.7562733292579651
931,0.7071045637130737,0.25758111476898193
932,0.6998616456985474,0.2523691952228546
933,0.5641708970069885,0.37213385105133057
934,0.4760099947452545,0.47154393792152405
935,0.2421649992465973,0.7405912280082703
936,0.62168949842453,0.3207293748855591
937,0.08065817505121231,0.8803418874740601
938,0.5738652348518372,0.46943652629852295
939,0.6476956605911255,0.3033534288406372
940,0.6200474500656128,0.378478080034256
941,0.18514575064182281,0.8021866083145142
942,0.7778335809707642,0.21617868542671204
943,0.6721521019935608,0.2653459310531616
944,0.7581045031547546,0.20655572414398193
945,0.5267672538757324,0.3849845826625824
946,0.4001983106136322,0.694180965423584
947,0.21145744621753693,0.7799648642539978
948,0.5328464508056641,0.37795552611351013
949,0.4370458722114563,0.4031622111797333
950,0.6852291822433472,0.23203706741333008
951,0.7621055245399475,0.23002997040748596
952,0.6935614943504333,0.2696063220500946
953,0.7156406044960022,0.24824641644954681
954,0.8061286807060242,0.18589939177036285
955,0.3871126174926758,0.6485892534255981
956,0.2432129979133606,0.639345109462738
957,0.553288996219635,0.40158507227897644
958,0.7634729146957397,0.19578401744365692
959,0.6425822377204895,0.30536675453186035
960,0.5365612506866455,0.6592815518379211
961,0.6992008090019226,0.2555488049983978
962,0.8034546971321106,0.25748974084854126
963,0.23504570126533508,0.7858191132545471
964,0.7278782725334167,0.21926461160182953
965,0.5802763104438782,0.35061880946159363
966,0.46201518177986145,0.33367639780044556
967,0.6658515334129333,0.4829675853252411
968,0.7878289222717285,0.22482015192508698
969,0.7299844622612,0.21672096848487854
970,0.6469990611076355,0.2885816991329193
971,0.542573869228363,0.35650208592414856
972,0.2488608956336975,0.7825451493263245
973,0.6475626826286316,0.2750617265701294
974,0.1872059553861618,0.7079380750656128
975,0.4475056529045105,0.38958969712257385
976,0.19607646763324738,0.685334324836731
977,0.5690025091171265,0.42261257767677307
978,0.3887520432472229,0.7026579976081848
979,0.24380166828632355,0.635627269744873
980,0.6310381889343262,0.28217262029647827
981,0.7922400832176208,0.21570809185504913
982,0.7160455584526062,0.24086081981658936
983,0.13605724275112152,0.8324983716011047
984,0.7226757407188416,0.2469809204339981
985,0.7233501672744751,0.2237469106912613
986,0.7624112367630005,0.2028355598449707
987,0.4466037452220917,0.6772192120552063
988,0.7833546996116638,0.22020113468170166
989,0.3044438362121582,0.591930091381073
990,0.6446415781974792,0.24041733145713806
991,0.7129203677177429,0.25970229506492615
992,0.7689669132232666,0.22924840450286865
993,0.4872760772705078,0.6066548228263855
994,0.4205983579158783,0.480974018573761
995,0.673567533493042,0.2800545394420624
996,0.6926733255386353,0.24945414066314697
997,0.5838030576705933,0.3128725588321686
998,0.1530054658651352,0.7809216380119324
999,0.6986129879951477,0.2308325469493866
1000,0.696671187877655,0.35195907950401306
1001,0.25930118560791016,0.7496165633201599
1002,0.7407598495483398,0.22606894373893738
1003,0.6853192448616028,0.2967666685581207
1004,0.4500832259654999,0.41684097051620483
1005,0.7482529282569885,0.22228160500526428
1006,0.6685808897018433,0.267762690782547
1007,0.3426835536956787,0.7845411896705627
1008,0.6207021474838257,0.3602968156337738
1009,0.34266501665115356,0.5153920650482178
1010,0.2674822509288788,0.5844326615333557
1011,0.11485724151134491,0.8465580344200134
1012,0.6814108490943909,0.26054516434669495
1013,0.6881726384162903,0.2428220957517624
1014,0.7349492907524109,0.2410883605480194
1015,0.2680203914642334,0.7207517623901367
1016,0.7152126431465149,0.2193235158920288
1017,0.6356992125511169,0.30348050594329834
1018,0.4651349186897278,0.6005337238311768
1019,0.6618980169296265,0.24012391269207
1020,0.6437565684318542,0.3047116994857788
1021,0.1851479560136795,0.7201730012893677
1022,0.731289803981781,0.23924614489078522
1023,0.6742557287216187,0.24506793916225433
1024,0.5844356417655945,0.2880389094352722
1025,0.7672501802444458,0.20301681756973267
1026,0.6533217430114746,0.24816536903381348
1027,0.48436668515205383,0.659532904624939
1028,0.6962168216705322,0.2447320520877838
1029,0.7300929427146912,0.22297891974449158
1030,0.47431591153144836,0.37364378571510315
1031,0.6655363440513611,0.2610315680503845
1032,0.5339753031730652,0.614543080329895
1033,0.4905570447444916,0.3606582581996918
1034,0.758543848991394,0.20219963788986206
1035,0.4229188561439514,0.5803393721580505
1036,0.755987286567688,0.2600841522216797
1037,0.6371089220046997,0.2569151222705841
1038,0.7654328942298889,0.20934094488620758
1039,0.7742409706115723,0.21633026003837585
1040,0.20442093908786774,0.7082868814468384
1041,0.6540233492851257,0.2665369510650635
1042,0.7160724997520447,0.2557815909385681
1043,0.3610996603965759,0.5302551984786987
1044,0.42710691690444946,0.4638102650642395
1045,0.7771534323692322,0.20109952986240387
1046,0.11916294693946838,0.8397053480148315
1047,0.6985453367233276,0.24453502893447876
1048,0.5830678939819336,0.5643328428268433
1049,0.48789215087890625,0.5960192680358887
1050,0.5997511148452759,0.3887523114681244
1051,0.8195705413818359,0.18974561989307404
1052,0.5094284415245056,0.3752374053001404
1053,0.47418758273124695,0.6753720641136169
1054,0.7594419717788696,0.2253781259059906
1055,0.09715739637613297,0.8596163392066956
1056,0.6100174784660339,0.2646077871322632
1057,0.45099276304244995,0.4151206910610199
1058,0.6788725256919861,0.34433043003082275
1059,0.501191258430481,0.6047272086143494
1060,0.7655740976333618,0.21741846203804016
1061,0.6646947860717773,0.3163641691207886
1062,0.7216433882713318,0.2910451591014862
1063,0.6687642931938171,0.2522119879722595
1064,0.427114874124527,0.48202943801879883
1065,0.5476840734481812,0.32533830404281616
1066,0.7516336441040039,0.21879972517490387
1067,0.6606566309928894,0.23446069657802582
1068,0.1343086212873459,0.8561521768569946
1069,0.6255565285682678,0.29381969571113586
1070,0.4186401665210724,0.5298730731010437
1071,0.7989861965179443,0.21816904842853546
1072,0.6622222661972046,0.31345683336257935
1073,0.7204188108444214,0.2580166459083557
1074,0.676936149597168,0.23305080831050873
1075,0.6824119091033936,0.2513580024242401
1076,0.19130878150463104,0.7944892644882202
1077,0.7392522692680359,0.2307206243276596
1078,0.8033994436264038,0.22495746612548828
1079,0.16321757435798645,0.8430399298667908
1080,0.09777149558067322,0.8711581230163574
1081,0.6997303366661072,0.25892508029937744
1082,0.6931517124176025,0.21213072538375854
1083,0.6676515340805054,0.2511686086654663
1084,0.33505547046661377,0.5171521902084351
1085,0.7494643330574036,0.26538074016571045
1086,0.674589991569519,0.23420974612236023
1087,0.7114162445068359,0.24233798682689667
1088,0.7390314936637878,0.24170070886611938
1089,0.7231929898262024,0.25120845437049866
1090,0.7336129546165466,0.2571641504764557
1091,0.1083885058760643,0.87386155128479
1092,0.17715251445770264,0.812687337398529
1093,0.11071617901325226,0.8543004989624023
1094,0.7409029006958008,0.23581989109516144
1095,0.11195680499076843,0.8690082430839539
1096,0.594317615032196,0.3335014283657074
1097,0.10108275711536407,0.8611513376235962
1098,0.6695045232772827,0.2463398277759552
1099,0.7639192938804626,0.22574350237846375
1100,0.7687438130378723,0.21365031599998474
1101,0.636838436126709,0.3356587886810303
1102,0.6108301877975464,0.290574848651886
1103,0.6898278594017029,0.44968152046203613
1104,0.4884062707424164,0.4902445673942566
1105,0.6430572271347046,0.2866929769515991
1106,0.35759761929512024,0.6680306792259216
1107,0.42184343934059143,0.6372359395027161
1108,0.7314154505729675,0.22073401510715485
1109,0.13317623734474182,0.8072659969329834
1110,0.17258819937705994,0.8178870677947998
1111,0.7279370427131653,0.22571831941604614
1112,0.705407977104187,0.25332894921302795
1113,0.4721911549568176,0.6215835213661194
1114,0.6902072429656982,0.25729671120643616
1115,0.6597726345062256,0.2988966405391693
1116,0.08268170058727264,0.883247971534729
1117,0.18255369365215302,0.7866439819335938
1118,0.6869086623191833,0.21835775673389435
1119,0.6811735033988953,0.2781643271446228
1120,0.7781104445457458,0.21953272819519043
1121,0.38165777921676636,0.4976409375667572
1122,0.6215748190879822,0.2556435465812683
1123,0.7344640493392944,0.235667884349823
1124,0.7476460337638855,0.22970636188983917
1125,0.4971601963043213,0.5283858776092529
1126,0.7772470116615295,0.22509755194187164
1127,0.6852127313613892,0.26803383231163025
1128,0.13044676184654236,0.8300358057022095
1129,0.6210390329360962,0.25494128465652466
1130,0.4377969801425934,0.659424901008606
1131,0.7173956632614136,0.23852230608463287
1132,0.7591707706451416,0.20824313163757324
1133,0.14047227799892426,0.8391898274421692
1134,0.6385251879692078,0.25773245096206665
1135,0.19169996678829193,0.7584356665611267
1136,0.09835793823003769,0.8569232821464539
1137,0.2290073037147522,0.7614656090736389
1138,0.7637099027633667,0.22438164055347443
1139,0.23004768788814545,0.6917441487312317
1140,0.6653791666030884,0.2933937907218933
1141,0.07197760045528412,0.8747575879096985
1142,0.6439842581748962,0.27922478318214417
1143,0.26011937856674194,0.702127993106842
1144,0.6825236082077026,0.27232205867767334
1145,0.4899017810821533,0.3682117760181427
1146,0.3634135127067566,0.7003841400146484
1147,0.5818121433258057,0.29418835043907166
1148,0.3867502510547638,0.6691686511039734
1149,0.5677664279937744,0.6354290843009949
1150,0.775274395942688,0.22043080627918243
1151,0.7823841571807861,0.19744758307933807
1152,0.27416056394577026,0.7359929084777832
1153,0.11095999926328659,0.8468708395957947
1154,0.6915135383605957,0.23734398186206818
1155,0.673291027545929,0.23527036607265472
1156,0.623135507106781,0.34185224771499634
1157,0.30009475350379944,0.578507661819458
1158,0.6182042956352234,0.284649521112442
1159,0.7768025994300842,0.20885850489139557
1160,0.5580167174339294,0.3238503932952881
1161,0.6940125226974487,0.24484485387802124
1162,0.6084155440330505,0.25945934653282166
1163,0.5205711722373962,0.5497049689292908
1164,0.46669742465019226,0.43860751390457153
1165,0.5704243183135986,0.31721773743629456
1166,0.5161572694778442,0.6038002967834473
1167,0.64250648021698,0.5309694409370422
1168,0.509465754032135,0.39626652002334595
1169,0.6923027634620667,0.2956432104110718
1170,0.5567182302474976,0.3288712501525879
1171,0.22577261924743652,0.7807902097702026
1172,0.5645885467529297,0.41593021154403687
1173,0.5616025328636169,0.36724966764450073
1174,0.6644087433815002,0.24128414690494537
1175,0.2995302081108093,0.6231290102005005
1176,0.1558523327112198,0.8390479683876038
1177,0.1896301656961441,0.7905541658401489
1178,0.742662787437439,0.27537718415260315
1179,0.5146013498306274,0.43220531940460205
1180,0.37669289112091064,0.4621974229812622
1181,0.6803651452064514,0.25749701261520386
1182,0.1572316288948059,0.798942506313324
1183,0.6844784617424011,0.2957131266593933
1184,0.07924867421388626,0.8745753169059753
1185,0.7476305961608887,0.19468490779399872
1186,0.6003931164741516,0.3376340866088867
1187,0.7846351265907288,0.20725540816783905
1188,0.6448696851730347,0.3249339163303375
1189,0.1734558492898941,0.7074959874153137
1190,0.5703597068786621,0.3184792101383209
1191,0.5136667490005493,0.589311957359314
1192,0.6217663288116455,0.3269498944282532
1193,0.6942380666732788,0.23304761946201324
1194,0.3981017768383026,0.49074047803878784
1195,0.7066851258277893,0.2493295818567276
1196,0.7363373041152954,0.23932643234729767
1197,0.7368387579917908,0.2584303915500641
1198,0.7686567902565002,0.22665660083293915
1199,0.5875752568244934,0.2935331463813782
1200,0.08430126309394836,0.8556603789329529
1201,0.15640243887901306,0.7322242259979248
1202,0.2220202535390854,0.754781186580658
1203,0.7472332715988159,0.24122516810894012
1204,0.5738983750343323,0.5447902679443359
1205,0.32592374086380005,0.5575889348983765
1206,0.7110950350761414,0.25308549404144287
1207,0.7735074758529663,0.20769581198692322
1208,0.716729998588562,0.2351626753807068
1209,0.6992716193199158,0.23991377651691437
1210,0.5418561697006226,0.37393999099731445
1211,0.49770447611808777,0.3349078297615051
1212,0.6543711423873901,0.3347302973270416
1213,0.6538657546043396,0.20282134413719177
1214,0.5664335489273071,0.3557592034339905
1215,0.5543175339698792,0.37346312403678894
1216,0.7528191208839417,0.19401699304580688
1217,0.40190061926841736,0.6617119312286377
1218,0.7088713645935059,0.23824208974838257
1219,0.6426858305931091,0.25090184807777405
1220,0.6640203595161438,0.2836112380027771
1221,0.4831085503101349,0.4383803606033325
1222,0.5371900796890259,0.35454893112182617
1223,0.6857100129127502,0.2923137843608856
1224,0.7765989303588867,0.23540814220905304
1225,0.6763379573822021,0.4474242627620697
1226,0.5284318923950195,0.5822521448135376
1227,0.7200252413749695,0.2348349541425705
1228,0.5476769804954529,0.36329492926597595
1229,0.22471565008163452,0.7794606685638428
1230,0.10070216655731201,0.8543151617050171
1231,0.7037835121154785,0.2154257893562317
1232,0.7582016587257385,0.19545908272266388
1233,0.299446165561676,0.7384097576141357
1234,0.727127730846405,0.21078236401081085
1235,0.5762500166893005,0.3323739767074585
1236,0.6417449712753296,0.2905847728252411
1237,0.6778025031089783,0.23047485947608948
1238,0.20193807780742645,0.7940037250518799
1239,0.7033800482749939,0.2751292586326599
1240,0.6801961660385132,0.27627766132354736
1241,0.7494088411331177,0.20736578106880188
1242,0.5491884350776672,0.3446047306060791
1243,0.11119480431079865,0.8943973183631897
1244,0.6064266562461853,0.2887849807739258
1245,0.7920947074890137,0.20416156947612762
1246,0.25339552760124207,0.7955161333084106
1247,0.6482096910476685,0.2868207097053528
1248,0.648590624332428,0.2800922095775604
1249,0.5953680872917175,0.4769304692745209
1250,0.7434924840927124,0.24945004284381866
1251,0.3396029472351074,0.7342453598976135
1252,0.4073353409767151,0.4344203472137451
1253,0.4259968400001526,0.4326871931552887
1254,0.8026618957519531,0.1703861653804779
1255,0.6418846249580383,0.281525582075119
1256,0.27061912417411804,0.6895273923873901
1257,0.09353262186050415,0.8674291372299194
1258,0.4508882761001587,0.4452807605266571
1259,0.7708380222320557,0.1958775669336319
1260,0.5832992792129517,0.3470209836959839
1261,0.5866413712501526,0.2750146687030792
1262,0.7714561223983765,0.2470751404762268
1263,0.5961867570877075,0.2717946171760559
1264,0.7590481042861938,0.22651861608028412
1265,0.5669274926185608,0.2952554523944855
1266,0.7469013333320618,0.2879536747932434
1267,0.7346019744873047,0.25901275873184204
1268,0.3305274546146393,0.6343121528625488
1269,0.7154005169868469,0.27639442682266235
1270,0.7480782866477966,0.24950797855854034
1271,0.7599552273750305,0.21995452046394348
1272,0.09803997725248337,0.8727328777313232
1273,0.2243969589471817,0.7399124503135681
1274,0.26399800181388855,0.6115086078643799
1275,0.3445792496204376,0.7363141775131226
1276,0.6991070508956909,0.2513844072818756
1277,0.36768510937690735,0.7303169965744019
1278,0.29177889227867126,0.5208745002746582
1279,0.6373613476753235,0.2671159505844116
1280,0.7331408262252808,0.27877578139305115
1281,0.6237797737121582,0.29727816581726074
1282,0.5803414583206177,0.33643820881843567
1283,0.5631009340286255,0.2913995087146759
1284,0.5926182270050049,0.31973233819007874
1285,0.646184504032135,0.2923772633075714
1286,0.6890046000480652,0.22690613567829132
1287,0.434099406003952,0.4730813205242157
1288,0.7486121654510498,0.20930059254169464
1289,0.49853000044822693,0.5448738932609558
1290,0.7284785509109497,0.2255912572145462
1291,0.5170113444328308,0.4006024897098541
1292,0.42748987674713135,0.4367351531982422
1293,0.7298726439476013,0.2060905247926712
1294,0.5896843075752258,0.33666637539863586
1295,0.7801408171653748,0.23465992510318756
1296,0.5883855819702148,0.33654627203941345
1297,0.541634202003479,0.3888688385486603
1298,0.1395629346370697,0.8520005941390991
1299,0.3081180155277252,0.5468840599060059
1300,0.6634955406188965,0.3202251195907593
1301,0.1732407957315445,0.8371661305427551
1302,0.6914797425270081,0.28385359048843384
1303,0.7221493124961853,0.26738929748535156
1304,0.7437437772750854,0.1972409039735794
1305,0.6419662833213806,0.29487523436546326
1306,0.5130304098129272,0.3715003728866577
1307,0.6908588409423828,0.2994084358215332
1308,0.23816968500614166,0.7533033490180969
1309,0.479321151971817,0.49005186557769775
1310,0.07421087473630905,0.8962555527687073
1311,0.6567546129226685,0.2336302399635315
1312,0.7593520283699036,0.2363165020942688
1313,0.5225232243537903,0.35268712043762207
1314,0.7591789960861206,0.21952125430107117
1315,0.522194504737854,0.5054497718811035
1316,0.24120192229747772,0.6562377214431763
1317,0.551067590713501,0.6125203371047974
1318,0.6612600684165955,0.25858575105667114
1319,0.6375795006752014,0.3265402615070343
1320,0.32237812876701355,0.5269924998283386
1321,0.7455145120620728,0.231814906001091
1322,0.6742948889732361,0.31360211968421936
1323,0.25380003452301025,0.7398412823677063
1324,0.769509494304657,0.23319406807422638
1325,0.7499628067016602,0.23661154508590698
1326,0.7655743360519409,0.1942737102508545
1327,0.5596129894256592,0.3774164617061615
1328,0.23352524638175964,0.5729413032531738
1329,0.7374906539916992,0.19947531819343567
1330,0.5124504566192627,0.3952827453613281
1331,0.7597610354423523,0.21704095602035522
1332,0.5159742832183838,0.550643801689148
1333,0.7121922969818115,0.23211000859737396
1334,0.2610015571117401,0.5658780336380005
1335,0.6746925711631775,0.2591319680213928
1336,0.7106367945671082,0.28930073976516724
1337,0.6638359427452087,0.2972320318222046
1338,0.5889902114868164,0.31371402740478516
1339,0.4231413006782532,0.450143426656723
1340,0.7009337544441223,0.2717735469341278
1341,0.6420074105262756,0.27171072363853455
1342,0.09472379088401794,0.8406158089637756
1343,0.506288468837738,0.4099597930908203
1344,0.6873115301132202,0.2625522315502167
1345,0.7337650656700134,0.22642584145069122
1346,0.5610005259513855,0.4159798324108124
1347,0.2033577561378479,0.7547439932823181
1348,0.49904945492744446,0.5663021206855774
1349,0.5849084258079529,0.30532050132751465
1350,0.5045633316040039,0.446571409702301
1351,0.6797100305557251,0.2473837286233902
1352,0.1955779641866684,0.7986871004104614
1353,0.751222550868988,0.1957811415195465
1354,0.6827945709228516,0.263929158449173
1355,0.7310305237770081,0.2604151964187622
1356,0.7649943828582764,0.20882590115070343
1357,0.5126387476921082,0.3430202603340149
1358,0.7838333249092102,0.18957889080047607
1359,0.7129383087158203,0.2757585048675537
1360,0.6652188301086426,0.46887630224227905
1361,0.4966355860233307,0.5276115536689758
1362,0.6775767803192139,0.29773080348968506
1363,0.7561737895011902,0.1908036172389984
1364,0.5750250816345215,0.37102189660072327
1365,0.3885482847690582,0.6709418892860413
1366,0.26730820536613464,0.7625910639762878
1367,0.5656124949455261,0.39319029450416565
1368,0.23697048425674438,0.6517063975334167
1369,0.6732323169708252,0.2829175293445587
1370,0.5658417344093323,0.5164057612419128
1371,0.7858951687812805,0.20051071047782898
1372,0.18029126524925232,0.8344635367393494
1373,0.6010388731956482,0.3041849732398987
1374,0.5805261731147766,0.3320925831794739
1375,0.5543051362037659,0.35254359245300293
1376,0.7912154197692871,0.25053170323371887
1377,0.6789687275886536,0.3063400983810425
1378,0.21470823884010315,0.8059627413749695
1379,0.11108773201704025,0.8655785918235779
1380,0.7678500413894653,0.1987234503030777
1381,0.5692650079727173,0.27626141905784607
1382,0.3438904583454132,0.6451674103736877
1383,0.24071979522705078,0.7545589208602905
1384,0.6458286643028259,0.24799895286560059
1385,0.7084618210792542,0.2108478546142578
1386,0.7908128499984741,0.19701193273067474
1387,0.17964471876621246,0.8042393326759338
1388,0.7895463705062866,0.18765315413475037
