,index,Id,pred
688,688,9179,0.8326897667290731
691,691,8182,1.1628407258021964
702,702,8465,1.1071154927603317
709,709,8725,1.0770850519878346
722,722,8743,1.1458813148882796
724,724,9254,0.9934553582807688
729,729,9654,1.0971758437355654
731,731,9590,0.8774135226388934
732,732,8347,1.2321279172139632
735,735,8359,0.8956307485392636
748,748,8829,1.1675361074928234
752,752,8546,1.2618282276901307
770,770,9667,1.032955258785491
773,773,9183,1.0281170906675547
775,775,8561,1.1961349983983562
778,778,8084,1.1458334860721624
785,785,8831,0.7953768908821095
794,794,8459,0.998516169792092
800,800,8807,0.8423399189577172
826,826,9709,1.0311908130960443
828,828,9789,0.7951545176968948
830,830,8417,1.2300131573457185
833,833,9647,1.040978851051358
838,838,9564,1.3136058061992828
843,843,8476,0.921713937823577
875,875,9397,0.8476268896824983
883,883,9757,1.246997010411319
896,896,9088,1.13372218584648
900,900,8887,0.8371911491222734
902,902,9141,0.7129750421180142
908,908,8655,1.0080928601694896
909,909,9074,0.8535362957660619
911,911,8276,0.960129702903421
913,913,9640,1.0326990061675068
914,914,8702,0.973964473311436
915,915,9552,0.7311523201459784
921,921,8123,1.1246534641794679
927,927,9787,0.858571626667882
934,934,9700,1.001107624232281
938,938,8964,1.066301644990432
943,943,9663,1.0813795922653777
944,944,9580,0.7767703107561014
946,946,8961,0.9379753620449055
947,947,9235,1.1098914315126456
955,955,8642,1.0457545939416293
956,956,9286,1.0117301492315023
967,967,8458,0.738191186875145
972,972,9698,1.2370459661867492
975,975,9366,0.9656958961347615
977,977,9369,1.0206147709864122
987,987,8134,1.1470095505021305
989,989,8882,0.9346026416374267
991,991,9346,0.9380673468750484
994,994,8312,0.8440489129107146
995,995,9507,0.9782619974919906
996,996,9658,1.0698729100486413
999,999,9390,0.897004885844972
1006,1006,9415,1.097842227449428
1011,1011,8833,1.0557051197318066
1017,1017,8270,1.0052142196858396
1024,1024,8110,1.0293266963388656
1030,1030,9579,1.0634767857418448
1044,1044,9690,0.8794617205192999
1045,1045,9555,1.0453971447432662
1055,1055,9017,1.0567357175370555
1058,1058,9761,0.91582684997495
1064,1064,8532,1.0479665499357989
1066,1066,9496,1.2602470363974714
1072,1072,8236,0.9118002496688303
1076,1076,8588,1.086321547114487
1081,1081,8876,0.8787193138400764
1094,1094,9537,0.9052035068618205
1104,1104,9300,0.9394356224413487
1106,1106,9543,1.2591296056813843
1117,1117,8779,1.0431812704145016
1124,1124,8286,1.1432880596579016
1128,1128,8165,1.023746683880456
1138,1138,9115,1.1982298236640223
1146,1146,9116,0.9207315393434072
1149,1149,8857,1.1127882953226005
1153,1153,8104,0.9868577370014153
1161,1161,9047,1.1020490663929152
1162,1162,8453,1.1934830009890358
1167,1167,9596,0.962544531367261
1170,1170,8873,0.8309019342241002
1175,1175,8517,1.0248933374597629
1178,1178,9223,1.2661404601085446
1182,1182,9727,1.0011372447207552
1190,1190,9760,0.9039822142077728
1196,1196,9208,0.9076739701474172
1200,1200,8317,1.1898778340245573
1201,1201,8944,0.8826280780325408
1205,1205,8981,1.215534638503127
1214,1214,9105,0.9267752578876391
1223,1223,9229,1.0172908773161984
1232,1232,8968,0.7747571777067277
1237,1237,9226,1.1904283178838713
1240,1240,9559,0.8378763852842444
1242,1242,9471,0.8494653448778526
1243,1243,8691,0.9132580411419944
1248,1248,8762,0.8605397546244102
1273,1273,9616,0.9954329790708186
1290,1290,8643,1.173173924123343
1294,1294,9290,0.8755782650611917
1297,1297,8323,1.0054808896715457
1301,1301,8780,0.9487402447244487
1302,1302,9222,0.7656213984556515
1307,1307,8350,0.9231107907980473
1308,1308,9157,1.1679696880267003
1309,1309,9651,1.0544892237399233
1318,1318,9323,0.8383467979963313
1321,1321,9498,0.9649347982127964
1323,1323,8529,1.04177375490747
1325,1325,8962,1.0246018952823512
1328,1328,9418,0.9160145845974704
1331,1331,9424,0.9328530089785263
1333,1333,8640,0.8229574906796147
1339,1339,9045,0.8945186160203986
1340,1340,8536,0.9234316283133787
1342,1342,9153,0.8141064702151514
1344,1344,8474,1.0801583115045068
1347,1347,9704,0.8854705846600462
1349,1349,8471,0.955285110468495
1355,1355,9523,1.1185345087273344
1359,1359,8168,1.0532729064278858
1363,1363,8324,0.9685161865273179
1366,1366,8707,1.021108997344385
1371,1371,9256,1.149701913193136
1373,1373,8897,1.2507694632103241
1375,1375,9368,0.8756303851469978
1378,1378,9289,1.0230413165060843
1382,1382,8879,1.0606223873845892
1384,1384,8071,0.9697505345931552
1386,1386,9110,1.0170476518020943
1389,1389,8213,1.2927228587714699
1395,1395,8955,1.0286653423589978
1396,1396,8408,0.9165021205449608
1400,1400,8947,0.9808547253596671
1403,1403,9494,0.8714522406161591
1406,1406,8845,0.9183199064046192
1408,1408,8277,0.8677294228217782
1410,1410,9639,0.9588518241448447
1422,1422,8848,0.8763300935184818
1429,1429,8811,1.060315284142348
1430,1430,9173,1.2871076839485167
1432,1432,8272,0.7931166377760962
1434,1434,9599,1.1863368583114835
1441,1441,9202,1.0051650370986922
1443,1443,9236,0.9794206952262523
1444,1444,9472,0.8952989845085758
1445,1445,8540,1.1950512829180302
1447,1447,8641,0.9905910223731176
1451,1451,8628,1.155536304308325
1453,1453,9650,1.0948691107212527
1455,1455,9357,1.1858216828191286
1458,1458,9585,1.1097256863382357
1460,1460,9447,1.1688826863870987
1466,1466,9631,0.9235108360046812
1467,1467,9497,1.054205228577222
1469,1469,8259,1.0132598384918545
1471,1471,9752,0.9681899893260487
1472,1472,8904,0.8609486341549711
1473,1473,9487,1.1017721966689755
1474,1474,9148,0.7923454560878083
1489,1489,8300,1.2528140345807564
1490,1490,9693,1.1295992654287554
1498,1498,8602,0.994745965022449
1507,1507,8580,1.1206479467962496
1511,1511,9617,1.218735183227171
1530,1530,9052,1.0519225490730857
1536,1536,9018,1.0951939404818438
1539,1539,9376,1.1662599378105356
1542,1542,9244,0.8408013150476292
1561,1561,9156,1.0702742936137557
1563,1563,9411,0.8923156344820916
1572,1572,9135,0.9236266744994726
1575,1575,9332,0.9761581835669906
1578,1578,8256,1.1315296929526901
1584,1584,9524,1.1453657198783682
1585,1585,8634,0.9099749394297546
1586,1586,9046,1.1550564372929508
1587,1587,8333,1.1952448590572877
1589,1589,9506,0.9302110999050904
1592,1592,8221,1.1766156287508258
1604,1604,9349,1.0770233549454604
1606,1606,9111,1.0212972072998912
1609,1609,8982,1.2661014395938042
1611,1611,9048,0.811712915429244
1617,1617,8976,1.0417855472935855
1621,1621,9581,1.1941863367881789
1626,1626,9142,0.9494343791124842
1634,1634,8721,1.1286933959910148
1635,1635,8764,1.1688782301768161
1638,1638,8513,1.1146550981619785
1642,1642,9695,1.2471797357944845
1644,1644,9378,0.9096539960797652
1649,1649,9452,0.879528740368348
1655,1655,8790,0.8995124183408761
