index,N,Y
86,0.6300739645957947,0.34668096899986267
87,0.7023905515670776,0.2981643080711365
88,0.72304767370224,0.2910432815551758
89,0.7992984056472778,0.23966878652572632
90,0.8280174136161804,0.21877561509609222
91,0.803957998752594,0.23418384790420532
92,0.7996427416801453,0.23508408665657043
93,0.6068985462188721,0.35982829332351685
94,0.8290716409683228,0.21818052232265472
95,0.6535784006118774,0.3340309262275696
96,0.6971355676651001,0.3086740970611572
97,0.7494350671768188,0.2715831696987152
98,0.8026723265647888,0.2393207550048828
99,0.8087466359138489,0.23112545907497406
100,0.8343747854232788,0.2162417471408844
101,0.8330527544021606,0.2158016711473465
102,0.8311629891395569,0.21841511130332947
103,0.7999590039253235,0.2390773892402649
104,0.6257262229919434,0.3487588167190552
105,0.5652456283569336,0.3721340298652649
106,0.805362343788147,0.23464779555797577
107,0.8346235156059265,0.21603171527385712
108,0.8143976926803589,0.22845962643623352
109,0.8162596821784973,0.22720621526241302
110,0.8327563405036926,0.2168971598148346
111,0.8316389918327332,0.2169637829065323
112,0.8164200782775879,0.22796408832073212
113,0.7442609667778015,0.2755584120750427
114,0.77647864818573,0.2535669803619385
115,0.6161108613014221,0.357023686170578
116,0.6329453587532043,0.34451913833618164
117,0.6559610366821289,0.3262156844139099
118,0.8115246891975403,0.2315085381269455
119,0.6238922476768494,0.34432145953178406
120,0.8245505690574646,0.22061406075954437
121,0.6829948425292969,0.31050464510917664
122,0.6646600961685181,0.3216860294342041
123,0.8173308372497559,0.2283610701560974
124,0.8351349830627441,0.21581515669822693
125,0.8067482113838196,0.23521338403224945
126,0.617997407913208,0.34499257802963257
127,0.7843713760375977,0.24906808137893677
128,0.8214520215988159,0.22181911766529083
129,0.636339008808136,0.3296474516391754
130,0.6478849053382874,0.3319457173347473
131,0.8095664978027344,0.23203475773334503
132,0.7283521890640259,0.29344937205314636
133,0.8311559557914734,0.2172688990831375
134,0.6535471677780151,0.32909271121025085
135,0.5357311367988586,0.39058980345726013
136,0.8287044763565063,0.21830125153064728
137,0.8104016184806824,0.23113644123077393
138,0.835254430770874,0.21541395783424377
139,0.824191689491272,0.22084033489227295
140,0.7726885080337524,0.25696927309036255
141,0.7405561208724976,0.28134724497795105
142,0.8028366565704346,0.23581615090370178
143,0.6666247844696045,0.3245375454425812
144,0.5349868535995483,0.39068403840065
145,0.7363609075546265,0.2822628617286682
146,0.7755588889122009,0.255526602268219
147,0.7457568049430847,0.2780231833457947
148,0.572446346282959,0.3697221577167511
149,0.5644013285636902,0.36758115887641907
150,0.8038784861564636,0.23498328030109406
151,0.6708396673202515,0.32376715540885925
152,0.6492141485214233,0.3327203691005707
153,0.830613374710083,0.21810327470302582
154,0.6788800358772278,0.3153217136859894
155,0.7458168864250183,0.2735123336315155
156,0.6864427328109741,0.31119102239608765
157,0.7881135940551758,0.24757249653339386
158,0.7972437143325806,0.24094092845916748
159,0.7752438187599182,0.2538493871688843
160,0.8012673258781433,0.24148741364479065
161,0.5487662553787231,0.38183146715164185
162,0.8314911127090454,0.21705970168113708
163,0.7933741211891174,0.24371682107448578
164,0.7648442983627319,0.2622588276863098
165,0.6507396697998047,0.3294563591480255
166,0.7979618906974792,0.2411755919456482
167,0.7486151456832886,0.27300965785980225
168,0.7922555804252625,0.2436250001192093
169,0.6466105580329895,0.3367697298526764
170,0.8152612447738647,0.22825805842876434
171,0.6842420101165771,0.31182554364204407
172,0.6800559163093567,0.31310945749282837
173,0.6688460111618042,0.32136157155036926
174,0.6811939477920532,0.3109451234340668
175,0.8316877484321594,0.21685154736042023
176,0.8190993666648865,0.22417867183685303
177,0.8001424670219421,0.23791362345218658
178,0.6801156997680664,0.31473371386528015
179,0.7491304278373718,0.2698521614074707
180,0.7460678815841675,0.2820093333721161
181,0.565196692943573,0.37381502985954285
182,0.8254258632659912,0.2214057743549347
183,0.824767529964447,0.22040988504886627
184,0.7371321320533752,0.28288426995277405
185,0.7795007228851318,0.25479915738105774
186,0.8005222082138062,0.23644427955150604
187,0.7294520139694214,0.2889116108417511
188,0.7979946136474609,0.23952233791351318
189,0.7095948457717896,0.29742205142974854
190,0.8342478275299072,0.21627628803253174
191,0.6786534786224365,0.3144078254699707
192,0.8038997054100037,0.2348724603652954
193,0.6959686279296875,0.30617502331733704
194,0.8025968074798584,0.2380630522966385
195,0.8233816623687744,0.22049064934253693
196,0.64678555727005,0.3322933614253998
197,0.6834282875061035,0.3110775649547577
198,0.8007831573486328,0.2380138784646988
199,0.7199735641479492,0.2912505567073822
200,0.8320081233978271,0.21712720394134521
201,0.8129739761352539,0.2264443188905716
202,0.7854679822921753,0.24812664091587067
203,0.678636908531189,0.3169442415237427
204,0.8247460722923279,0.22139017283916473
205,0.8328432440757751,0.21641282737255096
206,0.7968038320541382,0.24051590263843536
207,0.6542251110076904,0.32487791776657104
208,0.653081476688385,0.3278624713420868
209,0.6425316333770752,0.3370181918144226
210,0.8269598484039307,0.2210746854543686
211,0.6606907248497009,0.327484130859375
212,0.7610225677490234,0.2652948498725891
213,0.8023089170455933,0.23581963777542114
214,0.8166576027870178,0.22881822288036346
215,0.8216693997383118,0.2234407216310501
216,0.7402304410934448,0.28103137016296387
217,0.8230400681495667,0.2237677425146103
218,0.8273198008537292,0.21899864077568054
219,0.8177224397659302,0.22659015655517578
220,0.7735376358032227,0.2553195357322693
221,0.8325356245040894,0.21724167466163635
222,0.670363187789917,0.32291001081466675
223,0.8200820684432983,0.22466705739498138
224,0.813892662525177,0.22780738770961761
225,0.8208140730857849,0.22512611746788025
226,0.8306751847267151,0.21896466612815857
227,0.8273150324821472,0.21956878900527954
228,0.8095965385437012,0.23204919695854187
229,0.8055477738380432,0.23432336747646332
230,0.8346133828163147,0.21591827273368835
231,0.5850766897201538,0.36759862303733826
232,0.8236355781555176,0.22119922935962677
233,0.8343271613121033,0.21540209650993347
234,0.6513382792472839,0.3329005241394043
235,0.8286370635032654,0.21803081035614014
236,0.7158530354499817,0.2916478216648102
237,0.8171413540840149,0.22564001381397247
238,0.8135327100753784,0.22663335502147675
239,0.828541100025177,0.21891364455223083
240,0.8284204006195068,0.2184465080499649
241,0.8182828426361084,0.22506152093410492
242,0.7126638293266296,0.29802316427230835
243,0.6110080480575562,0.3502727448940277
244,0.5988485217094421,0.3643909990787506
245,0.7277646660804749,0.28719907999038696
246,0.8172712922096252,0.22837628424167633
247,0.7843047380447388,0.2501062750816345
248,0.7183499336242676,0.2866014838218689
249,0.5988325476646423,0.35647061467170715
250,0.7401517033576965,0.2825974225997925
251,0.835254430770874,0.21541395783424377
252,0.7978004217147827,0.23828044533729553
253,0.8306698203086853,0.21884790062904358
254,0.6426048874855042,0.3461611568927765
255,0.8300865292549133,0.21933217346668243
256,0.6666025519371033,0.3239903450012207
257,0.6491628289222717,0.33132269978523254
258,0.7840016484260559,0.2490704208612442
259,0.7944133877754211,0.2444467842578888
260,0.6226579546928406,0.3480038046836853
261,0.5758026838302612,0.3754723072052002
262,0.6395052671432495,0.33822599053382874
263,0.5413278937339783,0.3860853612422943
264,0.7247673869132996,0.28572648763656616
265,0.7087987661361694,0.29746735095977783
266,0.6148995161056519,0.353486567735672
267,0.7289976477622986,0.2925179600715637
268,0.8315399289131165,0.21796545386314392
269,0.814411461353302,0.22680196166038513
270,0.8222268223762512,0.22408472001552582
271,0.6312525868415833,0.33792194724082947
272,0.7829187512397766,0.24488402903079987
273,0.814857542514801,0.22819818556308746
274,0.5761405825614929,0.36620020866394043
275,0.7797683477401733,0.2542818784713745
276,0.7968911528587341,0.24279460310935974
277,0.5819432139396667,0.3567093014717102
278,0.7517987489700317,0.2742670178413391
279,0.8301331400871277,0.2187388390302658
280,0.7828468084335327,0.25091567635536194
281,0.7297089099884033,0.28556105494499207
282,0.627219557762146,0.3411315977573395
283,0.6797310709953308,0.32677263021469116
284,0.8153412342071533,0.2285844087600708
285,0.8349740505218506,0.21573422849178314
286,0.8224482536315918,0.22359627485275269
287,0.76409912109375,0.26551881432533264
288,0.7337473630905151,0.28205740451812744
289,0.7915688157081604,0.24507175385951996
290,0.7664010524749756,0.26239290833473206
291,0.7058786153793335,0.2998186945915222
292,0.710204541683197,0.299442321062088
293,0.7470638751983643,0.27672120928764343
294,0.682892382144928,0.30652329325675964
295,0.8245160579681396,0.2220686972141266
296,0.6026065945625305,0.35610145330429077
297,0.8190336227416992,0.22551825642585754
298,0.6897161602973938,0.31141936779022217
299,0.7031404972076416,0.30312904715538025
300,0.7272710204124451,0.28418785333633423
301,0.8261942267417908,0.2195965200662613
302,0.617039144039154,0.34052813053131104
303,0.832997739315033,0.2165234386920929
304,0.6638508439064026,0.3213309645652771
305,0.766234815120697,0.26198506355285645
306,0.8126605153083801,0.23079095780849457
307,0.7707968354225159,0.2592681646347046
308,0.8295572996139526,0.2172263264656067
309,0.8314759731292725,0.21785391867160797
310,0.7167966365814209,0.2947850227355957
311,0.48705410957336426,0.4060857594013214
312,0.8201206922531128,0.22516146302223206
313,0.7058384418487549,0.3005360960960388
314,0.8265190720558167,0.2202342003583908
315,0.7393078207969666,0.27795174717903137
316,0.8258242011070251,0.2207912802696228
317,0.8060021996498108,0.2351808398962021
318,0.7163048386573792,0.29659372568130493
319,0.6877562403678894,0.312130331993103
320,0.6319310665130615,0.34445416927337646
321,0.6067481637001038,0.3619600534439087
322,0.8312456011772156,0.21961109340190887
323,0.6249849796295166,0.34569698572158813
324,0.7998050451278687,0.23894713819026947
325,0.8274049758911133,0.21841083467006683
326,0.8104788661003113,0.2322879135608673
327,0.7607329487800598,0.26731666922569275
328,0.6417706608772278,0.33858349919319153
329,0.6255576014518738,0.3434399366378784
330,0.6086077094078064,0.35417884588241577
331,0.7132739424705505,0.29804879426956177
332,0.8230507969856262,0.22029322385787964
333,0.6496300101280212,0.331512451171875
334,0.8110880851745605,0.23049697279930115
335,0.7088743448257446,0.3137337565422058
336,0.8293925523757935,0.21859660744667053
337,0.8198109865188599,0.22220098972320557
338,0.8263587951660156,0.2199740707874298
339,0.7908488512039185,0.2466506063938141
340,0.5929737091064453,0.352945476770401
341,0.6321471333503723,0.34085819125175476
342,0.7320612668991089,0.2862052321434021
343,0.7807347774505615,0.25126948952674866
344,0.8179764747619629,0.22550882399082184
345,0.7176023721694946,0.3143364489078522
346,0.8264302015304565,0.22093449532985687
347,0.8049627542495728,0.23667627573013306
348,0.7953606843948364,0.24491135776042938
349,0.6119500994682312,0.3398191034793854
350,0.6383302211761475,0.34042996168136597
351,0.7705016136169434,0.2587328255176544
352,0.5552245378494263,0.37674078345298767
353,0.8256399631500244,0.21987468004226685
354,0.6968949437141418,0.303555428981781
355,0.8243116736412048,0.22147409617900848
356,0.8216047286987305,0.22448410093784332
357,0.7993186712265015,0.24119845032691956
358,0.7864062190055847,0.2474861741065979
359,0.824449896812439,0.22031256556510925
360,0.6189209222793579,0.34365570545196533
361,0.6994643211364746,0.3101440966129303
362,0.8135588765144348,0.2297038733959198
363,0.6057995557785034,0.35152146220207214
364,0.5613864660263062,0.3683878779411316
365,0.8191725611686707,0.22587621212005615
366,0.791938304901123,0.24400202929973602
367,0.6936459541320801,0.30923792719841003
368,0.7121873497962952,0.2938835620880127
369,0.5812391638755798,0.36707115173339844
370,0.597222089767456,0.3582926392555237
371,0.7697328329086304,0.26188379526138306
372,0.8269324898719788,0.2194875329732895
373,0.6437820792198181,0.33630937337875366
374,0.7421678900718689,0.28025636076927185
375,0.7271401286125183,0.28604066371917725
376,0.8089007139205933,0.2308385968208313
377,0.6474225521087646,0.3253748118877411
378,0.8036307692527771,0.23664897680282593
379,0.8099862337112427,0.23250214755535126
380,0.7423418164253235,0.27494096755981445
381,0.8208159804344177,0.22436603903770447
382,0.5926286578178406,0.3578955829143524
383,0.7466017603874207,0.2732357382774353
384,0.6783427596092224,0.3139262795448303
385,0.8105523586273193,0.2329327017068863
386,0.7310002446174622,0.2817929685115814
387,0.6289901733398438,0.3412885069847107
388,0.6628958582878113,0.3233679234981537
389,0.7254684567451477,0.2904069423675537
390,0.8139687180519104,0.22895774245262146
391,0.8123675584793091,0.22830641269683838
392,0.8234757781028748,0.2224736362695694
393,0.5894180536270142,0.3591834306716919
394,0.7225029468536377,0.2918336093425751
395,0.7624061107635498,0.263845831155777
396,0.8276508450508118,0.22085583209991455
397,0.8243227005004883,0.22327956557273865
398,0.5993371605873108,0.35629692673683167
399,0.8335945010185242,0.21658667922019958
400,0.6280763745307922,0.34168264269828796
401,0.5788977146148682,0.3590511977672577
402,0.6439381241798401,0.3371237814426422
403,0.6707639098167419,0.32298576831817627
404,0.7205452919006348,0.3032301366329193
405,0.7918822169303894,0.2443285435438156
406,0.7021231651306152,0.3058299422264099
407,0.804286539554596,0.2360049933195114
408,0.5202173590660095,0.39498576521873474
409,0.5444400310516357,0.37819743156433105
410,0.8274138569831848,0.2191668599843979
411,0.78592848777771,0.24900488555431366
412,0.8243398666381836,0.22162562608718872
413,0.7642065286636353,0.2690359354019165
414,0.8328639268875122,0.21573957800865173
415,0.7031328082084656,0.30216336250305176
416,0.8075385093688965,0.23418071866035461
417,0.8324480652809143,0.2167336493730545
418,0.8299793004989624,0.2190629243850708
419,0.6510708928108215,0.3443906903266907
420,0.5220456719398499,0.3955624997615814
421,0.8335210084915161,0.2166512906551361
422,0.717239260673523,0.2933616042137146
423,0.8328323364257812,0.21637125313282013
424,0.8317641019821167,0.21715816855430603
425,0.602645993232727,0.3568126857280731
426,0.7751531600952148,0.2558756172657013
427,0.8256548643112183,0.21982242166996002
428,0.6389009356498718,0.3337969183921814
429,0.8287624716758728,0.21913456916809082
430,0.7942447662353516,0.24142524600028992
431,0.7943434715270996,0.24077917635440826
432,0.8204331994056702,0.22305427491664886
433,0.7233996987342834,0.28951606154441833
434,0.8216663002967834,0.2230745553970337
435,0.8264897465705872,0.2200842946767807
436,0.6338346600532532,0.3404160141944885
437,0.824481189250946,0.22171227633953094
438,0.7187123894691467,0.29174748063087463
439,0.8316255211830139,0.21677696704864502
440,0.8332950472831726,0.21658124029636383
441,0.639823317527771,0.3413863480091095
442,0.6485857963562012,0.3297194838523865
443,0.6952996850013733,0.3046190142631531
444,0.8269429206848145,0.2190881371498108
445,0.5965588092803955,0.35865581035614014
446,0.5952458381652832,0.3606455326080322
447,0.5810413360595703,0.36824437975883484
448,0.8314852714538574,0.2167312651872635
449,0.6610768437385559,0.32731133699417114
450,0.6357573866844177,0.3377760052680969
451,0.8104636073112488,0.23036207258701324
452,0.7312946915626526,0.2842135429382324
453,0.8254199624061584,0.22222936153411865
454,0.6222214698791504,0.3452765941619873
455,0.5880303978919983,0.35607364773750305
456,0.724606454372406,0.2893858551979065
457,0.60419100522995,0.3594872057437897
458,0.8247460722923279,0.22139017283916473
459,0.7313231229782104,0.2830660939216614
460,0.8183407187461853,0.22818316519260406
461,0.7712069749832153,0.258752703666687
462,0.6940287947654724,0.3087064325809479
463,0.6282832622528076,0.35101979970932007
464,0.5778239965438843,0.36553770303726196
465,0.75184565782547,0.26795101165771484
466,0.670026421546936,0.3228886127471924
467,0.8261614441871643,0.22021172940731049
468,0.6371092796325684,0.33735495805740356
469,0.6866438984870911,0.307547003030777
470,0.7454231977462769,0.2741052806377411
471,0.6518352627754211,0.3231242597103119
472,0.8315597176551819,0.21767747402191162
473,0.8178755640983582,0.22788883745670319
474,0.7115813493728638,0.29946181178092957
475,0.5991947650909424,0.3532976806163788
476,0.6203555464744568,0.3398280143737793
477,0.8115500211715698,0.23135356605052948
478,0.8024643063545227,0.24053816497325897
479,0.8317255973815918,0.2183857262134552
480,0.7629973888397217,0.264539510011673
481,0.823432981967926,0.22254468500614166
482,0.8050633668899536,0.23567932844161987
483,0.8070665597915649,0.2344895601272583
484,0.7961646318435669,0.24188017845153809
485,0.8215363025665283,0.2223203182220459
486,0.8177605271339417,0.22706426680088043
487,0.5654481053352356,0.3660224676132202
488,0.8262636065483093,0.21932347118854523
489,0.8301781415939331,0.21918408572673798
490,0.6185916662216187,0.34841662645339966
491,0.8250564336776733,0.22095631062984467
492,0.6426907181739807,0.3369123339653015
493,0.8134635090827942,0.2304447740316391
494,0.8255534768104553,0.22122757136821747
495,0.8273538947105408,0.2205270528793335
496,0.8230655789375305,0.22236298024654388
497,0.6420307755470276,0.333787739276886
498,0.7089134454727173,0.2985670566558838
499,0.702438235282898,0.3013722896575928
500,0.7706552147865295,0.2565258741378784
501,0.7251414656639099,0.28823724389076233
502,0.8286459445953369,0.21810683608055115
503,0.832577109336853,0.2162165343761444
504,0.754125714302063,0.2670745849609375
505,0.602946937084198,0.35800111293792725
506,0.8259903192520142,0.21943055093288422
507,0.8121707439422607,0.22973600029945374
508,0.8071537613868713,0.2331373393535614
509,0.8226677179336548,0.22159041464328766
510,0.8168609142303467,0.2267012745141983
511,0.6559012532234192,0.3247312605381012
512,0.6422926187515259,0.3332788944244385
513,0.8100137710571289,0.2324267327785492
514,0.6940324902534485,0.31209278106689453
515,0.5141782164573669,0.3931709825992584
516,0.654780924320221,0.324527770280838
517,0.8320460915565491,0.21678248047828674
518,0.819639265537262,0.22584562003612518
519,0.6498361229896545,0.33303770422935486
520,0.5518482327461243,0.3888608515262604
521,0.8077964186668396,0.23342296481132507
522,0.6057971119880676,0.3563040792942047
523,0.8092126846313477,0.23331856727600098
524,0.6680268049240112,0.3257959187030792
525,0.6311091184616089,0.3429068326950073
526,0.6089119911193848,0.3523556888103485
527,0.6646456122398376,0.32926425337791443
528,0.8208619356155396,0.22306665778160095
529,0.8206876516342163,0.22506044805049896
530,0.8000838756561279,0.24064350128173828
531,0.725322961807251,0.2883248031139374
532,0.7893473505973816,0.24616944789886475
533,0.8143344521522522,0.22661739587783813
534,0.7875239849090576,0.24415883421897888
535,0.8033528923988342,0.23710419237613678
536,0.8347155451774597,0.21588364243507385
537,0.7825198173522949,0.2512756884098053
538,0.8249385356903076,0.22214247286319733
539,0.6948455572128296,0.30724582076072693
540,0.8267574310302734,0.22140046954154968
541,0.5740969777107239,0.3675706684589386
542,0.5979501605033875,0.3550392687320709
543,0.7619203925132751,0.264219731092453
544,0.8303113579750061,0.21730388700962067
545,0.8170567154884338,0.22654204070568085
546,0.8025964498519897,0.23604534566402435
547,0.7190436720848083,0.2899862825870514
548,0.6676128506660461,0.32006633281707764
549,0.6303725242614746,0.3448120951652527
550,0.6247018575668335,0.3479355573654175
551,0.7008227109909058,0.2982201874256134
552,0.8108750581741333,0.2324194610118866
553,0.8325123190879822,0.21592067182064056
554,0.8334711790084839,0.21631479263305664
555,0.6054914593696594,0.3604997396469116
556,0.7867235541343689,0.24956385791301727
557,0.7632402777671814,0.26829883456230164
558,0.7454583048820496,0.2763541340827942
559,0.7909420728683472,0.24641993641853333
560,0.5679622292518616,0.3643670678138733
561,0.7071350812911987,0.2984236180782318
562,0.8228803277015686,0.2223701924085617
563,0.7917802929878235,0.2449410855770111
564,0.6430097818374634,0.33860793709754944
565,0.7637232542037964,0.2646048367023468
566,0.7725921869277954,0.25653076171875
567,0.6717104911804199,0.3211328983306885
568,0.8303736448287964,0.21924655139446259
569,0.7927712202072144,0.24097184836864471
570,0.781073808670044,0.24998387694358826
571,0.8209282755851746,0.22439013421535492
572,0.8288592100143433,0.21791408956050873
573,0.8137077689170837,0.23009762167930603
574,0.6292091608047485,0.33398014307022095
575,0.7945947051048279,0.23987644910812378
576,0.7249212861061096,0.2927118241786957
577,0.6986773610115051,0.30490997433662415
578,0.7942364811897278,0.24288073182106018
579,0.7589668035507202,0.26581069827079773
580,0.8237611055374146,0.22141386568546295
581,0.7935612797737122,0.24544574320316315
582,0.6926754117012024,0.30896228551864624
583,0.6532180309295654,0.32802584767341614
584,0.6612757444381714,0.32713812589645386
585,0.6303207874298096,0.3424146771430969
586,0.7839659452438354,0.25146540999412537
587,0.8072707056999207,0.23275573551654816
588,0.8189757466316223,0.2243269681930542
589,0.607316255569458,0.35427719354629517
590,0.8261371850967407,0.22018831968307495
591,0.7130789756774902,0.2923490107059479
592,0.6916585564613342,0.3059656023979187
593,0.7101534008979797,0.3002302944660187
594,0.6298475861549377,0.3494339883327484
595,0.7930660247802734,0.24560990929603577
596,0.6409440636634827,0.3384200930595398
597,0.8352125883102417,0.21572768688201904
598,0.810437798500061,0.23195913434028625
599,0.7730348110198975,0.25758808851242065
600,0.8234596252441406,0.22344550490379333
601,0.566446840763092,0.37588560581207275
602,0.8217287659645081,0.22241538763046265
603,0.8320639133453369,0.2182222455739975
604,0.8188680410385132,0.2237779200077057
605,0.7352116703987122,0.2811759114265442
606,0.6054826378822327,0.35449740290641785
607,0.8297677040100098,0.21901176869869232
608,0.8330780863761902,0.21614886820316315
609,0.5131017565727234,0.39756131172180176
610,0.7998712658882141,0.23929353058338165
611,0.81160569190979,0.2304709553718567
612,0.6294928789138794,0.3382366895675659
613,0.6112561225891113,0.35763785243034363
614,0.7820259928703308,0.2529405653476715
615,0.6739215850830078,0.3264717757701874
616,0.6479026079177856,0.33655259013175964
617,0.7279879450798035,0.27662310004234314
618,0.6500529646873474,0.3114772140979767
619,0.8320368528366089,0.2169024795293808
620,0.7523241639137268,0.2739616632461548
621,0.6946846842765808,0.30901649594306946
622,0.825710117816925,0.22075609862804413
623,0.6285680532455444,0.34042614698410034
624,0.8265894055366516,0.22103339433670044
625,0.8201814293861389,0.2236667275428772
626,0.6656114459037781,0.321205735206604
627,0.6390084028244019,0.34096965193748474
628,0.7928327918052673,0.24610663950443268
629,0.7878531217575073,0.24377766251564026
630,0.5235915780067444,0.38765230774879456
631,0.7745794057846069,0.2531028985977173
632,0.830639123916626,0.21795369684696198
633,0.5814414620399475,0.373527854681015
634,0.6105661988258362,0.3438604772090912
635,0.807080864906311,0.23356303572654724
636,0.8087271451950073,0.2309473752975464
637,0.7526417970657349,0.26504161953926086
638,0.6448254585266113,0.3401648998260498
639,0.8321529626846313,0.21740397810935974
640,0.6024612188339233,0.36862197518348694
641,0.596984326839447,0.3623436689376831
642,0.6677175760269165,0.33012843132019043
643,0.8268411159515381,0.22120946645736694
644,0.8206059336662292,0.2234557569026947
645,0.5936853885650635,0.35944461822509766
646,0.8264409899711609,0.2207290232181549
647,0.6121994853019714,0.3369155824184418
648,0.6576422452926636,0.3284042179584503
649,0.7745561003684998,0.25582456588745117
650,0.6988751292228699,0.3036852478981018
651,0.8151541352272034,0.22909530997276306
652,0.8323861956596375,0.21681730449199677
653,0.8065230846405029,0.23366570472717285
654,0.5810928344726562,0.36320415139198303
655,0.827370285987854,0.22146303951740265
656,0.8266854882240295,0.2188883274793625
657,0.816208004951477,0.22669589519500732
658,0.5473272800445557,0.3806385397911072
659,0.7524049282073975,0.2705029547214508
660,0.7773845195770264,0.25542324781417847
661,0.7842754125595093,0.2499532252550125
662,0.7511367797851562,0.27240484952926636
663,0.6720435619354248,0.32224133610725403
664,0.8269588947296143,0.22063997387886047
665,0.8240408897399902,0.22291725873947144
666,0.5148391723632812,0.3965717554092407
667,0.8262505531311035,0.22050610184669495
668,0.8295731544494629,0.21864016354084015
669,0.8278495669364929,0.2193983942270279
670,0.8135969042778015,0.2303643673658371
671,0.823645830154419,0.22447218000888824
672,0.6488867998123169,0.33082032203674316
673,0.7475111484527588,0.27722877264022827
674,0.6329217553138733,0.33880317211151123
675,0.6435828804969788,0.3346806764602661
676,0.6109585165977478,0.36320170760154724
677,0.8034659028053284,0.23706264793872833
678,0.8219588398933411,0.22209781408309937
679,0.8339614272117615,0.21619221568107605
680,0.6760262250900269,0.3191790282726288
681,0.6411414742469788,0.33469292521476746
682,0.5778731107711792,0.36313778162002563
683,0.8301325440406799,0.2193783074617386
684,0.8308606147766113,0.21648816764354706
685,0.5000420808792114,0.40341976284980774
686,0.8326758742332458,0.21696123480796814
687,0.6327846050262451,0.3410255014896393
688,0.8271306157112122,0.21977578103542328
689,0.7693936228752136,0.25928282737731934
690,0.6873255372047424,0.3128284513950348
691,0.7025576233863831,0.30270421504974365
692,0.5951838493347168,0.3689867854118347
693,0.7943187355995178,0.2450038343667984
694,0.6349037289619446,0.34006187319755554
695,0.7701640129089355,0.2611035108566284
696,0.5966301560401917,0.3603590428829193
697,0.8081047534942627,0.2325727790594101
698,0.827814519405365,0.21866683661937714
699,0.6256827116012573,0.3365560472011566
700,0.7939653992652893,0.2440212219953537
701,0.8292878270149231,0.21850308775901794
702,0.679354727268219,0.3175029754638672
703,0.5498782992362976,0.3800933361053467
