index,N,Y
281,0.8741013407707214,0.20435668528079987
282,0.8063719272613525,0.25135383009910583
283,0.8810861706733704,0.2083025723695755
284,0.9106748104095459,0.16825984418392181
285,0.920297384262085,0.15367218852043152
286,0.9137783050537109,0.16257178783416748
287,0.8900789022445679,0.19204238057136536
288,0.8770222067832947,0.20154039561748505
289,0.9006645679473877,0.1795746088027954
290,0.8945993781089783,0.18751104176044464
291,0.8647907972335815,0.21290744841098785
292,0.8648427724838257,0.21572265028953552
293,0.9063403606414795,0.17977146804332733
294,0.8680633902549744,0.21996517479419708
295,0.9162505269050598,0.16176462173461914
296,0.774211049079895,0.27544835209846497
297,0.910664975643158,0.16885307431221008
298,0.8487269282341003,0.22457842528820038
299,0.8609551191329956,0.21923284232616425
300,0.8933433890342712,0.19271104037761688
301,0.9148387312889099,0.16079899668693542
302,0.7913310527801514,0.2612345516681671
303,0.9189043641090393,0.15577475726604462
304,0.8407483696937561,0.22937723994255066
305,0.8915762901306152,0.18662787973880768
306,0.9120377898216248,0.17004889249801636
307,0.8939399123191833,0.1896546185016632
308,0.9181839823722839,0.15698443353176117
309,0.9172161817550659,0.15794798731803894
310,0.8701031804084778,0.20969447493553162
311,0.6014909148216248,0.3751397430896759
312,0.9134120345115662,0.16417452692985535
313,0.8597601652145386,0.2161616086959839
314,0.9151554703712463,0.16034609079360962
315,0.880507230758667,0.19835981726646423
316,0.9161333441734314,0.15987834334373474
317,0.9068050980567932,0.17282071709632874
318,0.8733734488487244,0.2106466144323349
319,0.8539255857467651,0.2217496931552887
320,0.8106794953346252,0.2528243064880371
321,0.7887657880783081,0.26468005776405334
322,0.9195463061332703,0.1589963436126709
323,0.8122502565383911,0.24666839838027954
324,0.9060846567153931,0.17640124261379242
325,0.917346179485321,0.15794029831886292
326,0.9099889993667603,0.1722543090581894
327,0.8885796070098877,0.19668476283550262
328,0.8195189833641052,0.2473006397485733
329,0.8103117346763611,0.25052765011787415
330,0.7891539931297302,0.2766837179660797
331,0.8691036701202393,0.21097718179225922
332,0.9156209826469421,0.15928733348846436
333,0.819269597530365,0.2496211975812912
334,0.9096466898918152,0.16860763728618622
335,0.8994227051734924,0.1910112053155899
336,0.9160789251327515,0.15887852013111115
337,0.9158284664154053,0.15932857990264893
338,0.9142858982086182,0.1620846688747406
339,0.8990974426269531,0.18299099802970886
340,0.7733540534973145,0.2788955271244049
341,0.8083916306495667,0.25302040576934814
342,0.9002672433853149,0.18732795119285583
343,0.8978391289710999,0.18160699307918549
344,0.910709798336029,0.16716954112052917
345,0.8976015448570251,0.1921733170747757
346,0.91532301902771,0.1613946259021759
347,0.9063986539840698,0.17643983662128448
348,0.8991608619689941,0.18246892094612122
349,0.7742851972579956,0.26605498790740967
350,0.8131670951843262,0.25223425030708313
351,0.8956652283668518,0.18586565554141998
352,0.73074871301651,0.3015472888946533
353,0.915105938911438,0.16062788665294647
354,0.8609644174575806,0.21589809656143188
355,0.9142747521400452,0.16149073839187622
356,0.913998007774353,0.16404521465301514
357,0.9047257304191589,0.1840587854385376
358,0.9012465476989746,0.18217261135578156
359,0.9164358377456665,0.15889951586723328
360,0.8091433644294739,0.25821951031684875
361,0.8964797258377075,0.19618356227874756
362,0.9097592234611511,0.168379545211792
363,0.7720476388931274,0.27400270104408264
364,0.7106257677078247,0.30302050709724426
365,0.9123836755752563,0.16558773815631866
366,0.9032570719718933,0.17590731382369995
367,0.8582544326782227,0.21909838914871216
368,0.8618149757385254,0.21054445207118988
369,0.7500008940696716,0.2889064848423004
370,0.7766540050506592,0.2744807004928589
371,0.8923211097717285,0.19255711138248444
372,0.9164061546325684,0.15891046822071075
373,0.8197585940361023,0.24617043137550354
374,0.8806856274604797,0.20188644528388977
375,0.8761705756187439,0.20239153504371643
376,0.9087828397750854,0.16968506574630737
377,0.8304834365844727,0.2327093482017517
378,0.9051923155784607,0.17622503638267517
379,0.9097344875335693,0.16707652807235718
380,0.8834089040756226,0.19622784852981567
381,0.9135783314704895,0.1650896519422531
382,0.7652497291564941,0.2797814905643463
383,0.8832117319107056,0.19866052269935608
384,0.8399983048439026,0.23293183743953705
385,0.9085425734519958,0.17515577375888824
386,0.8959916234016418,0.19044503569602966
387,0.8022603988647461,0.2547496557235718
388,0.8320255279541016,0.23301202058792114
389,0.8704501390457153,0.21290117502212524
390,0.9113289713859558,0.1693578064441681
391,0.9099222421646118,0.1694214791059494
392,0.9155120253562927,0.16270938515663147
393,0.7609308362007141,0.28223535418510437
394,0.8729236721992493,0.20587924122810364
395,0.8888600468635559,0.1906118541955948
396,0.9173195958137512,0.1599021553993225
397,0.9141954183578491,0.1665571928024292
398,0.7806553840637207,0.2686074376106262
399,0.9187402129173279,0.1561625748872757
400,0.7980379462242126,0.25749874114990234
401,0.584192156791687,0.3588392734527588
402,0.8122928738594055,0.25272223353385925
403,0.8402805328369141,0.23123590648174286
404,0.8929106593132019,0.19373594224452972
405,0.9031106233596802,0.1784905046224594
406,0.8554332852363586,0.2217692732810974
407,0.9051406383514404,0.1767934113740921
408,0.6575172543525696,0.339080810546875
409,0.7187898755073547,0.3028566241264343
410,0.9155610203742981,0.15914791822433472
411,0.8992982506752014,0.18292756378650665
412,0.9142633676528931,0.16151267290115356
413,0.8927714228630066,0.1930277794599533
414,0.9198760390281677,0.15435059368610382
415,0.8609766960144043,0.2137957066297531
416,0.9068147540092468,0.1741810441017151
417,0.9184255599975586,0.1568146049976349
418,0.9160723090171814,0.15955251455307007
419,0.8665609359741211,0.2179272174835205
420,0.6828529238700867,0.3222154676914215
421,0.9192888140678406,0.15532758831977844
422,0.864208996295929,0.2092815637588501
423,0.9180317521095276,0.15624196827411652
424,0.918843150138855,0.15614865720272064
425,0.7657689452171326,0.28367355465888977
426,0.8972022533416748,0.19521725177764893
427,0.9152700901031494,0.16009467840194702
428,0.8092753887176514,0.24835743010044098
429,0.9159770011901855,0.15961740911006927
430,0.9009952545166016,0.1804681122303009
431,0.9040073752403259,0.17319531738758087
432,0.9123541116714478,0.16313152015209198
433,0.8708949089050293,0.2089807540178299
434,0.9113517999649048,0.1668507605791092
435,0.9142324924468994,0.16237032413482666
436,0.8102037310600281,0.2517741322517395
437,0.9140759110450745,0.1622343808412552
438,0.8658041954040527,0.21079149842262268
439,0.917985737323761,0.1571117341518402
440,0.9192821979522705,0.15540459752082825
441,0.8143804669380188,0.24733634293079376
442,0.8261184096336365,0.23839432001113892
443,0.8571603894233704,0.21773739159107208
444,0.9162627458572388,0.15871275961399078
445,0.7832015156745911,0.26337361335754395
446,0.7661179304122925,0.292166531085968
447,0.7541048526763916,0.28307393193244934
448,0.9198001027107239,0.15442053973674774
449,0.835249662399292,0.23650605976581573
450,0.811765193939209,0.2487327605485916
451,0.9103997349739075,0.16796700656414032
452,0.8750339150428772,0.20520371198654175
453,0.9138487577438354,0.16155822575092316
454,0.8010571002960205,0.2574518620967865
455,0.7774709463119507,0.2799054980278015
456,0.8714874386787415,0.20802642405033112
457,0.7704382538795471,0.2804221212863922
458,0.914307713508606,0.1619471162557602
459,0.8782021403312683,0.20085713267326355
460,0.9126552939414978,0.1684621125459671
461,0.8922416567802429,0.19030915200710297
462,0.854310154914856,0.22205497324466705
463,0.8023789525032043,0.26155272126197815
464,0.7431752681732178,0.29139575362205505
465,0.8863307237625122,0.1918393075466156
466,0.8346653580665588,0.236572727560997
467,0.9150887131690979,0.16078732907772064
468,0.8170661330223083,0.24451851844787598
469,0.8549324870109558,0.2211485654115677
470,0.87716144323349,0.20244237780570984
471,0.830115556716919,0.252276211977005
472,0.9181084036827087,0.15733850002288818
473,0.9127905368804932,0.16861282289028168
474,0.8649105429649353,0.2130412459373474
475,0.7783814072608948,0.26890555024147034
476,0.8369530439376831,0.23100845515727997
477,0.9081445932388306,0.17174673080444336
478,0.9045182466506958,0.17579281330108643
479,0.9174976944923401,0.15821199119091034
480,0.8926791548728943,0.19133126735687256
481,0.9152030944824219,0.1638087034225464
482,0.9068607687950134,0.17560161650180817
483,0.9072121381759644,0.1750088632106781
484,0.9041346311569214,0.17399045825004578
485,0.9142212271690369,0.16116264462471008
486,0.9117685556411743,0.16732624173164368
487,0.742335855960846,0.28932392597198486
488,0.9157813191413879,0.1602914184331894
489,0.9163492321968079,0.15924419462680817
490,0.7927923202514648,0.2660093903541565
491,0.9173963665962219,0.15978901088237762
492,0.8627876043319702,0.22374647855758667
493,0.9098537564277649,0.1705741286277771
494,0.9151517748832703,0.16117240488529205
495,0.915173351764679,0.16156762838363647
496,0.9132696986198425,0.16285069286823273
497,0.8195361495018005,0.24926210939884186
498,0.8627052903175354,0.21504513919353485
499,0.8607736229896545,0.2149902880191803
500,0.8943912386894226,0.18568703532218933
501,0.8755947351455688,0.2050798386335373
502,0.9171136021614075,0.15775009989738464
503,0.9184542298316956,0.15613259375095367
504,0.8859407305717468,0.19269365072250366
505,0.785602867603302,0.26553407311439514
506,0.9152453541755676,0.160909503698349
507,0.9097846746444702,0.16727717220783234
508,0.9024646878242493,0.19261257350444794
509,0.9163668155670166,0.16134440898895264
510,0.9118241667747498,0.16565987467765808
511,0.8277273178100586,0.23669831454753876
512,0.81363445520401,0.24586565792560577
513,0.9071868658065796,0.17028093338012695
514,0.8523767590522766,0.2258043736219406
515,0.5951805710792542,0.37108367681503296
516,0.8395942449569702,0.23078259825706482
517,0.9180316925048828,0.15645980834960938
518,0.9124809503555298,0.16654901206493378
519,0.8267661333084106,0.23874317109584808
520,0.7363879084587097,0.3028043806552887
521,0.9068170189857483,0.1754733920097351
522,0.7836639285087585,0.2707955539226532
523,0.9071161150932312,0.1804499626159668
524,0.8392849564552307,0.23091168701648712
525,0.8056371808052063,0.25847551226615906
526,0.7774090766906738,0.2727372944355011
527,0.8324965834617615,0.2392096221446991
528,0.9135279059410095,0.16324105858802795
529,0.9128026366233826,0.16326840221881866
530,0.9029468894004822,0.1768755316734314
531,0.8693073987960815,0.20704029500484467
532,0.907240629196167,0.17884331941604614
533,0.9119020700454712,0.16510801017284393
534,0.9001693725585938,0.17802612483501434
535,0.905052661895752,0.17311173677444458
536,0.9201271533966064,0.15408386290073395
537,0.8997613191604614,0.1813320815563202
538,0.9161330461502075,0.1623094379901886
539,0.8537195324897766,0.219574972987175
540,0.9151455760002136,0.16154071688652039
541,0.7483820915222168,0.28892582654953003
542,0.7724127769470215,0.2733011543750763
543,0.8849894404411316,0.1918674260377884
544,0.9178373217582703,0.15677227079868317
545,0.9118332862854004,0.16661499440670013
546,0.9056724309921265,0.17387621104717255
547,0.8686915040016174,0.2069825381040573
548,0.8296799063682556,0.23442667722702026
549,0.7930260300636292,0.26312845945358276
550,0.8099104762077332,0.2489093691110611
551,0.8567825555801392,0.21936796605587006
552,0.9088128805160522,0.17218145728111267
553,0.9189361333847046,0.15538392961025238
554,0.9193836450576782,0.15517286956310272
555,0.8122992515563965,0.2542807161808014
556,0.8979719877243042,0.18383082747459412
557,0.8898273706436157,0.19186139106750488
558,0.8799237608909607,0.19580982625484467
559,0.9025387167930603,0.17789021134376526
560,0.7400186657905579,0.2964097559452057
561,0.8604994416236877,0.21479637920856476
562,0.9132483601570129,0.16223810613155365
563,0.9007426500320435,0.17656739056110382
564,0.8117178678512573,0.2551722526550293
565,0.8926188349723816,0.1931801736354828
566,0.8919574022293091,0.18974190950393677
567,0.8427140116691589,0.23200412094593048
568,0.9161578416824341,0.15979436039924622
569,0.89987713098526,0.1801343858242035
570,0.8953132629394531,0.18132726848125458
571,0.9125791192054749,0.1651596575975418
572,0.9180626273155212,0.15655145049095154
573,0.9126511812210083,0.16881336271762848
574,0.8151564598083496,0.25843602418899536
575,0.9023770689964294,0.17528313398361206
576,0.8709195852279663,0.2090287059545517
577,0.8636535406112671,0.21493491530418396
578,0.9031272530555725,0.17680934071540833
579,0.8878344297409058,0.19145402312278748
580,0.9146285653114319,0.1613854467868805
581,0.9008771181106567,0.18287749588489532
582,0.8477654457092285,0.2217584103345871
583,0.8235324025154114,0.24244274199008942
584,0.8309708833694458,0.24047379195690155
585,0.8102079629898071,0.2552099823951721
586,0.8980175256729126,0.1819712072610855
587,0.9098458886146545,0.16850058734416962
588,0.9146735072135925,0.1629391312599182
589,0.7958950400352478,0.2693440914154053
590,0.914729654788971,0.16091138124465942
591,0.8675538301467896,0.2100270539522171
592,0.8553553223609924,0.21819263696670532
593,0.8673088550567627,0.21282261610031128
594,0.8107884526252747,0.2517634332180023
595,0.9015002846717834,0.18055203557014465
596,0.8224660754203796,0.24610494077205658
597,0.9204316735267639,0.15348370373249054
598,0.9107806086540222,0.16974492371082306
599,0.8950611352920532,0.187153622508049
600,0.9138869643211365,0.16465620696544647
601,0.7281104922294617,0.30223381519317627
602,0.9144454002380371,0.16031940281391144
603,0.920126736164093,0.15623152256011963
604,0.9146826863288879,0.16051815450191498
605,0.8796518445014954,0.20119862258434296
606,0.789097785949707,0.2608247399330139
607,0.9181275963783264,0.1591908037662506
608,0.9192042350769043,0.1546596735715866
609,0.6666010618209839,0.3369748294353485
610,0.9049543142318726,0.1753692775964737
611,0.9082089066505432,0.17058204114437103
612,0.7986592650413513,0.258830726146698
613,0.7977554202079773,0.2581807076931
614,0.8976126909255981,0.18333593010902405
615,0.8423306941986084,0.23744137585163116
616,0.8273056745529175,0.24309004843235016
617,0.8609246611595154,0.20725254714488983
618,0.8211742043495178,0.23264312744140625
619,0.9181356430053711,0.15678004920482635
620,0.8935985565185547,0.18608589470386505
621,0.8559120893478394,0.22107526659965515
622,0.9138456583023071,0.16226810216903687
623,0.7999637126922607,0.25421857833862305
624,0.9171484112739563,0.16080638766288757
625,0.9133592247962952,0.1623290479183197
626,0.8351645469665527,0.2349717766046524
627,0.8126663565635681,0.24865266680717468
628,0.9009893536567688,0.18269947171211243
629,0.9013746380805969,0.17825211584568024
630,0.691057562828064,0.3182471990585327
631,0.8937085866928101,0.1856914907693863
632,0.9162130951881409,0.15946578979492188
633,0.7469114661216736,0.2939065992832184
634,0.7810741066932678,0.2683548033237457
635,0.908094584941864,0.17025960981845856
636,0.9103044867515564,0.1680043488740921
637,0.8872156739234924,0.1909443736076355
638,0.820804238319397,0.24716755747795105
639,0.9168409705162048,0.15793968737125397
640,0.8273447155952454,0.2479117214679718
641,0.7798452377319336,0.27336832880973816
642,0.8558056950569153,0.225341334939003
643,0.9171963334083557,0.1601884365081787
644,0.9125097393989563,0.16354326903820038
645,0.766919732093811,0.27913761138916016
646,0.9159106016159058,0.15966695547103882
647,0.7764647603034973,0.2660864591598511
648,0.8338012099266052,0.23782774806022644
649,0.8958613276481628,0.18392857909202576
650,0.8567737340927124,0.21794433891773224
651,0.9107266068458557,0.1694306582212448
652,0.9186593890190125,0.15587709844112396
653,0.9073514938354492,0.170960932970047
654,0.7450058460235596,0.29116496443748474
655,0.9169442057609558,0.16198188066482544
656,0.9160861372947693,0.15874122083187103
657,0.9120264649391174,0.16453735530376434
658,0.7526286244392395,0.28841477632522583
659,0.8842192888259888,0.19573205709457397
660,0.8964132070541382,0.1862374097108841
661,0.8959022760391235,0.18708732724189758
662,0.887816309928894,0.19359111785888672
663,0.8364996314048767,0.23510582745075226
664,0.9144355058670044,0.16214604675769806
665,0.916168749332428,0.16292798519134521
666,0.6752832531929016,0.33557939529418945
667,0.9139678478240967,0.16085419058799744
668,0.9164630174636841,0.159030944108963
669,0.9155392050743103,0.1602087765932083
670,0.9107440114021301,0.17012515664100647
671,0.9164905548095703,0.163324236869812
672,0.8256973028182983,0.24207593500614166
673,0.8781161308288574,0.20176155865192413
674,0.7995620965957642,0.25916439294815063
675,0.8191159963607788,0.24439331889152527
676,0.8244959115982056,0.24841302633285522
677,0.9060085415840149,0.17539586126804352
678,0.912788450717926,0.16398228704929352
679,0.9196240305900574,0.15436525642871857
680,0.8421529531478882,0.22940994799137115
681,0.8190122246742249,0.24790461361408234
682,0.7688361406326294,0.2863282263278961
683,0.916556179523468,0.1590980440378189
684,0.9196246266365051,0.1543724089860916
685,0.6717935800552368,0.3330053687095642
686,0.918688178062439,0.15591086447238922
687,0.8048514723777771,0.25280120968818665
688,0.9155613780021667,0.16051612794399261
689,0.8903000950813293,0.19055330753326416
690,0.8837119340896606,0.20472244918346405
691,0.8611141443252563,0.2191644310951233
692,0.8039224743843079,0.2717325985431671
693,0.9040510058403015,0.17728105187416077
694,0.8063479065895081,0.2571270763874054
695,0.8922773599624634,0.18784642219543457
696,0.7600840330123901,0.28372254967689514
697,0.9078284502029419,0.18621420860290527
698,0.9163641333580017,0.15908183157444
699,0.792370080947876,0.25751301646232605
700,0.9040846228599548,0.17837247252464294
701,0.9158135056495667,0.1594473272562027
702,0.8504980206489563,0.2271426022052765
703,0.7166329026222229,0.3061297535896301
