,index,Id,pred
429,429,12129,-1.7777483902888478
430,430,11575,-0.6187628870050272
431,431,11531,-0.499144797233369
439,439,12660,-1.8864152674026151
440,440,12744,-1.969133788725577
441,441,11939,0.8208322470877473
447,447,12495,0.9719046731889286
451,451,12706,-0.7513463252567758
454,454,11476,0.8763749228911476
458,458,12380,-1.408347297356062
461,461,11942,-0.26689183175613446
463,463,11653,0.9661219392603945
465,465,12732,0.3284598802773049
466,466,11088,0.6065347775672357
472,472,12743,-1.7854816848902337
474,474,11606,0.5165956611310057
482,482,12544,-1.082304994285554
483,483,10993,-0.879766987987722
487,487,12377,0.812451540915139
489,489,12174,-1.9352050988825207
492,492,11119,0.37996106463126866
516,516,11167,0.6244772303610818
518,518,11948,-1.3456978677582647
520,520,11487,0.9650592867678803
522,522,12605,0.8618092910282501
523,523,12557,-0.5917619850525746
531,531,11192,0.4011789804485023
534,534,12552,0.023359123811419802
544,544,11113,-1.8500846978925831
546,546,11117,-0.5337218685691365
550,550,11613,0.6716479502903868
551,551,12120,0.24527175514413369
555,555,12294,0.7346788292993746
558,558,11054,0.3732966732771047
559,559,12191,-0.4429337720282271
565,565,12451,-0.16528586460643696
577,577,11128,0.34231876170698305
583,583,11767,0.7645142732564897
596,596,12578,0.696359047611148
617,617,11127,0.3055553243549741
620,620,12026,0.10249515355090516
626,626,11441,0.6410849781047395
637,637,11168,0.4801394367044689
650,650,11373,0.5967505397529577
652,652,11709,-2.095121758052974
658,658,12264,0.7770734816938446
663,663,12729,0.6419545409496189
675,675,12375,0.8197064837839639
679,679,11626,-2.0756668091519814
691,691,11771,0.5513507255796671
692,692,11614,0.4279977586393746
704,704,12464,0.7485864396280885
717,717,12691,0.15484888192388863
724,724,11788,0.9563105235506172
725,725,11164,0.36478945530652207
726,726,11858,-2.0156149986239282
727,727,12445,-1.6414200524686806
728,728,12690,-0.8621588196302387
739,739,11880,-0.7851979886193707
743,743,11368,0.778044108833145
746,746,11567,0.004057892261784324
751,751,11345,-1.8340531036840009
756,756,11236,-0.7980497419622978
760,760,12119,-1.9704944449290767
761,761,11262,0.33430863668215915
762,762,11927,0.667076880995354
763,763,12397,-1.8338771158178364
765,765,11802,0.2813376713485096
770,770,12668,0.8092514916975672
771,771,12556,-0.01599399196895651
774,774,11385,-1.8187074448563236
775,775,12393,0.03763851640297444
781,781,11608,-1.3280657086504144
787,787,12062,-1.3312775374278254
797,797,12031,0.8845301630350041
800,800,11079,-1.8546644450308163
810,810,12102,-0.5536765152301382
813,813,11358,0.7383007758309202
820,820,12625,0.36967288248119556
821,821,11612,0.43158975193631466
823,823,12005,-1.883389808405679
824,824,12680,0.5358658281884384
837,837,11630,0.9120108239540169
845,845,12618,-1.7480412010766293
847,847,11676,-1.844563841942
848,848,11243,0.7318563899492317
851,851,11255,-1.8532282019204032
861,861,12316,-1.2657774687211911
865,865,11714,-0.2769035886782377
867,867,12242,-0.13520651390068805
870,870,12418,0.757241529379384
873,873,11962,-1.8794133463744878
889,889,12628,-1.1361888179538133
894,894,11451,-0.8497870695703322
897,897,10981,0.8902360993928157
904,904,12147,0.7472072389710122
906,906,11716,-1.632347811176437
916,916,11352,-1.9347847434066927
922,922,11692,0.6420005552757342
929,929,12185,0.4975190634656317
951,951,12669,-0.2967662707010923
956,956,11312,-2.1059262852240677
965,965,12565,0.9539118120412665
970,970,11369,-1.2159957573759645
975,975,12538,-2.014240205886201
979,979,12592,0.7053177729976053
985,985,12658,-0.9049656249382173
990,990,12620,-1.4883448080729433
1008,1008,11992,0.9237048898313872
1011,1011,12446,0.6834561562353437
1013,1013,12011,-1.219530720321013
1020,1020,12711,0.883399254667054
1033,1033,11772,-1.0556757233054057
1035,1035,12097,-0.3936490504633596
1039,1039,11544,0.7475685284309243
1042,1042,12603,-0.6957854046029608
1043,1043,11590,-1.3447822958835864
1044,1044,12508,0.0049310393164882504
1050,1050,12038,-1.3084889479798885
1052,1052,12410,0.46496064033376416
1059,1059,11847,-1.8660686428822895
1067,1067,12426,-0.02912859982402649
1069,1069,12406,0.2736088312655065
1077,1077,11351,-1.0459343945087956
1078,1078,12334,-1.6448141187020595
1081,1081,12138,0.951815693836629
1091,1091,11995,-1.9593082386793284
1093,1093,12475,-1.9028140718737667
1103,1103,12500,0.981023883643536
1110,1110,11007,0.7238336718864783
1120,1120,12537,0.32336887722386376
1129,1129,12304,-0.5983264280342919
1130,1130,12650,0.9682074353369817
1131,1131,11169,1.069269296878082
1141,1141,12482,-2.108762245112363
1144,1144,12715,-1.3431924394880195
1150,1150,11422,0.3986103562996923
1160,1160,11133,0.22764345210569215
1166,1166,11477,-1.9238790923910147
1171,1171,11761,-0.11554142676289592
1186,1186,12602,-1.2076754934503922
1201,1201,12499,-1.24817895809573
1212,1212,11665,-1.9310764476469298
1213,1213,12221,0.5882551597958806
1219,1219,11183,-1.6670278670147507
1224,1224,11062,-1.9227455898301349
1225,1225,12758,-1.693980679051108
1227,1227,12378,-0.3815010993716614
1234,1234,11987,-1.100399107288677
1243,1243,11988,0.47107762352941784
1246,1246,11742,0.5000683054103543
1250,1250,11001,0.7866068256923596
1259,1259,11923,-0.3281030891759615
1260,1260,11346,-0.22581779899796028
1265,1265,12382,-1.9882127680453126
1268,1268,12652,-0.7404137341324343
1273,1273,11408,0.5584984718390607
1278,1278,12090,0.3667359725210685
1283,1283,11517,-1.9356054041193862
1290,1290,12401,-1.3303657170745056
1292,1292,12714,-0.7754675480208298
1299,1299,12076,-1.4481846161321092
1303,1303,11213,0.9190256946938772
1304,1304,11827,0.9415281524883902
1310,1310,12466,-0.9993777045927893
1320,1320,11979,0.8982792275768937
1329,1329,12096,0.35528139551705307
1338,1338,11850,-1.8035105348082863
1343,1343,12093,0.12922531368736112
1346,1346,12653,0.523257252615806
1348,1348,12376,0.5568133139071823
1349,1349,11579,-0.4692046015893185
1354,1354,11648,-0.23362036093440255
1356,1356,12364,0.10880450364091143
1379,1379,11491,-0.04388601446019402
1398,1398,11532,0.4694049015553685
1403,1403,12151,-1.58371253866571
1406,1406,11219,0.4732387535081046
1410,1410,11666,0.5971028560299693
1411,1411,12089,-0.17086548696977424
1416,1416,12339,0.7019519524502998
1417,1417,11246,-1.576368035811368
1418,1418,12638,-1.6170981919876972
1419,1419,12614,-2.0364356453343957
1421,1421,12363,0.6853540741400744
1429,1429,12182,-1.9535277317920516
1432,1432,12456,-0.715786897562426
1434,1434,12463,-1.9951115124822905
1436,1436,12654,-0.9256470600206194
1439,1439,12429,-1.0160943863209826
1442,1442,12273,-1.6151218346076335
1444,1444,11529,0.88793206860961
1452,1452,12489,-1.2873798131635499
1453,1453,11426,-1.7935951245017048
1455,1455,12023,0.5228634006828333
1457,1457,11367,-0.09877341427652103
1461,1461,12663,-1.5241566612247217
1463,1463,11364,0.6616861035404239
1469,1469,12480,0.5241261679508189
1473,1473,11065,-1.7096719362222914
1477,1477,11220,-1.883389808405679
1479,1479,12355,-1.8147285580664487
1480,1480,11404,0.16937366452753178
1482,1482,11594,0.142512070488369
1487,1487,12121,0.6880914890560642
1489,1489,11782,0.24351457956197542
1491,1491,12223,-0.7699145580436207
1494,1494,12150,0.18153619594923553
1500,1500,10968,0.04068107134546234
1502,1502,11983,0.4647467526527129
1505,1505,11110,0.4146516487742642
1508,1508,11764,0.18060908297320782
1512,1512,11838,0.813695880718189
1513,1513,11304,0.8619979645510926
1517,1517,11830,-0.24737725531975419
1520,1520,12336,0.519939994063557
1523,1523,11730,0.09202560192361414
1534,1534,12501,-0.804242204670955
1540,1540,11733,1.0566638397698687
1545,1545,12267,0.8963049493786187
1548,1548,12512,0.24914924223048074
1549,1549,11696,0.014278965140169075
1550,1550,12043,0.360744120543112
1554,1554,12559,-2.150277383759298
1561,1561,12071,-1.9534350225900599
1563,1563,12103,-2.1379377223032874
1566,1566,11718,-0.437299105865011
1568,1568,11530,-0.902453328212682
1570,1570,12693,-0.1780906939456285
1573,1573,12462,0.8310005772459313
1576,1576,11650,0.2861137409777411
1578,1578,12215,-1.1379458174683648
1582,1582,12412,-0.01274152234570991
1593,1593,11156,0.5037505872533223
1595,1595,11419,0.5274288874757808
1597,1597,12114,0.1633833075131833
1599,1599,12330,0.8465809099448466
1600,1600,12546,0.7732553744286809
1601,1601,12018,0.5016030608143777
1605,1605,12564,-1.850283935537079
1617,1617,11197,0.19627683269091634
1626,1626,12321,1.0352145368747907
1627,1627,11020,-1.7078218281112494
1629,1629,12224,-1.0684869976856657
1637,1637,11469,-0.1929039382945919
1641,1641,12452,-1.6217840557796976
1644,1644,12487,-1.9822716906150375
1649,1649,12496,-1.4924804893714887
1662,1662,12655,-1.2072768993825571
1668,1668,11921,-1.9951961393235482
1671,1671,12027,-1.9136291304481015
1693,1693,11118,-0.6725486776772083
1695,1695,12261,0.8325015463041173
1701,1701,11284,0.3366306374323065
1705,1705,12525,-0.38080083927018815
1712,1712,12249,0.6193064086810348
1718,1718,11436,-0.7513129008700309
1719,1719,11070,0.7168018115617482
1720,1720,11922,0.8085759090933401
1738,1738,12405,0.6538766865757811
1740,1740,11153,-0.10011277957853129
1743,1743,12367,-0.7858463794077596
1745,1745,11924,1.032008053662314
1751,1751,11863,-0.966662257956442
1752,1752,12467,0.7898914207115698
1756,1756,12349,0.7082810916443673
1769,1769,11250,0.032191790227256656
1770,1770,11895,-0.9140195268850245
1774,1774,11758,-1.1438279849649238
1776,1776,11845,0.4371208281935418
1781,1781,12554,-1.4026253216886122
1786,1786,12208,0.7075392385632168
1788,1788,11864,-0.5938591979255161
1793,1793,12125,0.9440027322953256
