index,N,Y
704,0.5997610092163086,0.28605151176452637
705,0.5677962303161621,0.29847410321235657
706,0.6441447138786316,0.2685009241104126
707,0.5685863494873047,0.2955842614173889
708,0.5820832848548889,0.29215455055236816
709,0.6088661551475525,0.283718466758728
710,0.5796024799346924,0.2923165559768677
711,0.5001348257064819,0.4211679697036743
712,0.6027647852897644,0.2821636497974396
713,0.5228335857391357,0.34142062067985535
714,0.5251664519309998,0.3218230903148651
715,0.5653965473175049,0.29929208755493164
716,0.5451346039772034,0.3105452358722687
717,0.5408912897109985,0.30900800228118896
718,0.5288593173027039,0.31279313564300537
719,0.5296352505683899,0.3278055489063263
720,0.4948088228702545,0.33771416544914246
721,0.6549260020256042,0.2633790373802185
722,0.5586252212524414,0.3104661703109741
723,0.5774078369140625,0.2945138216018677
724,0.5677468776702881,0.29482942819595337
725,0.6079034209251404,0.2794894576072693
726,0.5248945951461792,0.3685871958732605
727,0.5036665201187134,0.3307264745235443
728,0.5364302396774292,0.30435025691986084
729,0.5371394753456116,0.30809447169303894
730,0.5954880714416504,0.28784140944480896
731,0.5636860728263855,0.29956623911857605
732,0.6290308833122253,0.2761005461215973
733,0.5711303949356079,0.33117198944091797
734,0.5533813834190369,0.30410948395729065
735,0.5377967953681946,0.31855297088623047
736,0.49439939856529236,0.3626677393913269
737,0.5394037961959839,0.39276355504989624
738,0.6424268484115601,0.267959862947464
739,0.5452972650527954,0.30520740151405334
740,0.5476778745651245,0.30675971508026123
741,0.5455912947654724,0.3096855878829956
742,0.6030876636505127,0.2875426709651947
743,0.5126935839653015,0.3559282422065735
744,0.5133622884750366,0.34287089109420776
745,0.5098031163215637,0.3338168263435364
746,0.5522504448890686,0.4004293382167816
747,0.5419774055480957,0.3102647662162781
748,0.5699703097343445,0.29683083295822144
749,0.6702975630760193,0.25308850407600403
750,0.5332914590835571,0.3281584680080414
751,0.5505263805389404,0.3903178870677948
752,0.5436778664588928,0.30478209257125854
753,0.5204275846481323,0.3576090931892395
754,0.5371211171150208,0.3416638672351837
755,0.5271872878074646,0.32890036702156067
756,0.5266581177711487,0.3341197967529297
757,0.5483094453811646,0.3713495135307312
758,0.5381439924240112,0.41773906350135803
759,0.5803133845329285,0.29519614577293396
760,0.5398383736610413,0.323807030916214
761,0.5162655711174011,0.33267882466316223
762,0.4900258779525757,0.3426057696342468
763,0.6175585389137268,0.2781115472316742
764,0.652147114276886,0.2674366533756256
765,0.5432965159416199,0.31274256110191345
766,0.560036838054657,0.4010038375854492
767,0.5267942547798157,0.3215581476688385
768,0.5446688532829285,0.4022611677646637
769,0.5321901440620422,0.3123827874660492
770,0.609726071357727,0.28209754824638367
771,0.612343430519104,0.2820083796977997
772,0.5135830640792847,0.3683869242668152
773,0.5292542576789856,0.3937109708786011
774,0.5910636186599731,0.2923630177974701
775,0.5174099802970886,0.3318273723125458
776,0.5729249119758606,0.3102142810821533
777,0.5299286246299744,0.3221340477466583
778,0.5046008229255676,0.3304659128189087
779,0.5813316106796265,0.37416142225265503
780,0.5206801891326904,0.3463659882545471
781,0.5781377553939819,0.30041685700416565
782,0.5105305314064026,0.36424243450164795
783,0.5334219336509705,0.3144652843475342
784,0.5121669173240662,0.3522055447101593
785,0.5070839524269104,0.3624049127101898
786,0.5205131769180298,0.32224878668785095
787,0.5412940979003906,0.3149871230125427
788,0.5359941720962524,0.34831416606903076
789,0.5562636256217957,0.2993539869785309
790,0.5686185956001282,0.3002576231956482
791,0.5308034420013428,0.31610846519470215
792,0.5172509551048279,0.32768628001213074
793,0.4853664040565491,0.3619042932987213
794,0.5396853089332581,0.3117213249206543
795,0.5629686713218689,0.3122274875640869
796,0.5462530255317688,0.3461208641529083
797,0.5412429571151733,0.311940461397171
798,0.5018236637115479,0.33038529753685
799,0.4853546619415283,0.3558332026004791
800,0.48182615637779236,0.35444965958595276
801,0.6172558665275574,0.2788185477256775
802,0.5087028741836548,0.41313037276268005
803,0.48734936118125916,0.4228493571281433
804,0.5215876698493958,0.33761632442474365
805,0.5767549872398376,0.28871726989746094
806,0.514562726020813,0.3317839205265045
807,0.5462484359741211,0.3095785975456238
808,0.6068042516708374,0.28727197647094727
809,0.6730672717094421,0.2589951455593109
810,0.647322952747345,0.26655519008636475
811,0.5013033151626587,0.3355058431625366
812,0.547917902469635,0.33479946851730347
813,0.6548373699188232,0.26434555649757385
814,0.5876781940460205,0.2906568646430969
815,0.5369380116462708,0.3179789185523987
816,0.5429480671882629,0.3118167221546173
817,0.5084831118583679,0.3373512923717499
818,0.6064794659614563,0.2859902083873749
819,0.5638483762741089,0.3628048896789551
820,0.5202818512916565,0.3500782251358032
821,0.6517360210418701,0.2674050033092499
822,0.5225864052772522,0.35066065192222595
823,0.523912250995636,0.3305453658103943
824,0.5329921841621399,0.35678380727767944
825,0.5139093995094299,0.3611026406288147
826,0.5428649187088013,0.3216460347175598
827,0.6104313731193542,0.28012311458587646
828,0.5600432753562927,0.3031986653804779
829,0.6449915766716003,0.2664879262447357
830,0.5460621118545532,0.32491376996040344
831,0.5565523505210876,0.3794010877609253
832,0.5568210482597351,0.30349305272102356
833,0.5238679647445679,0.3515797257423401
834,0.5044440627098083,0.41957077383995056
835,0.5146039128303528,0.37901467084884644
836,0.5264398455619812,0.3166689872741699
837,0.533866286277771,0.31608256697654724
838,0.5302447080612183,0.3317345380783081
839,0.5335577726364136,0.3209769129753113
840,0.5662564039230347,0.29871171712875366
841,0.6092246770858765,0.28538551926612854
842,0.5260888338088989,0.31797823309898376
843,0.5624145865440369,0.3838854432106018
844,0.5466518402099609,0.3157757818698883
845,0.49845263361930847,0.4014797508716583
846,0.3387872278690338,0.49641549587249756
847,0.5260232090950012,0.3628526031970978
848,0.5665585398674011,0.30116716027259827
849,0.5639879703521729,0.3192933201789856
850,0.5278107523918152,0.32949012517929077
851,0.51316899061203,0.3298482596874237
852,0.5726558566093445,0.29618939757347107
853,0.49863937497138977,0.3504856526851654
854,0.49987998604774475,0.3800593912601471
855,0.524724006652832,0.31656181812286377
856,0.5323562026023865,0.31726062297821045
857,0.5362423658370972,0.32336702942848206
858,0.5112994313240051,0.3573690950870514
859,0.606667160987854,0.2854566276073456
860,0.5274144411087036,0.351480633020401
861,0.527061402797699,0.3771091401576996
862,0.4976775646209717,0.3397088646888733
863,0.5827222466468811,0.2910936772823334
864,0.5486869215965271,0.3119068741798401
865,0.5261607766151428,0.3910891115665436
866,0.5157409906387329,0.326260507106781
867,0.5317212343215942,0.3273398280143738
868,0.6573168039321899,0.2610105574131012
869,0.49950405955314636,0.37780290842056274
870,0.5502234101295471,0.3033416271209717
871,0.5057414770126343,0.3532857894897461
872,0.5871235132217407,0.28899243474006653
873,0.5136809349060059,0.4393158555030823
874,0.584194540977478,0.2913185954093933
875,0.5379802584648132,0.3135690689086914
876,0.5345469117164612,0.31361818313598633
877,0.7127116322517395,0.24529904127120972
878,0.54827880859375,0.32217147946357727
879,0.5085554718971252,0.32336217164993286
880,0.6593598127365112,0.26254820823669434
881,0.5590208768844604,0.30206793546676636
882,0.5138840079307556,0.3266861140727997
883,0.6237730383872986,0.27522334456443787
884,0.5181835889816284,0.3231353461742401
885,0.6257724165916443,0.2711571156978607
886,0.5286421775817871,0.3183400332927704
887,0.5849143862724304,0.292743444442749
888,0.5039226412773132,0.3666451573371887
889,0.5284808874130249,0.3957359492778778
890,0.5098469257354736,0.34102049469947815
891,0.5521514415740967,0.3071942925453186
892,0.5435934066772461,0.3041051924228668
893,0.5439468622207642,0.31086525321006775
894,0.5916520357131958,0.28911465406417847
895,0.5243117213249207,0.3294299840927124
896,0.5386715531349182,0.3175026476383209
897,0.6690592765808105,0.25883200764656067
898,0.5401303768157959,0.3107527792453766
899,0.5143706798553467,0.3298920691013336
900,0.5799252390861511,0.2989102602005005
901,0.5311421155929565,0.4144035279750824
902,0.5595488548278809,0.30452579259872437
903,0.5832788944244385,0.28948038816452026
904,0.5704572200775146,0.2996860146522522
905,0.4788624942302704,0.40991246700286865
906,0.5365451574325562,0.306869775056839
907,0.6002956628799438,0.28875648975372314
908,0.5641578435897827,0.30504173040390015
909,0.5710428953170776,0.29846861958503723
910,0.5693738460540771,0.29713770747184753
911,0.5399642586708069,0.3530057966709137
912,0.5930525064468384,0.28688549995422363
913,0.5244393944740295,0.36725664138793945
914,0.504244863986969,0.35171031951904297
915,0.5238878726959229,0.33631715178489685
916,0.5260491967201233,0.34268614649772644
917,0.513225257396698,0.3267739415168762
918,0.6653556227684021,0.2595803439617157
919,0.5491926074028015,0.3095386326313019
920,0.5140218734741211,0.3305583894252777
921,0.5368920564651489,0.3198539614677429
922,0.6511548757553101,0.2635977864265442
923,0.6240493655204773,0.2777833342552185
924,0.47154414653778076,0.354597806930542
925,0.5560148358345032,0.2947157919406891
926,0.6847792863845825,0.25528478622436523
927,0.5683779120445251,0.2983728051185608
928,0.5621152520179749,0.38493844866752625
929,0.5242178440093994,0.31837859749794006
930,0.5249152183532715,0.3216210901737213
931,0.5349189043045044,0.42657405138015747
932,0.49499306082725525,0.34740039706230164
933,0.5460004806518555,0.30891698598861694
934,0.57280433177948,0.29731878638267517
935,0.5642735958099365,0.3187539875507355
936,0.5061604976654053,0.34657445549964905
937,0.5324997901916504,0.33913755416870117
938,0.521033763885498,0.32129740715026855
939,0.6027610898017883,0.28395530581474304
940,0.560270369052887,0.42617711424827576
941,0.5288767218589783,0.3448074460029602
942,0.5159397125244141,0.3196611702442169
943,0.6166631579399109,0.27610939741134644
944,0.5310922861099243,0.34050366282463074
945,0.5656989812850952,0.2957453727722168
946,0.5122906565666199,0.3302055597305298
947,0.5137217044830322,0.32520878314971924
948,0.5336920022964478,0.31851255893707275
949,0.4832231104373932,0.35146036744117737
950,0.5630725622177124,0.3002675771713257
951,0.5258572101593018,0.40410730242729187
952,0.5647936463356018,0.301491916179657
953,0.4830305576324463,0.4115394949913025
954,0.5081934332847595,0.330962210893631
955,0.5684216022491455,0.2970629632472992
956,0.5073512196540833,0.3530784845352173
957,0.5199058055877686,0.3230498433113098
958,0.4494529664516449,0.39568617939949036
959,0.5291575789451599,0.35033902525901794
960,0.5482333898544312,0.3331795334815979
961,0.627041220664978,0.27353838086128235
962,0.52530437707901,0.32780683040618896
963,0.5840796232223511,0.2883308231830597
964,0.5401773452758789,0.34035101532936096
965,0.5536550879478455,0.30932727456092834
966,0.6342947483062744,0.2756194472312927
967,0.6476934552192688,0.2645738422870636
968,0.6092870235443115,0.2820742428302765
969,0.5480138063430786,0.308992475271225
970,0.5528318285942078,0.3055082857608795
971,0.6055605411529541,0.28299444913864136
972,0.5593370199203491,0.29933226108551025
973,0.4941941201686859,0.33575373888015747
974,0.5328311920166016,0.3136747181415558
975,0.536233127117157,0.3185863494873047
976,0.5598206520080566,0.3083166182041168
977,0.49342164397239685,0.3695977032184601
978,0.5179168581962585,0.332086443901062
979,0.5639097690582275,0.30087289214134216
980,0.5844342112541199,0.2997945249080658
981,0.536254346370697,0.3358108401298523
982,0.5242475867271423,0.3823326826095581
983,0.5492802262306213,0.4000253677368164
984,0.5686364769935608,0.3051551282405853
985,0.53823322057724,0.31328168511390686
986,0.5493271350860596,0.4129430949687958
987,0.4821470379829407,0.3972878158092499
988,0.5418717861175537,0.31235042214393616
989,0.6729395985603333,0.25724825263023376
990,0.5625926852226257,0.30170077085494995
991,0.5860604047775269,0.29235023260116577
992,0.4935745894908905,0.36707326769828796
993,0.5046712160110474,0.32377660274505615
994,0.6715236902236938,0.2582806646823883
995,0.5172663927078247,0.32234442234039307
996,0.5194393992424011,0.3580418825149536
997,0.513476550579071,0.3634946048259735
998,0.5236184000968933,0.3320213854312897
999,0.4957093596458435,0.33008646965026855
1000,0.5606080293655396,0.3071722090244293
1001,0.5473811626434326,0.3217228353023529
1002,0.5004322528839111,0.33713188767433167
1003,0.5248843431472778,0.31543493270874023
1004,0.5428268909454346,0.3198374807834625
1005,0.530464231967926,0.399766206741333
1006,0.5425785183906555,0.3100958466529846
1007,0.6304314732551575,0.27348166704177856
1008,0.4917435646057129,0.34346872568130493
1009,0.54815274477005,0.3130025267601013
1010,0.6526476144790649,0.2609981298446655
1011,0.5133357048034668,0.3601115345954895
1012,0.5271518230438232,0.3305026590824127
1013,0.6254648566246033,0.27794137597084045
1014,0.5519705414772034,0.37347638607025146
1015,0.48022809624671936,0.347314715385437
1016,0.6776742339134216,0.25368887186050415
1017,0.6097828149795532,0.2840484082698822
1018,0.5279410481452942,0.33539068698883057
1019,0.5351187586784363,0.32057222723960876
1020,0.5094492435455322,0.32037633657455444
1021,0.5311547517776489,0.38602304458618164
1022,0.6049391031265259,0.2853550612926483
1023,0.5084383487701416,0.400845468044281
1024,0.5363250970840454,0.3368224501609802
1025,0.5502147674560547,0.32113099098205566
1026,0.5632622838020325,0.29410332441329956
1027,0.5316137075424194,0.3712708055973053
1028,0.5937550663948059,0.2886485457420349
1029,0.5135067701339722,0.3523043096065521
1030,0.6737414598464966,0.2533321976661682
1031,0.621969997882843,0.2768724858760834
1032,0.5421463847160339,0.3998900055885315
1033,0.5112995505332947,0.32751500606536865
1034,0.5797751545906067,0.29265454411506653
1035,0.5243236422538757,0.32811394333839417
1036,0.5262690186500549,0.42942166328430176
1037,0.6508616209030151,0.26274892687797546
1038,0.5497704148292542,0.3750680983066559
1039,0.48949992656707764,0.34252622723579407
1040,0.5182451605796814,0.36267992854118347
1041,0.5139366984367371,0.40612515807151794
1042,0.5841789841651917,0.2920719087123871
1043,0.5248072147369385,0.31858643889427185
1044,0.5018995404243469,0.4659867584705353
1045,0.6034095287322998,0.28597310185432434
1046,0.6261851191520691,0.2736707627773285
1047,0.5233038067817688,0.36509421467781067
1048,0.514794647693634,0.3286624848842621
1049,0.5316256284713745,0.31530094146728516
1050,0.5618931651115417,0.3046054542064667
1051,0.622401773929596,0.2767806947231293
1052,0.6523884534835815,0.26645857095718384
1053,0.5092020034790039,0.35265854001045227
1054,0.5530046820640564,0.30392390489578247
1055,0.5105240345001221,0.3354675769805908
1056,0.5913234353065491,0.28856945037841797
1057,0.5267930030822754,0.32856258749961853
1058,0.5296909213066101,0.3484686017036438
1059,0.571240246295929,0.37522390484809875
1060,0.5514756441116333,0.30643734335899353
1061,0.5262807011604309,0.32601621747016907
1062,0.5046904683113098,0.4179569482803345
1063,0.6160778999328613,0.279238224029541
1064,0.5064319372177124,0.3265850841999054
1065,0.5234247446060181,0.3250263035297394
1066,0.6214824318885803,0.27831968665122986
1067,0.5643250942230225,0.3001250624656677
1068,0.52590012550354,0.35005027055740356
1069,0.5078295469284058,0.326904833316803
1070,0.5039626359939575,0.4308089315891266
1071,0.5463309288024902,0.311233788728714
1072,0.4848790466785431,0.3814082741737366
1073,0.4859730303287506,0.33949291706085205
1074,0.5247920155525208,0.3251950144767761
1075,0.5854765176773071,0.31168216466903687
1076,0.5656420588493347,0.3639686703681946
1077,0.5569207072257996,0.38962504267692566
1078,0.5013753175735474,0.35595354437828064
1079,0.5588677525520325,0.2977229058742523
1080,0.5440900325775146,0.3906157612800598
1081,0.5671239495277405,0.33709070086479187
1082,0.4892050325870514,0.3465134799480438
1083,0.5463908910751343,0.3045147657394409
1084,0.49816492199897766,0.3663523197174072
1085,0.5048489570617676,0.3306399881839752
1086,0.5205416083335876,0.44628289341926575
1087,0.5189482569694519,0.3617156744003296
1088,0.5185950398445129,0.4377114176750183
1089,0.5502055883407593,0.30848363041877747
1090,0.5585110187530518,0.29596349596977234
1091,0.5720374584197998,0.30518996715545654
1092,0.6011008024215698,0.28686314821243286
1093,0.5385566353797913,0.3200383484363556
1094,0.5047814249992371,0.3307429254055023
1095,0.5081762075424194,0.3254470229148865
1096,0.5168785452842712,0.3337739408016205
1097,0.5319223999977112,0.3163786232471466
1098,0.5563187003135681,0.3015343248844147
1099,0.5823765397071838,0.28862515091896057
1100,0.5092027187347412,0.33469146490097046
1101,0.5508571267127991,0.30861908197402954
1102,0.5465922355651855,0.30017685890197754
1103,0.5637227892875671,0.3063397705554962
1104,0.6365278363227844,0.26934051513671875
1105,0.5545646548271179,0.3049856722354889
1106,0.5881065726280212,0.28257453441619873
1107,0.49000459909439087,0.34225717186927795
1108,0.5434843301773071,0.31187406182289124
1109,0.5532841682434082,0.3102024793624878
1110,0.529524028301239,0.31167709827423096
1111,0.5838884711265564,0.29678842425346375
1112,0.6585831642150879,0.26123693585395813
1113,0.5290731191635132,0.31452515721321106
1114,0.509752631187439,0.3379303216934204
1115,0.5373353958129883,0.340097576379776
1116,0.5222852826118469,0.3322182893753052
1117,0.5134097337722778,0.35042324662208557
1118,0.5418303608894348,0.3155089318752289
1119,0.5194635391235352,0.4159265160560608
1120,0.6597532629966736,0.26094359159469604
1121,0.6076906323432922,0.28315430879592896
1122,0.6255993843078613,0.2785014808177948
1123,0.5087127685546875,0.35294613242149353
1124,0.647510826587677,0.2653810977935791
1125,0.4996751844882965,0.3720169961452484
1126,0.5742940306663513,0.2984181046485901
1127,0.6499574780464172,0.26552075147628784
1128,0.5326063632965088,0.35734856128692627
1129,0.5971295237541199,0.28863054513931274
1130,0.5443600416183472,0.3396657407283783
1131,0.5603366494178772,0.30642250180244446
1132,0.5786216855049133,0.291409969329834
1133,0.5195801258087158,0.33163630962371826
1134,0.5210411548614502,0.3195180594921112
1135,0.49448221921920776,0.46023961901664734
1136,0.5433689951896667,0.3828784227371216
1137,0.5652750134468079,0.2999407649040222
1138,0.5690478682518005,0.29905447363853455
1139,0.6073600649833679,0.28354859352111816
1140,0.6560367345809937,0.2615821957588196
1141,0.5137014985084534,0.412427693605423
1142,0.5386014580726624,0.31357279419898987
1143,0.5280481576919556,0.3667917847633362
1144,0.5052539110183716,0.34001633524894714
1145,0.5279126763343811,0.33300021290779114
1146,0.4974903166294098,0.3405613899230957
1147,0.5330803394317627,0.31554198265075684
1148,0.5295457243919373,0.33436328172683716
1149,0.5199172496795654,0.3312385082244873
1150,0.5749036073684692,0.2951516807079315
1151,0.5809198617935181,0.2895140051841736
1152,0.49373099207878113,0.35536932945251465
1153,0.5888210535049438,0.2927098274230957
1154,0.48709964752197266,0.4805111587047577
1155,0.5421555042266846,0.30396902561187744
1156,0.6098743081092834,0.2787379026412964
1157,0.5051246285438538,0.3903399407863617
1158,0.5525612235069275,0.30320262908935547
1159,0.6480124592781067,0.26514554023742676
1160,0.4987647235393524,0.3315774202346802
1161,0.504680335521698,0.3603989779949188
1162,0.49722597002983093,0.39378491044044495
1163,0.6781346201896667,0.25456878542900085
1164,0.5320317149162292,0.3174295127391815
1165,0.5603050589561462,0.305487722158432
1166,0.5419986248016357,0.31094229221343994
1167,0.6829575300216675,0.25292083621025085
1168,0.5047149658203125,0.3760308027267456
1169,0.5568642616271973,0.29855233430862427
1170,0.5910847783088684,0.29181984066963196
1171,0.6517140865325928,0.2628326416015625
1172,0.5307374596595764,0.3166455328464508
1173,0.49950113892555237,0.3381318151950836
1174,0.5131805539131165,0.32853683829307556
1175,0.48166292905807495,0.36266326904296875
1176,0.6518828272819519,0.2626519501209259
1177,0.5852741003036499,0.28651663661003113
1178,0.6718704104423523,0.25413987040519714
1179,0.5005764365196228,0.36523088812828064
1180,0.5906153321266174,0.28670379519462585
1181,0.5535246729850769,0.31168103218078613
1182,0.546745777130127,0.31033414602279663
1183,0.5242717266082764,0.3505113124847412
1184,0.5140771865844727,0.3595827519893646
1185,0.5513551235198975,0.3976668119430542
1186,0.5525173544883728,0.3072411119937897
1187,0.5550249814987183,0.3067212700843811
1188,0.5455916523933411,0.3344268500804901
1189,0.5198062062263489,0.3228539526462555
1190,0.5277169942855835,0.35354191064834595
1191,0.5047868490219116,0.3517151176929474
1192,0.4851374626159668,0.4444398880004883
1193,0.5262739658355713,0.3795446455478668
1194,0.5783989429473877,0.29523375630378723
1195,0.5395352840423584,0.32260262966156006
1196,0.6697104573249817,0.2577304244041443
1197,0.5215736627578735,0.35370686650276184
1198,0.5065260529518127,0.32705041766166687
1199,0.7119724750518799,0.2439528852701187
1200,0.5669310092926025,0.29902949929237366
1201,0.5322336554527283,0.34428825974464417
1202,0.5379590392112732,0.30999425053596497
1203,0.5871142745018005,0.2938852310180664
1204,0.5842166543006897,0.28983059525489807
1205,0.6075009703636169,0.2846118211746216
1206,0.4906046688556671,0.34144914150238037
1207,0.5455072522163391,0.31216683983802795
1208,0.5722393989562988,0.328987717628479
1209,0.5186904072761536,0.3485777974128723
1210,0.509977400302887,0.333936870098114
1211,0.5514048933982849,0.31015288829803467
1212,0.4784964919090271,0.3649776875972748
1213,0.5822445750236511,0.29513123631477356
1214,0.4667653441429138,0.3554236590862274
1215,0.5479930639266968,0.3890891373157501
1216,0.5439209342002869,0.4149016737937927
1217,0.5230047702789307,0.35246896743774414
1218,0.6238545775413513,0.27835071086883545
1219,0.5797057747840881,0.2914470136165619
1220,0.5104808807373047,0.3260676860809326
1221,0.5337928533554077,0.32499170303344727
1222,0.5295885801315308,0.35285046696662903
1223,0.5189407467842102,0.32801443338394165
1224,0.5036100149154663,0.44648584723472595
1225,0.5269279479980469,0.31379571557044983
1226,0.5417978167533875,0.3062131106853485
1227,0.542615532875061,0.38727685809135437
1228,0.6730442047119141,0.2568955421447754
1229,0.5243080854415894,0.3196280896663666
1230,0.5780942440032959,0.3781110346317291
1231,0.49172425270080566,0.3407605290412903
1232,0.5238764882087708,0.41123881936073303
1233,0.46107015013694763,0.4573003053665161
1234,0.5336740016937256,0.32314303517341614
1235,0.5365111231803894,0.31943050026893616
1236,0.526543915271759,0.33847683668136597
1237,0.4887734651565552,0.34712955355644226
1238,0.5479357242584229,0.30560675263404846
1239,0.5251482129096985,0.3160041272640228
1240,0.5223373770713806,0.3531479835510254
1241,0.5422802567481995,0.3152409791946411
1242,0.614470899105072,0.27623501420021057
1243,0.529763400554657,0.38895535469055176
1244,0.5523218512535095,0.39527952671051025
1245,0.7063847780227661,0.24440684914588928
1246,0.514272928237915,0.34397873282432556
1247,0.5166354179382324,0.33841410279273987
1248,0.6191545724868774,0.2794678211212158
1249,0.5277611613273621,0.3313462436199188
1250,0.5745168328285217,0.2964758574962616
1251,0.6075717210769653,0.2834184467792511
1252,0.5387310981750488,0.40764108300209045
1253,0.5658323764801025,0.29950278997421265
1254,0.5331536531448364,0.3169054388999939
1255,0.47266826033592224,0.4511354863643646
1256,0.6812124252319336,0.2522464692592621
1257,0.5276565551757812,0.38902783393859863
1258,0.6431311368942261,0.26729393005371094
1259,0.5365771055221558,0.4507988691329956
1260,0.5083533525466919,0.3370775878429413
1261,0.5183634161949158,0.3564395606517792
1262,0.5768091678619385,0.29724106192588806
1263,0.5434226393699646,0.3223089575767517
1264,0.5066723823547363,0.3425094783306122
1265,0.5560423135757446,0.3017894923686981
1266,0.5117506980895996,0.33439356088638306
1267,0.5467060208320618,0.31468337774276733
1268,0.518631100654602,0.3247722089290619
1269,0.5331394076347351,0.32420670986175537
1270,0.5293664932250977,0.31256619095802307
1271,0.5669602751731873,0.30068138241767883
1272,0.6171638369560242,0.27791154384613037
1273,0.5725828409194946,0.297873318195343
1274,0.6093886494636536,0.28132233023643494
1275,0.5016447305679321,0.3350449502468109
1276,0.6370236873626709,0.26743432879447937
1277,0.5554847121238708,0.30616217851638794
1278,0.520769476890564,0.3569435775279999
1279,0.5895417928695679,0.2833254039287567
1280,0.6584365963935852,0.26147106289863586
1281,0.5456421375274658,0.3140134811401367
1282,0.5134657621383667,0.33179304003715515
1283,0.4932880401611328,0.35379213094711304
1284,0.49297022819519043,0.3880213797092438
1285,0.524211049079895,0.34464046359062195
1286,0.555729866027832,0.3043706715106964
1287,0.5576544404029846,0.3426416516304016
1288,0.5319137573242188,0.3226533830165863
1289,0.5354054570198059,0.40867605805397034
1290,0.5493468046188354,0.3152483403682709
1291,0.570953905582428,0.37620362639427185
1292,0.520238995552063,0.3225657343864441
1293,0.576707661151886,0.29440388083457947
1294,0.599075436592102,0.2837297022342682
1295,0.6874486207962036,0.2499326914548874
1296,0.5570142865180969,0.3122851848602295
1297,0.5910501480102539,0.28935301303863525
1298,0.506564736366272,0.3652127683162689
1299,0.4979743957519531,0.34480273723602295
1300,0.5880225300788879,0.285959392786026
1301,0.5288465023040771,0.33798494935035706
1302,0.49287116527557373,0.34161099791526794
1303,0.5683998465538025,0.32136568427085876
1304,0.5709249377250671,0.29498007893562317
1305,0.6562186479568481,0.26284539699554443
1306,0.5173926949501038,0.36892449855804443
1307,0.5316275954246521,0.3990190625190735
1308,0.5114913582801819,0.3192502558231354
1309,0.5639972686767578,0.308253675699234
1310,0.5147038698196411,0.3472651541233063
1311,0.5862287878990173,0.2902347147464752
1312,0.4459945559501648,0.49760282039642334
1313,0.6004367470741272,0.2865021824836731
1314,0.516231894493103,0.3245631158351898
1315,0.6173911094665527,0.2776826024055481
1316,0.5386031270027161,0.3146308660507202
1317,0.5214664936065674,0.33389127254486084
1318,0.602536141872406,0.2844266891479492
1319,0.6134809851646423,0.28255531191825867
1320,0.4893631339073181,0.3524060845375061
1321,0.6623889803886414,0.25566649436950684
1322,0.540891706943512,0.34722086787223816
1323,0.6892603635787964,0.2524798512458801
1324,0.5663005709648132,0.2973411977291107
1325,0.516444981098175,0.3211180865764618
1326,0.5867898464202881,0.2835209369659424
1327,0.5102648138999939,0.3325102627277374
1328,0.49958816170692444,0.3696058988571167
1329,0.5867854356765747,0.29026809334754944
1330,0.5691077709197998,0.2986687421798706
1331,0.5560325384140015,0.30606353282928467
1332,0.522786021232605,0.3419906497001648
1333,0.5073860883712769,0.4186674654483795
1334,0.5704159140586853,0.3047039806842804
1335,0.5524597764015198,0.32502150535583496
1336,0.5429340600967407,0.33608266711235046
1337,0.5705327391624451,0.3230263590812683
1338,0.5000129342079163,0.33051052689552307
1339,0.5745565295219421,0.2953512370586395
1340,0.5256983041763306,0.31551623344421387
1341,0.558763861656189,0.3256281614303589
1342,0.6319814324378967,0.2732030749320984
1343,0.5890788435935974,0.28665485978126526
1344,0.49364912509918213,0.3670915961265564
1345,0.554031252861023,0.3045189380645752
1346,0.5188839435577393,0.34942951798439026
1347,0.538784384727478,0.3139788806438446
1348,0.6005114316940308,0.28534239530563354
1349,0.5191194415092468,0.39940959215164185
1350,0.5096132755279541,0.34649041295051575
1351,0.5093280673027039,0.4106641113758087
1352,0.5736045837402344,0.29866817593574524
1353,0.5612868070602417,0.30375397205352783
1354,0.5843003392219543,0.29277268052101135
1355,0.49883636832237244,0.3356201946735382
1356,0.5149034261703491,0.3216133713722229
1357,0.5223000049591064,0.4139743149280548
1358,0.5124607086181641,0.3486049473285675
1359,0.5275866985321045,0.3172937333583832
1360,0.5331376791000366,0.33516064286231995
1361,0.5229120254516602,0.339687317609787
1362,0.49385201930999756,0.3711875379085541
1363,0.7029721736907959,0.24612033367156982
1364,0.5219168066978455,0.3642261028289795
1365,0.5508340001106262,0.3068729043006897
1366,0.5592016577720642,0.41065165400505066
1367,0.5759169459342957,0.3614939749240875
1368,0.5276041626930237,0.39051201939582825
1369,0.6109939813613892,0.28436052799224854
1370,0.5207480788230896,0.32317888736724854
1371,0.5431703925132751,0.31247490644454956
1372,0.5056958794593811,0.4276317358016968
1373,0.5785733461380005,0.29512810707092285
1374,0.5387448072433472,0.3457261025905609
1375,0.5103415846824646,0.35341334342956543
1376,0.4838028848171234,0.34180697798728943
1377,0.5761621594429016,0.39366739988327026
1378,0.5419967770576477,0.30882394313812256
1379,0.6340582370758057,0.26983579993247986
1380,0.626046895980835,0.27643945813179016
1381,0.5003947615623474,0.3473184406757355
1382,0.5502705574035645,0.32495054602622986
1383,0.5261601209640503,0.35797300934791565
1384,0.5324468016624451,0.31820130348205566
1385,0.5286998152732849,0.3210292160511017
1386,0.5312036871910095,0.3546852171421051
1387,0.5250464677810669,0.3243599832057953
