index,N,Y
705,0.5805546641349792,0.2920738756656647
706,0.6577739715576172,0.26303139328956604
707,0.5839710831642151,0.2884274423122406
708,0.5964906215667725,0.28540727496147156
709,0.6244958639144897,0.27664634585380554
710,0.5937903523445129,0.2855902314186096
711,0.5028938055038452,0.4202748239040375
712,0.6173783540725708,0.2751539945602417
713,0.5316461324691772,0.3335103392601013
714,0.5389484763145447,0.3140268325805664
715,0.578666627407074,0.29431724548339844
716,0.5593701004981995,0.3050185441970825
717,0.554034948348999,0.3016982078552246
718,0.5418906807899475,0.30470535159111023
719,0.5445549488067627,0.32053953409194946
720,0.5064173936843872,0.33358514308929443
721,0.6697311997413635,0.25733378529548645
722,0.5744951963424683,0.303536593914032
723,0.5941091775894165,0.28768107295036316
724,0.5786052346229553,0.28896480798721313
725,0.6202387809753418,0.27368974685668945
726,0.5263394117355347,0.36594751477241516
727,0.517363965511322,0.32342949509620667
728,0.5498430132865906,0.29682689905166626
729,0.5475195050239563,0.3019130229949951
730,0.6123208403587341,0.2802085876464844
731,0.5731005668640137,0.29409152269363403
732,0.6454375982284546,0.2693963646888733
733,0.5761265158653259,0.3270663619041443
734,0.567511796951294,0.29632478952407837
735,0.5522624850273132,0.3105852007865906
736,0.5009714365005493,0.3564597964286804
737,0.5440459847450256,0.3907449543476105
738,0.6574951410293579,0.2624978721141815
739,0.5556883215904236,0.2989351749420166
740,0.5609397888183594,0.29948440194129944
741,0.559634804725647,0.30410248041152954
742,0.6192342638969421,0.28037869930267334
743,0.521818220615387,0.35024017095565796
744,0.5269098877906799,0.33593228459358215
745,0.5251750946044922,0.3257462680339813
746,0.5469067096710205,0.40551766753196716
747,0.5550310015678406,0.30508333444595337
748,0.5856009721755981,0.2887170612812042
749,0.6827631592750549,0.2481595277786255
750,0.547268807888031,0.3198796212673187
751,0.5495436787605286,0.3924858570098877
752,0.554223895072937,0.2989143431186676
753,0.5292081236839294,0.3499176502227783
754,0.5479597449302673,0.33461683988571167
755,0.5399197340011597,0.32215920090675354
756,0.5399333238601685,0.32595717906951904
757,0.5519102215766907,0.3703378140926361
758,0.5321856737136841,0.4227724075317383
759,0.5934827327728271,0.28908276557922363
760,0.5565433502197266,0.3138982057571411
761,0.5322257280349731,0.32410866022109985
762,0.5011230111122131,0.3361108601093292
763,0.6325280070304871,0.2709093689918518
764,0.6678756475448608,0.26184943318367004
765,0.5581907033920288,0.3054497241973877
766,0.5554785132408142,0.4066299796104431
767,0.539713978767395,0.3146253228187561
768,0.5448642373085022,0.40409055352211
769,0.5496228337287903,0.3045896887779236
770,0.623406171798706,0.27546781301498413
771,0.6275867819786072,0.2759172320365906
772,0.520498514175415,0.3626479208469391
773,0.5307760834693909,0.3935380280017853
774,0.6062966585159302,0.2857089936733246
775,0.5339663624763489,0.3233603239059448
776,0.5798768997192383,0.30565038323402405
777,0.5424409508705139,0.31609126925468445
778,0.5185937285423279,0.3221811354160309
779,0.5831741094589233,0.37240761518478394
780,0.5333262085914612,0.34042873978614807
781,0.5959551334381104,0.29250970482826233
782,0.5185556411743164,0.3568612039089203
783,0.5463771224021912,0.3084581792354584
784,0.525213897228241,0.34721794724464417
785,0.5166810750961304,0.3559401035308838
786,0.5321893095970154,0.31391021609306335
787,0.555436372756958,0.30833372473716736
788,0.5455612540245056,0.3414387106895447
789,0.5697498321533203,0.2921766936779022
790,0.5826774835586548,0.2930014133453369
791,0.5454200506210327,0.31093496084213257
792,0.5298044085502625,0.32226982712745667
793,0.4923049211502075,0.3540308177471161
794,0.5507473349571228,0.3060072362422943
795,0.5765476822853088,0.3066446781158447
796,0.556579053401947,0.3418315052986145
797,0.5530796051025391,0.3055945336818695
798,0.514998733997345,0.32338380813598633
799,0.4933711886405945,0.34990713000297546
800,0.4921919107437134,0.34862640500068665
801,0.6326354146003723,0.27198678255081177
802,0.5082672834396362,0.4159749746322632
803,0.48622143268585205,0.4265967905521393
804,0.5348899960517883,0.3284143805503845
805,0.5900875926017761,0.28113219141960144
806,0.5276880264282227,0.323435515165329
807,0.5579366683959961,0.3049216866493225
808,0.6185951232910156,0.2815202474594116
809,0.6862289309501648,0.2539285123348236
810,0.6612318158149719,0.26092708110809326
811,0.5122280120849609,0.32714712619781494
812,0.5565587282180786,0.32906797528266907
813,0.6708543300628662,0.2581682801246643
814,0.6039342880249023,0.28316110372543335
815,0.5476528406143188,0.31048715114593506
816,0.5542142391204834,0.305625319480896
817,0.5223357081413269,0.3286536633968353
818,0.6237385869026184,0.27896568179130554
819,0.5685898065567017,0.36132389307022095
820,0.5271068811416626,0.34476786851882935
821,0.6651762127876282,0.2613826394081116
822,0.5351028442382812,0.3423941135406494
823,0.5399947166442871,0.32240423560142517
824,0.5418879389762878,0.3495241105556488
825,0.5258104205131531,0.353118896484375
826,0.5500352382659912,0.31461644172668457
827,0.6268517374992371,0.27368563413619995
828,0.5731040835380554,0.2971494793891907
829,0.6608744859695435,0.2602379322052002
830,0.5614614486694336,0.3165013790130615
831,0.559126079082489,0.3778473138809204
832,0.5690792202949524,0.29666364192962646
833,0.5303649306297302,0.3452056348323822
834,0.5032311677932739,0.41959109902381897
835,0.5232071280479431,0.3749464452266693
836,0.5384947061538696,0.3114998936653137
837,0.5471657514572144,0.308740496635437
838,0.541478157043457,0.32520371675491333
839,0.54542475938797,0.3139762878417969
840,0.5793640613555908,0.2921418845653534
841,0.6261463761329651,0.2779048681259155
842,0.5397302508354187,0.31072404980659485
843,0.55815190076828,0.38780495524406433
844,0.5587007999420166,0.308137983083725
845,0.4999319314956665,0.4006913900375366
846,0.34336748719215393,0.5028867125511169
847,0.529893159866333,0.3578968942165375
848,0.5801794528961182,0.2949678599834442
849,0.5731537938117981,0.31244173645973206
850,0.5415158271789551,0.32368582487106323
851,0.5282478928565979,0.32298797369003296
852,0.5904012322425842,0.28861328959465027
853,0.5114943385124207,0.341189444065094
854,0.5048894882202148,0.37656015157699585
855,0.5388190150260925,0.3100106418132782
856,0.5455087423324585,0.3107850253582001
857,0.5515308380126953,0.3150467574596405
858,0.5221148729324341,0.35027217864990234
859,0.6235555410385132,0.2782216966152191
860,0.5379866361618042,0.343507319688797
861,0.5346007943153381,0.3744051158428192
862,0.5087976455688477,0.33278799057006836
863,0.5993586778640747,0.2833218574523926
864,0.5622689127922058,0.3056700527667999
865,0.5249457955360413,0.39543840289115906
866,0.5262221097946167,0.3179347515106201
867,0.5428516268730164,0.3216979205608368
868,0.6696627736091614,0.2561023533344269
869,0.5106777548789978,0.36931541562080383
870,0.5624100565910339,0.29636281728744507
871,0.5156496167182922,0.34711310267448425
872,0.5996822118759155,0.2821246385574341
873,0.5126534700393677,0.4447005093097687
874,0.5987411737442017,0.284575492143631
875,0.5452256798744202,0.3082595467567444
876,0.5446207523345947,0.30648425221443176
877,0.7200627326965332,0.24138431251049042
878,0.5642344355583191,0.31584975123405457
879,0.5212980508804321,0.3150250017642975
880,0.6738718152046204,0.2573266625404358
881,0.5737724900245667,0.2958299219608307
882,0.528388500213623,0.31888821721076965
883,0.639323890209198,0.2683560252189636
884,0.5349024534225464,0.3137606978416443
885,0.6409052014350891,0.2645510137081146
886,0.5412659645080566,0.31125104427337646
887,0.600885808467865,0.285351037979126
888,0.5166746973991394,0.3574034869670868
889,0.5334219336509705,0.39539140462875366
890,0.5249108672142029,0.33281028270721436
891,0.5642898082733154,0.30136483907699585
892,0.5563320517539978,0.29674214124679565
893,0.5559974908828735,0.30463042855262756
894,0.6076743006706238,0.2816917300224304
895,0.5387653708457947,0.32333749532699585
896,0.5520626306533813,0.3102615177631378
897,0.6819132566452026,0.2536122500896454
898,0.5539777874946594,0.30416351556777954
899,0.526888370513916,0.3220687210559845
900,0.5947267413139343,0.292459100484848
901,0.5285668969154358,0.4168984889984131
902,0.5729091763496399,0.29837480187416077
903,0.5965776443481445,0.28351926803588867
904,0.5804656147956848,0.29398882389068604
905,0.4807065427303314,0.4085905849933624
906,0.5499011874198914,0.3001985251903534
907,0.616581380367279,0.28146737813949585
908,0.5805326700210571,0.2981262505054474
909,0.5867494940757751,0.2920677363872528
910,0.5824016332626343,0.2911074161529541
911,0.5489599108695984,0.3478027284145355
912,0.608810544013977,0.2792856693267822
913,0.5276505351066589,0.3657206892967224
914,0.517605185508728,0.3453889489173889
915,0.5342284440994263,0.3304794728755951
916,0.54015052318573,0.3349200189113617
917,0.5262948870658875,0.31926286220550537
918,0.6805238127708435,0.2542436122894287
919,0.566379725933075,0.3015858829021454
920,0.5284148454666138,0.3244387209415436
921,0.5483169555664062,0.31412914395332336
922,0.6663661599159241,0.25769612193107605
923,0.637111246585846,0.2724713683128357
924,0.4815292954444885,0.34541717171669006
925,0.5667420625686646,0.28825318813323975
926,0.6965660452842712,0.25029173493385315
927,0.5814891457557678,0.2921561896800995
928,0.5620008111000061,0.3859379291534424
929,0.539064884185791,0.31122347712516785
930,0.5404163599014282,0.3143012225627899
931,0.5287837982177734,0.43159177899360657
932,0.5070844292640686,0.3387864828109741
933,0.5593502521514893,0.30300477147102356
934,0.5862991213798523,0.29209592938423157
935,0.5734472870826721,0.31249985098838806
936,0.5190522074699402,0.3395191431045532
937,0.5404881834983826,0.33265143632888794
938,0.533250629901886,0.313701331615448
939,0.6175234913825989,0.2778584659099579
940,0.5547788143157959,0.4315873384475708
941,0.5362690687179565,0.33916234970092773
942,0.5279536247253418,0.31331586837768555
943,0.6332115530967712,0.26945963501930237
944,0.5430501699447632,0.3342156410217285
945,0.5800145864486694,0.28854334354400635
946,0.5212152004241943,0.3228147029876709
947,0.528574526309967,0.3173128068447113
948,0.5471182465553284,0.3113744854927063
949,0.49655503034591675,0.3428970277309418
950,0.5765122175216675,0.29290106892585754
951,0.5306941270828247,0.4057177007198334
952,0.5792598128318787,0.29466506838798523
953,0.4789687693119049,0.4134933650493622
954,0.518277108669281,0.32544416189193726
955,0.5810045003890991,0.29125121235847473
956,0.5169628858566284,0.3437996804714203
957,0.5330443978309631,0.31574273109436035
958,0.4604315459728241,0.38724377751350403
959,0.537388265132904,0.3430177569389343
960,0.5584805607795715,0.3292452394962311
961,0.6433347463607788,0.26674148440361023
962,0.5392112135887146,0.3210160434246063
963,0.5997301340103149,0.2815040946006775
964,0.5511865019798279,0.33153867721557617
965,0.5660535097122192,0.3043716549873352
966,0.6511400938034058,0.2690798044204712
967,0.6628235578536987,0.258486270904541
968,0.6273371577262878,0.2748439610004425
969,0.5611338019371033,0.3022661805152893
970,0.5656229257583618,0.298302561044693
971,0.6210702061653137,0.27604416012763977
972,0.5732027888298035,0.2927476465702057
973,0.5058525800704956,0.3262694776058197
974,0.5439976453781128,0.3074215352535248
975,0.5503847599029541,0.30926066637039185
976,0.5704165101051331,0.30257096886634827
977,0.4995991885662079,0.3612101078033447
978,0.532402753829956,0.32460421323776245
979,0.5778176784515381,0.2931036353111267
980,0.5935314297676086,0.294271856546402
981,0.5470471382141113,0.3277565836906433
982,0.5262286067008972,0.38050538301467896
983,0.5507459044456482,0.40384894609451294
984,0.5823200941085815,0.29854631423950195
985,0.5537633299827576,0.3052060008049011
986,0.5473575592041016,0.41749444603919983
987,0.49201807379722595,0.3878386914730072
988,0.5553486347198486,0.30513784289360046
989,0.6859549880027771,0.25166788697242737
990,0.5746636390686035,0.2954498827457428
991,0.5983799695968628,0.2857744097709656
992,0.5038421750068665,0.35948288440704346
993,0.5159766674041748,0.31540706753730774
994,0.6843075752258301,0.2531120181083679
995,0.5304171442985535,0.3136224150657654
996,0.5267036557197571,0.3510301411151886
997,0.5235300064086914,0.35833096504211426
998,0.5369812250137329,0.3241836428642273
999,0.5074835419654846,0.32336777448654175
1000,0.5715205073356628,0.3016636371612549
1001,0.5602145791053772,0.3147146999835968
1002,0.5165147185325623,0.3269115686416626
1003,0.5372793674468994,0.3094421625137329
1004,0.5582544207572937,0.31168949604034424
1005,0.533957839012146,0.40098002552986145
1006,0.5558175444602966,0.3047311007976532
1007,0.6450896263122559,0.26754897832870483
1008,0.5038239359855652,0.33545494079589844
1009,0.5633494257926941,0.305643230676651
1010,0.6668220162391663,0.25536662340164185
1011,0.5240429043769836,0.3505072295665741
1012,0.5413777828216553,0.3226398229598999
1013,0.6373192667961121,0.27210819721221924
1014,0.5525524616241455,0.3743579387664795
1015,0.49143311381340027,0.3384847342967987
1016,0.6904900670051575,0.24905513226985931
1017,0.6256058812141418,0.2767014503479004
1018,0.5364759564399719,0.3296363055706024
1019,0.5496125221252441,0.31212615966796875
1020,0.5211146473884583,0.3147178292274475
1021,0.530493438243866,0.3865094482898712
1022,0.6098702549934387,0.2834671139717102
1023,0.515798807144165,0.39921411871910095
1024,0.5432981252670288,0.3298552334308624
1025,0.5608647465705872,0.315513014793396
1026,0.5757700204849243,0.2873460352420807
1027,0.542017936706543,0.3671742379665375
1028,0.6091129779815674,0.28177565336227417
1029,0.5240535736083984,0.3463974595069885
1030,0.6854720115661621,0.24917423725128174
1031,0.6375674605369568,0.2704266905784607
1032,0.5385227799415588,0.40378236770629883
1033,0.5267444252967834,0.31971052289009094
1034,0.5944949388504028,0.2853323519229889
1035,0.5383635759353638,0.3223694860935211
1036,0.5240598917007446,0.4329665005207062
1037,0.6646267175674438,0.25770631432533264
1038,0.5553044080734253,0.3730618357658386
1039,0.5013415813446045,0.3341098427772522
1040,0.5298551917076111,0.3567456305027008
1041,0.5164567828178406,0.4095226228237152
1042,0.5973420143127441,0.2855522036552429
1043,0.534865140914917,0.31278008222579956
1044,0.5003757476806641,0.4683401882648468
1045,0.6187623143196106,0.2791281044483185
1046,0.6410585641860962,0.2671777009963989
1047,0.5287724733352661,0.3625063896179199
1048,0.5273231863975525,0.3222929835319519
1049,0.546416699886322,0.3074524402618408
1050,0.5766177773475647,0.2968536615371704
1051,0.63789302110672,0.26970505714416504
1052,0.666904091835022,0.26100337505340576
1053,0.517789363861084,0.3467106819152832
1054,0.5664753317832947,0.29698601365089417
1055,0.5226143598556519,0.326376736164093
1056,0.6087387800216675,0.28129929304122925
1057,0.5412754416465759,0.32176193594932556
1058,0.5386927723884583,0.3452622592449188
1059,0.5732661485671997,0.37560492753982544
1060,0.5652446150779724,0.29937392473220825
1061,0.5422024130821228,0.31761446595191956
1062,0.5064869523048401,0.41734522581100464
1063,0.6334025263786316,0.2725188732147217
1064,0.5210948586463928,0.3195498287677765
1065,0.5382802486419678,0.3183702826499939
1066,0.6365969181060791,0.27140700817108154
1067,0.5756111145019531,0.2935760021209717
1068,0.5354788899421692,0.34109488129615784
1069,0.5204864144325256,0.31697192788124084
1070,0.5047075152397156,0.4299459755420685
1071,0.5600022077560425,0.304703027009964
1072,0.49506518244743347,0.3771688640117645
1073,0.4965569078922272,0.33116021752357483
1074,0.5372000932693481,0.3176003396511078
1075,0.5945196151733398,0.30687862634658813
1076,0.5685689449310303,0.36331605911254883
1077,0.5597721934318542,0.3886604905128479
1078,0.5088369250297546,0.35030433535575867
1079,0.5723646283149719,0.2911567986011505
1080,0.5461962819099426,0.38993287086486816
1081,0.573504626750946,0.3331736624240875
1082,0.5011124014854431,0.33707186579704285
1083,0.559639573097229,0.29814398288726807
1084,0.5064382553100586,0.3589020073413849
1085,0.5165349841117859,0.32171204686164856
1086,0.5224363803863525,0.4522069990634918
1087,0.5294787287712097,0.35366421937942505
1088,0.5174492597579956,0.43957266211509705
1089,0.5634880065917969,0.303110271692276
1090,0.5705586671829224,0.2897849977016449
1091,0.5869853496551514,0.2981530725955963
1092,0.6172946095466614,0.2799886465072632
1093,0.553683340549469,0.3128474950790405
1094,0.5184239745140076,0.3226263225078583
1095,0.5208273530006409,0.3192289173603058
1096,0.5290420055389404,0.32533690333366394
1097,0.5443530678749084,0.30991479754447937
1098,0.5677205920219421,0.2951567471027374
1099,0.5954015851020813,0.28226637840270996
1100,0.5226077437400818,0.32821038365364075
1101,0.5649653077125549,0.3028757870197296
1102,0.5601488947868347,0.29270392656326294
1103,0.5760014057159424,0.3007345497608185
1104,0.6516331434249878,0.2633957862854004
1105,0.5684797167778015,0.2970024049282074
1106,0.6013622879981995,0.2753925025463104
1107,0.5017758011817932,0.336593359708786
1108,0.5590863227844238,0.30386772751808167
1109,0.5660633444786072,0.3046141266822815
1110,0.5412948727607727,0.3043382167816162
1111,0.5995832681655884,0.28988608717918396
1112,0.6728251576423645,0.25553271174430847
1113,0.5439090728759766,0.3062724173069
1114,0.5248062014579773,0.33121705055236816
1115,0.5458271503448486,0.3330385386943817
1116,0.5391182899475098,0.32465678453445435
1117,0.5223262310028076,0.34228724241256714
1118,0.5563886761665344,0.307606965303421
1119,0.5210150480270386,0.42150750756263733
1120,0.6715681552886963,0.25621840357780457
1121,0.623016357421875,0.276225745677948
1122,0.6425616145133972,0.2713225483894348
1123,0.519068717956543,0.3448256552219391
1124,0.663010835647583,0.25906679034233093
1125,0.5089805126190186,0.364963173866272
1126,0.5814031362533569,0.2928813397884369
1127,0.6654527187347412,0.2594276964664459
1128,0.5429250001907349,0.3480948805809021
1129,0.6146876811981201,0.2805941104888916
1130,0.5502713918685913,0.3332783877849579
1131,0.5758901834487915,0.2991531789302826
1132,0.592195451259613,0.2847895920276642
1133,0.5324625968933105,0.32199734449386597
1134,0.5323209762573242,0.31200850009918213
1135,0.49285319447517395,0.46489498019218445
1136,0.5456745028495789,0.38124051690101624
1137,0.5804268717765808,0.292366623878479
1138,0.5823490619659424,0.2928961217403412
1139,0.6241686344146729,0.27640581130981445
1140,0.6696456074714661,0.25559675693511963
1141,0.5089371800422668,0.4162653982639313
1142,0.5508152842521667,0.3067442774772644
1143,0.5377599596977234,0.3595322072505951
1144,0.5149206519126892,0.3340461850166321
1145,0.541743278503418,0.3252663314342499
1146,0.5088860988616943,0.3336707055568695
1147,0.5469949841499329,0.3078805208206177
1148,0.5412003993988037,0.32556480169296265
1149,0.5329591631889343,0.32271265983581543
1150,0.5886268615722656,0.29025426506996155
1151,0.5942807793617249,0.2829124927520752
1152,0.5018761157989502,0.3489263951778412
1153,0.6057088971138,0.2846977114677429
1154,0.48608285188674927,0.48387935757637024
1155,0.5570635795593262,0.2949678301811218
1156,0.6247094869613647,0.27154505252838135
1157,0.5081173181533813,0.39023903012275696
1158,0.5671376585960388,0.2959974408149719
1159,0.6617357134819031,0.25986337661743164
1160,0.5120814442634583,0.3232610821723938
1161,0.5165602564811707,0.3543592691421509
1162,0.504230797290802,0.38974159955978394
1163,0.6899450421333313,0.2495962381362915
1164,0.5433977246284485,0.3108706474304199
1165,0.572605311870575,0.29906165599823
1166,0.5554603934288025,0.3039543926715851
1167,0.6959962844848633,0.24794048070907593
1168,0.5131188631057739,0.36769989132881165
1169,0.5699678063392639,0.29229697585105896
1170,0.607356607913971,0.2841091752052307
1171,0.6644806265830994,0.2580638825893402
1172,0.5431143641471863,0.30977922677993774
1173,0.5117630362510681,0.3294469714164734
1174,0.5256292223930359,0.3207329511642456
1175,0.4917331635951996,0.35462847352027893
1176,0.6654849648475647,0.25738489627838135
1177,0.5992143154144287,0.27935880422592163
1178,0.6835218071937561,0.25009146332740784
1179,0.5110279321670532,0.3566522002220154
1180,0.6058117151260376,0.28036853671073914
1181,0.5684586763381958,0.30328240990638733
1182,0.5599842667579651,0.3044157326221466
1183,0.5338977575302124,0.3437778055667877
1184,0.5215476751327515,0.3518928587436676
1185,0.546206533908844,0.40265530347824097
1186,0.5682533979415894,0.3004920184612274
1187,0.5685771703720093,0.29845497012138367
1188,0.5578158497810364,0.3270679712295532
1189,0.532680332660675,0.31506434082984924
1190,0.5365391969680786,0.34939518570899963
1191,0.5177004933357239,0.3428831398487091
1192,0.4820184111595154,0.4472564458847046
1193,0.5272747278213501,0.37999993562698364
1194,0.5914741158485413,0.2887609302997589
1195,0.5492177605628967,0.31515252590179443
1196,0.6841114163398743,0.252706378698349
1197,0.5303285121917725,0.34838980436325073
1198,0.5200008749961853,0.31801411509513855
1199,0.7190989851951599,0.2406640201807022
1200,0.5765385031700134,0.2938683331012726
1201,0.5409867167472839,0.3394140303134918
1202,0.5499423742294312,0.3033870756626129
1203,0.6045355796813965,0.2855752408504486
1204,0.5995075106620789,0.2833806574344635
1205,0.6232038736343384,0.2775294780731201
1206,0.5037616491317749,0.33552271127700806
1207,0.5609678626060486,0.30378371477127075
1208,0.5767742991447449,0.3274356424808502
1209,0.5304598808288574,0.34048017859458923
1210,0.5230981111526489,0.3281419575214386
1211,0.5645219683647156,0.30153772234916687
1212,0.48685625195503235,0.3563312888145447
1213,0.5950945615768433,0.29021915793418884
1214,0.4737095534801483,0.3495551645755768
1215,0.5521015524864197,0.3890601396560669
1216,0.5403507947921753,0.41739028692245483
1217,0.5350441932678223,0.34279677271842957
1218,0.6379396915435791,0.27184534072875977
1219,0.5912569761276245,0.28578492999076843
1220,0.521048903465271,0.3192303478717804
1221,0.547548234462738,0.31672096252441406
1222,0.5396469235420227,0.34689217805862427
1223,0.5311450958251953,0.3200048506259918
1224,0.500883936882019,0.4474458694458008
1225,0.5384853482246399,0.3071131706237793
1226,0.555198073387146,0.3000895082950592
1227,0.5403878688812256,0.3878115713596344
1228,0.6855347156524658,0.2514588534832001
1229,0.5356422662734985,0.3132179379463196
1230,0.5704293847084045,0.3813449740409851
1231,0.5051193833351135,0.33289432525634766
1232,0.5195700526237488,0.4131597876548767
1233,0.46116095781326294,0.4610815644264221
1234,0.5457265973091125,0.31611117720603943
1235,0.5469123721122742,0.3132527768611908
1236,0.5409035682678223,0.3302915692329407
1237,0.5004674196243286,0.338432639837265
1238,0.5569383502006531,0.3002132177352905
1239,0.5379523634910583,0.30877333879470825
1240,0.5315677523612976,0.3440186083316803
1241,0.5573576092720032,0.3078100383281708
1242,0.629748523235321,0.269733190536499
1243,0.5299298763275146,0.38938114047050476
1244,0.5554803609848022,0.39633384346961975
1245,0.7150838375091553,0.24076326191425323
1246,0.5220391750335693,0.33886659145355225
1247,0.5282335877418518,0.3283025324344635
1248,0.6355239152908325,0.27243295311927795
1249,0.5370104908943176,0.3242064416408539
1250,0.5901116132736206,0.2886345684528351
1251,0.6246060132980347,0.2763737440109253
1252,0.5331196188926697,0.4113769829273224
1253,0.5791990160942078,0.29307249188423157
1254,0.5465723276138306,0.310924768447876
1255,0.471652090549469,0.45469340682029724
1256,0.6929488182067871,0.2480151653289795
1257,0.5244429111480713,0.39261361956596375
1258,0.658490002155304,0.2615188658237457
1259,0.5309386253356934,0.4557553827762604
1260,0.5216906070709229,0.32943931221961975
1261,0.5258775353431702,0.3477228581905365
1262,0.5914340019226074,0.2901060879230499
1263,0.5564432740211487,0.3141312003135681
1264,0.5174962282180786,0.33398693799972534
1265,0.5683705806732178,0.2949826717376709
1266,0.5247559547424316,0.32518526911735535
1267,0.5524569153785706,0.31003475189208984
1268,0.5329701900482178,0.3165159821510315
1269,0.5464558005332947,0.31880319118499756
1270,0.5425252318382263,0.30647435784339905
1271,0.5796882510185242,0.2936845123767853
1272,0.6331038475036621,0.2709251642227173
1273,0.5889125466346741,0.29085710644721985
1274,0.6244139671325684,0.2739827334880829
1275,0.5145843625068665,0.32752957940101624
1276,0.6524109840393066,0.261491984128952
1277,0.5688140988349915,0.29908373951911926
1278,0.5293598771095276,0.35087326169013977
1279,0.6022785305976868,0.2766948938369751
1280,0.6721752882003784,0.2563686966896057
1281,0.5593321323394775,0.3067648112773895
1282,0.5271106362342834,0.32410526275634766
1283,0.5008974671363831,0.3481919467449188
1284,0.5014233589172363,0.3798389732837677
1285,0.5349886417388916,0.33522069454193115
1286,0.5657437443733215,0.29749804735183716
1287,0.5634090900421143,0.3410687744617462
1288,0.5457223653793335,0.31661564111709595
1289,0.5307654142379761,0.41439422965049744
1290,0.5601369142532349,0.30822324752807617
1291,0.567651629447937,0.38060611486434937
1292,0.531253457069397,0.31657707691192627
1293,0.5925598740577698,0.2868333160877228
1294,0.6153904795646667,0.27676111459732056
1295,0.6978208422660828,0.24589039385318756
1296,0.5656353235244751,0.30502668023109436
1297,0.6076866984367371,0.2813112139701843
1298,0.5159317851066589,0.36023852229118347
1299,0.510704517364502,0.3375683128833771
1300,0.5984228849411011,0.28101950883865356
1301,0.5363503694534302,0.3337869942188263
1302,0.502833366394043,0.33187970519065857
1303,0.5791709423065186,0.3117293119430542
1304,0.5854318737983704,0.2881113588809967
1305,0.6700956225395203,0.25707972049713135
1306,0.525492787361145,0.3621233403682709
1307,0.5256763696670532,0.40354201197624207
1308,0.5214043855667114,0.3126719295978546
1309,0.578754723072052,0.3018217384815216
1310,0.5268611311912537,0.3391673266887665
1311,0.5993158221244812,0.2839145064353943
1312,0.45075106620788574,0.4979441463947296
1313,0.6176612377166748,0.2794862985610962
1314,0.5297095775604248,0.3191163241863251
1315,0.6343169212341309,0.27069541811943054
1316,0.5501177906990051,0.3076343536376953
1317,0.5347588062286377,0.3260841369628906
1318,0.6171524524688721,0.2783903479576111
1319,0.6289357542991638,0.27576738595962524
1320,0.5007969737052917,0.344236820936203
1321,0.674074649810791,0.2516498565673828
1322,0.5542766451835632,0.3386176526546478
1323,0.6990596652030945,0.24800413846969604
1324,0.578889012336731,0.2927700877189636
1325,0.5285510420799255,0.31348294019699097
1326,0.599946916103363,0.2767065167427063
1327,0.523171067237854,0.32475653290748596
1328,0.5103684067726135,0.3639681935310364
1329,0.6040752530097961,0.28248336911201477
1330,0.5841333270072937,0.29161936044692993
1331,0.5694512724876404,0.2990001440048218
1332,0.5333311557769775,0.3345860540866852
1333,0.5074051022529602,0.4226664900779724
1334,0.5830820798873901,0.29726648330688477
1335,0.5624622702598572,0.3203314542770386
1336,0.5532730221748352,0.3288792073726654
1337,0.5767003893852234,0.31827738881111145
1338,0.5132789015769958,0.32428815960884094
1339,0.5897496938705444,0.2880215048789978
1340,0.5396811366081238,0.3068203926086426
1341,0.5670977234840393,0.32170775532722473
1342,0.6471486687660217,0.2673311233520508
1343,0.6021186113357544,0.28000783920288086
1344,0.5029637813568115,0.35951533913612366
1345,0.5689600706100464,0.29914289712905884
1346,0.5284052491188049,0.3438865542411804
1347,0.554231584072113,0.30589306354522705
1348,0.616827666759491,0.27815237641334534
1349,0.5227165222167969,0.397103488445282
1350,0.5197315216064453,0.34006527066230774
1351,0.5085693001747131,0.41174617409706116
1352,0.5867061018943787,0.2935693562030792
1353,0.5743003487586975,0.2963957190513611
1354,0.5993946194648743,0.28532272577285767
1355,0.5110657811164856,0.328609436750412
1356,0.5277335047721863,0.31458580493927
1357,0.5209319591522217,0.414441853761673
1358,0.5219987034797668,0.3425019681453705
1359,0.5412500500679016,0.3108859360218048
1360,0.5407115817070007,0.32783612608909607
1361,0.5384754538536072,0.3313954770565033
1362,0.5058294534683228,0.36434197425842285
1363,0.7111480236053467,0.24289105832576752
1364,0.530376136302948,0.3567523658275604
1365,0.5640430450439453,0.300578773021698
1366,0.5560903549194336,0.4130440652370453
1367,0.5789358615875244,0.3599797487258911
1368,0.5305433869361877,0.3895280361175537
1369,0.6264975666999817,0.2781529128551483
1370,0.5336409211158752,0.3182346820831299
1371,0.5578046441078186,0.30568021535873413
1372,0.5086673498153687,0.426792711019516
1373,0.5930814146995544,0.287961483001709
1374,0.5458567142486572,0.33950522541999817
1375,0.523223876953125,0.3445547819137573
1376,0.493908554315567,0.3348696529865265
1377,0.5706378221511841,0.39699628949165344
1378,0.5569310188293457,0.3011370599269867
1379,0.6503608822822571,0.2627932131290436
1380,0.642204225063324,0.26980558037757874
1381,0.514063835144043,0.3402627110481262
1382,0.5594504475593567,0.3170033097267151
1383,0.5331472158432007,0.34973323345184326
1384,0.5446992516517639,0.31051427125930786
1385,0.54135662317276,0.3131140470504761
1386,0.5410939455032349,0.34712421894073486
1387,0.5399421453475952,0.31830230355262756
1388,0.5579167604446411,0.4229959547519684
1389,0.5284023284912109,0.3158341646194458
1390,0.5148093104362488,0.43425658345222473
