index,N,Y
703,0.48065298795700073,0.3395659029483795
704,0.5383655428886414,0.31131088733673096
705,0.5100541710853577,0.3239400386810303
706,0.5861889123916626,0.29382187128067017
707,0.5169454216957092,0.32039591670036316
708,0.525891125202179,0.31764551997184753
709,0.542887806892395,0.31127363443374634
710,0.5265457034111023,0.31802237033843994
711,0.49448588490486145,0.4275854825973511
712,0.5386883616447449,0.3103048801422119
713,0.47809019684791565,0.35628411173820496
714,0.48405882716178894,0.3411230444908142
715,0.5189766883850098,0.3229367136955261
716,0.5017150640487671,0.332681268453598
717,0.4932306706905365,0.3324126601219177
718,0.47583404183387756,0.3379075825214386
719,0.47341397404670715,0.34618625044822693
720,0.46409159898757935,0.3542555868625641
721,0.5984653234481812,0.28895464539527893
722,0.5114974975585938,0.33228012919425964
723,0.5251023769378662,0.32021844387054443
724,0.5215303301811218,0.3193187117576599
725,0.5494471192359924,0.3060051202774048
726,0.5125604271888733,0.38061460852622986
727,0.46817436814308167,0.3482978343963623
728,0.49548208713531494,0.3279167711734772
729,0.49928516149520874,0.330899178981781
730,0.5331549048423767,0.3154004216194153
731,0.5059798359870911,0.32291150093078613
732,0.5595963001251221,0.3050064742565155
733,0.5477674007415771,0.3415922522544861
734,0.5096950531005859,0.32546088099479675
735,0.48984113335609436,0.33671748638153076
736,0.4738566279411316,0.3736867904663086
737,0.5304055213928223,0.40295153856277466
738,0.5814575552940369,0.29555439949035645
739,0.5035300254821777,0.32728156447410583
740,0.5030704140663147,0.32963985204696655
741,0.5071138143539429,0.33158379793167114
742,0.5399492383003235,0.3133743703365326
743,0.48904120922088623,0.36502766609191895
744,0.4742901027202606,0.36008983850479126
745,0.46452292799949646,0.3516849875450134
746,0.5340138673782349,0.41785290837287903
747,0.5016207695007324,0.33132654428482056
748,0.5181649327278137,0.32020342350006104
749,0.6318343281745911,0.2731643617153168
750,0.4744024872779846,0.35003307461738586
751,0.5415561199188232,0.3999693989753723
752,0.49681416153907776,0.3269266188144684
753,0.47780507802963257,0.36908915638923645
754,0.49561014771461487,0.35169631242752075
755,0.47725892066955566,0.34494084119796753
756,0.48483210802078247,0.35059577226638794
757,0.5362393856048584,0.38326725363731384
758,0.5228252410888672,0.4287201762199402
759,0.527222752571106,0.31959837675094604
760,0.4887925088405609,0.34094372391700745
761,0.47546207904815674,0.3469022810459137
762,0.4514510929584503,0.3583051264286041
763,0.5457543134689331,0.3076114356517792
764,0.5844035744667053,0.2963097393512726
765,0.5004765391349792,0.3350318968296051
766,0.5440953969955444,0.41704216599464417
767,0.48259681463241577,0.3411670923233032
768,0.53558349609375,0.4113366901874542
769,0.48909270763397217,0.3334338665008545
770,0.5514458417892456,0.306535929441452
771,0.5485124588012695,0.3105153739452362
772,0.4895309507846832,0.37971973419189453
773,0.5217009782791138,0.39993545413017273
774,0.5288868546485901,0.31735530495643616
775,0.46788617968559265,0.34868675470352173
776,0.5323341488838196,0.329000860452652
777,0.4835655689239502,0.3436433672904968
778,0.4614543616771698,0.3518005311489105
779,0.5668449997901917,0.3830934762954712
780,0.475679486989975,0.3647209703922272
781,0.5288358330726624,0.32067885994911194
782,0.4735412001609802,0.37723055481910706
783,0.4911513030529022,0.3370664119720459
784,0.4694259464740753,0.36558833718299866
785,0.47841373085975647,0.3731852173805237
786,0.47430309653282166,0.34266069531440735
787,0.5004495978355408,0.33364376425743103
788,0.4829142093658447,0.36256638169288635
789,0.507788360118866,0.323693186044693
790,0.5174351334571838,0.32279857993125916
791,0.48765861988067627,0.33749011158943176
792,0.4806308448314667,0.3470921516418457
793,0.44077548384666443,0.3691873550415039
794,0.5049034357070923,0.33041542768478394
795,0.5137573480606079,0.3321003019809723
796,0.5022954344749451,0.35657650232315063
797,0.49813124537467957,0.33367955684661865
798,0.46827253699302673,0.35012349486351013
799,0.45268920063972473,0.3681107461452484
800,0.4490874707698822,0.36839091777801514
801,0.5508811473846436,0.3059961199760437
802,0.4974382221698761,0.42216211557388306
803,0.4801692068576813,0.43047773838043213
804,0.4717407524585724,0.35527312755584717
805,0.5212863087654114,0.3145843744277954
806,0.4656904637813568,0.3520625829696655
807,0.4936802089214325,0.3317546844482422
808,0.5392884612083435,0.31306326389312744
809,0.6113284826278687,0.2851351499557495
810,0.5859002470970154,0.293483167886734
811,0.4585525393486023,0.3543849587440491
812,0.4989249110221863,0.3499644100666046
813,0.5861990451812744,0.29306554794311523
814,0.53005051612854,0.3158120810985565
815,0.48846131563186646,0.33688437938690186
816,0.49731382727622986,0.33363816142082214
817,0.46356385946273804,0.3560241460800171
818,0.5392827987670898,0.3126830756664276
819,0.5501380562782288,0.3737362027168274
820,0.48420581221580505,0.36524948477745056
821,0.5871812105178833,0.292546808719635
822,0.4819217622280121,0.36422666907310486
823,0.4798009693622589,0.3482813835144043
824,0.49314260482788086,0.3698931634426117
825,0.4806801676750183,0.3738023638725281
826,0.5029632449150085,0.3380400836467743
827,0.5506537556648254,0.3075714111328125
828,0.5224287509918213,0.324924111366272
829,0.5849229693412781,0.2945517897605896
830,0.4943154454231262,0.3456805646419525
831,0.5456842184066772,0.3888004422187805
832,0.5079329013824463,0.3256952166557312
833,0.48015496134757996,0.3589228391647339
834,0.49533140659332275,0.4255082309246063
835,0.4867645502090454,0.39086759090423584
836,0.4883870780467987,0.337491512298584
837,0.48958396911621094,0.3377070724964142
838,0.47461289167404175,0.3498750329017639
839,0.49109455943107605,0.3424135744571686
840,0.5201621055603027,0.3214654326438904
841,0.5403679609298706,0.312989205121994
842,0.48786798119544983,0.33986788988113403
843,0.5501447319984436,0.39351242780685425
844,0.49542859196662903,0.3342563509941101
845,0.4914916157722473,0.40867888927459717
846,0.3366025984287262,0.4983682334423065
847,0.5077061057090759,0.3731919825077057
848,0.5179747343063354,0.32281067967414856
849,0.5213785171508789,0.33564403653144836
850,0.48593273758888245,0.3485662639141083
851,0.477657288312912,0.3489172160625458
852,0.5238461494445801,0.32111212611198425
853,0.45449796319007874,0.36456921696662903
854,0.48838943243026733,0.38803553581237793
855,0.485339492559433,0.33704689145088196
856,0.48593926429748535,0.3401208817958832
857,0.4786384105682373,0.3411177694797516
858,0.4617502689361572,0.367977112531662
859,0.5407652258872986,0.3127368092536926
860,0.47591114044189453,0.36159512400627136
861,0.5214858651161194,0.38514062762260437
862,0.4572167992591858,0.3543347418308258
863,0.5262072682380676,0.31616660952568054
864,0.5009040236473083,0.3343157172203064
865,0.5142586827278137,0.401660680770874
866,0.4665672183036804,0.34616944193840027
867,0.4905139207839966,0.3440224230289459
868,0.6001946926116943,0.2876560688018799
869,0.4702422320842743,0.38327091932296753
870,0.5075303912162781,0.3250625729560852
871,0.45880505442619324,0.36283862590789795
872,0.5331102609634399,0.3137575685977936
873,0.5037552714347839,0.4531344473361969
874,0.5256436467170715,0.31834134459495544
875,0.5015847682952881,0.32986220717430115
876,0.49934425950050354,0.3320220708847046
877,0.6755422353744507,0.2630116045475006
878,0.49406760931015015,0.3447785973548889
879,0.4647156298160553,0.3431074321269989
880,0.5921120643615723,0.2899245023727417
881,0.5151867866516113,0.3251394033432007
882,0.4666101038455963,0.34736499190330505
883,0.5559317469596863,0.30354753136634827
884,0.4713766872882843,0.3440556824207306
885,0.5703520774841309,0.2972400486469269
886,0.4785618782043457,0.3394402265548706
887,0.5224286913871765,0.32097575068473816
888,0.46676352620124817,0.3745368719100952
889,0.5215885639190674,0.40487951040267944
890,0.4612275958061218,0.35729318857192993
891,0.5017049312591553,0.32796022295951843
892,0.5002699494361877,0.3266327977180481
893,0.4955211877822876,0.33424681425094604
894,0.533997118473053,0.31400448083877563
895,0.4742738604545593,0.34985196590423584
896,0.4880533218383789,0.33897513151168823
897,0.6164372563362122,0.282365083694458
898,0.49780821800231934,0.33262869715690613
899,0.46845051646232605,0.34769201278686523
900,0.5239468216896057,0.3204306960105896
901,0.5256974697113037,0.42405077815055847
902,0.5105636715888977,0.3281370997428894
903,0.5280860662460327,0.3159885108470917
904,0.5147145986557007,0.3254511058330536
905,0.4743405282497406,0.41703537106513977
906,0.4969785809516907,0.3299950063228607
907,0.5321131348609924,0.315981388092041
908,0.5135695338249207,0.3282632529735565
909,0.5202363133430481,0.32409366965293884
910,0.514541506767273,0.3220994770526886
911,0.49516838788986206,0.362547367811203
912,0.5329078435897827,0.3142951726913452
913,0.515901505947113,0.37293753027915955
914,0.4619706869125366,0.36494195461273193
915,0.4780672490596771,0.35198235511779785
916,0.4785507619380951,0.35689184069633484
917,0.4755202531814575,0.34688517451286316
918,0.6021065711975098,0.28699374198913574
919,0.4986288845539093,0.33053892850875854
920,0.47734397649765015,0.3501143455505371
921,0.4947543740272522,0.34171947836875916
922,0.5880254507064819,0.2908819019794464
923,0.5514464378356934,0.30746886134147644
924,0.4356720447540283,0.3673228323459625
925,0.5128229856491089,0.319532573223114
926,0.6323255896568298,0.27787551283836365
927,0.5237901210784912,0.3221052289009094
928,0.553465723991394,0.39065447449684143
929,0.4872734248638153,0.33692246675491333
930,0.4878971576690674,0.33950164914131165
931,0.5205785036087036,0.44054412841796875
932,0.4548039138317108,0.36185383796691895
933,0.5023357272148132,0.3290840685367584
934,0.5199094414710999,0.32330194115638733
935,0.5162742137908936,0.33745265007019043
936,0.4645974040031433,0.36228063702583313
937,0.481491357088089,0.35306379199028015
938,0.4813089072704315,0.3406791388988495
939,0.5517919063568115,0.30717119574546814
940,0.5469103455543518,0.4364809989929199
941,0.47854137420654297,0.3555905818939209
942,0.478982150554657,0.3410872220993042
943,0.5616495013237,0.3022795021533966
944,0.49312108755111694,0.3545882999897003
945,0.5205498933792114,0.31456416845321655
946,0.47689148783683777,0.34814026951789856
947,0.4732791483402252,0.3444315493106842
948,0.49053770303726196,0.3396618366241455
949,0.443196177482605,0.3626428246498108
950,0.5116262435913086,0.32306501269340515
951,0.5256342887878418,0.4077627956867218
952,0.5164171457290649,0.32250070571899414
953,0.469430148601532,0.41729384660720825
954,0.46706172823905945,0.3522684574127197
955,0.5200138688087463,0.3210175931453705
956,0.47123631834983826,0.3679826557636261
957,0.4785557687282562,0.3430141806602478
958,0.4255388379096985,0.4007799029350281
959,0.5009915828704834,0.3556220531463623
960,0.5073369145393372,0.34621304273605347
961,0.5691477060317993,0.30043989419937134
962,0.47508305311203003,0.348054975271225
963,0.5357146859169006,0.31208544969558716
964,0.4869024157524109,0.35450512170791626
965,0.5078793168067932,0.33097848296165466
966,0.5644870400428772,0.30304789543151855
967,0.5836854577064514,0.2917160987854004
968,0.5519991517066956,0.3090338706970215
969,0.4948829114437103,0.33538034558296204
970,0.5001806616783142,0.32842761278152466
971,0.5487228631973267,0.3089541792869568
972,0.5173441171646118,0.32174912095069885
973,0.452745646238327,0.35285526514053345
974,0.4917531907558441,0.3342737853527069
975,0.4850521385669708,0.3386334776878357
976,0.5120654106140137,0.3281548321247101
977,0.459818959236145,0.38238734006881714
978,0.4727148115634918,0.35300329327583313
979,0.5140809416770935,0.32311713695526123
980,0.5250676870346069,0.32010287046432495
981,0.487550288438797,0.3508155643939972
982,0.5169407725334167,0.3920302093029022
983,0.5405006408691406,0.41191941499710083
984,0.5122251510620117,0.3298700153827667
985,0.4936683475971222,0.33540672063827515
986,0.5378570556640625,0.4238298237323761
987,0.4388259947299957,0.40320277214050293
988,0.49574488401412964,0.3326733112335205
989,0.6090032458305359,0.28258541226387024
990,0.5117072463035583,0.32412344217300415
991,0.5306138396263123,0.3195701241493225
992,0.465036541223526,0.3755616247653961
993,0.46957406401634216,0.3433504104614258
994,0.6106243133544922,0.2841242849826813
995,0.4721837043762207,0.34399867057800293
996,0.4778864085674286,0.3713408410549164
997,0.46692124009132385,0.3727060556411743
998,0.47465890645980835,0.350820392370224
999,0.46065253019332886,0.34861278533935547
1000,0.5015029311180115,0.32816725969314575
1001,0.4860115647315979,0.3404213786125183
1002,0.45711222290992737,0.35298672318458557
1003,0.4849017262458801,0.33695271611213684
1004,0.4984862208366394,0.33937975764274597
1005,0.5220547914505005,0.4102296829223633
1006,0.5037336945533752,0.33023038506507874
1007,0.567450761795044,0.3002455234527588
1008,0.45120537281036377,0.3565372824668884
1009,0.5053406357765198,0.33265477418899536
1010,0.6028223633766174,0.28547102212905884
1011,0.4812853932380676,0.3741222023963928
1012,0.4838489890098572,0.3494381010532379
1013,0.5459794402122498,0.3076249659061432
1014,0.5440389513969421,0.3808046281337738
1015,0.4433247745037079,0.3602263927459717
1016,0.6257957220077515,0.2768322825431824
1017,0.5427694320678711,0.3108062148094177
1018,0.49239566922187805,0.3509713113307953
1019,0.4884210526943207,0.3393166661262512
1020,0.47458526492118835,0.34151479601860046
1021,0.5231080055236816,0.39309707283973694
1022,0.5502784848213196,0.306262344121933
1023,0.5017402172088623,0.41082996129989624
1024,0.49247288703918457,0.34848254919052124
1025,0.4981343150138855,0.33786651492118835
1026,0.5194132924079895,0.3188178539276123
1027,0.5108593702316284,0.3820585012435913
1028,0.5378785729408264,0.31452032923698425
1029,0.4812142848968506,0.3628544211387634
1030,0.6205304861068726,0.27824607491493225
1031,0.5586116313934326,0.3042338490486145
1032,0.5277249217033386,0.4098147451877594
1033,0.47013312578201294,0.3463708758354187
1034,0.5204178690910339,0.318352073431015
1035,0.48621347546577454,0.34636789560317993
1036,0.5192286968231201,0.43872228264808655
1037,0.5947995781898499,0.28875628113746643
1038,0.542280375957489,0.3860414922237396
1039,0.4473823010921478,0.3575058579444885
1040,0.4806712865829468,0.3762032985687256
1041,0.5102093815803528,0.41408872604370117
1042,0.5276260375976562,0.31926557421684265
1043,0.48888570070266724,0.33802902698516846
1044,0.4976080060005188,0.47290167212486267
1045,0.5427336096763611,0.3117002844810486
1046,0.5546472668647766,0.30147483944892883
1047,0.5056191682815552,0.3738754689693451
1048,0.46902158856391907,0.34987252950668335
1049,0.48216676712036133,0.33641308546066284
1050,0.5088725090026855,0.326045423746109
1051,0.5589529871940613,0.303815096616745
1052,0.5866572856903076,0.29346010088920593
1053,0.477102667093277,0.36562061309814453
1054,0.5015316009521484,0.32903218269348145
1055,0.46442604064941406,0.3545568883419037
1056,0.5312146544456482,0.31528741121292114
1057,0.48421716690063477,0.3487478494644165
1058,0.4878843426704407,0.3633904457092285
1059,0.5635733604431152,0.38288915157318115
1060,0.50429767370224,0.3281184732913971
1061,0.48264601826667786,0.3439643383026123
1062,0.49808746576309204,0.42481493949890137
1063,0.5578814148902893,0.3055822253227234
1064,0.4670599102973938,0.3473220765590668
1065,0.4839637279510498,0.3451104462146759
1066,0.5564680695533752,0.30542925000190735
1067,0.5107167959213257,0.3243369460105896
1068,0.4843176305294037,0.36036086082458496
1069,0.465359628200531,0.3449191153049469
1070,0.49808770418167114,0.4365392029285431
1071,0.5001425743103027,0.33158642053604126
1072,0.4550294578075409,0.3901858627796173
1073,0.4520709216594696,0.35871046781539917
1074,0.47950980067253113,0.34673628211021423
1075,0.54878169298172,0.3267490267753601
1076,0.555405855178833,0.37410080432891846
1077,0.5459538102149963,0.3980267643928528
1078,0.4659424424171448,0.3621896505355835
1079,0.5057864189147949,0.3233514130115509
1080,0.5327967405319214,0.3996851444244385
1081,0.5517361164093018,0.34888362884521484
1082,0.4437670409679413,0.36316025257110596
1083,0.505134642124176,0.3273143172264099
1084,0.4632560908794403,0.3788906931877136
1085,0.4625331163406372,0.3464180827140808
1086,0.516202449798584,0.4592515528202057
1087,0.48582711815834045,0.37056469917297363
1088,0.5048362016677856,0.4413546621799469
1089,0.5034025311470032,0.3329281806945801
1090,0.515435516834259,0.3188663423061371
1091,0.5107879638671875,0.32928377389907837
1092,0.5394118428230286,0.3127986192703247
1093,0.49372267723083496,0.34128329157829285
1094,0.4606836140155792,0.3500543236732483
1095,0.4717903435230255,0.34481993317604065
1096,0.47202417254447937,0.3489115834236145
1097,0.488684743642807,0.33920854330062866
1098,0.5077089071273804,0.3245793282985687
1099,0.5323075652122498,0.31418153643608093
1100,0.4634176194667816,0.35192519426345825
1101,0.5015228390693665,0.33063122630119324
1102,0.5017756819725037,0.3232905864715576
1103,0.5099039077758789,0.33291342854499817
1104,0.5724673867225647,0.29594460129737854
1105,0.4997621774673462,0.3282338082790375
1106,0.5418716073036194,0.3059522807598114
1107,0.4563923478126526,0.35565564036369324
1108,0.49785295128822327,0.33194807171821594
1109,0.5014021992683411,0.3316304087638855
1110,0.4856688976287842,0.3349155783653259
1111,0.5278107523918152,0.3219994902610779
1112,0.5993878245353699,0.28762301802635193
1113,0.4827119708061218,0.33665454387664795
1114,0.47581058740615845,0.3568604290485382
1115,0.4963389039039612,0.356308251619339
1116,0.4750638008117676,0.35199087858200073
1117,0.47757309675216675,0.36224499344825745
1118,0.4927595257759094,0.33661559224128723
1119,0.5120497941970825,0.43150824308395386
1120,0.6108309626579285,0.2839394807815552
1121,0.5458609461784363,0.3096525967121124
1122,0.5581551194190979,0.30494433641433716
1123,0.4567371606826782,0.36794838309288025
1124,0.5866382718086243,0.29222431778907776
1125,0.46429094672203064,0.3811357617378235
1126,0.507154643535614,0.32049649953842163
1127,0.5879911184310913,0.29301297664642334
1128,0.49683648347854614,0.36769241094589233
1129,0.5375077128410339,0.31598058342933655
1130,0.5047726035118103,0.34997522830963135
1131,0.510525107383728,0.32712969183921814
1132,0.5260881185531616,0.31658753752708435
1133,0.4682804346084595,0.34896135330200195
1134,0.47766444087028503,0.3407742381095886
1135,0.4876660406589508,0.4692261219024658
1136,0.533727765083313,0.39017370343208313
1137,0.5225344300270081,0.3192535638809204
1138,0.5186089873313904,0.3223602771759033
1139,0.5476201772689819,0.3090062737464905
1140,0.5988653302192688,0.2875712811946869
1141,0.49716198444366455,0.4229864776134491
1142,0.4894629120826721,0.3363097608089447
1143,0.4879545271396637,0.37796369194984436
1144,0.4735850393772125,0.3551129102706909
1145,0.47685423493385315,0.3516245186328888
1146,0.4531329870223999,0.35697248578071594
1147,0.48784300684928894,0.336567223072052
1148,0.4872497022151947,0.3466269075870514
1149,0.4732012450695038,0.35066574811935425
1150,0.527556300163269,0.3191834092140198
1151,0.5343548059463501,0.3127143681049347
1152,0.4594431221485138,0.3674907386302948
1153,0.5238813757896423,0.3183053731918335
1154,0.4856725335121155,0.48829448223114014
1155,0.4950476288795471,0.32693246006965637
1156,0.5496851801872253,0.3046656847000122
1157,0.49497389793395996,0.400337278842926
1158,0.5112398266792297,0.32142046093940735
1159,0.5921198725700378,0.29125767946243286
1160,0.45533743500709534,0.35000115633010864
1161,0.4650724232196808,0.3694486618041992
1162,0.4866071939468384,0.4025881290435791
1163,0.6244905591011047,0.2779967188835144
1164,0.4887610673904419,0.3376351594924927
1165,0.5013107061386108,0.33167651295661926
1166,0.4986143410205841,0.33237895369529724
1167,0.6240718364715576,0.277770072221756
1168,0.4761567711830139,0.3848935067653656
1169,0.5127304196357727,0.32319462299346924
1170,0.5323333144187927,0.3177059292793274
1171,0.5926880836486816,0.2897607386112213
1172,0.48534730076789856,0.3398679196834564
1173,0.457286536693573,0.3543555438518524
1174,0.46912604570388794,0.34693843126296997
1175,0.4433530271053314,0.37109240889549255
1176,0.5928129553794861,0.28969520330429077
1177,0.5244197249412537,0.31309303641319275
1178,0.6206277012825012,0.278999388217926
1179,0.47561779618263245,0.3786095082759857
1180,0.5355927348136902,0.31314411759376526
1181,0.5053185224533081,0.33166515827178955
1182,0.5012279152870178,0.332099586725235
1183,0.47994163632392883,0.3622766137123108
1184,0.47449249029159546,0.37019094824790955
1185,0.5361321568489075,0.41121166944503784
1186,0.4975736439228058,0.332852840423584
1187,0.5026101469993591,0.33034807443618774
1188,0.5061612725257874,0.3490869402885437
1189,0.47604888677597046,0.34379008412361145
1190,0.4886445999145508,0.35958293080329895
1191,0.4595377445220947,0.3640975058078766
1192,0.47478538751602173,0.4532648026943207
1193,0.5166073441505432,0.3881664574146271
1194,0.5275574326515198,0.31983187794685364
1195,0.49045804142951965,0.3434019088745117
1196,0.6073344349861145,0.2844172418117523
1197,0.4803915023803711,0.36796924471855164
1198,0.46474117040634155,0.3469363749027252
1199,0.6764202117919922,0.2604135572910309
1200,0.5195391178131104,0.322946697473526
1201,0.4892590641975403,0.35481977462768555
1202,0.49860912561416626,0.33073094487190247
1203,0.5236238837242126,0.31986305117607117
1204,0.5328993797302246,0.31345120072364807
1205,0.5456991195678711,0.31117287278175354
1206,0.45760729908943176,0.35758906602859497
1207,0.49745360016822815,0.3315887153148651
1208,0.5319275856018066,0.3472832441329956
1209,0.4744919240474701,0.36174342036247253
1210,0.4721109867095947,0.3537055552005768
1211,0.4933597147464752,0.33642634749412537
1212,0.4429229497909546,0.37628740072250366
1213,0.5174339413642883,0.32067185640335083
1214,0.43710893392562866,0.3707951009273529
1215,0.5422754287719727,0.39682382345199585
1216,0.5292148590087891,0.42375123500823975
1217,0.4840359389781952,0.3611840009689331
1218,0.5595449805259705,0.30549898743629456
1219,0.5311007499694824,0.31687960028648376
1220,0.4735020697116852,0.3449733853340149
1221,0.48331910371780396,0.3420999050140381
1222,0.4926832914352417,0.36574581265449524
1223,0.4739445447921753,0.34584686160087585
1224,0.49590903520584106,0.4510596990585327
1225,0.4855498671531677,0.33699527382850647
1226,0.5051221251487732,0.3259780704975128
1227,0.5321454405784607,0.39129361510276794
1228,0.6201332807540894,0.27995041012763977
1229,0.4873014986515045,0.34035181999206543
1230,0.5595306754112244,0.3873801827430725
1231,0.45084771513938904,0.35572195053100586
1232,0.5129979848861694,0.42072877287864685
1233,0.45173871517181396,0.4626098871231079
1234,0.4847410023212433,0.34357839822769165
1235,0.4848884046077728,0.34292665123939514
1236,0.48230546712875366,0.3530764579772949
1237,0.4448215365409851,0.36295822262763977
1238,0.5019535422325134,0.32819101214408875
1239,0.48148584365844727,0.33722224831581116
1240,0.4776158630847931,0.3701367676258087
1241,0.4994884133338928,0.3358229100704193
1242,0.5616231560707092,0.30287498235702515
1243,0.518377423286438,0.3973706066608429
1244,0.5431922078132629,0.40595972537994385
1245,0.6681542992591858,0.26212865114212036
1246,0.48254328966140747,0.3553043007850647
1247,0.4632597863674164,0.3558737635612488
1248,0.5516168475151062,0.3081597089767456
1249,0.47672024369239807,0.34741663932800293
1250,0.5216309428215027,0.3203645646572113
1251,0.5491557717323303,0.31047651171684265
1252,0.5237639546394348,0.4196421504020691
1253,0.5142019987106323,0.32156333327293396
1254,0.4850921928882599,0.3368774950504303
1255,0.4669122099876404,0.4594399034976959
1256,0.6297808289527893,0.27559894323349
1257,0.5169251561164856,0.3987419903278351
1258,0.5893670320510864,0.291763573884964
1259,0.5206664800643921,0.4679231345653534
1260,0.4692821502685547,0.35472893714904785
1261,0.48185333609580994,0.3640497028827667
1262,0.5211977958679199,0.3220473527908325
1263,0.48259222507476807,0.34328746795654297
1264,0.46466970443725586,0.3588564395904541
1265,0.5016657710075378,0.3257390856742859
1266,0.4653567373752594,0.35239559412002563
1267,0.500501275062561,0.33147820830345154
1268,0.4742959141731262,0.3475593626499176
1269,0.4885687828063965,0.3459041714668274
1270,0.4832247197628021,0.3361288607120514
1271,0.510681688785553,0.32499781250953674
1272,0.5540242791175842,0.3052182197570801
1273,0.521580159664154,0.3240455389022827
1274,0.5463224649429321,0.3105005621910095
1275,0.4661336839199066,0.3526162803173065
1276,0.5841742157936096,0.2931835353374481
1277,0.5060192346572876,0.3292701542377472
1278,0.4718320667743683,0.37008729577064514
1279,0.539136528968811,0.31020864844322205
1280,0.6022416949272156,0.2871585786342621
1281,0.5017363429069519,0.33733564615249634
1282,0.4787091314792633,0.35209622979164124
1283,0.4638371467590332,0.36845946311950684
1284,0.4540899097919464,0.39888402819633484
1285,0.47046059370040894,0.3555414378643036
1286,0.49994218349456787,0.3290835916996002
1287,0.539167046546936,0.35635215044021606
1288,0.487434983253479,0.34521862864494324
1289,0.5227490067481995,0.4202430248260498
1290,0.5033735036849976,0.33836087584495544
1291,0.5555322170257568,0.38752228021621704
1292,0.48283636569976807,0.33935508131980896
1293,0.5189074277877808,0.3217941224575043
1294,0.5447093844413757,0.3088996112346649
1295,0.6450106501579285,0.27111971378326416
1296,0.49469783902168274,0.33531686663627625
1297,0.53188157081604,0.31348860263824463
1298,0.4704314172267914,0.37511909008026123
1299,0.4521462619304657,0.36053207516670227
1300,0.5363178253173828,0.3094103932380676
1301,0.49766644835472107,0.35163596272468567
1302,0.4404591917991638,0.3575630486011505
1303,0.5222198963165283,0.33707717061042786
1304,0.5224647521972656,0.3194715976715088
1305,0.5978782176971436,0.28847575187683105
1306,0.4789067804813385,0.3800990581512451
1307,0.5171793699264526,0.41110244393348694
1308,0.4703856408596039,0.3396237790584564
1309,0.515036940574646,0.3284437358379364
1310,0.48505425453186035,0.3594845235347748
1311,0.5328034162521362,0.3153175413608551
1312,0.4493088126182556,0.49815136194229126
1313,0.5418474078178406,0.3121902644634247
1314,0.47929951548576355,0.3452940583229065
1315,0.5649856328964233,0.30254870653152466
1316,0.4874641001224518,0.33538347482681274
1317,0.4693773090839386,0.35228538513183594
1318,0.5430774092674255,0.31060972809791565
1319,0.548676073551178,0.30855637788772583
1320,0.4516778588294983,0.36610254645347595
1321,0.6181218028068542,0.27855902910232544
1322,0.4941744804382324,0.35878807306289673
1323,0.6396337151527405,0.2746956944465637
1324,0.5269117951393127,0.32119715213775635
1325,0.47615280747413635,0.3428760766983032
1326,0.5447455048561096,0.3068491518497467
1327,0.46619752049446106,0.3500983417034149
1328,0.45715367794036865,0.3783506155014038
1329,0.5394147634506226,0.3132959008216858
1330,0.5156058669090271,0.3237624168395996
1331,0.5105682015419006,0.3268417418003082
1332,0.4834842383861542,0.35281649231910706
1333,0.5017237067222595,0.4270358979701996
1334,0.5172446966171265,0.3285890817642212
1335,0.507117509841919,0.3448852002620697
1336,0.493630051612854,0.35252469778060913
1337,0.5351797342300415,0.34047091007232666
1338,0.4665461480617523,0.3494243025779724
1339,0.5156905651092529,0.32128551602363586
1340,0.4838811457157135,0.33451902866363525
1341,0.5070894360542297,0.34271445870399475
1342,0.5710911154747009,0.3001879155635834
1343,0.5269230008125305,0.3135313391685486
1344,0.4575849175453186,0.3785117566585541
1345,0.5093701481819153,0.32724058628082275
1346,0.4719417989253998,0.36302855610847473
1347,0.49772077798843384,0.33251163363456726
1348,0.5390911102294922,0.31246912479400635
1349,0.511621356010437,0.4064894914627075
1350,0.4649639427661896,0.3611179292201996
1351,0.5007961988449097,0.4213023781776428
1352,0.5321469306945801,0.3206976354122162
1353,0.5073837041854858,0.3275696635246277
1354,0.5233949422836304,0.31839463114738464
1355,0.4626423120498657,0.3514314889907837
1356,0.4832272231578827,0.3390963077545166
1357,0.5133946537971497,0.422048956155777
1358,0.4701918363571167,0.3590790331363678
1359,0.4886552691459656,0.33566978573799133
1360,0.49116620421409607,0.3511262536048889
1361,0.47708117961883545,0.3579601049423218
1362,0.4583304226398468,0.3770527243614197
1363,0.6655755639076233,0.2632581889629364
1364,0.485789030790329,0.3747558295726776
1365,0.5061156749725342,0.3291816711425781
1366,0.544190526008606,0.41945597529411316
1367,0.5651519894599915,0.37426793575286865
1368,0.517777681350708,0.4013727307319641
1369,0.5432825684547424,0.31291571259498596
1370,0.48466986417770386,0.344399631023407
1371,0.4998210072517395,0.3338407278060913
1372,0.5025967359542847,0.43492376804351807
1373,0.5238118767738342,0.3189696669578552
1374,0.5086506009101868,0.3582301437854767
1375,0.4759937822818756,0.36411580443382263
1376,0.44981861114501953,0.35799935460090637
1377,0.5590724945068359,0.4044959247112274
1378,0.4942059814929962,0.32971885800361633
1379,0.570369303226471,0.2971760928630829
1380,0.5589172840118408,0.3042723834514618
1381,0.4623754620552063,0.3609412908554077
1382,0.49114349484443665,0.33969417214393616
1383,0.4722481369972229,0.37208259105682373
1384,0.49219638109207153,0.3368644416332245
1385,0.4847660958766937,0.343901664018631
1386,0.49163806438446045,0.36979907751083374
