,index,Id,pred
669,669,21244,-0.3833162690951546
679,679,21481,-2.8145550224125495
687,687,21017,2.324078115870142
692,692,20600,3.0721538110481794
704,704,21454,1.9217336722345186
712,712,20844,3.7450310777353613
714,714,21320,1.479836415695073
716,716,21591,-0.3182013983496488
725,725,20150,2.220776713224434
727,727,21435,4.965265501767848
743,743,20354,-2.031930003948288
746,746,20553,0.13336979002517668
751,751,20331,1.1815729382405058
756,756,20222,1.5681484496585743
757,757,20784,0.6746907380500146
760,760,20748,6.09009008756711
761,761,20248,-2.5261716915074093
763,763,21538,1.9471168153792555
770,770,20270,0.0673282572101137
774,774,20371,-0.6975510431059346
776,776,20729,1.557548537076996
778,778,20934,1.9031970244754834
782,782,20594,-3.7184719562621265
788,788,21133,0.3561774257419914
801,801,20065,0.7310415403296646
806,806,20774,1.443071168374576
814,814,20344,-2.3342357289526845
822,822,20598,2.3789143075337513
838,838,21709,2.757044862633084
846,846,20998,2.833310045068461
847,847,21608,-2.5436987417318004
849,849,20662,-0.9697334415700876
850,850,20229,2.4944112837722217
853,853,20241,0.08200037833240414
861,861,20882,-1.1755492148683346
867,867,20700,-0.507179042736132
869,869,21203,-0.5333027417052345
871,871,21012,-0.7640340852575778
872,872,20422,0.021426820394038426
878,878,20913,-5.14228911842596
888,888,21302,10.689782511650781
889,889,20904,-0.4352836363279675
891,891,21618,-1.2034001441574576
894,894,21379,-0.43839432701429604
896,896,20437,-0.47137111045950086
899,899,19967,4.7028097105597935
906,906,21568,1.4576809111704074
908,908,20702,-3.0337296309689297
918,918,20338,-0.9505704226383302
920,920,21479,4.837012412099406
924,924,20678,4.187775697171644
930,930,21363,5.592211276828402
953,953,21659,-1.9903454283076385
958,958,21461,5.002282697045527
962,962,21274,1.8894246704405733
966,966,21105,0.7211986179560899
972,972,20355,1.709774197380515
981,981,21582,-1.986223306182709
1005,1005,21194,-0.5550704694761357
1011,1011,21219,-0.38809677470915194
1022,1022,21701,3.3393879747344934
1026,1026,21390,3.0986085518315827
1033,1033,21048,2.289212806852955
1035,1035,20758,6.656961179064037
1041,1041,20530,-1.2213550584718325
1042,1042,21039,-1.6663944086786653
1044,1044,21593,-2.04024275712906
1045,1045,20576,2.787837815920984
1046,1046,21498,0.48709875342888165
1054,1054,20390,-2.126321944806749
1061,1061,20833,-1.437552398554588
1074,1074,21546,7.004039210053805
1075,1075,21696,-0.15800412580999268
1079,1079,20337,-1.4708832107739631
1092,1092,21228,2.9377903085565755
1093,1093,20981,6.782733373419369
1095,1095,20750,2.3431972366039386
1105,1105,20704,1.1078828053923848
1112,1112,19993,7.610771641535533
1130,1130,21290,2.600136143599797
1132,1132,21733,8.67522452250195
1133,1133,20155,1.3651437651233214
1137,1137,21111,-0.40844052633588857
1144,1144,20881,1.6507048938130775
1147,1147,21606,-1.5459011063522599
1153,1153,20408,0.4561024188119691
1163,1163,20119,-1.9278999855233303
1169,1169,20463,-0.6791381482038756
1174,1174,20747,9.130220235336479
1187,1187,21139,-2.4915759663115082
1190,1190,21592,2.143510931176799
1194,1194,21341,0.12352205790015858
1203,1203,21437,-1.8480655831743291
1205,1205,21489,2.641779515991648
1216,1216,20651,0.6339918192069377
1223,1223,20169,-0.7036544385811703
1228,1228,20048,0.6979067276300868
1231,1231,21368,-0.2591226565920506
1238,1238,20973,-3.3430421748344203
1243,1243,21353,4.729847290425637
1247,1247,20974,3.3939965268624492
1250,1250,20728,-3.1441513164180215
1254,1254,19987,-1.778839333890405
1263,1263,20909,3.7136444150748407
1264,1264,21638,2.842034686057096
1272,1272,20744,-2.695935513325333
1277,1277,20394,0.8828205888400821
1282,1282,21076,1.0670875649484255
1287,1287,20503,1.234829060115292
1294,1294,21391,-1.8664608702448693
1296,1296,21704,-0.10106953965353327
1303,1303,21062,-0.9751660131346334
1307,1307,20199,1.783220167998298
1308,1308,20813,3.055347462348532
1314,1314,20849,-4.693112526272284
1324,1324,20965,0.9606554948339274
1333,1333,21082,-2.5425763195016575
1342,1342,20836,2.9958577719809556
1347,1347,21079,2.854195196498779
1350,1350,21643,-0.05392733424001617
1352,1352,21366,0.43856145421080583
1353,1353,20565,-0.5005816800362386
1358,1358,20634,4.159877887554723
1383,1383,20477,0.8747295361673154
1402,1402,20518,-4.487946317807298
1407,1407,21137,-2.018105788375512
1410,1410,20205,-1.8081999893599587
1414,1414,20652,1.9587211043598978
1415,1415,21075,0.9520735997589002
1420,1420,21482,1.7881809341347799
1421,1421,20232,7.048272054338608
1422,1422,21452,-2.5107240266909514
1423,1423,21604,1.9265154920662124
1425,1425,21349,7.812070454080904
1433,1433,21168,0.4375540832232916
1436,1436,21446,0.4477936786488603
1438,1438,21453,3.3811541464957253
1440,1440,20831,2.9175734554244586
1443,1443,21253,0.3989368677830607
1446,1446,21259,-1.1821217612839254
1448,1448,20515,3.522971422072234
1456,1456,20907,-1.0223143902022873
1457,1457,20412,-1.3411349624909008
1459,1459,21009,2.677768811117829
1461,1461,20353,1.1188756875725878
1465,1465,21653,2.7881230758087105
1467,1467,20350,0.21979455534807624
1473,1473,21645,8.205210098335492
1477,1477,20051,1.260753051023206
1481,1481,20206,-1.9392869852088646
1483,1483,19979,3.863725094929566
1484,1484,21419,2.7599278989892553
1486,1486,20580,12.557010373847373
1491,1491,21107,3.0125175309246277
1493,1493,20768,2.175593370053706
1495,1495,21209,0.7450786977012129
1498,1498,21136,0.46427450454414887
1504,1504,19954,0.6596695114756473
1506,1506,20969,1.9527731098639316
1509,1509,20096,2.0423374326326096
1516,1516,20824,1.709708862708648
1517,1517,20290,0.9893298916547644
1521,1521,20816,3.0009984846989495
1524,1524,21322,2.853953965572867
1527,1527,21640,1.2172888260869126
1538,1538,21177,-3.3951122028510303
1544,1544,20719,4.063229970542786
1549,1549,21171,-1.407221224147247
1552,1552,20912,0.8949363427408455
1553,1553,20682,8.302278786208554
1554,1554,21029,-0.586105486739513
1558,1558,21549,-4.137938004315514
1565,1565,21057,-0.24088844218492778
1567,1567,21089,4.633376427525781
1570,1570,21100,-1.094870786752823
1572,1572,20516,0.820880196670164
1574,1574,20441,0.7963281276273502
1577,1577,21448,-0.755463521553317
1580,1580,20636,-0.27884735548068096
1582,1582,21201,6.077775614724805
1586,1586,21088,5.718835901647258
1597,1597,20142,-1.029460447155299
1599,1599,19961,-3.633077752722201
1601,1601,21325,1.769883110162645
1603,1603,21316,-0.061572666356407124
1604,1604,21658,3.1658199965294695
1605,1605,21004,-2.3094435627417935
1609,1609,21550,5.374729482889207
1621,1621,20183,0.5636723574796597
1630,1630,21207,1.6052426093999845
1631,1631,21396,3.281588034783761
1633,1633,21628,4.803895042266993
1641,1641,20455,1.2376298328460646
1645,1645,21438,-0.1636195721413809
1648,1648,21486,-0.06569473781623247
1653,1653,21705,-3.2593052534148432
1666,1666,20103,1.1426869245903797
1672,1672,21124,4.107460897298616
1675,1675,21529,-0.06132335950979306
1697,1697,20539,4.492359873545893
1699,1699,21247,-0.5838588835993443
1705,1705,20616,-2.9340590368829584
1709,1709,20405,0.7415218497303067
1716,1716,21387,2.2335751263103614
1722,1722,19990,-2.566577228144266
1723,1723,20462,0.5180639251843309
1724,1724,20908,1.2712056178780047
1742,1742,20298,-2.3493120136225736
1744,1744,20612,0.19689438023801942
1747,1747,20925,0.22773774531451307
1749,1749,20910,-1.0476259252190168
1755,1755,21013,6.529079547291092
1756,1756,21532,1.0817933814343448
1760,1760,20601,3.0738507101803583
1774,1774,20593,-2.5946530690787792
1778,1778,20332,3.0552839887026897
1780,1780,20716,-0.5531161659336334
1785,1785,20056,-5.082446852857978
1790,1790,20823,0.5139687977347385
1792,1792,21722,-1.0098584707215161
1797,1797,21610,-0.34816563080631124
