,index,Id,pred
447,447,2974,0.5517583793605481
450,450,3557,0.5838799125294252
455,455,2801,0.6232344412007391
464,464,2900,-0.03180659597130142
476,476,3380,1.1263839209813196
489,489,2833,0.18673480012126983
493,493,3427,-0.9725463880789154
497,497,2809,-0.7904400939017384
503,503,3564,-0.700130068116253
504,504,3190,1.1705468228309552
520,520,3592,1.0084829459072921
543,543,3344,0.30744287971731094
548,548,3429,0.5460555859858031
549,549,2994,-0.8400505385526296
551,551,3895,0.4317893691478201
557,557,3665,0.6454156300474825
558,558,3225,1.1873743681327729
560,560,3978,-0.16545011597179993
578,578,3628,2.564439840036922
581,581,3808,0.6856245601174229
583,583,3172,-0.4897590591438517
584,584,4047,-0.8142816776657564
591,591,3535,-0.76050545860945
595,595,2852,1.1003811015580158
600,600,3029,-0.5190374734119249
607,607,3334,2.050830800535795
610,610,2988,-1.0589465472042177
613,613,2828,0.143259076575834
616,616,3103,-2.3332582001960485
617,617,3783,-0.23765413029890167
619,619,2909,0.393373723472836
625,625,3588,-0.584692776269059
629,629,3809,0.20019001695874603
634,634,3717,-0.17326299035494758
637,637,4003,-0.3169008531611397
642,642,3897,-0.08422747501914613
656,656,3987,-0.12953262054311915
661,661,3243,0.7299080616571997
663,663,3883,-0.30935886665189444
665,665,3991,0.2409836907541529
674,674,2954,0.28132286825451897
676,676,3968,0.30111689791829555
684,684,3298,-0.01977156213177698
687,687,3539,0.8387980379214288
690,690,3435,-0.551727997377163
700,700,3593,0.6385334189271048
704,704,3017,0.21088013035334044
705,705,3585,0.14012862664274747
708,708,2796,-0.14481515508597156
717,717,3947,0.7879592519755179
725,725,3870,0.8616893305220189
726,726,3352,-0.8585378365505516
731,731,3748,-0.5143230721848322
732,732,3644,0.4321032023509241
733,733,3887,1.2613921384934261
735,735,3747,-0.9790605433715562
736,736,3911,0.8622964253723325
749,749,3486,0.7488614311534137
756,756,3004,0.04550666533602045
761,761,3995,0.852000982120203
776,776,3064,-0.21541078806996258
782,782,3280,0.9628128214911825
794,794,2822,0.5711485446428345
798,798,3800,-0.5800690858934138
813,813,3167,0.7560136765446517
816,816,3451,0.46234152670345
817,817,3262,0.5115730107050726
829,829,3229,1.0122330036277523
834,834,3990,0.039485805042870185
843,843,3859,-1.0072751654469723
844,844,3076,-0.05053946717435711
846,846,3338,1.4612091626973576
852,852,3860,0.3787083091254972
853,853,3537,-1.7428955625869826
857,857,3007,1.0910470740326568
865,865,3034,0.5770680293250253
866,866,3648,-1.475253652112181
875,875,3388,-1.0276298209694301
879,879,2883,-0.9796659529415779
885,885,3428,0.2789104691955822
893,893,3133,-0.36198654330058827
900,900,3446,0.22544809185349338
912,912,3671,1.5463533808384413
922,922,3400,1.0416239512773706
924,924,3852,-0.1004699443624077
935,935,4034,-0.6241195308400544
945,945,2879,-0.05720127422274267
952,952,3563,0.8956735827864324
961,961,3312,0.7160437553152108
968,968,3469,0.5113622697308432
969,969,3264,-0.8590089736987614
974,974,3180,1.0548495223850127
975,975,3716,0.36165739099473854
976,976,2891,-0.5482167223866877
978,978,3173,0.18029739650036805
988,988,3579,-0.09563329425007513
990,990,4054,0.42605970751971
993,993,3353,0.44060197192845685
1000,1000,3966,0.17830916945412664
1004,1004,3040,0.5350093904691327
1008,1008,3487,-1.3890947745330604
1009,1009,3807,0.15731466126187146
1015,1015,4009,-2.366053658101527
1018,1018,3679,-0.8864999150816509
1019,1019,3956,-1.13788086741654
1028,1028,3856,-0.609763831441227
1030,1030,3240,1.3497051635205457
1032,1032,3666,0.09913055591348079
1038,1038,3350,-0.2449002049574052
1043,1043,3742,0.173592043258991
1044,1044,3247,0.019566392791227682
1047,1047,3188,-0.5302448109365959
1048,1048,3997,0.8490617413867129
1049,1049,3185,0.20416771139093806
1054,1054,3874,0.8462095800047591
1058,1058,2886,-0.18773796658874486
1060,1060,3041,-1.5735123052700617
1063,1063,3415,0.10876453133316691
1068,1068,3603,-0.02563210409374522
1071,1071,3861,-0.39198153834091554
1075,1075,2789,0.0007180855109549774
1077,1077,3804,0.6847961607169559
1080,1080,2931,0.2337299903917606
1085,1085,3659,0.6206574176749498
1086,1086,3125,1.0503005792971278
1090,1090,3940,1.1468354181967066
1094,1094,3551,-0.1648245820428035
1106,1106,3554,0.1117181422338128
1112,1112,3517,0.772508135647307
1113,1113,3864,1.6164885500648636
1121,1121,3892,-1.0162224723493387
1123,1123,3351,1.2332282704988315
1126,1126,3471,0.043620476538515654
1133,1133,2977,0.3683085840426736
1134,1134,3839,-1.1559740823173708
1141,1141,2990,-0.8305817650761015
1143,1143,3297,0.7549767669194796
1146,1146,3018,0.4733130253416605
1154,1154,4030,1.0172137232630458
1161,1161,3290,1.5483569362885008
1162,1162,3836,0.5041949180746409
1172,1172,3848,0.2218341591703892
1173,1173,3701,0.23646940068283948
1178,1178,2948,0.07214084652855383
1187,1187,3816,-0.9184295977439045
1188,1188,3992,-0.8978637606952735
1190,1190,3651,0.006104976129896122
1194,1194,3805,1.2803907982404925
1195,1195,2841,0.740200945938974
1202,1202,3668,-0.26659147476665884
1217,1217,3497,0.5077845398896503
1220,1220,2804,0.5065222649146656
1221,1221,3067,0.75769083841842
1226,1226,3743,0.09099325143795746
1240,1240,3826,2.448757080320157
1243,1243,3745,0.40138314523935825
1250,1250,2938,-0.07779605206376579
1257,1257,3206,0.3722200941336469
1260,1260,3189,1.023923827986661
1267,1267,3938,0.015982223168785184
1270,1270,2808,0.5415095165755768
1273,1273,4044,-0.2445248386303892
1274,1274,3447,-0.04929328930453113
1275,1275,3760,1.1892575052483467
1277,1277,3955,-0.24521999491165877
